"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"230","11",11,9,2,0,443,443,1,434,0.0225225225225225,0.182321556793955,1,6.09582456243222,0.0299092526247522,0.00451467268623025,8,0.239274020998017
"231","11",11,10,0,0,443,443,1,434,0.0225225225225225,0,1,6.09582456243222,0,0,8,0
"232","11",11,11,0,0,443,443,1,434,0.0225225225225225,0,1,6.09582456243222,0,0,8,0
"233","11",11,12,5,0,443,443,1,439,0.0112612612612613,0.693147180559945,1,6.09582456243222,0.113708518586923,0.0112866817155756,8,0.909668148695383
"234","11",11,13,0,0,443,443,1,439,0.0112612612612613,0,1,6.09582456243222,0,0,8,0
"235","11",11,14,0,0,443,443,1,439,0.0112612612612613,0,1,6.09582456243222,0,0,8,0
"236","11",11,15,2,0,443,443,1,441,0.00675675675675676,0.510825623765991,1,6.09582456243222,0.0837992659621707,0.00451467268623025,8,0.670394127697365
"237","11",11,16,2,0,443,443,1,443,0.00225225225225225,1.09861228866811,1,6.09582456243222,0.180223737972827,0.00451467268623025,8,1.44178990378262
"238","11",11,17,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"239","11",11,18,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"240","11",11,19,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"241","11",11,20,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"242","11",11,21,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"243","12",12,0,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"244","12",12,1,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"245","12",12,2,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"246","12",12,3,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"247","12",12,4,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"248","12",12,5,48,0,443,443,1,48,0.891891891891892,0.114410351177744,1,6.09582456243222,0.0187686423724922,0.108352144469526,8,0.150149138979938
"249","12",12,6,392,0,443,443,1,440,0.00900900900900901,4.59511985013459,1,6.09582456243222,0.753814320453662,0.884875846501129,8,6.0305145636293
"250","12",12,7,0,0,443,443,1,440,0.00900900900900901,0,1,6.09582456243222,0,0,8,0
"251","12",12,8,0,0,443,443,1,440,0.00900900900900901,0,1,6.09582456243222,0,0,8,0
"252","12",12,9,0,0,443,443,1,440,0.00900900900900901,0,1,6.09582456243222,0,0,8,0
"253","12",12,10,0,0,443,443,1,440,0.00900900900900901,0,1,6.09582456243222,0,0,8,0
"254","12",12,11,0,0,443,443,1,440,0.00900900900900901,0,1,6.09582456243222,0,0,8,0
"255","12",12,12,0,0,443,443,1,440,0.00900900900900901,0,1,6.09582456243222,0,0,8,0
"256","12",12,13,0,0,443,443,1,440,0.00900900900900901,0,1,6.09582456243222,0,0,8,0
"257","12",12,14,0,0,443,443,1,440,0.00900900900900901,0,1,6.09582456243222,0,0,8,0
"258","12",12,15,0,0,443,443,1,440,0.00900900900900901,0,1,6.09582456243222,0,0,8,0
"259","12",12,16,2,0,443,443,1,442,0.0045045045045045,0.693147180559945,1,6.09582456243222,0.113708518586923,0.00451467268623025,8,0.909668148695383
"260","12",12,17,1,0,443,443,1,443,0.00225225225225225,0.693147180559945,1,6.09582456243222,0.113708518586923,0.00225733634311512,8,0.909668148695383
"261","12",12,18,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"262","12",12,19,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"263","12",12,20,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"264","12",12,21,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"265","13",13,0,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"266","13",13,1,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"267","13",13,2,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"268","13",13,3,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"269","13",13,4,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"270","13",13,5,35,0,442,442,1,35,0.920993227990971,0.0823025956409741,1,6.09356977004514,0.0135064664469025,0.0791855203619909,8,0.10805173157522
"271","13",13,6,346,0,442,442,1,381,0.139954853273138,1.88413278935907,1,6.09356977004514,0.309200166808809,0.782805429864253,8,2.47360133447047
"272","13",13,7,37,0,442,442,1,418,0.0564334085778781,0.908258560176891,1,6.09356977004514,0.149051966983577,0.083710407239819,8,1.19241573586862
"273","13",13,8,7,0,442,442,1,425,0.0406320541760722,0.328504066972036,1,6.09356977004514,0.0539099541596949,0.0158371040723982,8,0.431279633277559
"274","13",13,9,0,0,442,442,1,425,0.0406320541760722,0,1,6.09356977004514,0,0,8,0
"275","13",13,10,1,0,442,442,1,426,0.0383747178329571,0.0571584138399486,1,6.09356977004514,0.00938011969944594,0.00226244343891403,8,0.0750409575955675
"276","13",13,11,1,0,442,442,1,427,0.036117381489842,0.0606246218164348,1,6.09356977004514,0.00994895013994166,0.00226244343891403,8,0.0795916011195333
"277","13",13,12,0,0,442,442,1,427,0.036117381489842,0,1,6.09356977004514,0,0,8,0
"278","13",13,13,2,0,442,442,1,429,0.0316027088036117,0.133531392624523,1,6.09356977004514,0.0219134920356436,0.00452488687782805,8,0.175307936285149
"279","13",13,14,2,0,442,442,1,431,0.0270880361173815,0.154150679827258,1,6.09356977004514,0.0252972700148663,0.00452488687782805,8,0.20237816011893
"280","13",13,15,10,0,442,442,1,441,0.00451467268623025,1.79175946922805,1,6.09356977004514,0.294041019770712,0.0226244343891403,8,2.3523281581657
"281","13",13,16,0,0,442,442,1,441,0.00451467268623025,0,1,6.09356977004514,0,0,8,0
"282","13",13,17,1,0,442,442,1,442,0.00225733634311512,0.693147180559945,1,6.09356977004514,0.113750593940407,0.00226244343891403,8,0.910004751523258
"283","13",13,18,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"284","13",13,19,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"285","13",13,20,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"286","13",13,21,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"287","14",14,0,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"288","14",14,1,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"289","14",14,2,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"290","14",14,3,41,0,443,443,1,41,0.907657657657658,0.0968880004855417,1,6.09582456243222,0.0158941582870757,0.0925507900677201,8,0.127153266296606
"291","14",14,4,12,0,443,443,1,53,0.880630630630631,0.0302290019613173,1,6.09582456243222,0.00495896849584791,0.0270880361173815,8,0.0396717479667833
"292","14",14,5,237,0,443,443,1,290,0.346846846846847,0.931754957571737,1,6.09582456243222,0.15285134078727,0.534988713318284,8,1.22281072629816
"293","14",14,6,133,0,443,443,1,423,0.0472972972972973,1.99243016469021,1,6.09582456243222,0.326851625122103,0.300225733634311,8,2.61481300097683
"294","14",14,7,15,0,443,443,1,438,0.0135135135135135,1.25276296849537,1,6.09582456243222,0.205511650747954,0.0338600451467269,8,1.64409320598363
"295","14",14,8,0,0,443,443,1,438,0.0135135135135135,0,1,6.09582456243222,0,0,8,0
"296","14",14,9,0,0,443,443,1,438,0.0135135135135135,0,1,6.09582456243222,0,0,8,0
"297","14",14,10,0,0,443,443,1,438,0.0135135135135135,0,1,6.09582456243222,0,0,8,0
"298","14",14,11,0,0,443,443,1,438,0.0135135135135135,0,1,6.09582456243222,0,0,8,0
"299","14",14,12,0,0,443,443,1,438,0.0135135135135135,0,1,6.09582456243222,0,0,8,0
"300","14",14,13,0,0,443,443,1,438,0.0135135135135135,0,1,6.09582456243222,0,0,8,0
"301","14",14,14,0,0,443,443,1,438,0.0135135135135135,0,1,6.09582456243222,0,0,8,0
"302","14",14,15,1,0,443,443,1,439,0.0112612612612613,0.182321556793955,1,6.09582456243222,0.0299092526247522,0.00225733634311512,8,0.239274020998017
"303","14",14,16,2,0,443,443,1,441,0.00675675675675676,0.510825623765991,1,6.09582456243222,0.0837992659621707,0.00451467268623025,8,0.670394127697365
"304","14",14,17,0,0,443,443,1,441,0.00675675675675676,0,1,6.09582456243222,0,0,8,0
"305","14",14,18,1,0,443,443,1,442,0.0045045045045045,0.405465108108164,1,6.09582456243222,0.0665152193859044,0.00225733634311512,8,0.532121755087236
"306","14",14,19,1,0,443,443,1,443,0.00225225225225225,0.693147180559945,1,6.09582456243222,0.113708518586923,0.00225733634311512,8,0.909668148695383
"307","14",14,20,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"308","14",14,21,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"309","15",15,0,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"310","15",15,1,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"311","15",15,2,80,0,442,442,1,80,0.81941309255079,0.199166935780285,1,6.09356977004514,0.0326847715372609,0.180995475113122,8,0.261478172298087
"312","15",15,3,10,0,442,442,1,90,0.796839729119639,0.0279347773315541,1,6.09356977004514,0.00458430417402887,0.0226244343891403,8,0.036674433392231
"313","15",15,4,303,0,442,442,1,393,0.112866817155756,1.95444505150515,1,6.09356977004514,0.320738930587591,0.68552036199095,8,2.56591144470073
"314","15",15,5,47,0,442,442,1,440,0.00677200902934537,2.81341071676004,1,6.09356977004514,0.461701567870814,0.106334841628959,8,3.69361254296651
"315","15",15,6,0,0,442,442,1,440,0.00677200902934537,0,1,6.09356977004514,0,0,8,0
"316","15",15,7,0,0,442,442,1,440,0.00677200902934537,0,1,6.09356977004514,0,0,8,0
"317","15",15,8,0,0,442,442,1,440,0.00677200902934537,0,1,6.09356977004514,0,0,8,0
"318","15",15,9,0,0,442,442,1,440,0.00677200902934537,0,1,6.09356977004514,0,0,8,0
"319","15",15,10,0,0,442,442,1,440,0.00677200902934537,0,1,6.09356977004514,0,0,8,0
"320","15",15,11,0,0,442,442,1,440,0.00677200902934537,0,1,6.09356977004514,0,0,8,0
"321","15",15,12,0,0,442,442,1,440,0.00677200902934537,0,1,6.09356977004514,0,0,8,0
"322","15",15,13,0,0,442,442,1,440,0.00677200902934537,0,1,6.09356977004514,0,0,8,0
"323","15",15,14,0,0,442,442,1,440,0.00677200902934537,0,1,6.09356977004514,0,0,8,0
"324","15",15,15,0,0,442,442,1,440,0.00677200902934537,0,1,6.09356977004514,0,0,8,0
"325","15",15,16,1,0,442,442,1,441,0.00451467268623025,0.405465108108164,1,6.09356977004514,0.0665398318898975,0.00226244343891403,8,0.53231865511918
"326","15",15,17,1,0,442,442,1,442,0.00225733634311512,0.693147180559945,1,6.09356977004514,0.113750593940407,0.00226244343891403,8,0.910004751523258
"327","15",15,18,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"328","15",15,19,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"329","15",15,20,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"330","15",15,21,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"331","16",16,0,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"332","16",16,1,0,0,443,443,1,0,1,0,1,6.09582456243222,0,0,8,0
"333","16",16,2,140,0,443,443,1,140,0.684684684684685,0.378796861026003,1,6.09582456243222,0.0621403810340079,0.316027088036117,8,0.497123048272063
"334","16",16,3,151,0,443,443,1,291,0.344594594594595,0.686589780013786,1,6.09582456243222,0.112632798562667,0.340857787810384,8,0.901062388501336
"335","16",16,4,92,0,443,443,1,383,0.137387387387387,0.919564057219124,1,6.09582456243222,0.150851463620898,0.207674943566591,8,1.20681170896719
"336","16",16,5,0,0,443,443,1,383,0.137387387387387,0,1,6.09582456243222,0,0,8,0
"337","16",16,6,0,0,443,443,1,383,0.137387387387387,0,1,6.09582456243222,0,0,8,0
"338","16",16,7,0,0,443,443,1,383,0.137387387387387,0,1,6.09582456243222,0,0,8,0
"339","16",16,8,0,0,443,443,1,383,0.137387387387387,0,1,6.09582456243222,0,0,8,0
"340","16",16,9,0,0,443,443,1,383,0.137387387387387,0,1,6.09582456243222,0,0,8,0
"341","16",16,10,0,0,443,443,1,383,0.137387387387387,0,1,6.09582456243222,0,0,8,0
"342","16",16,11,0,0,443,443,1,383,0.137387387387387,0,1,6.09582456243222,0,0,8,0
"343","16",16,12,0,0,443,443,1,383,0.137387387387387,0,1,6.09582456243222,0,0,8,0
"344","16",16,13,0,0,443,443,1,383,0.137387387387387,0,1,6.09582456243222,0,0,8,0
"345","16",16,14,0,0,443,443,1,383,0.137387387387387,0,1,6.09582456243222,0,0,8,0
"346","16",16,15,2,0,443,443,1,385,0.132882882882883,0.0333364202675919,1,6.09582456243222,0.00546873026383337,0.00451467268623025,8,0.043749842110667
"347","16",16,16,7,0,443,443,1,392,0.117117117117117,0.126293725324292,1,6.09582456243222,0.0207180708747138,0.0158013544018059,8,0.16574456699771
"348","16",16,17,7,0,443,443,1,399,0.101351351351351,0.144581228811107,1,6.09582456243222,0.023718075763227,0.0158013544018059,8,0.189744606105816
"349","16",16,18,36,0,443,443,1,435,0.0202702702702703,1.6094379124341,1,6.09582456243222,0.264023003934998,0.0812641083521445,8,2.11218403147998
"350","16",16,19,8,0,443,443,1,443,0.00225225225225225,2.19722457733622,1,6.09582456243222,0.360447475945655,0.018058690744921,8,2.88357980756524
"351","16",16,20,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"352","16",16,21,0,0,443,443,1,443,0.00225225225225225,0,1,6.09582456243222,0,0,8,0
"353","17",17,0,0,0,249,442,1,0,1,0,1,3.21486780347066,0,0,1.61052907861333,0
"354","17",17,1,0,0,249,442,1,0,1,0,1,3.21486780347066,0,0,1.61052907861333,0
"355","17",17,2,0,0,249,442,1,0,1,0,1,3.21486780347066,0,0,1.61052907861333,0
"356","17",17,3,230,193,249,442,1,230,0.0763052208835341,2.57301391729827,1,3.21486780347066,0.800348280112958,0.923694779116466,1.61052907861333,1.48763730153038
"357","17",17,4,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"358","17",17,5,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"359","17",17,6,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"360","17",17,7,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"361","17",17,8,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"362","17",17,9,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"363","17",17,10,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"364","17",17,11,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"365","17",17,12,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"366","17",17,13,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"367","17",17,14,0,0,249,442,1,230,0.0763052208835341,0,1,3.21486780347066,0,0,1.61052907861333,0
"368","17",17,15,6,193,249,442,1,236,0.0522088353413655,0.379489621704904,1,3.21486780347066,0.118042061105971,0.0240963855421687,1.61052907861333,0.0388079296051404
"369","17",17,16,0,0,249,442,1,236,0.0522088353413655,0,1,3.21486780347066,0,0,1.61052907861333,0
"370","17",17,17,3,193,249,442,1,239,0.0401606425702811,0.262364264467491,1,3.21486780347066,0.0816096587810707,0.0120481927710843,1.61052907861333,0.0194039648025702
"371","17",17,18,10,193,249,442,1,249,0,0,1,3.21486780347066,0,0.0401606425702811,1.61052907861333,0.064679882675234
"372","17",17,19,0,0,249,442,1,249,0,0,1,3.21486780347066,0,0,1.61052907861333,0
"373","17",17,20,0,0,249,442,1,249,0,0,1,3.21486780347066,0,0,1.61052907861333,0
"374","17",17,21,0,0,249,442,1,249,0,0,1,3.21486780347066,0,0,1.61052907861333,0
"375","18",18,0,0,0,359,443,1,0,1,0,1,4.78471009982017,0,0,3.17477612508697,0
"376","18",18,1,36,84,359,443,1,36,0.899721448467967,0.105670065265622,1,4.78471009982017,0.0220849462268558,0.100278551532033,3.17477612508697,0.318361951262203
"377","18",18,2,1,84,359,443,1,37,0.896935933147632,0.00310077767824819,1,4.78471009982017,0.000648059676251802,0.00278551532033426,3.17477612508697,0.00884338753506121
"378","18",18,3,69,84,359,443,1,106,0.704735376044568,0.241162056816888,1,4.78471009982017,0.0504026475555859,0.192200557103064,3.17477612508697,0.610193739919223
"379","18",18,4,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"380","18",18,5,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"381","18",18,6,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"382","18",18,7,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"383","18",18,8,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"384","18",18,9,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"385","18",18,10,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"386","18",18,11,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"387","18",18,12,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"388","18",18,13,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"389","18",18,14,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"390","18",18,15,0,0,359,443,1,106,0.704735376044568,0,1,4.78471009982017,0,0,3.17477612508697,0
"391","18",18,16,2,84,359,443,1,108,0.6991643454039,0.00793654959573634,1,4.78471009982017,0.00165873154907225,0.00557103064066852,3.17477612508697,0.0176867750701224
"392","18",18,17,101,84,359,443,1,209,0.417827298050139,0.514817645035528,1,4.78471009982017,0.10759641321945,0.28133704735376,3.17477612508697,0.893182141041182
"393","18",18,18,143,84,359,443,1,352,0.0194986072423398,3.06472514504094,1,4.78471009982017,0.640524730047099,0.398328690807799,3.17477612508697,1.26460441751375
"394","18",18,19,4,84,359,443,1,356,0.00835654596100279,0.847297860387204,1,4.78471009982017,0.177084471725685,0.011142061281337,3.17477612508697,0.0353735501402448
"395","18",18,20,3,84,359,443,1,359,0,0,1,4.78471009982017,0,0.00835654596100279,3.17477612508697,0.0265301626051836
"396","18",18,21,0,0,359,443,1,359,0,0,1,4.78471009982017,0,0,3.17477612508697,0
"397","19",19,0,0,0,372,442,1,0,1,0,1,2.62305698826882,0,0,3.49986109596661,0
"398","19",19,1,0,0,372,442,1,0,1,0,1,2.62305698826882,0,0,3.49986109596661,0
"399","19",19,2,0,0,372,442,1,0,1,0,1,2.62305698826882,0,0,3.49986109596661,0
"400","19",19,3,44,70,372,442,1,44,0.881720430107527,0.125880245889003,1,2.62305698826882,0.047989901268627,0.118279569892473,3.49986109596661,0.413962065114331
"401","19",19,4,36,70,372,442,1,80,0.78494623655914,0.116259806115862,1,2.62305698826882,0.0443222570595357,0.0967741935483871,3.49986109596661,0.338696235093543
"402","19",19,5,0,0,372,442,1,80,0.78494623655914,0,1,2.62305698826882,0,0,3.49986109596661,0
"403","19",19,6,0,0,372,442,1,80,0.78494623655914,0,1,2.62305698826882,0,0,3.49986109596661,0
"404","19",19,7,0,0,372,442,1,80,0.78494623655914,0,1,2.62305698826882,0,0,3.49986109596661,0
"405","19",19,8,0,0,372,442,1,80,0.78494623655914,0,1,2.62305698826882,0,0,3.49986109596661,0
"406","19",19,9,0,0,372,442,1,80,0.78494623655914,0,1,2.62305698826882,0,0,3.49986109596661,0
"407","19",19,10,0,0,372,442,1,80,0.78494623655914,0,1,2.62305698826882,0,0,3.49986109596661,0
"408","19",19,11,0,0,372,442,1,80,0.78494623655914,0,1,2.62305698826882,0,0,3.49986109596661,0
"409","19",19,12,33,70,372,442,1,113,0.696236559139785,0.119925740568744,1,2.62305698826882,0.0457198380001242,0.0887096774193548,3.49986109596661,0.310471548835748
"410","19",19,13,2,70,372,442,1,115,0.690860215053763,0.00775197680431792,1,2.62305698826882,0.00295532153475404,0.00537634408602151,3.49986109596661,0.0188164575051969
"411","19",19,14,0,0,372,442,1,115,0.690860215053763,0,1,2.62305698826882,0,0,3.49986109596661,0
"412","19",19,15,28,70,372,442,1,143,0.615591397849462,0.11535408134098,1,2.62305698826882,0.043976963465484,0.0752688172043011,3.49986109596661,0.263430405072756
"413","19",19,16,32,70,372,442,1,175,0.529569892473118,0.150518274816251,1,2.62305698826882,0.0573827696040989,0.0860215053763441,3.49986109596661,0.30106332008315
"414","19",19,17,65,70,372,442,1,240,0.354838709677419,0.400401806151618,1,2.62305698826882,0.152647009936249,0.174731182795699,3.49986109596661,0.611534868918898
"415","19",19,18,83,70,372,442,1,323,0.131720430107527,0.990981624475744,1,2.62305698826882,0.377796452348441,0.223118279569892,3.49986109596661,0.780882986465669
"416","19",19,19,22,70,372,442,1,345,0.0725806451612903,0.595983432106297,1,2.62305698826882,0.227209486782687,0.0591397849462366,3.49986109596661,0.206981032557165
"417","19",19,20,27,70,372,442,1,372,0,0,1,2.62305698826882,0,0.0725806451612903,3.49986109596661,0.254022176320158
"418","19",19,21,0,0,372,442,1,372,0,0,1,2.62305698826882,0,0,3.49986109596661,0
"419","20",20,0,0,0,418,442,1,0,1,0,1,3.09104245335832,0,0,5.27276833277533,0
"420","20",20,1,0,0,418,442,1,0,1,0,1,3.09104245335832,0,0,5.27276833277533,0
"421","20",20,2,147,24,418,442,1,147,0.648325358851675,0.433362611645055,1,3.09104245335832,0.140199501684042,0.351674641148325,5.27276833277533,1.85429891128702
"422","20",20,3,65,24,418,442,1,212,0.492822966507177,0.27424265209012,1,3.09104245335832,0.0887217358636288,0.155502392344498,5.27276833277533,0.819928090024872
"423","20",20,4,27,24,418,442,1,239,0.42822966507177,0.140490362948826,1,3.09104245335832,0.0454508034324109,0.0645933014354067,5.27276833277533,0.340585514318024
"424","20",20,5,0,0,418,442,1,239,0.42822966507177,0,1,3.09104245335832,0,0,5.27276833277533,0
"425","20",20,6,0,0,418,442,1,239,0.42822966507177,0,1,3.09104245335832,0,0,5.27276833277533,0
"426","20",20,7,0,0,418,442,1,239,0.42822966507177,0,1,3.09104245335832,0,0,5.27276833277533,0
"427","20",20,8,0,0,418,442,1,239,0.42822966507177,0,1,3.09104245335832,0,0,5.27276833277533,0
"428","20",20,9,0,0,418,442,1,239,0.42822966507177,0,1,3.09104245335832,0,0,5.27276833277533,0
"429","20",20,10,0,0,418,442,1,239,0.42822966507177,0,1,3.09104245335832,0,0,5.27276833277533,0
"430","20",20,11,0,0,418,442,1,239,0.42822966507177,0,1,3.09104245335832,0,0,5.27276833277533,0
"431","20",20,12,0,0,418,442,1,239,0.42822966507177,0,1,3.09104245335832,0,0,5.27276833277533,0
"432","20",20,13,5,24,418,442,1,244,0.416267942583732,0.028330506626226,1,3.09104245335832,0.00916535668911497,0.0119617224880383,5.27276833277533,0.0630713915403748
"433","20",20,14,37,24,418,442,1,281,0.327751196172249,0.239074373386404,1,3.09104245335832,0.0773442542423375,0.0885167464114833,5.27276833277533,0.466728297398773
"434","20",20,15,3,24,418,442,1,284,0.320574162679426,0.0221411258772135,1,3.09104245335832,0.00716299637138853,0.00717703349282297,5.27276833277533,0.0378428349242249
"435","20",20,16,1,24,418,442,1,285,0.318181818181818,0.00749067172915766,1,3.09104245335832,0.00242334805884639,0.00239234449760766,5.27276833277533,0.012614278308075
"436","20",20,17,21,24,418,442,1,306,0.267942583732057,0.171850256926659,1,3.09104245335832,0.055596213743344,0.0502392344497608,5.27276833277533,0.264899844469574
"437","20",20,18,23,24,418,442,1,329,0.212918660287081,0.229862501562955,1,3.09104245335832,0.0743640713550267,0.0550239234449761,5.27276833277533,0.290128401085724
"438","20",20,19,39,24,418,442,1,368,0.119617224880383,0.576613364303994,1,3.09104245335832,0.186543333844387,0.0933014354066986,5.27276833277533,0.491956854014923
"439","20",20,20,31,24,418,442,1,399,0.0454545454545455,0.967584026261705,1,3.09104245335832,0.313028384715473,0.0741626794258373,5.27276833277533,0.391042627550324
"440","20",20,21,19,24,418,442,1,418,0,0,1,3.09104245335832,0,0.0454545454545455,5.27276833277533,0.239671287853424
"441","21",21,0,0,0,463,553,1,0,1,0,1,6.13772705408623,0,0,3.4510061797191,0
"442","21",21,1,0,0,463,553,1,0,1,0,1,6.13772705408623,0,0,3.4510061797191,0
"443","21",21,2,339,90,463,553,1,339,0.267818574514039,1.3174454884812,1,6.13772705408623,0.214647128631127,0.732181425485961,3.4510061797191,2.52676262402759
"444","21",21,3,33,90,463,553,1,372,0.196544276457883,0.309422059088187,1,6.13772705408623,0.0504131344325889,0.0712742980561555,3.4510061797191,0.245968043046933
"445","21",21,4,28,90,463,553,1,400,0.136069114470842,0.367724780125317,1,6.13772705408623,0.0599122080348135,0.060475161987041,3.4510061797191,0.208700157736792
"446","21",21,5,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"447","21",21,6,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"448","21",21,7,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"449","21",21,8,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"450","21",21,9,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"451","21",21,10,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"452","21",21,11,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"453","21",21,12,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"454","21",21,13,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"455","21",21,14,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"456","21",21,15,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"457","21",21,16,0,0,463,553,1,400,0.136069114470842,0,1,6.13772705408623,0,0,3.4510061797191,0
"458","21",21,17,22,90,463,553,1,422,0.0885529157667387,0.429562659687225,1,6.13772705408623,0.0699872535715384,0.0475161987041037,3.4510061797191,0.163978695364622
"459","21",21,18,8,90,463,553,1,430,0.0712742980561555,0.217064505237827,1,6.13772705408623,0.0353656171617008,0.0172786177105832,3.4510061797191,0.0596286164962263
"460","21",21,19,32,90,463,553,1,462,0.00215982721382289,3.49650756146648,1,6.13772705408623,0.569674658168231,0.0691144708423326,3.4510061797191,0.238514465984905
