"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"327","14",14,1,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
"328","14",14,2,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
"329","14",14,3,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
"330","14",14,4,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
"331","14",14,5,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
"332","14",14,6,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
"333","14",14,7,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
"334","14",14,8,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
"335","14",14,9,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
"336","14",14,10,0,0,60,618,1,0,1,0,1,2.99573227355399,0,0,0.200324016624047,0
"337","14",14,11,19,558,60,618,1,19,0.683333333333333,0.380772495517793,1,2.99573227355399,0.127104981603067,0.316666666666667,0.200324016624047,0.063435938597615
"338","14",14,12,0,0,60,618,1,19,0.683333333333333,0,1,2.99573227355399,0,0,0.200324016624047,0
"339","14",14,13,0,0,60,618,1,19,0.683333333333333,0,1,2.99573227355399,0,0,0.200324016624047,0
"340","14",14,14,0,0,60,618,1,19,0.683333333333333,0,1,2.99573227355399,0,0,0.200324016624047,0
"341","14",14,15,0,0,60,618,1,19,0.683333333333333,0,1,2.99573227355399,0,0,0.200324016624047,0
"342","14",14,16,0,0,60,618,1,19,0.683333333333333,0,1,2.99573227355399,0,0,0.200324016624047,0
"343","14",14,17,38,558,60,618,1,57,0.05,2.6149597780362,1,2.99573227355399,0.872895018396933,0.633333333333333,0.200324016624047,0.12687187719523
"344","14",14,18,3,558,60,618,1,60,0,0,1,2.99573227355399,0,0.05,0.200324016624047,0.0100162008312024
"345","14",14,19,0,0,60,618,1,60,0,0,1,2.99573227355399,0,0,0.200324016624047,0
"346","14",14,20,0,0,60,618,1,60,0,0,1,2.99573227355399,0,0,0.200324016624047,0
"347","14",14,21,0,0,60,618,1,60,0,0,1,2.99573227355399,0,0,0.200324016624047,0
"348","14",14,22,0,0,60,618,1,60,0,0,1,2.99573227355399,0,0,0.200324016624047,0
"349","14",14,23,0,0,60,618,1,60,0,0,1,2.99573227355399,0,0,0.200324016624047,0
"350","14",14,24,0,0,60,618,1,60,0,0,1,2.99573227355399,0,0,0.200324016624047,0
"351","15",15,0,0,0,353,617,1,0,1,0,1,3.78702651525346,0,0,1.64944953835567,0
"352","15",15,1,0,0,353,617,1,0,1,0,1,3.78702651525346,0,0,1.64944953835567,0
"353","15",15,2,0,0,353,617,1,0,1,0,1,3.78702651525346,0,0,1.64944953835567,0
"354","15",15,3,0,0,353,617,1,0,1,0,1,3.78702651525346,0,0,1.64944953835567,0
"355","15",15,4,0,0,353,617,1,0,1,0,1,3.78702651525346,0,0,1.64944953835567,0
"356","15",15,5,0,0,353,617,1,0,1,0,1,3.78702651525346,0,0,1.64944953835567,0
"357","15",15,6,0,0,353,617,1,0,1,0,1,3.78702651525346,0,0,1.64944953835567,0
"358","15",15,7,0,0,353,617,1,0,1,0,1,3.78702651525346,0,0,1.64944953835567,0
"359","15",15,8,0,0,353,617,1,0,1,0,1,3.78702651525346,0,0,1.64944953835567,0
"360","15",15,9,0,0,353,617,1,0,1,0,1,3.78702651525346,0,0,1.64944953835567,0
"361","15",15,10,5,264,353,617,1,5,0.985835694050991,0.0142655771588224,1,3.78702651525346,0.0037669599358133,0.0141643059490085,1.64944953835567,0.0233633079087206
"362","15",15,11,56,264,353,617,1,61,0.827195467422096,0.175448677506193,1,3.78702651525346,0.0463288748572309,0.158640226628895,1.64944953835567,0.26166904857767
"363","15",15,12,1,264,353,617,1,62,0.824362606232295,0.00343053509678922,1,3.78702651525346,0.000905865085172138,0.0028328611898017,1.64944953835567,0.00467266158174411
"364","15",15,13,36,264,353,617,1,98,0.722379603399433,0.132059722013066,1,3.78702651525346,0.0348716127233737,0.101983002832861,1.64944953835567,0.168215816942788
"365","15",15,14,134,264,353,617,1,232,0.342776203966006,0.745472999561685,1,3.78702651525346,0.196849162940649,0.379603399433428,1.64944953835567,0.626136651953711
"366","15",15,15,100,264,353,617,1,332,0.0594900849858357,1.75126810787332,1,3.78702651525346,0.462438829202681,0.28328611898017,1.64944953835567,0.467266158174411
"367","15",15,16,13,264,353,617,1,345,0.0226628895184136,0.965080896043587,1,3.78702651525346,0.254838695255081,0.0368271954674221,1.64944953835567,0.0607446005626735
"368","15",15,17,0,0,353,617,1,345,0.0226628895184136,0,1,3.78702651525346,0,0,1.64944953835567,0
"369","15",15,18,8,264,353,617,1,353,0,0,1,3.78702651525346,0,0.0226628895184136,1.64944953835567,0.0373812926539529
"370","15",15,19,0,0,353,617,1,353,0,0,1,3.78702651525346,0,0,1.64944953835567,0
"371","15",15,20,0,0,353,617,1,353,0,0,1,3.78702651525346,0,0,1.64944953835567,0
"372","15",15,21,0,0,353,617,1,353,0,0,1,3.78702651525346,0,0,1.64944953835567,0
"373","15",15,22,0,0,353,617,1,353,0,0,1,3.78702651525346,0,0,1.64944953835567,0
"374","15",15,23,0,0,353,617,1,353,0,0,1,3.78702651525346,0,0,1.64944953835567,0
"375","15",15,24,0,0,353,617,1,353,0,0,1,3.78702651525346,0,0,1.64944953835567,0
"376","16",16,0,0,0,221,618,1,0,1,0,1,4.29955041284964,0,0,0.864815888975921,0
"377","16",16,1,0,0,221,618,1,0,1,0,1,4.29955041284964,0,0,0.864815888975921,0
"378","16",16,2,0,0,221,618,1,0,1,0,1,4.29955041284964,0,0,0.864815888975921,0
"379","16",16,3,0,0,221,618,1,0,1,0,1,4.29955041284964,0,0,0.864815888975921,0
"380","16",16,4,0,0,221,618,1,0,1,0,1,4.29955041284964,0,0,0.864815888975921,0
"381","16",16,5,0,0,221,618,1,0,1,0,1,4.29955041284964,0,0,0.864815888975921,0
"382","16",16,6,0,0,221,618,1,0,1,0,1,4.29955041284964,0,0,0.864815888975921,0
"383","16",16,7,0,0,221,618,1,0,1,0,1,4.29955041284964,0,0,0.864815888975921,0
"384","16",16,8,0,0,221,618,1,0,1,0,1,4.29955041284964,0,0,0.864815888975921,0
"385","16",16,9,0,0,221,618,1,0,1,0,1,4.29955041284964,0,0,0.864815888975921,0
"386","16",16,10,8,397,221,618,1,8,0.963800904977376,0.0368705358083276,1,4.29955041284964,0.0085754398176461,0.0361990950226244,0.864815888975921,0.0313055525421148
"387","16",16,11,0,0,221,618,1,8,0.963800904977376,0,1,4.29955041284964,0,0,0.864815888975921,0
"388","16",16,12,0,0,221,618,1,8,0.963800904977376,0,1,4.29955041284964,0,0,0.864815888975921,0
"389","16",16,13,3,397,221,618,1,11,0.950226244343891,0.0141846349919566,1,4.29955041284964,0.00329909726132397,0.0135746606334842,0.864815888975921,0.011739582203293
"390","16",16,14,16,397,221,618,1,27,0.877828054298643,0.0792493716541405,1,4.29955041284964,0.0184320135931645,0.0723981900452489,0.864815888975921,0.0626111050842296
"391","16",16,15,111,397,221,618,1,138,0.375565610859729,0.84901755126673,1,4.29955041284964,0.19746658830406,0.502262443438914,0.864815888975921,0.434364541521843
"392","16",16,16,45,397,221,618,1,183,0.171945701357466,0.781254448070212,1,4.29955041284964,0.18170607925316,0.203619909502262,0.864815888975921,0.176093733049396
"393","16",16,17,18,397,221,618,1,201,0.0904977375565611,0.641853886172395,1,4.29955041284964,0.149283954027879,0.081447963800905,0.864815888975921,0.0704374932197582
"394","16",16,18,17,397,221,618,1,218,0.0135746606334842,1.89711998488588,1,4.29955041284964,0.441236827742767,0.0769230769230769,0.864815888975921,0.0665242991519939
"395","16",16,19,0,0,221,618,1,218,0.0135746606334842,0,1,4.29955041284964,0,0,0.864815888975921,0
"396","16",16,20,3,397,221,618,1,221,0,0,1,4.29955041284964,0,0.0135746606334842,0.864815888975921,0.011739582203293
"397","16",16,21,0,0,221,618,1,221,0,0,1,4.29955041284964,0,0,0.864815888975921,0
"398","16",16,22,0,0,221,618,1,221,0,0,1,4.29955041284964,0,0,0.864815888975921,0
"399","16",16,23,0,0,221,618,1,221,0,0,1,4.29955041284964,0,0,0.864815888975921,0
"400","16",16,24,0,0,221,618,1,221,0,0,1,4.29955041284964,0,0,0.864815888975921,0
"401","17",17,0,0,0,53,617,1,0,1,0,1,0,0,0,0.176190202852949,0
"402","17",17,1,0,0,53,617,1,0,1,0,1,0,0,0,0.176190202852949,0
"403","17",17,2,0,0,53,617,1,0,1,0,1,0,0,0,0.176190202852949,0
"404","17",17,3,0,0,53,617,1,0,1,0,1,0,0,0,0.176190202852949,0
"405","17",17,4,0,0,53,617,1,0,1,0,1,0,0,0,0.176190202852949,0
"406","17",17,5,0,0,53,617,1,0,1,0,1,0,0,0,0.176190202852949,0
"407","17",17,6,0,0,53,617,1,0,1,0,1,0,0,0,0.176190202852949,0
"408","17",17,7,0,0,53,617,1,0,1,0,1,0,0,0,0.176190202852949,0
"409","17",17,8,0,0,53,617,1,0,1,0,1,0,0,0,0.176190202852949,0
"410","17",17,9,0,0,53,617,1,0,1,0,1,0,0,0,0.176190202852949,0
"411","17",17,10,53,564,53,617,1,53,0,0,1,0,0,1,0.176190202852949,0.176190202852949
"412","17",17,11,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"413","17",17,12,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"414","17",17,13,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"415","17",17,14,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"416","17",17,15,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"417","17",17,16,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"418","17",17,17,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"419","17",17,18,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"420","17",17,19,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"421","17",17,20,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"422","17",17,21,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"423","17",17,22,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"424","17",17,23,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"425","17",17,24,0,0,53,617,1,53,0,0,1,0,0,0,0.176190202852949,0
"426","18",18,0,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"427","18",18,1,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"428","18",18,2,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"429","18",18,3,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"430","18",18,4,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"431","18",18,5,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"432","18",18,6,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"433","18",18,7,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"434","18",18,8,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"435","18",18,9,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"436","18",18,10,0,0,147,618,1,0,1,0,1,1.81237875643079,0,0,0.531860587706765,0
"437","18",18,11,30,471,147,618,1,30,0.795918367346939,0.22825865198098,1,1.81237875643079,0.125944232777536,0.204081632653061,0.531860587706765,0.108542977083013
"438","18",18,12,3,471,147,618,1,33,0.775510204081633,0.0259754864032607,1,1.81237875643079,0.0143322615712047,0.0204081632653061,0.531860587706765,0.0108542977083013
"439","18",18,13,0,0,147,618,1,33,0.775510204081633,0,1,1.81237875643079,0,0,0.531860587706765,0
"440","18",18,14,7,471,147,618,1,40,0.727891156462585,0.0633696139325892,1,1.81237875643079,0.0349648845241301,0.0476190476190476,0.531860587706765,0.0253266946527031
"441","18",18,15,0,0,147,618,1,40,0.727891156462585,0,1,1.81237875643079,0,0,0.531860587706765,0
"442","18",18,16,3,471,147,618,1,43,0.707482993197279,0.0284379353205336,1,1.81237875643079,0.0156909449636995,0.0204081632653061,0.531860587706765,0.0108542977083013
"443","18",18,17,59,471,147,618,1,102,0.306122448979592,0.837728409371053,1,1.81237875643079,0.462225904159699,0.401360544217687,0.531860587706765,0.213467854929926
"444","18",18,18,20,471,147,618,1,122,0.170068027210884,0.587786664902119,1,1.81237875643079,0.32431778557131,0.136054421768707,0.531860587706765,0.0723619847220089
"445","18",18,19,1,471,147,618,1,123,0.163265306122449,0.0408219945202552,1,1.81237875643079,0.022523986432421,0.00680272108843537,0.531860587706765,0.00361809923610044
"446","18",18,20,24,471,147,618,1,147,0,0,1,1.81237875643079,0,0.163265306122449,0.531860587706765,0.0868343816664106
"447","18",18,21,0,0,147,618,1,147,0,0,1,1.81237875643079,0,0,0.531860587706765,0
"448","18",18,22,0,0,147,618,1,147,0,0,1,1.81237875643079,0,0,0.531860587706765,0
"449","18",18,23,0,0,147,618,1,147,0,0,1,1.81237875643079,0,0,0.531860587706765,0
"450","18",18,24,0,0,147,618,1,147,0,0,1,1.81237875643079,0,0,0.531860587706765,0
"451","19",19,0,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"452","19",19,1,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"453","19",19,2,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"454","19",19,3,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"455","19",19,4,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"456","19",19,5,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"457","19",19,6,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"458","19",19,7,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"459","19",19,8,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"460","19",19,9,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"461","19",19,10,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"462","19",19,11,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"463","19",19,12,0,0,76,617,1,0,1,0,1,0.719815427642107,0,0,0.257760115500966,0
"464","19",19,13,1,541,76,617,1,1,0.986842105263158,0.0132452267500207,1,0.719815427642107,0.0184008653348929,0.0131578947368421,0.257760115500966,0.00339158046711797
"465","19",19,14,38,541,76,617,1,39,0.486842105263158,0.706570200892086,1,0.719815427642107,0.981599134665107,0.5,0.257760115500966,0.128880057750483
"466","19",19,15,0,0,76,617,1,39,0.486842105263158,0,1,0.719815427642107,0,0,0.257760115500966,0
"467","19",19,16,0,0,76,617,1,39,0.486842105263158,0,1,0.719815427642107,0,0,0.257760115500966,0
"468","19",19,17,37,541,76,617,1,76,0,0,1,0.719815427642107,0,0.486842105263158,0.257760115500966,0.125488477283365
"469","19",19,18,0,0,76,617,1,76,0,0,1,0.719815427642107,0,0,0.257760115500966,0
"470","19",19,19,0,0,76,617,1,76,0,0,1,0.719815427642107,0,0,0.257760115500966,0
"471","19",19,20,0,0,76,617,1,76,0,0,1,0.719815427642107,0,0,0.257760115500966,0
"472","19",19,21,0,0,76,617,1,76,0,0,1,0.719815427642107,0,0,0.257760115500966,0
"473","19",19,22,0,0,76,617,1,76,0,0,1,0.719815427642107,0,0,0.257760115500966,0
"474","19",19,23,0,0,76,617,1,76,0,0,1,0.719815427642107,0,0,0.257760115500966,0
"475","19",19,24,0,0,76,617,1,76,0,0,1,0.719815427642107,0,0,0.257760115500966,0
"476","20",20,0,0,0,502,617,1,0,1,0,1,4.83230575857184,0,0,3.20604107116034,0
"477","20",20,1,0,0,502,617,1,0,1,0,1,4.83230575857184,0,0,3.20604107116034,0
"478","20",20,2,0,0,502,617,1,0,1,0,1,4.83230575857184,0,0,3.20604107116034,0
"479","20",20,3,0,0,502,617,1,0,1,0,1,4.83230575857184,0,0,3.20604107116034,0
"480","20",20,4,0,0,502,617,1,0,1,0,1,4.83230575857184,0,0,3.20604107116034,0
"481","20",20,5,0,0,502,617,1,0,1,0,1,4.83230575857184,0,0,3.20604107116034,0
"482","20",20,6,0,0,502,617,1,0,1,0,1,4.83230575857184,0,0,3.20604107116034,0
"483","20",20,7,0,0,502,617,1,0,1,0,1,4.83230575857184,0,0,3.20604107116034,0
"484","20",20,8,0,0,502,617,1,0,1,0,1,4.83230575857184,0,0,3.20604107116034,0
"485","20",20,9,0,0,502,617,1,0,1,0,1,4.83230575857184,0,0,3.20604107116034,0
"486","20",20,10,5,115,502,617,1,5,0.99003984063745,0.0100100935951004,1,4.83230575857184,0.00207149425040912,0.0099601593625498,3.20604107116034,0.0319326799916368
"487","20",20,11,108,115,502,617,1,113,0.774900398406374,0.245010682478183,1,4.83230575857184,0.0507026448075161,0.215139442231076,3.20604107116034,0.689745887819355
"488","20",20,12,11,115,502,617,1,124,0.752988047808765,0.0286851479988586,1,4.83230575857184,0.00593612023576429,0.0219123505976096,3.20604107116034,0.070251895981601
"489","20",20,13,0,0,502,617,1,124,0.752988047808765,0,1,4.83230575857184,0,0,3.20604107116034,0
"490","20",20,14,44,115,502,617,1,168,0.665338645418327,0.123753202642887,1,4.83230575857184,0.0256095555260274,0.0876494023904383,3.20604107116034,0.281007583926404
"491","20",20,15,10,115,502,617,1,178,0.645418326693227,0.0303974771843709,1,4.83230575857184,0.00629047057513901,0.0199203187250996,3.20604107116034,0.0638653599832736
"492","20",20,16,255,115,502,617,1,433,0.137450199203187,1.54663701119507,1,4.83230575857184,0.320061910083308,0.50796812749004,3.20604107116034,1.62856667957348
"493","20",20,17,30,115,502,617,1,463,0.0776892430278884,0.570544858467613,1,4.83230575857184,0.118068865459423,0.0597609561752988,3.20604107116034,0.191596079949821
"494","20",20,18,29,115,502,617,1,492,0.0199203187250996,1.3609765531356,1,4.83230575857184,0.281641233219032,0.0577689243027888,3.20604107116034,0.185209543951493
"495","20",20,19,2,115,502,617,1,494,0.0159362549800797,0.22314355131421,1,4.83230575857184,0.0461774487093215,0.00398406374501992,3.20604107116034,0.0127730719966547
"496","20",20,20,4,115,502,617,1,498,0.00796812749003984,0.693147180559945,1,4.83230575857184,0.14344025713406,0.00796812749003984,3.20604107116034,0.0255461439933094
"497","20",20,21,4,115,502,617,1,502,0,0,1,4.83230575857184,0,0.00796812749003984,3.20604107116034,0.0255461439933094
"498","20",20,22,0,0,502,617,1,502,0,0,1,4.83230575857184,0,0,3.20604107116034,0
"499","20",20,23,0,0,502,617,1,502,0,0,1,4.83230575857184,0,0,3.20604107116034,0
"500","20",20,24,0,0,502,617,1,502,0,0,1,4.83230575857184,0,0,3.20604107116034,0
"501","21",21,0,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"502","21",21,1,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"503","21",21,2,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"504","21",21,3,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"505","21",21,4,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"506","21",21,5,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"507","21",21,6,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"508","21",21,7,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"509","21",21,8,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"510","21",21,9,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"511","21",21,10,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"512","21",21,11,75,0,433,433,1,75,0.827188940092166,0.189722145612126,1,6.07304453410041,0.031240038591324,0.173210161662818,8,0.249920308730592
"513","21",21,12,12,0,433,433,1,87,0.799539170506912,0.0339976085414196,1,6.07304453410041,0.00559811612619035,0.0277136258660508,8,0.0447849290095228
"514","21",21,13,70,0,433,433,1,157,0.638248847926267,0.225307273759521,1,6.07304453410041,0.0370995589599929,0.161662817551963,8,0.296796471679943
"515","21",21,14,60,0,433,433,1,217,0.5,0.244120152646879,1,6.07304453410041,0.0401973262794524,0.138568129330254,8,0.321578610235619
"516","21",21,15,51,0,433,433,1,268,0.382488479262673,0.267909565183916,1,6.07304453410041,0.0441145398621058,0.117782909930716,8,0.352916318896847
"517","21",21,16,50,0,433,433,1,318,0.267281105990783,0.358397597250179,1,6.07304453410041,0.0590144852779789,0.115473441108545,8,0.472115882223831
"518","21",21,17,105,0,433,433,1,423,0.0253456221198157,2.35569491830799,1,6.07304453410041,0.387893568881418,0.242494226327945,8,3.10314855105134
"519","21",21,18,0,0,433,433,1,423,0.0253456221198157,0,1,6.07304453410041,0,0,8,0
"520","21",21,19,2,0,433,433,1,425,0.0207373271889401,0.200670695462151,1,6.07304453410041,0.0330428493213538,0.0046189376443418,8,0.264342794570831
"521","21",21,20,3,0,433,433,1,428,0.0138248847926267,0.405465108108164,1,6.07304453410041,0.0667647183931322,0.0069284064665127,8,0.534117747145058
"522","21",21,21,5,0,433,433,1,433,0.00230414746543779,1.79175946922805,1,6.07304453410041,0.295034798307052,0.0115473441108545,8,2.36027838645641
"523","21",21,22,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"524","21",21,23,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"525","21",21,24,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"526","22",22,0,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"527","22",22,1,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"528","22",22,2,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"529","22",22,3,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"530","22",22,4,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"531","22",22,5,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"532","22",22,6,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"533","22",22,7,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"534","22",22,8,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"535","22",22,9,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"536","22",22,10,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"537","22",22,11,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"538","22",22,12,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"539","22",22,13,0,0,409,432,1,0,1,0,1,3.81649057870658,0,0,5.30198174331812,0
"540","22",22,14,5,23,409,432,1,5,0.987775061124694,0.0123002780816517,1,3.81649057870658,0.00322292897833388,0.0122249388753056,5.30198174331812,0.0648164027300503
"541","22",22,15,16,23,409,432,1,21,0.948655256723716,0.0404095383378765,1,3.81649057870658,0.0105881404668818,0.039119804400978,5.30198174331812,0.207412488736161
"542","22",22,16,26,23,409,432,1,47,0.885085574572127,0.0693611277975025,1,3.81649057870658,0.0181740597460113,0.0635696821515892,5.30198174331812,0.337045294196262
"543","22",22,17,68,23,409,432,1,115,0.718826405867971,0.208064444487089,1,3.81649057870658,0.0545172168504613,0.166259168704156,5.30198174331812,0.881503077128684
"544","22",22,18,75,23,409,432,1,190,0.535452322738386,0.294508037522181,1,3.81649057870658,0.0771672381861323,0.183374083129584,5.30198174331812,0.972246040950755
"545","22",22,19,62,23,409,432,1,252,0.383863080684597,0.332825924468193,1,3.81649057870658,0.0872073224352065,0.15158924205379,5.30198174331812,0.803723393852624
"546","22",22,20,68,23,409,432,1,320,0.21760391198044,0.567609435616168,1,3.81649057870658,0.148725491105112,0.166259168704156,5.30198174331812,0.881503077128684
"547","22",22,21,69,23,409,432,1,389,0.0488997555012225,1.49290409617815,1,3.81649057870658,0.391171959000118,0.168704156479218,5.30198174331812,0.894466357674695
"548","22",22,22,10,23,409,432,1,399,0.0244498777506112,0.693147180559945,1,3.81649057870658,0.181618994273754,0.0244498777506112,5.30198174331812,0.129632805460101
"549","22",22,23,1,23,409,432,1,400,0.0220048899755501,0.105360515657826,1,3.81649057870658,0.0276066489579894,0.00244498777506112,5.30198174331812,0.0129632805460101
"550","22",22,24,9,23,409,432,1,409,0,0,1,3.81649057870658,0,0.0220048899755501,5.30198174331812,0.116669524914091
"551","23",23,0,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"552","23",23,1,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"553","23",23,2,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"554","23",23,3,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"555","23",23,4,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"556","23",23,5,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"557","23",23,6,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"558","23",23,7,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"559","23",23,8,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"560","23",23,9,0,0,432,432,1,0,1,0,1,6.07073772800249,0,0,8,0
"561","23",23,10,67,0,432,432,1,67,0.84526558891455,0.168104394601124,1,6.07073772800249,0.0276909334800791,0.155092592592593,8,0.221527467840633
"562","23",23,11,0,0,432,432,1,67,0.84526558891455,0,1,6.07073772800249,0,0,8,0
"563","23",23,12,0,0,432,432,1,67,0.84526558891455,0,1,6.07073772800249,0,0,8,0
"564","23",23,13,11,0,432,432,1,78,0.81986143187067,0.0305155439259504,1,6.07073772800249,0.00502666155139455,0.025462962962963,8,0.0402132924111564
"565","23",23,14,10,0,432,432,1,88,0.796766743648961,0.0285733724440559,1,6.07073772800249,0.00470673808098406,0.0231481481481481,8,0.0376539046478725
"566","23",23,15,58,0,432,432,1,146,0.662817551963048,0.184062201271739,1,6.07073772800249,0.030319577210973,0.134259259259259,8,0.242556617687784
"567","23",23,16,6,0,432,432,1,152,0.648960739030023,0.0211275464258755,1,6.07073772800249,0.00348022717707281,0.0138888888888889,8,0.0278418174165825
"568","23",23,17,81,0,432,432,1,233,0.46189376443418,0.340037302785709,1,6.07073772800249,0.0560125174272015,0.1875,8,0.448100139417612
"569","23",23,18,65,0,432,432,1,298,0.311778290993072,0.393042588109607,1,6.07073772800249,0.064743793212581,0.150462962962963,8,0.517950345700648
"570","23",23,19,30,0,432,432,1,328,0.242494226327945,0.251314428280906,1,6.07073772800249,0.0413976751329032,0.0694444444444444,8,0.331181401063226
"571","23",23,20,50,0,432,432,1,378,0.1270207852194,0.646627164925052,1,6.07073772800249,0.106515417713132,0.115740740740741,8,0.852123341705052
"572","23",23,21,45,0,432,432,1,423,0.023094688221709,1.70474809223843,1,6.07073772800249,0.280813991415728,0.104166666666667,8,2.24651193132582
