"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"227","13",13,10,170,21,471,492,1,359,0.237791932059448,0.923408199643019,1,5.46171091345647,0.169069402294424,0.360934182590234,5.61960777029307,2.02830853704845
"228","13",13,11,76,21,471,492,1,435,0.0764331210191083,1.13497993283898,1,5.46171091345647,0.207806665497919,0.16135881104034,5.61960777029307,0.906773228327543
"229","13",13,12,6,21,471,492,1,441,0.0636942675159236,0.182321556793955,1,5.46171091345647,0.0333817662053028,0.0127388535031847,5.61960777029307,0.0715873601311219
"230","13",13,13,2,21,471,492,1,443,0.059447983014862,0.0689928714869514,1,5.46171091345647,0.0126320987288009,0.00424628450106157,5.61960777029307,0.0238624533770406
"231","13",13,14,26,21,471,492,1,469,0.00424628450106157,2.63905732961526,1,5.46171091345647,0.483192422929817,0.0552016985138004,5.61960777029307,0.310211893901528
"232","13",13,15,2,21,471,492,1,471,0,0,1,5.46171091345647,0,0.00424628450106157,5.61960777029307,0.0238624533770406
"233","13",13,16,0,0,471,492,1,471,0,0,1,5.46171091345647,0,0,5.61960777029307,0
"234","13",13,17,0,0,471,492,1,471,0,0,1,5.46171091345647,0,0,5.61960777029307,0
"235","14",14,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"236","14",14,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"237","14",14,2,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"238","14",14,3,65,0,492,492,1,65,0.86815415821501,0.141385978460893,1,6.20050917404269,0.0228023174375389,0.132113821138211,8,0.182418539500311
"239","14",14,4,40,0,492,492,1,105,0.787018255578093,0.0981178559585234,1,6.20050917404269,0.015824161081686,0.0813008130081301,8,0.126593288653488
"240","14",14,5,253,0,492,492,1,358,0.273833671399594,1.05573056118484,1,6.20050917404269,0.170265139773435,0.514227642276423,8,1.36212111818748
"241","14",14,6,0,0,492,492,1,358,0.273833671399594,0,1,6.20050917404269,0,0,8,0
"242","14",14,7,4,0,492,492,1,362,0.265720081135903,0.030077455237278,1,6.20050917404269,0.00485080408608889,0.00813008130081301,8,0.0388064326887112
"243","14",14,8,0,0,492,492,1,362,0.265720081135903,0,1,6.20050917404269,0,0,8,0
"244","14",14,9,0,0,492,492,1,362,0.265720081135903,0,1,6.20050917404269,0,0,8,0
"245","14",14,10,63,0,492,492,1,425,0.137931034482759,0.655689618025045,1,6.20050917404269,0.105747705490054,0.128048780487805,8,0.845981643920433
"246","14",14,11,55,0,492,492,1,480,0.026369168356998,1.65455834771457,1,6.20050917404269,0.266842335245802,0.111788617886179,8,2.13473868196642
"247","14",14,12,7,0,492,492,1,487,0.0121703853955375,0.773189888233482,1,6.20050917404269,0.124697805701232,0.0142276422764228,8,0.997582445609856
"248","14",14,13,5,0,492,492,1,492,0.00202839756592292,1.79175946922805,1,6.20050917404269,0.288969731184163,0.0101626016260163,8,2.31175784947331
"249","14",14,14,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"250","14",14,15,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"251","14",14,16,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"252","14",14,17,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"253","15",15,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"254","15",15,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"255","15",15,2,9,0,492,492,1,9,0.981744421906694,0.0184242673260583,1,6.20050917404269,0.00297141199358081,0.0182926829268293,8,0.0237712959486465
"256","15",15,3,66,0,492,492,1,75,0.847870182555781,0.146603474191875,1,6.20050917404269,0.0236437799020771,0.134146341463415,8,0.189150239216617
"257","15",15,4,56,0,492,492,1,131,0.734279918864097,0.143837220698985,1,6.20050917404269,0.0231976466224957,0.113821138211382,8,0.185581172979966
"258","15",15,5,52,0,492,492,1,183,0.628803245436105,0.155071914346579,1,6.20050917404269,0.0250095451831214,0.105691056910569,8,0.200076361464971
"259","15",15,6,10,0,492,492,1,193,0.608519269776876,0.0327898228229908,1,6.20050917404269,0.00528824680403013,0.0203252032520325,8,0.042305974432241
"260","15",15,7,16,0,492,492,1,209,0.57606490872211,0.054808236494995,1,6.20050917404269,0.00883931221720302,0.032520325203252,8,0.0707144977376242
"261","15",15,8,3,0,492,492,1,212,0.569979716024341,0.0106195688274604,1,6.20050917404269,0.00171269302719803,0.00609756097560976,8,0.0137015442175843
"262","15",15,9,0,0,492,492,1,212,0.569979716024341,0,1,6.20050917404269,0,0,8,0
"263","15",15,10,199,0,492,492,1,411,0.16632860040568,1.23163542206949,1,6.20050917404269,0.198634561694629,0.404471544715447,8,1.58907649355703
"264","15",15,11,52,0,492,492,1,463,0.0608519269776876,1.0055218656021,1,6.20050917404269,0.162167628073438,0.105691056910569,8,1.29734102458751
"265","15",15,12,1,0,492,492,1,464,0.0588235294117647,0.0339015516756814,1,6.20050917404269,0.00546754318461525,0.00203252032520325,8,0.043740345476922
"266","15",15,13,6,0,492,492,1,470,0.0466531440162272,0.231801614057324,1,6.20050917404269,0.0373842869272285,0.0121951219512195,8,0.299074295417828
"267","15",15,14,7,0,492,492,1,477,0.0324543610547667,0.362905493689368,1,6.20050917404269,0.0585283375127654,0.0142276422764228,8,0.468226700102123
"268","15",15,15,12,0,492,492,1,489,0.00811359026369168,1.38629436111989,1,6.20050917404269,0.223577503428809,0.024390243902439,8,1.78862002743047
"269","15",15,16,3,0,492,492,1,492,0.00202839756592292,1.38629436111989,1,6.20050917404269,0.223577503428809,0.00609756097560976,8,1.78862002743047
"270","15",15,17,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"271","16",16,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"272","16",16,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"273","16",16,2,4,0,492,492,1,4,0.991886409736308,0.00814668456781811,1,6.20050917404269,0.00131387348024945,0.00813008130081301,8,0.0105109878419956
"274","16",16,3,248,0,492,492,1,252,0.488843813387424,0.707565555984217,1,6.20050917404269,0.114114105168381,0.504065040650406,8,0.912912841347046
"275","16",16,4,108,0,492,492,1,360,0.269776876267748,0.594447805268901,1,6.20050917404269,0.0958708048941286,0.219512195121951,8,0.766966439153029
"276","16",16,5,0,0,492,492,1,360,0.269776876267748,0,1,6.20050917404269,0,0,8,0
"277","16",16,6,73,0,492,492,1,433,0.121703853955375,0.796004565999653,1,6.20050917404269,0.12837729026061,0.148373983739837,8,1.02701832208488
"278","16",16,7,27,0,492,492,1,460,0.0669371196754564,0.59783700075562,1,6.20050917404269,0.0964174044380673,0.0548780487804878,8,0.771339235504538
"279","16",16,8,24,0,492,492,1,484,0.0182555780933063,1.29928298413026,1,6.20050917404269,0.209544562819046,0.0487804878048781,8,1.67635650255237
"280","16",16,9,0,0,492,492,1,484,0.0182555780933063,0,1,6.20050917404269,0,0,8,0
"281","16",16,10,0,0,492,492,1,484,0.0182555780933063,0,1,6.20050917404269,0,0,8,0
"282","16",16,11,8,0,492,492,1,492,0.00202839756592292,2.19722457733622,1,6.20050917404269,0.354361958939518,0.016260162601626,8,2.83489567151614
"283","16",16,12,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"284","16",16,13,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"285","16",16,14,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"286","16",16,15,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"287","16",16,16,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"288","16",16,17,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"289","17",17,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"290","17",17,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"291","17",17,2,99,0,492,492,1,99,0.799188640973631,0.224158264744756,1,6.20050917404269,0.036151589886062,0.201219512195122,8,0.289212719088496
"292","17",17,3,0,0,492,492,1,99,0.799188640973631,0,1,6.20050917404269,0,0,8,0
"293","17",17,4,0,0,492,492,1,99,0.799188640973631,0,1,6.20050917404269,0,0,8,0
"294","17",17,5,244,0,492,492,1,343,0.304259634888438,0.965715615201678,1,6.20050917404269,0.155747792333648,0.495934959349593,8,1.24598233866918
"295","17",17,6,67,0,492,492,1,410,0.168356997971602,0.591794686299658,1,6.20050917404269,0.0954429176199108,0.136178861788618,8,0.763543340959287
"296","17",17,7,59,0,492,492,1,469,0.0486815415821501,1.24078677744865,1,6.20050917404269,0.200110465547407,0.119918699186992,8,1.60088372437926
"297","17",17,8,4,0,492,492,1,473,0.0405679513184584,0.182321556793955,1,6.20050917404269,0.0294042878860999,0.00813008130081301,8,0.235234303088799
"298","17",17,9,12,0,492,492,1,485,0.0162271805273834,0.916290731874155,1,6.20050917404269,0.147776691583659,0.024390243902439,8,1.18221353266927
"299","17",17,10,7,0,492,492,1,492,0.00202839756592292,2.07944154167984,1,6.20050917404269,0.335366255143213,0.0142276422764228,8,2.68293004114571
"300","17",17,11,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"301","17",17,12,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"302","17",17,13,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"303","17",17,14,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"304","17",17,15,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"305","17",17,16,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"306","17",17,17,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"307","18",18,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"308","18",18,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"309","18",18,2,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"310","18",18,3,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"311","18",18,4,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"312","18",18,5,10,0,492,492,1,10,0.979716024340771,0.0204925203901174,1,6.20050917404269,0.00330497380374915,0.0203252032520325,8,0.0264397904299932
"313","18",18,6,361,0,492,492,1,371,0.247464503042596,1.37599560891932,1,6.20050917404269,0.221916550769681,0.733739837398374,8,1.77533240615745
"314","18",18,7,28,0,492,492,1,399,0.190669371196755,0.260726262463253,1,6.20050917404269,0.0420491696963753,0.0569105691056911,8,0.336393357571002
"315","18",18,8,2,0,492,492,1,401,0.186612576064909,0.0215062052209637,1,6.20050917404269,0.00346845793100275,0.0040650406504065,8,0.027747663448022
"316","18",18,9,15,0,492,492,1,416,0.156186612576065,0.177983155195356,1,6.20050917404269,0.0287046031542782,0.0304878048780488,8,0.229636825234225
"317","18",18,10,37,0,492,492,1,453,0.0811359026369168,0.654925967739748,1,6.20050917404269,0.105624546203637,0.0752032520325203,8,0.844996369629097
"318","18",18,11,24,0,492,492,1,477,0.0324543610547667,0.916290731874155,1,6.20050917404269,0.147776691583659,0.0487804878048781,8,1.18221353266927
"319","18",18,12,7,0,492,492,1,484,0.0182555780933063,0.575364144903562,1,6.20050917404269,0.0927930479181,0.0142276422764228,8,0.7423443833448
"320","18",18,13,2,0,492,492,1,486,0.0141987829614604,0.251314428280906,1,6.20050917404269,0.0405312565834091,0.0040650406504065,8,0.324250052667273
"321","18",18,14,6,0,492,492,1,492,0.00202839756592292,1.94591014905531,1,6.20050917404269,0.313830702356109,0.0121951219512195,8,2.51064561884887
"322","18",18,15,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"323","18",18,16,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"324","18",18,17,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"325","19",19,0,0,0,475,492,1,0,1,0,1,2.90521826601316,0,0,5.90398101555976,0
"326","19",19,1,0,0,475,492,1,0,1,0,1,2.90521826601316,0,0,5.90398101555976,0
"327","19",19,2,0,0,475,492,1,0,1,0,1,2.90521826601316,0,0,5.90398101555976,0
"328","19",19,3,0,0,475,492,1,0,1,0,1,2.90521826601316,0,0,5.90398101555976,0
"329","19",19,4,0,0,475,492,1,0,1,0,1,2.90521826601316,0,0,5.90398101555976,0
"330","19",19,5,0,0,475,492,1,0,1,0,1,2.90521826601316,0,0,5.90398101555976,0
"331","19",19,6,1,17,475,492,1,1,0.997894736842105,0.0021074823395648,1,2.90521826601316,0.0007254127389392,0.00210526315789474,5.90398101555976,0.0124294337169679
"332","19",19,7,1,17,475,492,1,2,0.995789473684211,0.00211193320314355,1,2.90521826601316,0.000726944762756763,0.00210526315789474,5.90398101555976,0.0124294337169679
"333","19",19,8,0,0,475,492,1,2,0.995789473684211,0,1,2.90521826601316,0,0,5.90398101555976,0
"334","19",19,9,70,17,475,492,1,72,0.848421052631579,0.16015882654525,1,2.90521826601316,0.0551279841583251,0.147368421052632,5.90398101555976,0.870060360187754
"335","19",19,10,228,17,475,492,1,300,0.368421052631579,0.834150588023169,1,2.90521826601316,0.287121486802393,0.48,5.90398101555976,2.83391088746869
"336","19",19,11,50,17,475,492,1,350,0.263157894736842,0.336472236621213,1,2.90521826601316,0.115816508713803,0.105263157894737,5.90398101555976,0.621471685848396
"337","19",19,12,93,17,475,492,1,443,0.0673684210526316,1.36257783450257,1,2.90521826601316,0.469010487247295,0.195789473684211,5.90398101555976,1.15593733567802
"338","19",19,13,6,17,475,492,1,449,0.0547368421052632,0.207639364778244,1,2.90521826601316,0.0714711755764873,0.0126315789473684,5.90398101555976,0.0745766023018075
"339","19",19,14,26,17,475,492,1,475,0,0,1,2.90521826601316,0,0.0547368421052632,5.90398101555976,0.323165276641166
"340","19",19,15,0,0,475,492,1,475,0,0,1,2.90521826601316,0,0,5.90398101555976,0
"341","19",19,16,0,0,475,492,1,475,0,0,1,2.90521826601316,0,0,5.90398101555976,0
"342","19",19,17,0,0,475,492,1,475,0,0,1,2.90521826601316,0,0,5.90398101555976,0
"343","20",20,0,0,0,314,491,1,0,1,0,1,2.13847507326403,0,0,1.97663790393596,0
"344","20",20,1,0,0,314,491,1,0,1,0,1,2.13847507326403,0,0,1.97663790393596,0
"345","20",20,2,0,0,314,491,1,0,1,0,1,2.13847507326403,0,0,1.97663790393596,0
"346","20",20,3,0,0,314,491,1,0,1,0,1,2.13847507326403,0,0,1.97663790393596,0
"347","20",20,4,0,0,314,491,1,0,1,0,1,2.13847507326403,0,0,1.97663790393596,0
"348","20",20,5,1,177,314,491,1,1,0.996815286624204,0.00318979536810008,1,2.13847507326403,0.00149162148672202,0.00318471337579618,1.97663790393596,0.00629502517177059
"349","20",20,6,12,177,314,491,1,13,0.95859872611465,0.0390929257912775,1,2.13847507326403,0.018280748875697,0.0382165605095541,1.97663790393596,0.0755403020612471
"350","20",20,7,0,0,314,491,1,13,0.95859872611465,0,1,2.13847507326403,0,0,1.97663790393596,0
"351","20",20,8,0,0,314,491,1,13,0.95859872611465,0,1,2.13847507326403,0,0,1.97663790393596,0
"352","20",20,9,0,0,314,491,1,13,0.95859872611465,0,1,2.13847507326403,0,0,1.97663790393596,0
"353","20",20,10,214,177,314,491,1,227,0.277070063694268,1.24120214609429,1,2.13847507326403,0.580414596182224,0.681528662420382,1.97663790393596,1.34713538675891
"354","20",20,11,6,177,314,491,1,233,0.25796178343949,0.0714589639821449,1,2.13847507326403,0.0334158507973977,0.0191082802547771,1.97663790393596,0.0377701510306235
"355","20",20,12,35,177,314,491,1,268,0.146496815286624,0.565807758183344,1,2.13847507326403,0.264584687124612,0.111464968152866,1.97663790393596,0.220325881011971
"356","20",20,13,9,177,314,491,1,277,0.117834394904459,0.217723483844871,1,2.13847507326403,0.101812495533348,0.0286624203821656,1.97663790393596,0.0566552265459353
"357","20",20,14,37,177,314,491,1,314,0,0,1,2.13847507326403,0,0.117834394904459,1.97663790393596,0.232915931355512
"358","20",20,15,0,0,314,491,1,314,0,0,1,2.13847507326403,0,0,1.97663790393596,0
"359","20",20,16,0,0,314,491,1,314,0,0,1,2.13847507326403,0,0,1.97663790393596,0
"360","20",20,17,0,0,314,491,1,314,0,0,1,2.13847507326403,0,0,1.97663790393596,0
"361","21",21,0,0,0,569,594,1,0,1,0,1,4.14665585679011,0,0,5.63911511474886,0
"362","21",21,1,0,0,569,594,1,0,1,0,1,4.14665585679011,0,0,5.63911511474886,0
"363","21",21,2,0,0,569,594,1,0,1,0,1,4.14665585679011,0,0,5.63911511474886,0
"364","21",21,3,44,25,569,594,1,44,0.922671353251318,0.0804821715347071,1,4.14665585679011,0.0194089344074499,0.0773286467486819,5.63911511474886,0.436065140683567
"365","21",21,4,188,25,569,594,1,232,0.592267135325132,0.443315332239262,1,4.14665585679011,0.1069091208795,0.330404217926186,5.63911511474886,1.86318741928433
"366","21",21,5,238,25,569,594,1,470,0.173989455184534,1.22496308021777,1,4.14665585679011,0.295409873045506,0.418277680140598,5.63911511474886,2.35871598824293
"367","21",21,6,67,25,569,594,1,537,0.0562390158172232,1.12938394733486,1,4.14665585679011,0.272360182841194,0.117750439367311,5.63911511474886,0.664008282404523
"368","21",21,7,0,0,569,594,1,537,0.0562390158172232,0,1,4.14665585679011,0,0,5.63911511474886,0
"369","21",21,8,3,25,569,594,1,540,0.0509666080843585,0.0984400728132525,1,4.14665585679011,0.0237396292851402,0.00527240773286467,5.63911511474886,0.029731714137516
"370","21",21,9,20,25,569,594,1,560,0.015817223198594,1.17007125265025,1,4.14665585679011,0.282172259541209,0.0351493848857645,5.63911511474886,0.19821142758344
"371","21",21,10,0,0,569,594,1,560,0.015817223198594,0,1,4.14665585679011,0,0,5.63911511474886,0
"372","21",21,11,9,25,569,594,1,569,0,0,1,4.14665585679011,0,0.015817223198594,5.63911511474886,0.0891951424125479
"373","21",21,12,0,0,569,594,1,569,0,0,1,4.14665585679011,0,0,5.63911511474886,0
"374","21",21,13,0,0,569,594,1,569,0,0,1,4.14665585679011,0,0,5.63911511474886,0
"375","21",21,14,0,0,569,594,1,569,0,0,1,4.14665585679011,0,0,5.63911511474886,0
"376","21",21,15,0,0,569,594,1,569,0,0,1,4.14665585679011,0,0,5.63911511474886,0
"377","21",21,16,0,0,569,594,1,569,0,0,1,4.14665585679011,0,0,5.63911511474886,0
"378","21",21,17,0,0,569,594,1,569,0,0,1,4.14665585679011,0,0,5.63911511474886,0
"379","22",22,0,0,0,594,594,1,0,1,0,1,6.38856140554563,0,0,8,0
"380","22",22,1,0,0,594,594,1,0,1,0,1,6.38856140554563,0,0,8,0
"381","22",22,2,26,0,594,594,1,26,0.956302521008403,0.0446809714192987,1,6.38856140554563,0.00699390184784217,0.0437710437710438,8,0.0559512147827373
"382","22",22,3,0,0,594,594,1,26,0.956302521008403,0,1,6.38856140554563,0,0,8,0
"383","22",22,4,14,0,594,594,1,40,0.932773109243697,0.0249123203798964,1,6.38856140554563,0.00389951959423464,0.0235690235690236,8,0.0311961567538771
"384","22",22,5,352,0,594,594,1,392,0.341176470588235,1.00576213470465,1,6.38856140554563,0.15743170815132,0.592592592592593,8,1.25945366521056
"385","22",22,6,135,0,594,594,1,527,0.114285714285714,1.09369827386568,1,6.38856140554563,0.171196331135878,0.227272727272727,8,1.36957064908702
"386","22",22,7,0,0,594,594,1,527,0.114285714285714,0,1,6.38856140554563,0,0,8,0
"387","22",22,8,0,0,594,594,1,527,0.114285714285714,0,1,6.38856140554563,0,0,8,0
"388","22",22,9,0,0,594,594,1,527,0.114285714285714,0,1,6.38856140554563,0,0,8,0
"389","22",22,10,1,0,594,594,1,528,0.112605042016807,0.0148150857851407,1,6.38856140554563,0.00231900186046273,0.00168350168350168,8,0.0185520148837018
"390","22",22,11,4,0,594,594,1,532,0.105882352941176,0.0615578929994334,1,6.38856140554563,0.00963564237576204,0.00673400673400673,8,0.0770851390060963
"391","22",22,12,54,0,594,594,1,586,0.0151260504201681,1.94591014905531,1,6.38856140554563,0.304592853622124,0.0909090909090909,8,2.43674282897699
"392","22",22,13,3,0,594,594,1,589,0.0100840336134454,0.405465108108164,1,6.38856140554563,0.0634673571042454,0.00505050505050505,8,0.507738856833963
"393","22",22,14,3,0,594,594,1,592,0.00504201680672269,0.693147180559945,1,6.38856140554563,0.108498163601942,0.00505050505050505,8,0.86798530881554
"394","22",22,15,2,0,594,594,1,594,0.00168067226890756,1.09861228866811,1,6.38856140554563,0.171965520706188,0.00336700336700337,8,1.3757241656495
"395","22",22,16,0,0,594,594,1,594,0.00168067226890756,0,1,6.38856140554563,0,0,8,0
"396","22",22,17,0,0,594,594,1,594,0.00168067226890756,0,1,6.38856140554563,0,0,8,0
"397","23",23,0,0,0,573,593,1,0,1,0,1,2.10239047466538,0,0,5.93527243730837,0
"398","23",23,1,0,0,573,593,1,0,1,0,1,2.10239047466538,0,0,5.93527243730837,0
"399","23",23,2,266,20,573,593,1,266,0.535776614310646,0.624037969127542,1,2.10239047466538,0.296823057680027,0.464223385689354,5.93527243730837,2.755292265836
"400","23",23,3,12,20,573,593,1,278,0.514834205933682,0.0398723912473774,1,2.10239047466538,0.0189652644110859,0.0209424083769634,5.93527243730837,0.124298899210646
"401","23",23,4,12,20,573,593,1,290,0.493891797556719,0.0415284586965821,1,2.10239047466538,0.0197529712948266,0.0209424083769634,5.93527243730837,0.124298899210646
"402","23",23,5,93,20,573,593,1,383,0.331588132635253,0.398422825482751,1,2.10239047466538,0.189509432374195,0.162303664921466,5.93527243730837,0.96331646888251
"403","23",23,6,0,0,573,593,1,383,0.331588132635253,0,1,2.10239047466538,0,0,5.93527243730837,0
"404","23",23,7,0,0,573,593,1,383,0.331588132635253,0,1,2.10239047466538,0,0,5.93527243730837,0
"405","23",23,8,0,0,573,593,1,383,0.331588132635253,0,1,2.10239047466538,0,0,5.93527243730837,0
"406","23",23,9,0,0,573,593,1,383,0.331588132635253,0,1,2.10239047466538,0,0,5.93527243730837,0
"407","23",23,10,49,20,573,593,1,432,0.246073298429319,0.298264181782318,1,2.10239047466538,0.141869070173461,0.0855148342059337,5.93527243730837,0.507553838443473
"408","23",23,11,71,20,573,593,1,503,0.12216404886562,0.700264648328809,1,2.10239047466538,0.333080204066404,0.1239092495637,5.93527243730837,0.735435153662991
"409","23",23,12,70,20,573,593,1,573,0,0,1,2.10239047466538,0,0.12216404886562,5.93527243730837,0.725076912062104
"410","23",23,13,0,0,573,593,1,573,0,0,1,2.10239047466538,0,0,5.93527243730837,0
"411","23",23,14,0,0,573,593,1,573,0,0,1,2.10239047466538,0,0,5.93527243730837,0
"412","23",23,15,0,0,573,593,1,573,0,0,1,2.10239047466538,0,0,5.93527243730837,0
"413","23",23,16,0,0,573,593,1,573,0,0,1,2.10239047466538,0,0,5.93527243730837,0
"414","23",23,17,0,0,573,593,1,573,0,0,1,2.10239047466538,0,0,5.93527243730837,0
"415","24",24,0,0,0,305,594,1,0,1,0,1,3.7744016275521,0,0,1.40261484491738,0
"416","24",24,1,0,0,305,594,1,0,1,0,1,3.7744016275521,0,0,1.40261484491738,0
"417","24",24,2,0,0,305,594,1,0,1,0,1,3.7744016275521,0,0,1.40261484491738,0
"418","24",24,3,0,0,305,594,1,0,1,0,1,3.7744016275521,0,0,1.40261484491738,0
"419","24",24,4,0,0,305,594,1,0,1,0,1,3.7744016275521,0,0,1.40261484491738,0
"420","24",24,5,0,0,305,594,1,0,1,0,1,3.7744016275521,0,0,1.40261484491738,0
"421","24",24,6,0,0,305,594,1,0,1,0,1,3.7744016275521,0,0,1.40261484491738,0
"422","24",24,7,0,0,305,594,1,0,1,0,1,3.7744016275521,0,0,1.40261484491738,0
"423","24",24,8,0,0,305,594,1,0,1,0,1,3.7744016275521,0,0,1.40261484491738,0
"424","24",24,9,77,289,305,594,1,77,0.747540983606557,0.290966147652971,1,3.7744016275521,0.0770893445808728,0.252459016393443,1.40261484491738,0.354102764126683
"425","24",24,10,24,289,305,594,1,101,0.668852459016393,0.111225635110224,1,3.7744016275521,0.0294684154167134,0.0786885245901639,1.40261484491738,0.11036969271481
"426","24",24,11,101,289,305,594,1,202,0.337704918032787,0.683391005614581,1,3.7744016275521,0.181059429559911,0.331147540983607,1.40261484491738,0.464472456841493
"427","24",24,12,96,289,305,594,1,298,0.0229508196721311,2.68881883917432,1,3.7744016275521,0.712382810442503,0.314754098360656,1.40261484491738,0.441478770859241
"428","24",24,13,0,0,305,594,1,298,0.0229508196721311,0,1,3.7744016275521,0,0,1.40261484491738,0
"429","24",24,14,7,289,305,594,1,305,0,0,1,3.7744016275521,0,0.0229508196721311,1.40261484491738,0.032191160375153
"430","24",24,15,0,0,305,594,1,305,0,0,1,3.7744016275521,0,0,1.40261484491738,0
"431","24",24,16,0,0,305,594,1,305,0,0,1,3.7744016275521,0,0,1.40261484491738,0
"432","24",24,17,0,0,305,594,1,305,0,0,1,3.7744016275521,0,0,1.40261484491738,0
"433","25",25,0,0,0,496,593,1,0,1,0,1,5.10796363805682,0,0,3.44191583277231,0
"434","25",25,1,106,97,496,593,1,106,0.786290322580645,0.240429187601235,1,5.10796363805682,0.047069479079671,0.213709677419355,3.44191583277231,0.735570722326341
"435","25",25,2,1,97,496,593,1,107,0.784274193548387,0.00256739550524573,1,5.10796363805682,0.000502626034006465,0.00201612903225806,3.44191583277231,0.00693934643704096
"436","25",25,3,0,0,496,593,1,107,0.784274193548387,0,1,5.10796363805682,0,0,3.44191583277231,0
"437","25",25,4,0,0,496,593,1,107,0.784274193548387,0,1,5.10796363805682,0,0,3.44191583277231,0
"438","25",25,5,5,97,496,593,1,112,0.774193548387097,0.0129367910307196,1,5.10796363805682,0.00253267093256776,0.0100806451612903,3.44191583277231,0.0346967321852048
"439","25",25,6,22,97,496,593,1,134,0.729838709677419,0.0589983407619558,1,5.10796363805682,0.0115502663962581,0.0443548387096774,3.44191583277231,0.152665621614901
"440","25",25,7,44,97,496,593,1,178,0.641129032258065,0.129592829045594,1,5.10796363805682,0.0253707422817313,0.0887096774193548,3.44191583277231,0.305331243229802
"441","25",25,8,29,97,496,593,1,207,0.582661290322581,0.0956246946677447,1,5.10796363805682,0.0187207077895571,0.0584677419354839,3.44191583277231,0.201241046674188
"442","25",25,9,0,0,496,593,1,207,0.582661290322581,0,1,5.10796363805682,0,0,3.44191583277231,0
"443","25",25,10,6,97,496,593,1,213,0.570564516129032,0.0209797904691945,1,5.10796363805682,0.00410727091181402,0.0120967741935484,3.44191583277231,0.0416360786222457
"444","25",25,11,119,97,496,593,1,332,0.330645161290323,0.545580469819039,1,5.10796363805682,0.106809779489071,0.23991935483871,3.44191583277231,0.825782226007874
"445","25",25,12,157,97,496,593,1,489,0.0141129032258065,3.15395627876888,1,5.10796363805682,0.61745863953893,0.316532258064516,3.44191583277231,1.08947739061543
"446","25",25,13,4,97,496,593,1,493,0.00604838709677419,0.847297860387204,1,5.10796363805682,0.165877817546394,0.00806451612903226,3.44191583277231,0.0277573857481638
"447","25",25,14,3,97,496,593,1,496,0,0,1,5.10796363805682,0,0.00604838709677419,3.44191583277231,0.0208180393111229
"448","25",25,15,0,0,496,593,1,496,0,0,1,5.10796363805682,0,0,3.44191583277231,0
"449","25",25,16,0,0,496,593,1,496,0,0,1,5.10796363805682,0,0,3.44191583277231,0
