"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"494","16",16,28,105,53,373,426,1,339,0.0911528150134048,1.40811340851453,1,3.28252109002856,0.428973148959198,0.281501340482574,3.92580633755799,1.10511974649756
"495","16",16,29,20,53,373,426,1,359,0.0375335120643432,0.887303195000903,1,3.28252109002856,0.27031149859061,0.0536193029490617,3.92580633755799,0.210498999332868
"496","16",16,30,14,53,373,426,1,373,0,0,1,3.28252109002856,0,0.0375335120643432,3.92580633755799,0.147349299533008
"497","17",17,0,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"498","17",17,1,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"499","17",17,2,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"500","17",17,3,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"501","17",17,4,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"502","17",17,5,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"503","17",17,6,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"504","17",17,7,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"505","17",17,8,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"506","17",17,9,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"507","17",17,10,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"508","17",17,11,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"509","17",17,12,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"510","17",17,13,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"511","17",17,14,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"512","17",17,15,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"513","17",17,16,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"514","17",17,17,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"515","17",17,18,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"516","17",17,19,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"517","17",17,20,0,0,417,426,1,0,1,0,1,2.77498968377732,0,0,6.4855457296151,0
"518","17",17,21,4,9,417,426,1,4,0.990407673860911,0.00963862883776879,1,2.77498968377732,0.00347339267389588,0.00959232613908873,6.4855457296151,0.0622114698284422
"519","17",17,22,0,0,417,426,1,4,0.990407673860911,0,1,2.77498968377732,0,0,6.4855457296151,0
"520","17",17,23,0,0,417,426,1,4,0.990407673860911,0,1,2.77498968377732,0,0,6.4855457296151,0
"521","17",17,24,121,9,417,426,1,125,0.700239808153477,0.346693790692751,1,2.77498968377732,0.124935163802422,0.290167865707434,6.4855457296151,1.88189696231038
"522","17",17,25,44,9,417,426,1,169,0.594724220623501,0.1633250561033,1,2.77498968377732,0.0588560948741911,0.105515587529976,6.4855457296151,0.684326168112864
"523","17",17,26,31,9,417,426,1,200,0.520383693045564,0.133531392624523,1,2.77498968377732,0.048119599652983,0.0743405275779376,6.4855457296151,0.482138891170427
"524","17",17,27,117,9,417,426,1,317,0.239808153477218,0.774727167552368,1,2.77498968377732,0.27918199915533,0.280575539568345,6.4855457296151,1.81968549248193
"525","17",17,28,74,9,417,426,1,391,0.0623501199040767,1.34707364796661,1,2.77498968377732,0.485433749841178,0.177458033573141,6.4855457296151,1.15091219182618
"526","17",17,29,0,0,417,426,1,391,0.0623501199040767,0,1,2.77498968377732,0,0,6.4855457296151,0
"527","17",17,30,26,9,417,426,1,417,0,0,1,2.77498968377732,0,0.0623501199040767,6.4855457296151,0.404374553884874
"528","18",18,0,0,0,385,426,1,0,1,0,1,2.81774911835863,0,0,4.3643311148137,0
"529","18",18,1,0,0,385,426,1,0,1,0,1,2.81774911835863,0,0,4.3643311148137,0
"530","18",18,2,133,41,385,426,1,133,0.654545454545455,0.423814246776361,1,2.81774911835863,0.150408794031754,0.345454545454545,4.3643311148137,1.5076780214811
"531","18",18,3,22,41,385,426,1,155,0.597402597402597,0.091349778588228,1,2.81774911835863,0.0324194151967086,0.0571428571428571,4.3643311148137,0.249390349417926
"532","18",18,4,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"533","18",18,5,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"534","18",18,6,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"535","18",18,7,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"536","18",18,8,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"537","18",18,9,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"538","18",18,10,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"539","18",18,11,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"540","18",18,12,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"541","18",18,13,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"542","18",18,14,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"543","18",18,15,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"544","18",18,16,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"545","18",18,17,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"546","18",18,18,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"547","18",18,19,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"548","18",18,20,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"549","18",18,21,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"550","18",18,22,0,0,385,426,1,155,0.597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"551","18",18,23,1,41,385,426,1,156,0.594805194805195,0.00435730536895563,1,2.81774911835863,0.00154637804358317,0.0025974025974026,4.3643311148137,0.0113359249735421
"552","18",18,24,80,41,385,426,1,236,0.387012987012987,0.42977569760878,1,2.81774911835863,0.152524472391328,0.207792207792208,4.3643311148137,0.906873997883367
"553","18",18,25,31,41,385,426,1,267,0.306493506493506,0.233261681479795,1,2.81774911835863,0.0827829844608989,0.0805194805194805,4.3643311148137,0.351413674179805
"554","18",18,26,7,41,385,426,1,274,0.288311688311688,0.0611544231533306,1,2.81774911835863,0.021703288896406,0.0181818181818182,4.3643311148137,0.0793514748147946
"555","18",18,27,45,41,385,426,1,319,0.171428571428571,0.519875459285909,1,2.81774911835863,0.184500265087028,0.116883116883117,4.3643311148137,0.510116623809394
"556","18",18,28,43,41,385,426,1,362,0.0597402597402597,1.05416052609728,1,2.81774911835863,0.374114401892293,0.111688311688312,4.3643311148137,0.487444773862309
"557","18",18,29,0,0,385,426,1,362,0.0597402597402597,0,1,2.81774911835863,0,0,4.3643311148137,0
"558","18",18,30,23,41,385,426,1,385,0,0,1,2.81774911835863,0,0.0597402597402597,4.3643311148137,0.260726274391468
"559","19",19,0,0,0,419,426,1,0,1,0,1,2.60388371543699,0,0,6.73668981114774,0
"560","19",19,1,0,0,419,426,1,0,1,0,1,2.60388371543699,0,0,6.73668981114774,0
"561","19",19,2,23,7,419,426,1,23,0.945107398568019,0.0564567086676573,1,2.60388371543699,0.0216817319195003,0.0548926014319809,6.73668981114774,0.369794428774219
"562","19",19,3,340,7,419,426,1,363,0.133651551312649,1.95606252051933,1,2.60388371543699,0.751209629263747,0.81145584725537,6.73668981114774,5.46652633840151
"563","19",19,4,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"564","19",19,5,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"565","19",19,6,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"566","19",19,7,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"567","19",19,8,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"568","19",19,9,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"569","19",19,10,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"570","19",19,11,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"571","19",19,12,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"572","19",19,13,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"573","19",19,14,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"574","19",19,15,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"575","19",19,16,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"576","19",19,17,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"577","19",19,18,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"578","19",19,19,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"579","19",19,20,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"580","19",19,21,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"581","19",19,22,0,0,419,426,1,363,0.133651551312649,0,1,2.60388371543699,0,0,6.73668981114774,0
"582","19",19,23,5,7,419,426,1,368,0.121718377088305,0.0935260580108234,1,2.60388371543699,0.0359179088744858,0.0119331742243437,6.73668981114774,0.0803900932117868
"583","19",19,24,12,7,419,426,1,380,0.0930787589498807,0.268263986594679,1,2.60388371543699,0.10302456480844,0.0286396181384248,6.73668981114774,0.192936223708288
"584","19",19,25,1,7,419,426,1,381,0.0906921241050119,0.0259754864032607,1,2.60388371543699,0.00997567066811256,0.00238663484486874,6.73668981114774,0.0160780186423574
"585","19",19,26,0,0,419,426,1,381,0.0906921241050119,0,1,2.60388371543699,0,0,6.73668981114774,0
"586","19",19,27,7,7,419,426,1,388,0.0739856801909308,0.20359895524124,1,2.60388371543699,0.0781904944657143,0.0167064439140811,6.73668981114774,0.112546130496502
"587","19",19,28,31,7,419,426,1,419,0,0,1,2.60388371543699,0,0.0739856801909308,6.73668981114774,0.498418577913078
"588","19",19,29,0,0,419,426,1,419,0,0,1,2.60388371543699,0,0,6.73668981114774,0
"589","19",19,30,0,0,419,426,1,419,0,0,1,2.60388371543699,0,0,6.73668981114774,0
"590","20",20,0,0,0,409,425,1,0,1,0,1,6.0137151560428,0,0,5.7909354003701,0
"591","20",20,1,69,16,409,425,1,69,0.831295843520782,0.184769538432595,1,6.0137151560428,0.0307246907507635,0.168704156479218,5.7909354003701,0.976954871945078
"592","20",20,2,65,16,409,425,1,134,0.672371638141809,0.212174519943636,1,6.0137151560428,0.0352817708252169,0.158924205378973,5.7909354003701,0.920319806904783
"593","20",20,3,63,16,409,425,1,197,0.518337408312958,0.260184822994559,1,6.0137151560428,0.0432652389152678,0.154034229828851,5.7909354003701,0.892002274384636
"594","20",20,4,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"595","20",20,5,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"596","20",20,6,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"597","20",20,7,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"598","20",20,8,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"599","20",20,9,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"600","20",20,10,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"601","20",20,11,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"602","20",20,12,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"603","20",20,13,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"604","20",20,14,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"605","20",20,15,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"606","20",20,16,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"607","20",20,17,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"608","20",20,18,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"609","20",20,19,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"610","20",20,20,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"611","20",20,21,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"612","20",20,22,0,0,409,425,1,197,0.518337408312958,0,1,6.0137151560428,0,0,5.7909354003701,0
"613","20",20,23,7,16,409,425,1,204,0.501222493887531,0.0335762955336041,1,6.0137151560428,0.00558328664766661,0.0171149144254279,5.7909354003701,0.0991113638205151
"614","20",20,24,68,16,409,425,1,272,0.334963325183374,0.403029053310283,1,6.0137151560428,0.0670183144449908,0.166259168704156,5.7909354003701,0.962796105685004
"615","20",20,25,23,16,409,425,1,295,0.278728606356968,0.183782477433629,1,6.0137151560428,0.0305605557737396,0.0562347188264059,5.7909354003701,0.325651623981693
"616","20",20,26,42,16,409,425,1,337,0.176039119804401,0.45953232937844,1,6.0137151560428,0.0764140497936097,0.102689486552567,5.7909354003701,0.594668182923091
"617","20",20,27,30,16,409,425,1,367,0.102689486552567,0.538996500732687,1,6.0137151560428,0.0896278734105129,0.0733496332518337,5.7909354003701,0.424762987802208
"618","20",20,28,33,16,409,425,1,400,0.0220048899755501,1.54044504094715,1,6.0137151560428,0.256155305160946,0.0806845965770171,5.7909354003701,0.467239286582428
"619","20",20,29,8,16,409,425,1,408,0.00244498777506112,2.19722457733622,1,6.0137151560428,0.365368914277286,0.019559902200489,5.7909354003701,0.113270130080589
"620","20",20,30,1,16,409,425,1,409,0,0,1,6.0137151560428,0,0.00244498777506112,5.7909354003701,0.0141587662600736
"621","21",21,0,0,0,410,414,1,0,1,0,1,4.2243976904703,0,0,7.16540168648219,0
"622","21",21,1,0,0,410,414,1,0,1,0,1,4.2243976904703,0,0,7.16540168648219,0
"623","21",21,2,0,0,410,414,1,0,1,0,1,4.2243976904703,0,0,7.16540168648219,0
"624","21",21,3,0,0,410,414,1,0,1,0,1,4.2243976904703,0,0,7.16540168648219,0
"625","21",21,4,132,4,410,414,1,132,0.678048780487805,0.388536046007716,1,4.2243976904703,0.0919743060375693,0.321951219512195,7.16540168648219,2.30690981125768
"626","21",21,5,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"627","21",21,6,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"628","21",21,7,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"629","21",21,8,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"630","21",21,9,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"631","21",21,10,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"632","21",21,11,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"633","21",21,12,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"634","21",21,13,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"635","21",21,14,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"636","21",21,15,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"637","21",21,16,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"638","21",21,17,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"639","21",21,18,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"640","21",21,19,0,0,410,414,1,132,0.678048780487805,0,1,4.2243976904703,0,0,7.16540168648219,0
"641","21",21,20,34,4,410,414,1,166,0.595121951219512,0.130452888397435,1,4.2243976904703,0.0308808256125412,0.0829268292682927,7.16540168648219,0.594204042293645
"642","21",21,21,2,4,410,414,1,168,0.590243902439024,0.00823049913651544,1,4.2243976904703,0.00194832488311467,0.0048780487804878,7.16540168648219,0.0349531789584497
"643","21",21,22,9,4,410,414,1,177,0.568292682926829,0.0378992725909859,1,4.2243976904703,0.0089715209996639,0.0219512195121951,7.16540168648219,0.157289305313024
"644","21",21,23,2,4,410,414,1,179,0.563414634146341,0.00862074304390695,1,4.2243976904703,0.00204070347433298,0.0048780487804878,7.16540168648219,0.0349531789584497
"645","21",21,24,21,4,410,414,1,200,0.51219512195122,0.0953101798043247,1,4.2243976904703,0.0225618388200837,0.0512195121951219,7.16540168648219,0.367008379063722
"646","21",21,25,23,4,410,414,1,223,0.45609756097561,0.115998913862882,1,4.2243976904703,0.027459278780632,0.0560975609756098,7.16540168648219,0.401961558022172
"647","21",21,26,109,4,410,414,1,332,0.190243902439024,0.874399790164995,1,4.2243976904703,0.206988038114292,0.265853658536585,7.16540168648219,1.90494825323551
"648","21",21,27,14,4,410,414,1,346,0.15609756097561,0.19782574332992,1,4.2243976904703,0.0468293370617519,0.0341463414634146,7.16540168648219,0.244672252709148
"649","21",21,28,43,4,410,414,1,389,0.0512195121951219,1.11436064563625,1,4.2243976904703,0.263791604694346,0.104878048780488,7.16540168648219,0.751493347606669
"650","21",21,29,15,4,410,414,1,404,0.0146341463414634,1.25276296849537,1,4.2243976904703,0.296554221521672,0.0365853658536585,7.16540168648219,0.262148842188373
"651","21",21,30,6,4,410,414,1,410,0,0,1,4.2243976904703,0,0.0146341463414634,7.16540168648219,0.104859536875349
"652","22",22,0,0,0,411,414,1,0,1,0,1,4.22683374526818,0,0,7.34370695005285,0
"653","22",22,1,0,0,411,414,1,0,1,0,1,4.22683374526818,0,0,7.34370695005285,0
"654","22",22,2,122,3,411,414,1,122,0.70316301703163,0.352166526383802,1,4.22683374526818,0.0833168625991128,0.29683698296837,7.34370695005285,2.17988381485754
"655","22",22,3,39,3,411,414,1,161,0.608272506082725,0.144965770250186,1,4.22683374526818,0.0342965394398279,0.0948905109489051,7.34370695005285,0.696848104749541
"656","22",22,4,181,3,411,414,1,342,0.167883211678832,1.28735441326499,1,4.22683374526818,0.304567080431338,0.440389294403893,7.34370695005285,3.23408992204274
"657","22",22,5,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"658","22",22,6,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"659","22",22,7,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"660","22",22,8,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"661","22",22,9,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"662","22",22,10,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"663","22",22,11,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"664","22",22,12,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"665","22",22,13,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"666","22",22,14,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"667","22",22,15,0,0,411,414,1,342,0.167883211678832,0,1,4.22683374526818,0,0,7.34370695005285,0
"668","22",22,16,5,3,411,414,1,347,0.155717761557178,0.0752234212375875,1,4.22683374526818,0.017796635914956,0.0121654501216545,7.34370695005285,0.0893395006089155
"669","22",22,17,0,0,411,414,1,347,0.155717761557178,0,1,4.22683374526818,0,0,7.34370695005285,0
"670","22",22,18,0,0,411,414,1,347,0.155717761557178,0,1,4.22683374526818,0,0,7.34370695005285,0
"671","22",22,19,0,0,411,414,1,347,0.155717761557178,0,1,4.22683374526818,0,0,7.34370695005285,0
"672","22",22,20,0,0,411,414,1,347,0.155717761557178,0,1,4.22683374526818,0,0,7.34370695005285,0
"673","22",22,21,0,0,411,414,1,347,0.155717761557178,0,1,4.22683374526818,0,0,7.34370695005285,0
"674","22",22,22,0,0,411,414,1,347,0.155717761557178,0,1,4.22683374526818,0,0,7.34370695005285,0
"675","22",22,23,5,3,411,414,1,352,0.143552311435523,0.0813456394539524,1,4.22683374526818,0.0192450530009647,0.0121654501216545,7.34370695005285,0.0893395006089155
"676","22",22,24,4,3,411,414,1,356,0.1338199513382,0.0702042586732484,1,4.22683374526818,0.0166091838250889,0.0097323600973236,7.34370695005285,0.0714716004871324
"677","22",22,25,7,3,411,414,1,363,0.116788321167883,0.13613217432458,1,4.22683374526818,0.0322066545619345,0.0170316301703163,7.34370695005285,0.125075300852482
"678","22",22,26,5,3,411,414,1,368,0.104622871046229,0.110000895214328,1,4.22683374526818,0.0260244196586798,0.0121654501216545,7.34370695005285,0.0893395006089155
"679","22",22,27,31,3,411,414,1,399,0.0291970802919708,1.27629346590556,1,4.22683374526818,0.301950240492505,0.0754257907542579,7.34370695005285,0.553904903775276
"680","22",22,28,0,0,411,414,1,399,0.0291970802919708,0,1,4.22683374526818,0,0,7.34370695005285,0
"681","22",22,29,6,3,411,414,1,405,0.0145985401459854,0.693147180559945,1,4.22683374526818,0.163987330075592,0.0145985401459854,7.34370695005285,0.107207400730699
"682","22",22,30,6,3,411,414,1,411,0,0,1,4.22683374526818,0,0.0145985401459854,7.34370695005285,0.107207400730699
"683","23",23,0,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"684","23",23,1,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"685","23",23,2,117,0,413,413,1,117,0.717391304347826,0.332133835022615,1,6.02586597382532,0.0551180256025129,0.283292978208232,8,0.440944204820103
"686","23",23,3,227,0,413,413,1,344,0.169082125603865,1.44523689675334,1,6.02586597382532,0.239838871795531,0.549636803874092,8,1.91871097436425
"687","23",23,4,46,0,413,413,1,390,0.0579710144927536,1.07044141170141,1,6.02586597382532,0.17764109197767,0.11138014527845,8,1.42112873582136
"688","23",23,5,0,0,413,413,1,390,0.0579710144927536,0,1,6.02586597382532,0,0,8,0
"689","23",23,6,0,0,413,413,1,390,0.0579710144927536,0,1,6.02586597382532,0,0,8,0
"690","23",23,7,0,0,413,413,1,390,0.0579710144927536,0,1,6.02586597382532,0,0,8,0
"691","23",23,8,0,0,413,413,1,390,0.0579710144927536,0,1,6.02586597382532,0,0,8,0
"692","23",23,9,0,0,413,413,1,390,0.0579710144927536,0,1,6.02586597382532,0,0,8,0
"693","23",23,10,12,0,413,413,1,402,0.0289855072463768,0.693147180559945,1,6.02586597382532,0.115028642118956,0.0290556900726392,8,0.920229136951646
"694","23",23,11,2,0,413,413,1,404,0.0241545893719807,0.182321556793955,1,6.02586597382532,0.0302564905336276,0.00484261501210654,8,0.242051924269021
"695","23",23,12,0,0,413,413,1,404,0.0241545893719807,0,1,6.02586597382532,0,0,8,0
"696","23",23,13,0,0,413,413,1,404,0.0241545893719807,0,1,6.02586597382532,0,0,8,0
"697","23",23,14,0,0,413,413,1,404,0.0241545893719807,0,1,6.02586597382532,0,0,8,0
"698","23",23,15,0,0,413,413,1,404,0.0241545893719807,0,1,6.02586597382532,0,0,8,0
"699","23",23,16,9,0,413,413,1,413,0.00241545893719807,2.30258509299405,1,6.02586597382532,0.382116877971703,0.0217917675544794,8,3.05693502377363
"700","23",23,17,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"701","23",23,18,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"702","23",23,19,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"703","23",23,20,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"704","23",23,21,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"705","23",23,22,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"706","23",23,23,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"707","23",23,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"708","23",23,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"709","23",23,26,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"710","23",23,27,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"711","23",23,28,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"712","23",23,29,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"713","23",23,30,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"714","24",24,0,0,0,413,414,1,0,1,0,1,5.33030041240109,0,0,7.75651340107462,0
"715","24",24,1,0,0,413,414,1,0,1,0,1,5.33030041240109,0,0,7.75651340107462,0
"716","24",24,2,48,1,413,414,1,48,0.883777239709443,0.123550239378541,1,5.33030041240109,0.023178851062709,0.116222760290557,7.75651340107462,0.901483397703588
"717","24",24,3,256,1,413,414,1,304,0.263922518159806,1.20854947135335,1,5.33030041240109,0.22673196215013,0.619854721549637,7.75651340107462,4.80791145441914
"718","24",24,4,107,1,413,414,1,411,0.00484261501210654,3.9982007016692,1,5.33030041240109,0.750089186787161,0.2590799031477,7.75651340107462,2.00955674071425
"719","24",24,5,0,0,413,414,1,411,0.00484261501210654,0,1,5.33030041240109,0,0,7.75651340107462,0
"720","24",24,6,0,0,413,414,1,411,0.00484261501210654,0,1,5.33030041240109,0,0,7.75651340107462,0
"721","24",24,7,0,0,413,414,1,411,0.00484261501210654,0,1,5.33030041240109,0,0,7.75651340107462,0
"722","24",24,8,0,0,413,414,1,411,0.00484261501210654,0,1,5.33030041240109,0,0,7.75651340107462,0
"723","24",24,9,0,0,413,414,1,411,0.00484261501210654,0,1,5.33030041240109,0,0,7.75651340107462,0
