"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","11",11,17,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"239","11",11,18,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"240","11",11,19,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"241","11",11,20,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"242","11",11,21,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"243","12",12,0,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"244","12",12,1,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"245","12",12,2,168,0,485,485,1,168,0.654320987654321,0.424157241120317,1,6.18620862390049,0.0685649752388854,0.34639175257732,8,0.548519801911083
"246","12",12,3,284,0,485,485,1,452,0.0699588477366255,2.23569085816402,1,6.18620862390049,0.361399201689771,0.585567010309278,8,2.89119361351817
"247","12",12,4,4,0,485,485,1,456,0.0617283950617284,0.125163142954006,1,6.18620862390049,0.020232609432284,0.00824742268041237,8,0.161860875458272
"248","12",12,5,9,0,485,485,1,465,0.0432098765432099,0.356674943938732,1,6.18620862390049,0.0576564687069741,0.0185567010309278,8,0.461251749655793
"249","12",12,6,0,0,485,485,1,465,0.0432098765432099,0,1,6.18620862390049,0,0,8,0
"250","12",12,7,0,0,485,485,1,465,0.0432098765432099,0,1,6.18620862390049,0,0,8,0
"251","12",12,8,16,0,485,485,1,481,0.0102880658436214,1.43508452528932,1,6.18620862390049,0.231981268744293,0.0329896907216495,8,1.85585014995434
"252","12",12,9,4,0,485,485,1,485,0.00205761316872428,1.6094379124341,1,6.18620862390049,0.260165476187792,0.00824742268041237,8,2.08132380950234
"253","12",12,10,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"254","12",12,11,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"255","12",12,12,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"256","12",12,13,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"257","12",12,14,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"258","12",12,15,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"259","12",12,16,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"260","12",12,17,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"261","12",12,18,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"262","12",12,19,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"263","12",12,20,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"264","12",12,21,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"265","13",13,0,0,0,406,484,1,0,1,0,1,4.90774087093362,0,0,3.46863120107003,0
"266","13",13,1,0,0,406,484,1,0,1,0,1,4.90774087093362,0,0,3.46863120107003,0
"267","13",13,2,228,78,406,484,1,228,0.438423645320197,0.824569609309648,1,4.90774087093362,0.168014088558181,0.561576354679803,3.46863120107003,1.94790126562554
"268","13",13,3,72,78,406,484,1,300,0.261083743842365,0.518344456180018,1,4.90774087093362,0.105617731215179,0.177339901477833,3.46863120107003,0.615126715460696
"269","13",13,4,19,78,406,484,1,319,0.214285714285714,0.197530975457483,1,4.90774087093362,0.0402488600462531,0.0467980295566502,3.46863120107003,0.162325105468795
"270","13",13,5,49,78,406,484,1,368,0.0935960591133005,0.828321958928198,1,4.90774087093362,0.168778666337904,0.120689655172414,3.46863120107003,0.418627903577418
"271","13",13,6,8,78,406,484,1,376,0.0738916256157636,0.23638877806423,1,4.90774087093362,0.0481665157719016,0.0197044334975369,3.46863120107003,0.0683474128289662
"272","13",13,7,0,0,406,484,1,376,0.0738916256157636,0,1,4.90774087093362,0,0,3.46863120107003,0
"273","13",13,8,0,0,406,484,1,376,0.0738916256157636,0,1,4.90774087093362,0,0,3.46863120107003,0
"274","13",13,9,0,0,406,484,1,376,0.0738916256157636,0,1,4.90774087093362,0,0,3.46863120107003,0
"275","13",13,10,0,0,406,484,1,376,0.0738916256157636,0,1,4.90774087093362,0,0,3.46863120107003,0
"276","13",13,11,0,0,406,484,1,376,0.0738916256157636,0,1,4.90774087093362,0,0,3.46863120107003,0
"277","13",13,12,0,0,406,484,1,376,0.0738916256157636,0,1,4.90774087093362,0,0,3.46863120107003,0
"278","13",13,13,0,0,406,484,1,376,0.0738916256157636,0,1,4.90774087093362,0,0,3.46863120107003,0
"279","13",13,14,2,78,406,484,1,378,0.0689655172413793,0.0689928714869516,1,4.90774087093362,0.0140579695019282,0.00492610837438424,3.46863120107003,0.0170868532072415
"280","13",13,15,4,78,406,484,1,382,0.0591133004926108,0.154150679827258,1,4.90774087093362,0.0314097023215355,0.00985221674876847,3.46863120107003,0.0341737064144831
"281","13",13,16,0,0,406,484,1,382,0.0591133004926108,0,1,4.90774087093362,0,0,3.46863120107003,0
"282","13",13,17,21,78,406,484,1,403,0.00738916256157635,2.07944154167984,1,4.90774087093362,0.423706466247117,0.0517241379310345,3.46863120107003,0.179411958676036
"283","13",13,18,3,78,406,484,1,406,0,0,1,4.90774087093362,0,0.00738916256157635,3.46863120107003,0.0256302798108623
"284","13",13,19,0,0,406,484,1,406,0,0,1,4.90774087093362,0,0,3.46863120107003,0
"285","13",13,20,0,0,406,484,1,406,0,0,1,4.90774087093362,0,0,3.46863120107003,0
"286","13",13,21,0,0,406,484,1,406,0,0,1,4.90774087093362,0,0,3.46863120107003,0
"287","14",14,0,0,0,402,485,1,0,1,0,1,3.51154543883102,0,0,3.36063050343061,0
"288","14",14,1,0,0,402,485,1,0,1,0,1,3.51154543883102,0,0,3.36063050343061,0
"289","14",14,2,0,0,402,485,1,0,1,0,1,3.51154543883102,0,0,3.36063050343061,0
"290","14",14,3,290,83,402,485,1,290,0.278606965174129,1.27795321732393,1,3.51154543883102,0.363928999235548,0.721393034825871,3.36063050343061,2.4243354377982
"291","14",14,4,0,0,402,485,1,290,0.278606965174129,0,1,3.51154543883102,0,0,3.36063050343061,0
"292","14",14,5,1,83,402,485,1,291,0.276119402985075,0.00896866998276032,1,3.51154543883102,0.00255405209443793,0.00248756218905473,3.36063050343061,0.00835977737171795
"293","14",14,6,18,83,402,485,1,309,0.23134328358209,0.176930708159078,1,3.51154543883102,0.0503854246630446,0.0447761194029851,3.36063050343061,0.150475992690923
"294","14",14,7,0,0,402,485,1,309,0.23134328358209,0,1,3.51154543883102,0,0,3.36063050343061,0
"295","14",14,8,0,0,402,485,1,309,0.23134328358209,0,1,3.51154543883102,0,0,3.36063050343061,0
"296","14",14,9,0,0,402,485,1,309,0.23134328358209,0,1,3.51154543883102,0,0,3.36063050343061,0
"297","14",14,10,0,0,402,485,1,309,0.23134328358209,0,1,3.51154543883102,0,0,3.36063050343061,0
"298","14",14,11,0,0,402,485,1,309,0.23134328358209,0,1,3.51154543883102,0,0,3.36063050343061,0
"299","14",14,12,0,0,402,485,1,309,0.23134328358209,0,1,3.51154543883102,0,0,3.36063050343061,0
"300","14",14,13,0,0,402,485,1,309,0.23134328358209,0,1,3.51154543883102,0,0,3.36063050343061,0
"301","14",14,14,8,83,402,485,1,317,0.211442786069652,0.0899482366629394,1,3.51154543883102,0.0256150000704199,0.0199004975124378,3.36063050343061,0.0668782189737436
"302","14",14,15,58,83,402,485,1,375,0.0671641791044776,1.14681439048599,1,3.51154543883102,0.326583952981043,0.144278606965174,3.36063050343061,0.484867087559641
"303","14",14,16,15,83,402,485,1,390,0.0298507462686567,0.810930216216329,1,3.51154543883102,0.230932570955506,0.0373134328358209,3.36063050343061,0.125396660575769
"304","14",14,17,0,0,402,485,1,390,0.0298507462686567,0,1,3.51154543883102,0,0,3.36063050343061,0
"305","14",14,18,12,83,402,485,1,402,0,0,1,3.51154543883102,0,0.0298507462686567,3.36063050343061,0.100317328460615
"306","14",14,19,0,0,402,485,1,402,0,0,1,3.51154543883102,0,0,3.36063050343061,0
"307","14",14,20,0,0,402,485,1,402,0,0,1,3.51154543883102,0,0,3.36063050343061,0
"308","14",14,21,0,0,402,485,1,402,0,0,1,3.51154543883102,0,0,3.36063050343061,0
"309","15",15,0,0,0,398,485,1,0,1,0,1,4.37701409285034,0,0,3.27555547244005,0
"310","15",15,1,0,0,398,485,1,0,1,0,1,4.37701409285034,0,0,3.27555547244005,0
"311","15",15,2,0,0,398,485,1,0,1,0,1,4.37701409285034,0,0,3.27555547244005,0
"312","15",15,3,186,87,398,485,1,186,0.532663316582915,0.629865730612425,1,4.37701409285034,0.143903062053486,0.467336683417085,3.27555547244005,1.53078723083882
"313","15",15,4,0,0,398,485,1,186,0.532663316582915,0,1,4.37701409285034,0,0,3.27555547244005,0
"314","15",15,5,0,0,398,485,1,186,0.532663316582915,0,1,4.37701409285034,0,0,3.27555547244005,0
"315","15",15,6,0,0,398,485,1,186,0.532663316582915,0,1,4.37701409285034,0,0,3.27555547244005,0
"316","15",15,7,0,0,398,485,1,186,0.532663316582915,0,1,4.37701409285034,0,0,3.27555547244005,0
"317","15",15,8,0,0,398,485,1,186,0.532663316582915,0,1,4.37701409285034,0,0,3.27555547244005,0
"318","15",15,9,0,0,398,485,1,186,0.532663316582915,0,1,4.37701409285034,0,0,3.27555547244005,0
"319","15",15,10,6,87,398,485,1,192,0.517587939698492,0.0287101058824314,1,4.37701409285034,0.0065592902543604,0.0150753768844221,3.27555547244005,0.049380233252865
"320","15",15,11,2,87,398,485,1,194,0.512562814070352,0.00975617494536466,1,4.37701409285034,0.00222895671304804,0.0050251256281407,3.27555547244005,0.016460077750955
"321","15",15,12,0,0,398,485,1,194,0.512562814070352,0,1,4.37701409285034,0,0,3.27555547244005,0
"322","15",15,13,51,87,398,485,1,245,0.384422110552764,0.287682072451781,1,4.37701409285034,0.0657256445488026,0.128140703517588,3.27555547244005,0.419731982649353
"323","15",15,14,22,87,398,485,1,267,0.329145728643216,0.155240598191284,1,4.37701409285034,0.0354672374587193,0.0552763819095477,3.27555547244005,0.181060855260505
"324","15",15,15,45,87,398,485,1,312,0.21608040201005,0.420850026947644,1,4.37701409285034,0.0961500278546245,0.113065326633166,3.27555547244005,0.370351749396488
"325","15",15,16,24,87,398,485,1,336,0.155778894472362,0.327212911208416,1,4.37701409285034,0.0747571070750958,0.0603015075376884,3.27555547244005,0.19752093301146
"326","15",15,17,57,87,398,485,1,393,0.0125628140703518,2.51769647261099,1,4.37701409285034,0.575208674041863,0.14321608040201,3.27555547244005,0.469112215902218
"327","15",15,18,5,87,398,485,1,398,0,0,1,4.37701409285034,0,0.0125628140703518,3.27555547244005,0.0411501943773875
"328","15",15,19,0,0,398,485,1,398,0,0,1,4.37701409285034,0,0,3.27555547244005,0
"329","15",15,20,0,0,398,485,1,398,0,0,1,4.37701409285034,0,0,3.27555547244005,0
"330","15",15,21,0,0,398,485,1,398,0,0,1,4.37701409285034,0,0,3.27555547244005,0
"331","16",16,0,0,0,351,484,1,0,1,0,1,4.47449186234598,0,0,2.48906181423322,0
"332","16",16,1,0,0,351,484,1,0,1,0,1,4.47449186234598,0,0,2.48906181423322,0
"333","16",16,2,0,0,351,484,1,0,1,0,1,4.47449186234598,0,0,2.48906181423322,0
"334","16",16,3,138,133,351,484,1,138,0.606837606837607,0.499494057756441,1,4.47449186234598,0.111631459643455,0.393162393162393,2.48906181423322,0.978605499613061
"335","16",16,4,0,0,351,484,1,138,0.606837606837607,0,1,4.47449186234598,0,0,2.48906181423322,0
"336","16",16,5,3,133,351,484,1,141,0.598290598290598,0.0141846349919564,1,4.47449186234598,0.0031701108032677,0.00854700854700855,2.48906181423322,0.0212740326002839
"337","16",16,6,0,0,351,484,1,141,0.598290598290598,0,1,4.47449186234598,0,0,2.48906181423322,0
"338","16",16,7,0,0,351,484,1,141,0.598290598290598,0,1,4.47449186234598,0,0,2.48906181423322,0
"339","16",16,8,19,133,351,484,1,160,0.544159544159544,0.0948341026708387,1,4.47449186234598,0.0211943848795195,0.0541310541310541,2.48906181423322,0.134735539801798
"340","16",16,9,0,0,351,484,1,160,0.544159544159544,0,1,4.47449186234598,0,0,2.48906181423322,0
"341","16",16,10,0,0,351,484,1,160,0.544159544159544,0,1,4.47449186234598,0,0,2.48906181423322,0
"342","16",16,11,43,133,351,484,1,203,0.421652421652422,0.255061154282515,1,4.47449186234598,0.0570033787364598,0.122507122507123,2.48906181423322,0.30492780060407
"343","16",16,12,63,133,351,484,1,266,0.242165242165242,0.554561017273799,1,4.47449186234598,0.123938322905574,0.179487179487179,2.48906181423322,0.446754684605962
"344","16",16,13,21,133,351,484,1,287,0.182336182336182,0.283768173130644,1,4.47449186234598,0.0634190835206626,0.0598290598290598,2.48906181423322,0.148918228201987
"345","16",16,14,27,133,351,484,1,314,0.105413105413105,0.547965170715447,1,4.47449186234598,0.122464223329294,0.0769230769230769,2.48906181423322,0.191466293402555
"346","16",16,15,8,133,351,484,1,322,0.0826210826210826,0.243622082657751,1,4.47449186234598,0.0544468713213883,0.0227920227920228,2.48906181423322,0.0567307536007571
"347","16",16,16,0,0,351,484,1,322,0.0826210826210826,0,1,4.47449186234598,0,0,2.48906181423322,0
"348","16",16,17,0,0,351,484,1,322,0.0826210826210826,0,1,4.47449186234598,0,0,2.48906181423322,0
"349","16",16,18,4,133,351,484,1,326,0.0712250712250712,0.148420005118273,1,4.47449186234598,0.0331702480827525,0.0113960113960114,2.48906181423322,0.0283653768003786
"350","16",16,19,21,133,351,484,1,347,0.0113960113960114,1.83258146374831,1,4.47449186234598,0.409561916777627,0.0598290598290598,2.48906181423322,0.148918228201987
"351","16",16,20,4,133,351,484,1,351,0,0,1,4.47449186234598,0,0.0113960113960114,2.48906181423322,0.0283653768003786
"352","16",16,21,0,0,351,484,1,351,0,0,1,4.47449186234598,0,0,2.48906181423322,0
"353","17",17,0,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"354","17",17,1,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"355","17",17,2,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"356","17",17,3,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"357","17",17,4,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"358","17",17,5,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"359","17",17,6,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"360","17",17,7,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"361","17",17,8,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"362","17",17,9,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"363","17",17,10,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"364","17",17,11,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"365","17",17,12,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"366","17",17,13,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"367","17",17,14,0,0,330,485,1,0,1,0,1,3.31418600467253,0,0,2.20494054534787,0
"368","17",17,15,6,155,330,485,1,6,0.981818181818182,0.0183491386681966,1,3.31418600467253,0.00553654461225983,0.0181818181818182,2.20494054534787,0.0400898280972341
"369","17",17,16,33,155,330,485,1,39,0.881818181818182,0.107420248620837,1,3.31418600467253,0.0324122570276351,0.1,2.20494054534787,0.220494054534787
"370","17",17,17,48,155,330,485,1,87,0.736363636363636,0.180261823830944,1,3.31418600467253,0.0543909797388562,0.145454545454545,2.20494054534787,0.320718624777872
"371","17",17,18,118,155,330,485,1,205,0.378787878787879,0.664747706038247,1,3.31418600467253,0.200576462848207,0.357575757575758,2.20494054534787,0.78843328591227
"372","17",17,19,62,155,330,485,1,267,0.190909090909091,0.685179010910768,1,3.31418600467253,0.206741266164532,0.187878787878788,2.20494054534787,0.414261557004752
"373","17",17,20,51,155,330,485,1,318,0.0363636363636364,1.65822807660353,1,3.31418600467253,0.50034248960851,0.154545454545455,2.20494054534787,0.34076353882649
"374","17",17,21,12,155,330,485,1,330,0,0,1,3.31418600467253,0,0.0363636363636364,2.20494054534787,0.0801796561944681
"375","18",18,0,0,0,477,484,1,0,1,0,1,2.33887509439925,0,0,6.85219650993146,0
"376","18",18,1,0,0,477,484,1,0,1,0,1,2.33887509439925,0,0,6.85219650993146,0
"377","18",18,2,118,7,477,484,1,118,0.752620545073375,0.284194102400062,1,2.33887509439925,0.121508883941944,0.247379454926625,6.85219650993146,1.69509263767697
"378","18",18,3,0,0,477,484,1,118,0.752620545073375,0,1,2.33887509439925,0,0,6.85219650993146,0
"379","18",18,4,0,0,477,484,1,118,0.752620545073375,0,1,2.33887509439925,0,0,6.85219650993146,0
"380","18",18,5,0,0,477,484,1,118,0.752620545073375,0,1,2.33887509439925,0,0,6.85219650993146,0
"381","18",18,6,0,0,477,484,1,118,0.752620545073375,0,1,2.33887509439925,0,0,6.85219650993146,0
"382","18",18,7,0,0,477,484,1,118,0.752620545073375,0,1,2.33887509439925,0,0,6.85219650993146,0
"383","18",18,8,0,0,477,484,1,118,0.752620545073375,0,1,2.33887509439925,0,0,6.85219650993146,0
"384","18",18,9,3,7,477,484,1,121,0.746331236897275,0.00839165763624838,1,2.33887509439925,0.0035879032857904,0.00628930817610063,6.85219650993146,0.0430955755341601
"385","18",18,10,5,7,477,484,1,126,0.735849056603774,0.0141445073861647,1,2.33887509439925,0.0060475685170344,0.010482180293501,6.85219650993146,0.0718259592236002
"386","18",18,11,5,7,477,484,1,131,0.725366876310273,0.0143474484081416,1,2.33887509439925,0.0061343371616973,0.010482180293501,6.85219650993146,0.0718259592236002
"387","18",18,12,5,7,477,484,1,136,0.714884696016772,0.0145562977742075,1,2.33887509439925,0.0062236319541238,0.010482180293501,6.85219650993146,0.0718259592236002
"388","18",18,13,0,0,477,484,1,136,0.714884696016772,0,1,2.33887509439925,0,0,6.85219650993146,0
"389","18",18,14,2,7,477,484,1,138,0.710691823899371,0.00588236990306661,1,2.33887509439925,0.00251504234542184,0.00419287211740042,6.85219650993146,0.0287303836894401
"390","18",18,15,68,7,477,484,1,206,0.568134171907757,0.223881286500749,1,2.33887509439925,0.0957217796866808,0.142557651991614,6.85219650993146,0.976833045440963
"391","18",18,16,117,7,477,484,1,323,0.322851153039832,0.565166218466072,1,2.33887509439925,0.241640188404861,0.245283018867925,6.85219650993146,1.68072744583224
"392","18",18,17,30,7,477,484,1,353,0.259958071278826,0.216671036808592,1,2.33887509439925,0.0926389944154952,0.0628930817610063,6.85219650993146,0.430955755341601
"393","18",18,18,42,7,477,484,1,395,0.171907756813417,0.413562318340784,1,2.33887509439925,0.176821036459414,0.0880503144654088,6.85219650993146,0.603338057478242
"394","18",18,19,36,7,477,484,1,431,0.0964360587002096,0.578077850775158,1,2.33887509439925,0.247160633827537,0.0754716981132075,6.85219650993146,0.517146906409921
"395","18",18,20,46,7,477,484,1,477,0,0,1,2.33887509439925,0,0.0964360587002096,6.85219650993146,0.660798824857122
"396","18",18,21,0,0,477,484,1,477,0,0,1,2.33887509439925,0,0,6.85219650993146,0
"397","19",19,0,0,0,411,485,1,0,1,0,1,2.30502114779193,0,0,3.56641142561056,0
"398","19",19,1,0,0,411,485,1,0,1,0,1,2.30502114779193,0,0,3.56641142561056,0
"399","19",19,2,279,74,411,485,1,279,0.321167883211679,1.13579129190986,1,2.30502114779193,0.492746581955608,0.678832116788321,3.56641142561056,2.42099461738527
"400","19",19,3,0,0,411,485,1,279,0.321167883211679,0,1,2.30502114779193,0,0,3.56641142561056,0
"401","19",19,4,0,0,411,485,1,279,0.321167883211679,0,1,2.30502114779193,0,0,3.56641142561056,0
"402","19",19,5,0,0,411,485,1,279,0.321167883211679,0,1,2.30502114779193,0,0,3.56641142561056,0
"403","19",19,6,0,0,411,485,1,279,0.321167883211679,0,1,2.30502114779193,0,0,3.56641142561056,0
"404","19",19,7,0,0,411,485,1,279,0.321167883211679,0,1,2.30502114779193,0,0,3.56641142561056,0
"405","19",19,8,17,74,411,485,1,296,0.279805352798054,0.137869794223121,1,2.30502114779193,0.0598128109823165,0.0413625304136253,3.56641142561056,0.147515801059317
"406","19",19,9,0,0,411,485,1,296,0.279805352798054,0,1,2.30502114779193,0,0,3.56641142561056,0
"407","19",19,10,1,74,411,485,1,297,0.277372262773723,0.00873367996875463,1,2.30502114779193,0.00378898040788952,0.0024330900243309,3.56641142561056,0.00867740006231279
"408","19",19,11,15,74,411,485,1,312,0.240875912408759,0.141078598259905,1,2.30502114779193,0.0612049040830061,0.0364963503649635,3.56641142561056,0.130161000934692
"409","19",19,12,0,0,411,485,1,312,0.240875912408759,0,1,2.30502114779193,0,0,3.56641142561056,0
"410","19",19,13,0,0,411,485,1,312,0.240875912408759,0,1,2.30502114779193,0,0,3.56641142561056,0
"411","19",19,14,0,0,411,485,1,312,0.240875912408759,0,1,2.30502114779193,0,0,3.56641142561056,0
"412","19",19,15,0,0,411,485,1,312,0.240875912408759,0,1,2.30502114779193,0,0,3.56641142561056,0
"413","19",19,16,5,74,411,485,1,317,0.228710462287105,0.0518250678645862,1,2.30502114779193,0.0224835541809373,0.0121654501216545,3.56641142561056,0.043387000311564
"414","19",19,17,0,0,411,485,1,317,0.228710462287105,0,1,2.30502114779193,0,0,3.56641142561056,0
"415","19",19,18,53,74,411,485,1,370,0.0997566909975669,0.829722715565696,1,2.30502114779193,0.359963168390243,0.128953771289538,3.56641142561056,0.459902203302578
"416","19",19,19,41,74,411,485,1,411,0,0,1,2.30502114779193,0,0.0997566909975669,3.56641142561056,0.355773402554825
"417","19",19,20,0,0,411,485,1,411,0,0,1,2.30502114779193,0,0,3.56641142561056,0
"418","19",19,21,0,0,411,485,1,411,0,0,1,2.30502114779193,0,0,3.56641142561056,0
"419","20",20,0,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"420","20",20,1,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"421","20",20,2,484,0,484,484,1,484,0.00206185567010309,6.18414889093748,1,6.18414889093748,1,1,8,8
"422","20",20,3,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"423","20",20,4,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"424","20",20,5,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"425","20",20,6,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"426","20",20,7,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"427","20",20,8,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"428","20",20,9,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"429","20",20,10,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"430","20",20,11,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"431","20",20,12,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"432","20",20,13,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"433","20",20,14,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"434","20",20,15,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"435","20",20,16,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"436","20",20,17,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"437","20",20,18,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"438","20",20,19,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"439","20",20,20,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"440","20",20,21,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"441","21",21,0,0,0,499,512,1,0,1,0,1,3.50455589464931,0,0,6.28192221937368,0
"442","21",21,1,0,0,499,512,1,0,1,0,1,3.50455589464931,0,0,6.28192221937368,0
"443","21",21,2,73,13,499,512,1,73,0.853707414829659,0.158166749482148,1,3.50455589464931,0.0451317525634659,0.146292585170341,6.28192221937368,0.918998641311179
"444","21",21,3,0,0,499,512,1,73,0.853707414829659,0,1,3.50455589464931,0,0,6.28192221937368,0
"445","21",21,4,0,0,499,512,1,73,0.853707414829659,0,1,3.50455589464931,0,0,6.28192221937368,0
"446","21",21,5,0,0,499,512,1,73,0.853707414829659,0,1,3.50455589464931,0,0,6.28192221937368,0
"447","21",21,6,0,0,499,512,1,73,0.853707414829659,0,1,3.50455589464931,0,0,6.28192221937368,0
"448","21",21,7,0,0,499,512,1,73,0.853707414829659,0,1,3.50455589464931,0,0,6.28192221937368,0
"449","21",21,8,0,0,499,512,1,73,0.853707414829659,0,1,3.50455589464931,0,0,6.28192221937368,0
"450","21",21,9,0,0,499,512,1,73,0.853707414829659,0,1,3.50455589464931,0,0,6.28192221937368,0
"451","21",21,10,16,13,499,512,1,89,0.821643286573146,0.0382821865710168,1,3.50455589464931,0.0109235485812811,0.032064128256513,6.28192221937368,0.201424359739437
"452","21",21,11,4,13,499,512,1,93,0.813627254509018,0.00980400009662083,1,3.50455589464931,0.00279750142138963,0.00801603206412826,6.28192221937368,0.0503560899348591
"453","21",21,12,13,13,499,512,1,106,0.787575150300601,0.0325435477324714,1,3.50455589464931,0.00928606896587334,0.0260521042084168,6.28192221937368,0.163657292288292
"454","21",21,13,26,13,499,512,1,132,0.735470941883767,0.0684477638146911,1,3.50455589464931,0.0195310806482487,0.0521042084168337,6.28192221937368,0.327314584576584
"455","21",21,14,40,13,499,512,1,172,0.655310621242485,0.115401677157317,1,3.50455589464931,0.0329290445427079,0.0801603206412826,6.28192221937368,0.503560899348591
"456","21",21,15,71,13,499,512,1,243,0.513026052104208,0.244782726417691,1,3.50455589464931,0.0698470030942924,0.142284569138277,6.28192221937368,0.89382059634375
"457","21",21,16,62,13,499,512,1,305,0.38877755511022,0.277319285416234,1,3.50455589464931,0.079131077874843,0.124248496993988,6.28192221937368,0.780519393990316
"458","21",21,17,86,13,499,512,1,391,0.216432865731463,0.585726931939108,1,3.50455589464931,0.167132997602745,0.172344689378758,6.28192221937368,1.08265593359947
"459","21",21,18,39,13,499,512,1,430,0.138276553106212,0.44802472252696,1,3.50455589464931,0.127840655419706,0.0781563126252505,6.28192221937368,0.490971876864876
"460","21",21,19,49,13,499,512,1,479,0.0400801603206413,1.23837423104327,1,3.50455589464931,0.353361244126252,0.0981963927855711,6.28192221937368,0.616862101702024
"461","21",21,20,5,13,499,512,1,484,0.030060120240481,0.287682072451781,1,3.50455589464931,0.0820880251591959,0.0100200400801603,6.28192221937368,0.0629451124185739
"462","21",21,21,15,13,499,512,1,499,0,0,1,3.50455589464931,0,0.030060120240481,6.28192221937368,0.188835337255722
"463","22",22,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"464","22",22,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
