"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"477","19",19,8,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"478","19",19,9,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"479","19",19,10,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"480","19",19,11,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"481","19",19,12,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"482","19",19,13,0,0,434,435,1,13,0.970046082949309,0,1,3.87581995676419,0,0,7.76761131706532,0
"483","19",19,14,61,1,434,435,1,74,0.829493087557604,0.156528802232226,1,3.87581995676419,0.0403859838636332,0.140552995391705,7.76761131706532,1.09176103765204
"484","19",19,15,0,0,434,435,1,74,0.829493087557604,0,1,3.87581995676419,0,0,7.76761131706532,0
"485","19",19,16,2,1,434,435,1,76,0.824884792626728,0.00557104504945543,1,3.87581995676419,0.00143738489186854,0.00460829493087558,7.76761131706532,0.0357954438574439
"486","19",19,17,103,1,434,435,1,179,0.587557603686636,0.339269441242274,1,3.87581995676419,0.0875348816577953,0.237327188940092,7.76761131706532,1.84346535865836
"487","19",19,18,0,0,434,435,1,179,0.587557603686636,0,1,3.87581995676419,0,0,7.76761131706532,0
"488","19",19,19,214,1,434,435,1,393,0.0944700460829493,1.82769147845412,1,3.87581995676419,0.471562533565157,0.493087557603687,7.76761131706532,3.83011249274649
"489","19",19,20,32,1,434,435,1,425,0.0207373271889401,1.51634748936809,1,3.87581995676419,0.391232695605924,0.0737327188940092,7.76761131706532,0.572727101719102
"490","19",19,21,0,0,434,435,1,425,0.0207373271889401,0,1,3.87581995676419,0,0,7.76761131706532,0
"491","19",19,22,9,1,434,435,1,434,0,0,1,3.87581995676419,0,0.0207373271889401,7.76761131706532,0.161079497358497
"492","19",19,23,0,0,434,435,1,434,0,0,1,3.87581995676419,0,0,7.76761131706532,0
"493","19",19,24,0,0,434,435,1,434,0,0,1,3.87581995676419,0,0,7.76761131706532,0
"494","19",19,25,0,0,434,435,1,434,0,0,1,3.87581995676419,0,0,7.76761131706532,0
"495","20",20,0,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"496","20",20,1,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"497","20",20,2,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"498","20",20,3,61,0,434,434,1,61,0.859770114942529,0.151090233674152,1,6.07534603108868,0.0248694038003753,0.140552995391705,8,0.198955230403003
"499","20",20,4,0,0,434,434,1,61,0.859770114942529,0,1,6.07534603108868,0,0,8,0
"500","20",20,5,0,0,434,434,1,61,0.859770114942529,0,1,6.07534603108868,0,0,8,0
"501","20",20,6,5,0,434,434,1,66,0.848275862068966,0.0134591533740047,1,6.07534603108868,0.00221537231050408,0.0115207373271889,8,0.0177229784840326
"502","20",20,7,0,0,434,434,1,66,0.848275862068966,0,1,6.07534603108868,0,0,8,0
"503","20",20,8,0,0,434,434,1,66,0.848275862068966,0,1,6.07534603108868,0,0,8,0
"504","20",20,9,0,0,434,434,1,66,0.848275862068966,0,1,6.07534603108868,0,0,8,0
"505","20",20,10,0,0,434,434,1,66,0.848275862068966,0,1,6.07534603108868,0,0,8,0
"506","20",20,11,0,0,434,434,1,66,0.848275862068966,0,1,6.07534603108868,0,0,8,0
"507","20",20,12,0,0,434,434,1,66,0.848275862068966,0,1,6.07534603108868,0,0,8,0
"508","20",20,13,0,0,434,434,1,66,0.848275862068966,0,1,6.07534603108868,0,0,8,0
"509","20",20,14,28,0,434,434,1,94,0.783908045977011,0.0789141667570105,1,6.07534603108868,0.0129892464319221,0.0645161290322581,8,0.103913971455376
"510","20",20,15,0,0,434,434,1,94,0.783908045977011,0,1,6.07534603108868,0,0,8,0
"511","20",20,16,0,0,434,434,1,94,0.783908045977011,0,1,6.07534603108868,0,0,8,0
"512","20",20,17,0,0,434,434,1,94,0.783908045977011,0,1,6.07534603108868,0,0,8,0
"513","20",20,18,13,0,434,434,1,107,0.754022988505747,0.038868868899373,1,6.07534603108868,0.00639780330214505,0.0299539170506912,8,0.0511824264171604
"514","20",20,19,168,0,434,434,1,275,0.367816091954023,0.717839793150317,1,6.07534603108868,0.118156198754276,0.387096774193548,8,0.945249590034208
"515","20",20,20,88,0,434,434,1,363,0.16551724137931,0.798507696217772,1,6.07534603108868,0.131434109618063,0.202764976958525,8,1.0514728769445
"516","20",20,21,25,0,434,434,1,388,0.108045977011494,0.426518517305997,1,6.07534603108868,0.0702048105776069,0.0576036866359447,8,0.561638484620855
"517","20",20,22,22,0,434,434,1,410,0.0574712643678161,0.631271776841858,1,6.07534603108868,0.103907131151299,0.0506912442396313,8,0.831257049210395
"518","20",20,23,16,0,434,434,1,426,0.0206896551724138,1.02165124753198,1,6.07534603108868,0.168163466295418,0.0368663594470046,8,1.34530773036334
"519","20",20,24,2,0,434,434,1,428,0.0160919540229885,0.251314428280906,1,6.07534603108868,0.0413662739529375,0.00460829493087558,8,0.3309301916235
"520","20",20,25,6,0,434,434,1,434,0.00229885057471264,1.94591014905531,1,6.07534603108868,0.320296183805453,0.0138248847926267,8,2.56236947044363
"521","21",21,0,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"522","21",21,1,0,0,459,459,1,0,1,0,1,6.13122648948314,0,0,8,0
"523","21",21,2,25,0,459,459,1,25,0.945652173913043,0.0558804583944566,1,6.13122648948314,0.00911407505338582,0.0544662309368192,8,0.0729126004270866
"524","21",21,3,41,0,459,459,1,66,0.856521739130435,0.0989951217907502,1,6.13122648948314,0.0161460552730446,0.0893246187363834,8,0.129168442184357
"525","21",21,4,140,0,459,459,1,206,0.552173913043478,0.439016642279397,1,6.13122648948314,0.0716033966503178,0.305010893246187,8,0.572827173202543
"526","21",21,5,66,0,459,459,1,272,0.408695652173913,0.300892304188587,1,6.13122648948314,0.0490753856026533,0.143790849673203,8,0.392603084821226
"527","21",21,6,8,0,459,459,1,280,0.391304347826087,0.0434851119397389,1,6.13122648948314,0.00709240019339176,0.0174291938997821,8,0.0567392015471341
"528","21",21,7,0,0,459,459,1,280,0.391304347826087,0,1,6.13122648948314,0,0,8,0
"529","21",21,8,0,0,459,459,1,280,0.391304347826087,0,1,6.13122648948314,0,0,8,0
"530","21",21,9,0,0,459,459,1,280,0.391304347826087,0,1,6.13122648948314,0,0,8,0
"531","21",21,10,0,0,459,459,1,280,0.391304347826087,0,1,6.13122648948314,0,0,8,0
"532","21",21,11,1,0,459,459,1,281,0.389130434782609,0.00557104504945543,1,6.13122648948314,0.000908634684921755,0.00217864923747277,8,0.00726907747937404
"533","21",21,12,0,0,459,459,1,281,0.389130434782609,0,1,6.13122648948314,0,0,8,0
"534","21",21,13,0,0,459,459,1,281,0.389130434782609,0,1,6.13122648948314,0,0,8,0
"535","21",21,14,0,0,459,459,1,281,0.389130434782609,0,1,6.13122648948314,0,0,8,0
"536","21",21,15,0,0,459,459,1,281,0.389130434782609,0,1,6.13122648948314,0,0,8,0
"537","21",21,16,3,0,459,459,1,284,0.382608695652174,0.016901810802603,1,6.13122648948314,0.00275667696040827,0.0065359477124183,8,0.0220534156832661
"538","21",21,17,10,0,459,459,1,294,0.360869565217391,0.0584962066816084,1,6.13122648948314,0.00954070230188799,0.0217864923747277,8,0.0763256184151039
"539","21",21,18,0,0,459,459,1,294,0.360869565217391,0,1,6.13122648948314,0,0,8,0
"540","21",21,19,58,0,459,459,1,352,0.234782608695652,0.429856561232324,1,6.13122648948314,0.0701093919739638,0.12636165577342,8,0.56087513579171
"541","21",21,20,51,0,459,459,1,403,0.123913043478261,0.63907995928967,1,6.13122648948314,0.104233624444616,0.111111111111111,8,0.833868995556931
"542","21",21,21,21,0,459,459,1,424,0.0782608695652174,0.45953232937844,1,6.13122648948314,0.0749494950425781,0.0457516339869281,8,0.599595960340625
"543","21",21,22,17,0,459,459,1,441,0.041304347826087,0.63907995928967,1,6.13122648948314,0.104233624444616,0.037037037037037,8,0.833868995556932
"544","21",21,23,17,0,459,459,1,458,0.00434782608695652,2.2512917986065,1,6.13122648948314,0.367184575951993,0.037037037037037,8,2.93747660761595
"545","21",21,24,1,0,459,459,1,459,0.00217391304347826,0.693147180559945,1,6.13122648948314,0.113051961422221,0.00217864923747277,8,0.904415691377765
"546","21",21,25,0,0,459,459,1,459,0.00217391304347826,0,1,6.13122648948314,0,0,8,0
"547","22",22,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"548","22",22,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"549","22",22,2,204,0,458,458,1,204,0.555555555555556,0.587786664902119,1,6.12905021006055,0.0959017539026349,0.445414847161572,8,0.767214031221079
"550","22",22,3,19,0,458,458,1,223,0.514161220043573,0.0774317401328161,1,6.12905021006055,0.0126335627020506,0.0414847161572052,8,0.101068501616405
"551","22",22,4,0,0,458,458,1,223,0.514161220043573,0,1,6.12905021006055,0,0,8,0
"552","22",22,5,0,0,458,458,1,223,0.514161220043573,0,1,6.12905021006055,0,0,8,0
"553","22",22,6,0,0,458,458,1,223,0.514161220043573,0,1,6.12905021006055,0,0,8,0
"554","22",22,7,0,0,458,458,1,223,0.514161220043573,0,1,6.12905021006055,0,0,8,0
"555","22",22,8,76,0,458,458,1,299,0.348583877995643,0.388657989791783,1,6.12905021006055,0.0634124336514358,0.165938864628821,8,0.507299469211487
"556","22",22,9,0,0,458,458,1,299,0.348583877995643,0,1,6.12905021006055,0,0,8,0
"557","22",22,10,0,0,458,458,1,299,0.348583877995643,0,1,6.12905021006055,0,0,8,0
"558","22",22,11,150,0,458,458,1,449,0.0217864923747277,2.77258872223978,1,6.12905021006055,0.452368413900201,0.327510917030568,8,3.61894731120161
"559","22",22,12,3,0,458,458,1,452,0.0152505446623094,0.356674943938732,1,6.12905021006055,0.0581941625071479,0.00655021834061135,8,0.465553300057183
"560","22",22,13,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"561","22",22,14,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"562","22",22,15,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"563","22",22,16,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"564","22",22,17,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"565","22",22,18,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"566","22",22,19,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"567","22",22,20,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"568","22",22,21,4,0,458,458,1,456,0.0065359477124183,0.847297860387204,1,6.12905021006055,0.138242930200899,0.00873362445414847,8,1.10594344160719
"569","22",22,22,2,0,458,458,1,458,0.00217864923747277,1.09861228866811,1,6.12905021006055,0.179246743135631,0.00436681222707424,8,1.43397394508505
"570","22",22,23,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"571","22",22,24,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"572","22",22,25,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"573","23",23,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"574","23",23,1,12,0,458,458,1,12,0.973856209150327,0.0264916154469763,1,6.12905021006055,0.00432230354443688,0.0262008733624454,8,0.034578428355495
"575","23",23,2,392,0,458,458,1,404,0.119825708061002,2.0952254093811,1,6.12905021006055,0.341851565507146,0.85589519650655,8,2.73481252405717
"576","23",23,3,0,0,458,458,1,404,0.119825708061002,0,1,6.12905021006055,0,0,8,0
"577","23",23,4,0,0,458,458,1,404,0.119825708061002,0,1,6.12905021006055,0,0,8,0
"578","23",23,5,0,0,458,458,1,404,0.119825708061002,0,1,6.12905021006055,0,0,8,0
"579","23",23,6,13,0,458,458,1,417,0.0915032679738562,0.269663566949103,1,6.12905021006055,0.0439976110012058,0.0283842794759825,8,0.351980888009646
"580","23",23,7,0,0,458,458,1,417,0.0915032679738562,0,1,6.12905021006055,0,0,8,0
"581","23",23,8,40,0,458,458,1,457,0.00435729847494553,3.04452243772342,1,6.12905021006055,0.496736416472161,0.0873362445414847,8,3.97389133177729
"582","23",23,9,0,0,458,458,1,457,0.00435729847494553,0,1,6.12905021006055,0,0,8,0
"583","23",23,10,0,0,458,458,1,457,0.00435729847494553,0,1,6.12905021006055,0,0,8,0
"584","23",23,11,1,0,458,458,1,458,0.00217864923747277,0.693147180559945,1,6.12905021006055,0.11309210347505,0.00218340611353712,8,0.904736827800402
"585","23",23,12,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"586","23",23,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"587","23",23,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"588","23",23,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"589","23",23,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"590","23",23,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"591","23",23,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"592","23",23,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"593","23",23,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"594","23",23,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"595","23",23,22,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"596","23",23,23,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"597","23",23,24,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"598","23",23,25,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"599","24",24,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"600","24",24,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"601","24",24,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"602","24",24,3,25,0,458,458,1,25,0.945533769063181,0.0560056759601402,1,6.12905021006055,0.00913774141843536,0.0545851528384279,8,0.0731019313474829
"603","24",24,4,11,0,458,458,1,36,0.92156862745098,0.025672355054127,1,6.12905021006055,0.00418863513501441,0.0240174672489083,8,0.0335090810801153
"604","24",24,5,2,0,458,458,1,38,0.917211328976035,0.00473934536389657,1,6.12905021006055,0.000773259347119911,0.00436681222707424,8,0.00618607477695928
"605","24",24,6,379,0,458,458,1,417,0.0915032679738562,2.30496321539901,1,6.12905021006055,0.376071844152219,0.827510917030568,8,3.00857475321775
"606","24",24,7,0,0,458,458,1,417,0.0915032679738562,0,1,6.12905021006055,0,0,8,0
"607","24",24,8,41,0,458,458,1,458,0.00217864923747277,3.73766961828337,1,6.12905021006055,0.609828519947211,0.0895196506550218,8,4.87862815957769
"608","24",24,9,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"609","24",24,10,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"610","24",24,11,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"611","24",24,12,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"612","24",24,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"613","24",24,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"614","24",24,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"615","24",24,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"616","24",24,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"617","24",24,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"618","24",24,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"619","24",24,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"620","24",24,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"621","24",24,22,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"622","24",24,23,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"623","24",24,24,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"624","24",24,25,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"625","25",25,0,0,0,454,458,1,0,1,0,1,4.17218704898603,0,0,7.23205357559413,0
"626","25",25,1,13,4,454,458,1,13,0.97136563876652,0.0290523225945019,1,4.17218704898603,0.00696333176183041,0.0286343612334802,7.23205357559413,0.207085234543444
"627","25",25,2,0,0,454,458,1,13,0.97136563876652,0,1,4.17218704898603,0,0,7.23205357559413,0
"628","25",25,3,28,4,454,458,1,41,0.909691629955947,0.0655972824858133,1,4.17218704898603,0.0157225171632119,0.0616740088105727,7.23205357559413,0.446029735939726
"629","25",25,4,28,4,454,458,1,69,0.848017621145374,0.0702042586732484,1,4.17218704898603,0.0168267284877149,0.0616740088105727,7.23205357559413,0.446029735939726
"630","25",25,5,96,4,454,458,1,165,0.636563876651982,0.286816646175352,1,4.17218704898603,0.0687449155102136,0.211453744493392,7.23205357559413,1.5292448089362
"631","25",25,6,62,4,454,458,1,227,0.5,0.241476670631029,1,4.17218704898603,0.0578777192383346,0.136563876651982,7.23205357559413,0.987637272437965
"632","25",25,7,89,4,454,458,1,316,0.303964757709251,0.497696332324198,1,4.17218704898603,0.119289074646151,0.196035242290749,7.23205357559413,1.41773737495127
"633","25",25,8,49,4,454,458,1,365,0.196035242290749,0.438617315425065,1,4.17218704898603,0.105128871327009,0.107929515418502,7.23205357559413,0.780552037894521
"634","25",25,9,18,4,454,458,1,383,0.156387665198238,0.225956492690824,1,4.17218704898603,0.0541578050163735,0.039647577092511,7.23205357559413,0.286733401675538
"635","25",25,10,0,0,454,458,1,383,0.156387665198238,0,1,4.17218704898603,0,0,7.23205357559413,0
"636","25",25,11,56,4,454,458,1,439,0.0330396475770925,1.55462967593911,1,4.17218704898603,0.372617444444857,0.123348017621145,7.23205357559413,0.892059471879452
"637","25",25,12,8,4,454,458,1,447,0.0154185022026432,0.762140052046897,1,4.17218704898603,0.182671592404305,0.0176211453744493,7.23205357559413,0.12743706741135
"638","25",25,13,7,4,454,458,1,454,0,0,1,4.17218704898603,0,0.0154185022026432,7.23205357559413,0.111507433984932
"639","25",25,14,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"640","25",25,15,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"641","25",25,16,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"642","25",25,17,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"643","25",25,18,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"644","25",25,19,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"645","25",25,20,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"646","25",25,21,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"647","25",25,22,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"648","25",25,23,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"649","25",25,24,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"650","25",25,25,0,0,454,458,1,454,0,0,1,4.17218704898603,0,0,7.23205357559413,0
"651","26",26,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"652","26",26,1,1,0,458,458,1,1,0.997821350762527,0.00218102594636015,1,6.12905021006055,0.000355850559484746,0.00218340611353712,8,0.00284680447587797
"653","26",26,2,0,0,458,458,1,1,0.997821350762527,0,1,6.12905021006055,0,0,8,0
"654","26",26,3,9,0,458,458,1,10,0.978213507625272,0.0198462963719305,1,6.12905021006055,0.00323807045002728,0.0196506550218341,8,0.0259045636002182
"655","26",26,4,0,0,458,458,1,10,0.978213507625272,0,1,6.12905021006055,0,0,8,0
"656","26",26,5,25,0,458,458,1,35,0.923747276688453,0.0572894325102966,1,6.12905021006055,0.0093471958210195,0.0545851528384279,8,0.074777566568156
"657","26",26,6,0,0,458,458,1,35,0.923747276688453,0,1,6.12905021006055,0,0,8,0
"658","26",26,7,148,0,458,458,1,183,0.601307189542484,0.429332589514808,1,6.12905021006055,0.0700487962735366,0.323144104803493,8,0.560390370188293
"659","26",26,8,0,0,458,458,1,183,0.601307189542484,0,1,6.12905021006055,0,0,8,0
"660","26",26,9,123,0,458,458,1,306,0.333333333333333,0.589962944324715,1,6.12905021006055,0.0962568300315632,0.268558951965066,8,0.770054640252505
"661","26",26,10,110,0,458,458,1,416,0.093681917211329,1.26923780569887,1,6.12905021006055,0.207085561742581,0.240174672489083,8,1.65668449394065
"662","26",26,11,42,0,458,458,1,458,0.00217864923747277,3.76120011569356,1,6.12905021006055,0.613667695121788,0.091703056768559,8,4.9093415609743
"663","26",26,12,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"664","26",26,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"665","26",26,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"666","26",26,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"667","26",26,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"668","26",26,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"669","26",26,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"670","26",26,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"671","26",26,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"672","26",26,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"673","26",26,22,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"674","26",26,23,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"675","26",26,24,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"676","26",26,25,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"677","27",27,0,0,0,454,458,1,0,1,0,1,4.50865928560725,0,0,7.23205357559413,0
"678","27",27,1,7,4,454,458,1,7,0.984581497797357,0.0155386034277792,1,4.50865928560725,0.00344639114279099,0.0154185022026432,7.23205357559413,0.111507433984932
"679","27",27,2,0,0,454,458,1,7,0.984581497797357,0,1,4.50865928560725,0,0,7.23205357559413,0
"680","27",27,3,51,4,454,458,1,58,0.872246696035242,0.121144383359088,1,4.50865928560725,0.0268692699281605,0.112334801762115,7.23205357559413,0.812411304747358
"681","27",27,4,136,4,454,458,1,194,0.572687224669604,0.420732580238953,1,4.50865928560725,0.09331656121855,0.299559471365639,7.23205357559413,2.16643014599296
"682","27",27,5,21,4,454,458,1,215,0.526431718061674,0.084218079084017,1,4.50865928560725,0.0186791845977056,0.0462555066079295,7.23205357559413,0.334522301954795
"683","27",27,6,0,0,454,458,1,215,0.526431718061674,0,1,4.50865928560725,0,0,7.23205357559413,0
"684","27",27,7,78,4,454,458,1,293,0.354625550660793,0.395059186947048,1,4.50865928560725,0.0876223200560251,0.171806167400881,7.23205357559413,1.24251140726067
"685","27",27,8,27,4,454,458,1,320,0.295154185022026,0.183564565033551,1,4.50865928560725,0.0407137806175629,0.0594713656387665,7.23205357559413,0.430100102513307
"686","27",27,9,129,4,454,458,1,449,0.0110132158590308,3.28840188751681,1,4.50865928560725,0.729352492439205,0.284140969162996,7.23205357559413,2.05492271200802
"687","27",27,10,5,4,454,458,1,454,0,0,1,4.50865928560725,0,0.0110132158590308,7.23205357559413,0.079648167132094
"688","27",27,11,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"689","27",27,12,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"690","27",27,13,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"691","27",27,14,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"692","27",27,15,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"693","27",27,16,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"694","27",27,17,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"695","27",27,18,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"696","27",27,19,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"697","27",27,20,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"698","27",27,21,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"699","27",27,22,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"700","27",27,23,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"701","27",27,24,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"702","27",27,25,0,0,454,458,1,454,0,0,1,4.50865928560725,0,0,7.23205357559413,0
"703","28",28,0,0,0,454,458,1,0,1,0,1,5.01948490937324,0,0,7.23205357559413,0
"704","28",28,1,124,4,454,458,1,124,0.726872246696035,0.319004543580822,1,5.01948490937324,0.0635532428805837,0.273127753303965,7.23205357559413,1.97527454487593
"705","28",28,2,0,0,454,458,1,124,0.726872246696035,0,1,5.01948490937324,0,0,7.23205357559413,0
"706","28",28,3,325,4,454,458,1,449,0.0110132158590308,4.18965474202643,1,5.01948490937324,0.834678222501035,0.715859030837004,7.23205357559413,5.17713086358611
"707","28",28,4,0,0,454,458,1,449,0.0110132158590308,0,1,5.01948490937324,0,0,7.23205357559413,0
"708","28",28,5,0,0,454,458,1,449,0.0110132158590308,0,1,5.01948490937324,0,0,7.23205357559413,0
"709","28",28,6,0,0,454,458,1,449,0.0110132158590308,0,1,5.01948490937324,0,0,7.23205357559413,0
"710","28",28,7,0,0,454,458,1,449,0.0110132158590308,0,1,5.01948490937324,0,0,7.23205357559413,0
"711","28",28,8,0,0,454,458,1,449,0.0110132158590308,0,1,5.01948490937324,0,0,7.23205357559413,0
"712","28",28,9,0,0,454,458,1,449,0.0110132158590308,0,1,5.01948490937324,0,0,7.23205357559413,0
"713","28",28,10,0,0,454,458,1,449,0.0110132158590308,0,1,5.01948490937324,0,0,7.23205357559413,0
"714","28",28,11,2,4,454,458,1,451,0.0066079295154185,0.510825623765991,1,5.01948490937324,0.101768534618381,0.00440528634361234,7.23205357559413,0.0318592668528376
