"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"255","13",13,2,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"256","13",13,3,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"257","13",13,4,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"258","13",13,5,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"259","13",13,6,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"260","13",13,7,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"261","13",13,8,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"262","13",13,9,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"263","13",13,10,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"264","13",13,11,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"265","13",13,12,0,0,298,305,1,0,1,0,1,2.26310628202026,0,0,6.39588788478507,0
"266","13",13,13,40,7,298,305,1,40,0.865771812080537,0.144133901583787,1,2.26310628202026,0.0636885252490748,0.134228187919463,6.39588788478507,0.858508440910748
"267","13",13,14,23,7,298,305,1,63,0.788590604026846,0.0933740707774585,1,2.26310628202026,0.0412592512862914,0.0771812080536913,6.39588788478507,0.49364235352368
"268","13",13,15,112,7,298,305,1,175,0.412751677852349,0.647401158771742,1,2.26310628202026,0.286067501078125,0.375838926174497,6.39588788478507,2.40382363455009
"269","13",13,16,92,7,298,305,1,267,0.104026845637584,1.37819715088727,1,2.26310628202026,0.608984722386509,0.308724832214765,6.39588788478507,1.97456941409472
"270","13",13,17,31,7,298,305,1,298,0,0,1,2.26310628202026,0,0.104026845637584,6.39588788478507,0.66534404170583
"271","13",13,18,0,0,298,305,1,298,0,0,1,2.26310628202026,0,0,6.39588788478507,0
"272","13",13,19,0,0,298,305,1,298,0,0,1,2.26310628202026,0,0,6.39588788478507,0
"273","13",13,20,0,0,298,305,1,298,0,0,1,2.26310628202026,0,0,6.39588788478507,0
"274","14",14,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"275","14",14,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"276","14",14,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"277","14",14,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"278","14",14,4,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"279","14",14,5,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"280","14",14,6,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"281","14",14,7,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"282","14",14,8,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"283","14",14,9,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"284","14",14,10,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"285","14",14,11,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"286","14",14,12,16,0,304,304,1,16,0.947540983606557,0.0538850884949794,1,5.72031177660741,0.00941995656868505,0.0526315789473684,8,0.0753596525494804
"287","14",14,13,15,0,304,304,1,31,0.898360655737705,0.0532985817243619,1,5.72031177660741,0.00931742600854741,0.0493421052631579,8,0.0745394080683792
"288","14",14,14,101,0,304,304,1,132,0.567213114754098,0.459836511890291,1,5.72031177660741,0.0803866169971263,0.332236842105263,8,0.643092935977011
"289","14",14,15,78,0,304,304,1,210,0.311475409836066,0.599414702897238,1,5.72031177660741,0.104787068660921,0.256578947368421,8,0.838296549287371
"290","14",14,16,82,0,304,304,1,292,0.0426229508196721,1.988927534139,1,5.72031177660741,0.347695652232192,0.269736842105263,8,2.78156521785754
"291","14",14,17,10,0,304,304,1,302,0.00983606557377049,1.46633706879343,1,5.72031177660741,0.256338662306808,0.0328947368421053,8,2.05070929845447
"292","14",14,18,2,0,304,304,1,304,0.00327868852459016,1.09861228866811,1,5.72031177660741,0.192054617225719,0.00657894736842105,8,1.53643693780575
"293","14",14,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"294","14",14,20,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"295","15",15,0,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"296","15",15,1,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"297","15",15,2,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"298","15",15,3,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"299","15",15,4,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"300","15",15,5,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"301","15",15,6,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"302","15",15,7,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"303","15",15,8,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"304","15",15,9,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"305","15",15,10,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"306","15",15,11,2,0,305,305,1,2,0.993464052287582,0.00655740054615904,1,5.72358510195238,0.00114568062313291,0.00655737704918033,8,0.00916544498506327
"307","15",15,12,15,0,305,305,1,17,0.944444444444444,0.0506010132937897,1,5.72358510195238,0.0088407898882344,0.0491803278688525,8,0.0707263191058752
"308","15",15,13,0,0,305,305,1,17,0.944444444444444,0,1,5.72358510195238,0,0,8,0
"309","15",15,14,4,0,305,305,1,21,0.931372549019608,0.0139375078437817,1,5.72358510195238,0.00243510100671473,0.0131147540983607,8,0.0194808080537178
"310","15",15,15,150,0,305,305,1,171,0.441176470588235,0.747214401830221,1,5.72358510195238,0.130550064080525,0.491803278688525,8,1.0444005126442
"311","15",15,16,119,0,305,305,1,290,0.0522875816993464,2.13268605619865,1,5.72358510195238,0.372613671013848,0.390163934426229,8,2.98090936811079
"312","15",15,17,5,0,305,305,1,295,0.0359477124183007,0.374693449441411,1,5.72358510195238,0.0654648166782038,0.0163934426229508,8,0.52371853342563
"313","15",15,18,10,0,305,305,1,305,0.00326797385620915,2.39789527279837,1,5.72358510195238,0.418949876709341,0.0327868852459016,8,3.35159901367473
"314","15",15,19,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"315","15",15,20,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"316","16",16,0,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"317","16",16,1,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"318","16",16,2,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"319","16",16,3,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"320","16",16,4,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"321","16",16,5,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"322","16",16,6,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"323","16",16,7,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"324","16",16,8,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"325","16",16,9,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"326","16",16,10,0,0,302,305,1,0,1,0,1,1.86027941566481,0,0,7.15313466799932,0
"327","16",16,11,1,3,302,305,1,1,0.996688741721854,0.00331675262599382,1,1.86027941566481,0.00178293249823899,0.0033112582781457,7.15313466799932,0.0236858763841037
"328","16",16,12,11,3,302,305,1,12,0.960264900662252,0.037229341768356,1,1.86027941566481,0.0200127687565963,0.0364238410596026,7.15313466799932,0.260544640225141
"329","16",16,13,0,0,302,305,1,12,0.960264900662252,0,1,1.86027941566481,0,0,7.15313466799932,0
"330","16",16,14,33,3,302,305,1,45,0.850993377483444,0.1208048380853,1,1.86027941566481,0.0649390823056157,0.109271523178808,7.15313466799932,0.781633920675422
"331","16",16,15,108,3,302,305,1,153,0.493377483443709,0.545129778949761,1,1.86027941566481,0.293036505354733,0.357615894039735,7.15313466799932,2.5580746494832
"332","16",16,16,102,3,302,305,1,255,0.155629139072848,1.1537987042354,1,1.86027941566481,0.620228711084816,0.337748344370861,7.15313466799932,2.41595939117858
"333","16",16,17,47,3,302,305,1,302,0,0,1,1.86027941566481,0,0.155629139072848,7.15313466799932,1.11323619005287
"334","16",16,18,0,0,302,305,1,302,0,0,1,1.86027941566481,0,0,7.15313466799932,0
"335","16",16,19,0,0,302,305,1,302,0,0,1,1.86027941566481,0,0,7.15313466799932,0
"336","16",16,20,0,0,302,305,1,302,0,0,1,1.86027941566481,0,0,7.15313466799932,0
"337","17",17,0,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"338","17",17,1,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"339","17",17,2,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"340","17",17,3,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"341","17",17,4,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"342","17",17,5,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"343","17",17,6,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"344","17",17,7,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"345","17",17,8,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"346","17",17,9,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"347","17",17,10,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"348","17",17,11,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"349","17",17,12,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"350","17",17,13,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"351","17",17,14,0,0,287,304,1,0,1,0,1,3.4622576384234,0,0,5.22877926101876,0
"352","17",17,15,22,17,287,304,1,22,0.923344947735192,0.0797523897733989,1,3.4622576384234,0.0230347935082369,0.0766550522648084,5.22877926101876,0.400812347534539
"353","17",17,16,137,17,287,304,1,159,0.445993031358885,0.727699562066605,1,3.4622576384234,0.210180650333687,0.477351916376307,5.22877926101876,2.49596780055599
"354","17",17,17,119,17,287,304,1,278,0.0313588850174216,2.6548056865834,1,3.4622576384234,0.766784556158076,0.414634146341463,5.22877926101876,2.16803042530046
"355","17",17,18,9,17,287,304,1,287,0,0,1,3.4622576384234,0,0.0313588850174216,5.22877926101876,0.163968687627766
"356","17",17,19,0,0,287,304,1,287,0,0,1,3.4622576384234,0,0,5.22877926101876,0
"357","17",17,20,0,0,287,304,1,287,0,0,1,3.4622576384234,0,0,5.22877926101876,0
"358","18",18,0,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"359","18",18,1,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"360","18",18,2,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"361","18",18,3,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"362","18",18,4,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"363","18",18,5,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"364","18",18,6,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"365","18",18,7,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"366","18",18,8,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"367","18",18,9,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"368","18",18,10,0,0,248,305,1,0,1,0,1,3.43398720448515,0,0,3.20117476720575,0
"369","18",18,11,1,57,248,305,1,1,0.995967741935484,0.00404040953700491,1,3.43398720448515,0.00117659423183864,0.00403225806451613,3.20117476720575,0.0129079627709909
"370","18",18,12,5,57,248,305,1,6,0.975806451612903,0.0204506104712908,1,3.43398720448515,0.00595535430201377,0.0201612903225806,3.20117476720575,0.0645398138549547
"371","18",18,13,3,57,248,305,1,9,0.963709677419355,0.0124741742251758,1,3.43398720448515,0.00363256281470218,0.0120967741935484,3.20117476720575,0.0387238883129728
"372","18",18,14,20,57,248,305,1,29,0.883064516129032,0.0873918221150098,1,3.43398720448515,0.0254490820469182,0.0806451612903226,3.20117476720575,0.258159255419819
"373","18",18,15,90,57,248,305,1,119,0.520161290322581,0.529259325454829,1,3.43398720448515,0.15412384902412,0.362903225806452,3.20117476720575,1.16171664938918
"374","18",18,16,56,57,248,305,1,175,0.294354838709677,0.569352963213281,1,3.43398720448515,0.165799384013326,0.225806451612903,3.20117476720575,0.722845915175492
"375","18",18,17,65,57,248,305,1,240,0.032258064516129,2.21101789946856,1,3.43398720448515,0.643863173567081,0.262096774193548,3.20117476720575,0.839017580114411
"376","18",18,18,8,57,248,305,1,248,0,0,1,3.43398720448515,0,0.032258064516129,3.20117476720575,0.103263702167927
"377","18",18,19,0,0,248,305,1,248,0,0,1,3.43398720448515,0,0,3.20117476720575,0
"378","18",18,20,0,0,248,305,1,248,0,0,1,3.43398720448515,0,0,3.20117476720575,0
"379","19",19,0,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"380","19",19,1,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"381","19",19,2,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"382","19",19,3,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"383","19",19,4,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"384","19",19,5,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"385","19",19,6,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"386","19",19,7,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"387","19",19,8,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"388","19",19,9,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"389","19",19,10,0,0,305,305,1,0,1,0,1,5.72358510195238,0,0,8,0
"390","19",19,11,16,0,305,305,1,16,0.947712418300654,0.0537041789718612,1,5.72358510195238,0.00938296155560648,0.0524590163934426,8,0.0750636924448518
"391","19",19,12,26,0,305,305,1,42,0.862745098039216,0.0939318198342035,1,5.72358510195238,0.0164113607399953,0.0852459016393443,8,0.131290885919963
"392","19",19,13,3,0,305,305,1,45,0.852941176470588,0.0114286958236228,1,5.72358510195238,0.00199677223629022,0.00983606557377049,8,0.0159741778903218
"393","19",19,14,23,0,305,305,1,68,0.777777777777778,0.0922497336512186,1,5.72358510195238,0.0161174739272683,0.0754098360655738,8,0.128939791418146
"394","19",19,15,136,0,305,305,1,204,0.333333333333333,0.847297860387204,1,5.72358510195238,0.148036212495238,0.445901639344262,8,1.18428969996191
"395","19",19,16,63,0,305,305,1,267,0.127450980392157,0.961411167154625,1,5.72358510195238,0.1679735952256,0.20655737704918,8,1.3437887618048
"396","19",19,17,37,0,305,305,1,304,0.0065359477124183,2.9704144655697,1,5.72358510195238,0.518977950473115,0.121311475409836,8,4.15182360378492
"397","19",19,18,1,0,305,305,1,305,0.00326797385620915,0.693147180559945,1,5.72358510195238,0.121103673346886,0.00327868852459016,8,0.968829386775089
"398","19",19,19,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"399","19",19,20,0,0,305,305,1,305,0.00326797385620915,0,1,5.72358510195238,0,0,8,0
"400","20",20,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"401","20",20,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"402","20",20,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"403","20",20,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"404","20",20,4,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"405","20",20,5,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"406","20",20,6,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"407","20",20,7,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"408","20",20,8,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"409","20",20,9,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"410","20",20,10,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"411","20",20,11,5,0,304,304,1,5,0.983606557377049,0.0165293019512105,1,5.72031177660741,0.00288958060272261,0.0164473684210526,8,0.0231166448217809
"412","20",20,12,0,0,304,304,1,5,0.983606557377049,0,1,5.72031177660741,0,0,8,0
"413","20",20,13,0,0,304,304,1,5,0.983606557377049,0,1,5.72031177660741,0,0,8,0
"414","20",20,14,0,0,304,304,1,5,0.983606557377049,0,1,5.72031177660741,0,0,8,0
"415","20",20,15,77,0,304,304,1,82,0.731147540983607,0.296610703196082,1,5.72031177660741,0.0518521917649732,0.253289473684211,8,0.414817534119786
"416","20",20,16,36,0,304,304,1,118,0.613114754098361,0.176063154605532,1,5.72031177660741,0.0307785941538227,0.118421052631579,8,0.246228753230582
"417","20",20,17,120,0,304,304,1,238,0.219672131147541,1.02641599746362,1,5.72031177660741,0.17943357592169,0.394736842105263,8,1.43546860737352
"418","20",20,18,66,0,304,304,1,304,0.00327868852459016,4.20469261939097,1,5.72031177660741,0.735046057556792,0.217105263157895,8,5.88036846045434
"419","20",20,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"420","20",20,20,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"421","21",21,0,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"422","21",21,1,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"423","21",21,2,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"424","21",21,3,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"425","21",21,4,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"426","21",21,5,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"427","21",21,6,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"428","21",21,7,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"429","21",21,8,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"430","21",21,9,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"431","21",21,10,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"432","21",21,11,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"433","21",21,12,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"434","21",21,13,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"435","21",21,14,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"436","21",21,15,0,0,318,323,1,0,1,0,1,2.20670332129076,0,0,6.79170391419374,0
"437","21",21,16,9,5,318,323,1,9,0.971698113207547,0.0287101058824314,1,2.20670332129076,0.0130104058871122,0.0283018867924528,6.79170391419374,0.19221803530737
"438","21",21,17,274,5,318,323,1,283,0.110062893081761,2.17799321540833,1,2.20670332129076,0.986989594112888,0.861635220125786,6.79170391419374,5.85197129713549
"439","21",21,18,35,5,318,323,1,318,0,0,1,2.20670332129076,0,0.110062893081761,6.79170391419374,0.747514581750884
"440","21",21,19,0,0,318,323,1,318,0,0,1,2.20670332129076,0,0,6.79170391419374,0
"441","21",21,20,0,0,318,323,1,318,0,0,1,2.20670332129076,0,0,6.79170391419374,0
"442","22",22,0,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"443","22",22,1,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"444","22",22,2,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"445","22",22,3,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"446","22",22,4,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"447","22",22,5,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"448","22",22,6,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"449","22",22,7,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"450","22",22,8,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"451","22",22,9,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"452","22",22,10,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"453","22",22,11,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"454","22",22,12,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"455","22",22,13,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"456","22",22,14,0,0,161,323,1,0,1,0,1,5.08140436498446,0,0,1.34403418444745,0
"457","22",22,15,14,162,161,323,1,14,0.91304347826087,0.0909717782057268,1,5.08140436498446,0.0179028811075548,0.0869565217391304,1.34403418444745,0.116872537778039
"458","22",22,16,115,162,161,323,1,129,0.198757763975155,1.52469668397901,1,5.08140436498446,0.300054192593994,0.714285714285714,1.34403418444745,0.960024417462463
"459","22",22,17,31,162,161,323,1,160,0.0062111801242236,3.46573590279973,1,5.08140436498446,0.682042926298451,0.192546583850932,1.34403418444745,0.258789190794229
"460","22",22,18,1,162,161,323,1,161,0,0,1,5.08140436498446,0,0.0062111801242236,1.34403418444745,0.00834803841271707
"461","22",22,19,0,0,161,323,1,161,0,0,1,5.08140436498446,0,0,1.34403418444745,0
"462","22",22,20,0,0,161,323,1,161,0,0,1,5.08140436498446,0,0,1.34403418444745,0
"463","23",23,0,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"464","23",23,1,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"465","23",23,2,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"466","23",23,3,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"467","23",23,4,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"468","23",23,5,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"469","23",23,6,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"470","23",23,7,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"471","23",23,8,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"472","23",23,9,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"473","23",23,10,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"474","23",23,11,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"475","23",23,12,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"476","23",23,13,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"477","23",23,14,0,0,269,322,1,0,1,0,1,1.02000040109846,0,0,3.43073911256903,0
"478","23",23,15,12,53,269,322,1,12,0.955390334572491,0.0456352947066194,1,1.02000040109846,0.0447404674130264,0.0446096654275093,3.43073911256903,0.153044123980774
"479","23",23,16,160,53,269,322,1,172,0.360594795539033,0.974365106391837,1,1.02000040109846,0.955259532586974,0.594795539033457,3.43073911256903,2.04058831974366
"480","23",23,17,97,53,269,322,1,269,0,0,1,1.02000040109846,0,0.360594795539033,3.43073911256903,1.23710666884459
"481","23",23,18,0,0,269,322,1,269,0,0,1,1.02000040109846,0,0,3.43073911256903,0
"482","23",23,19,0,0,269,322,1,269,0,0,1,1.02000040109846,0,0,3.43073911256903,0
"483","23",23,20,0,0,269,322,1,269,0,0,1,1.02000040109846,0,0,3.43073911256903,0
"484","24",24,0,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"485","24",24,1,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"486","24",24,2,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"487","24",24,3,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"488","24",24,4,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"489","24",24,5,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"490","24",24,6,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"491","24",24,7,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"492","24",24,8,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"493","24",24,9,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"494","24",24,10,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"495","24",24,11,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"496","24",24,12,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"497","24",24,13,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"498","24",24,14,0,0,234,323,1,0,1,0,1,0.754840749565285,0,0,2.48396757268315,0
"499","24",24,15,20,89,234,323,1,20,0.914529914529915,0.08934510033585,1,0.754840749565285,0.118362847245997,0.0854700854700855,2.48396757268315,0.21230492074215
"500","24",24,16,104,89,234,323,1,124,0.47008547008547,0.665495649229435,1,0.754840749565285,0.881637152754003,0.444444444444444,2.48396757268315,1.10398558785918
"501","24",24,17,110,89,234,323,1,234,0,0,1,0.754840749565285,0,0.47008547008547,2.48396757268315,1.16767706408182
"502","24",24,18,0,0,234,323,1,234,0,0,1,0.754840749565285,0,0,2.48396757268315,0
"503","24",24,19,0,0,234,323,1,234,0,0,1,0.754840749565285,0,0,2.48396757268315,0
"504","24",24,20,0,0,234,323,1,234,0,0,1,0.754840749565285,0,0,2.48396757268315,0
"505","25",25,0,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"506","25",25,1,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"507","25",25,2,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"508","25",25,3,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"509","25",25,4,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
