"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"248","11",11,7,8,0,456,456,1,8,0.982494529540481,0.0176605031519503,1,6.1246833908942,0.0028834965050123,0.0175438596491228,8,0.0230679720400984
"249","11",11,8,286,0,456,456,1,294,0.356673960612691,1.01327268693549,1,6.1246833908942,0.165440827266592,0.62719298245614,8,1.32352661813273
"250","11",11,9,0,0,456,456,1,294,0.356673960612691,0,1,6.1246833908942,0,0,8,0
"251","11",11,10,0,0,456,456,1,294,0.356673960612691,0,1,6.1246833908942,0,0,8,0
"252","11",11,11,96,0,456,456,1,390,0.146608315098468,0.889057581415796,1,6.1246833908942,0.145159761684594,0.210526315789474,8,1.16127809347676
"253","11",11,12,8,0,456,456,1,398,0.12910284463895,0.127155175485247,1,6.1246833908942,0.0207611018186333,0.0175438596491228,8,0.166088814549066
"254","11",11,13,0,0,456,456,1,398,0.12910284463895,0,1,6.1246833908942,0,0,8,0
"255","11",11,14,19,0,456,456,1,417,0.087527352297593,0.388657989791783,1,6.1246833908942,0.0634576458873965,0.0416666666666667,8,0.507661167099172
"256","11",11,15,0,0,456,456,1,417,0.087527352297593,0,1,6.1246833908942,0,0,8,0
"257","11",11,16,0,0,456,456,1,417,0.087527352297593,0,1,6.1246833908942,0,0,8,0
"258","11",11,17,0,0,456,456,1,417,0.087527352297593,0,1,6.1246833908942,0,0,8,0
"259","11",11,18,39,0,456,456,1,456,0.00218818380743982,3.68887945411394,1,6.1246833908942,0.602297166837772,0.0855263157894737,8,4.81837733470217
"260","11",11,19,0,0,456,456,1,456,0.00218818380743982,0,1,6.1246833908942,0,0,8,0
"261","11",11,20,0,0,456,456,1,456,0.00218818380743982,0,1,6.1246833908942,0,0,8,0
"262","11",11,21,0,0,456,456,1,456,0.00218818380743982,0,1,6.1246833908942,0,0,8,0
"263","11",11,22,0,0,456,456,1,456,0.00218818380743982,0,1,6.1246833908942,0,0,8,0
"264","11",11,23,0,0,456,456,1,456,0.00218818380743982,0,1,6.1246833908942,0,0,8,0
"265","12",12,0,0,0,454,455,1,0,1,0,1,2.56274913655193,0,0,7.77727840668096,0
"266","12",12,1,0,0,454,455,1,0,1,0,1,2.56274913655193,0,0,7.77727840668096,0
"267","12",12,2,0,0,454,455,1,0,1,0,1,2.56274913655193,0,0,7.77727840668096,0
"268","12",12,3,0,0,454,455,1,0,1,0,1,2.56274913655193,0,0,7.77727840668096,0
"269","12",12,4,0,0,454,455,1,0,1,0,1,2.56274913655193,0,0,7.77727840668096,0
"270","12",12,5,0,0,454,455,1,0,1,0,1,2.56274913655193,0,0,7.77727840668096,0
"271","12",12,6,18,1,454,455,1,18,0.960352422907489,0.0404549546923135,1,2.56274913655193,0.0157857646366214,0.039647577092511,7.77727840668096,0.308350245198804
"272","12",12,7,73,1,454,455,1,91,0.799559471365639,0.183239409084184,1,2.56274913655193,0.0715011104562205,0.16079295154185,7.77727840668096,1.25053154997293
"273","12",12,8,291,1,454,455,1,382,0.158590308370044,1.6177367152488,1,2.56274913655193,0.631250516164601,0.640969162995595,7.77727840668096,4.98499563071401
"274","12",12,9,33,1,454,455,1,415,0.0859030837004405,0.613104472886409,1,2.56274913655193,0.239237022516887,0.0726872246696035,7.77727840668096,0.565308782864475
"275","12",12,10,4,1,454,455,1,419,0.0770925110132159,0.108213584640233,1,2.56274913655193,0.0422255862256691,0.00881057268722467,7.77727840668096,0.0685222767108454
"276","12",12,11,35,1,454,455,1,454,0,0,1,2.56274913655193,0,0.0770925110132159,7.77727840668096,0.599569921219897
"277","12",12,12,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"278","12",12,13,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"279","12",12,14,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"280","12",12,15,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"281","12",12,16,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"282","12",12,17,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"283","12",12,18,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"284","12",12,19,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"285","12",12,20,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"286","12",12,21,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"287","12",12,22,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"288","12",12,23,0,0,454,455,1,454,0,0,1,2.56274913655193,0,0,7.77727840668096,0
"289","13",13,0,0,0,398,456,1,0,1,0,1,4.04054185622913,0,0,3.88731935800111,0
"290","13",13,1,0,0,398,456,1,0,1,0,1,4.04054185622913,0,0,3.88731935800111,0
"291","13",13,2,0,0,398,456,1,0,1,0,1,4.04054185622913,0,0,3.88731935800111,0
"292","13",13,3,0,0,398,456,1,0,1,0,1,4.04054185622913,0,0,3.88731935800111,0
"293","13",13,4,0,0,398,456,1,0,1,0,1,4.04054185622913,0,0,3.88731935800111,0
"294","13",13,5,0,0,398,456,1,0,1,0,1,4.04054185622913,0,0,3.88731935800111,0
"295","13",13,6,32,58,398,456,1,32,0.919597989949749,0.0838186718830715,1,4.04054185622913,0.0207444137112086,0.0804020100502513,3.88731935800111,0.312548290090542
"296","13",13,7,60,58,398,456,1,92,0.768844221105528,0.179048231448985,1,4.04054185622913,0.0443129257955724,0.150753768844221,3.88731935800111,0.586028043919766
"297","13",13,8,58,58,398,456,1,150,0.623115577889447,0.210156355787399,1,4.04054185622913,0.052011923960993,0.14572864321608,3.88731935800111,0.566493775789107
"298","13",13,9,9,58,398,456,1,159,0.600502512562814,0.0369651942334715,1,4.04054185622913,0.00914857352027772,0.0226130653266332,3.88731935800111,0.0879042065879649
"299","13",13,10,0,0,398,456,1,159,0.600502512562814,0,1,4.04054185622913,0,0,3.88731935800111,0
"300","13",13,11,232,58,398,456,1,391,0.0175879396984925,3.5305534028762,1,4.04054185622913,0.873782163011948,0.582914572864322,3.88731935800111,2.26597510315643
"301","13",13,12,7,58,398,456,1,398,0,0,1,4.04054185622913,0,0.0175879396984925,3.88731935800111,0.068369938457306
"302","13",13,13,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"303","13",13,14,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"304","13",13,15,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"305","13",13,16,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"306","13",13,17,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"307","13",13,18,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"308","13",13,19,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"309","13",13,20,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"310","13",13,21,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"311","13",13,22,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"312","13",13,23,0,0,398,456,1,398,0,0,1,4.04054185622913,0,0,3.88731935800111,0
"313","14",14,0,0,0,263,455,1,0,1,0,1,2.73894068812155,0,0,1.67604597951513,0
"314","14",14,1,0,0,263,455,1,0,1,0,1,2.73894068812155,0,0,1.67604597951513,0
"315","14",14,2,0,0,263,455,1,0,1,0,1,2.73894068812155,0,0,1.67604597951513,0
"316","14",14,3,0,0,263,455,1,0,1,0,1,2.73894068812155,0,0,1.67604597951513,0
"317","14",14,4,0,0,263,455,1,0,1,0,1,2.73894068812155,0,0,1.67604597951513,0
"318","14",14,5,0,0,263,455,1,0,1,0,1,2.73894068812155,0,0,1.67604597951513,0
"319","14",14,6,9,192,263,455,1,9,0.965779467680608,0.0348197651592279,1,2.73894068812155,0.0127128584091788,0.0342205323193916,1.67604597951513,0.0573551856107839
"320","14",14,7,0,0,263,455,1,9,0.965779467680608,0,1,2.73894068812155,0,0,1.67604597951513,0
"321","14",14,8,78,192,263,455,1,87,0.669201520912547,0.366850271980385,1,2.73894068812155,0.13393874265747,0.296577946768061,1.67604597951513,0.49707827529346
"322","14",14,9,0,0,263,455,1,87,0.669201520912547,0,1,2.73894068812155,0,0,1.67604597951513,0
"323","14",14,10,0,0,263,455,1,87,0.669201520912547,0,1,2.73894068812155,0,0,1.67604597951513,0
"324","14",14,11,5,192,263,455,1,92,0.650190114068441,0.0288204385354919,1,2.73894068812155,0.01052247632104,0.0190114068441065,1.67604597951513,0.0318639920059911
"325","14",14,12,0,0,263,455,1,92,0.650190114068441,0,1,2.73894068812155,0,0,1.67604597951513,0
"326","14",14,13,0,0,263,455,1,92,0.650190114068441,0,1,2.73894068812155,0,0,1.67604597951513,0
"327","14",14,14,0,0,263,455,1,92,0.650190114068441,0,1,2.73894068812155,0,0,1.67604597951513,0
"328","14",14,15,0,0,263,455,1,92,0.650190114068441,0,1,2.73894068812155,0,0,1.67604597951513,0
"329","14",14,16,0,0,263,455,1,92,0.650190114068441,0,1,2.73894068812155,0,0,1.67604597951513,0
"330","14",14,17,67,192,263,455,1,159,0.395437262357414,0.497272657361287,1,2.73894068812155,0.181556562914231,0.254752851711027,1.67604597951513,0.42697749288028
"331","14",14,18,87,192,263,455,1,246,0.064638783269962,1.81117755508516,1,2.73894068812155,0.661269359698081,0.330798479087452,1.67604597951513,0.554433460904244
"332","14",14,19,0,0,263,455,1,246,0.064638783269962,0,1,2.73894068812155,0,0,1.67604597951513,0
"333","14",14,20,0,0,263,455,1,246,0.064638783269962,0,1,2.73894068812155,0,0,1.67604597951513,0
"334","14",14,21,0,0,263,455,1,246,0.064638783269962,0,1,2.73894068812155,0,0,1.67604597951513,0
"335","14",14,22,17,192,263,455,1,263,0,0,1,2.73894068812155,0,0.064638783269962,1.67604597951513,0.10833757282037
"336","14",14,23,0,0,263,455,1,263,0,0,1,2.73894068812155,0,0,1.67604597951513,0
"337","15",15,0,0,0,447,456,1,0,1,0,1,6.10255859461357,0,0,6.55666850996279,0
"338","15",15,1,0,0,447,456,1,0,1,0,1,6.10255859461357,0,0,6.55666850996279,0
"339","15",15,2,0,0,447,456,1,0,1,0,1,6.10255859461357,0,0,6.55666850996279,0
"340","15",15,3,243,9,447,456,1,243,0.456375838926175,0.784438600769352,1,6.10255859461357,0.12854257580775,0.543624161073825,6.55666850996279,3.56436341816769
"341","15",15,4,150,9,447,456,1,393,0.120805369127517,1.32913594727994,1,6.10255859461357,0.217799784577752,0.335570469798658,6.55666850996279,2.20022433220228
"342","15",15,5,0,0,447,456,1,393,0.120805369127517,0,1,6.10255859461357,0,0,6.55666850996279,0
"343","15",15,6,50,9,447,456,1,443,0.00894854586129754,2.60268968544438,1,6.10255859461357,0.426491551878199,0.111856823266219,6.55666850996279,0.733408110734093
"344","15",15,7,0,0,447,456,1,443,0.00894854586129754,0,1,6.10255859461357,0,0,6.55666850996279,0
"345","15",15,8,0,0,447,456,1,443,0.00894854586129754,0,1,6.10255859461357,0,0,6.55666850996279,0
"346","15",15,9,0,0,447,456,1,443,0.00894854586129754,0,1,6.10255859461357,0,0,6.55666850996279,0
"347","15",15,10,0,0,447,456,1,443,0.00894854586129754,0,1,6.10255859461357,0,0,6.55666850996279,0
"348","15",15,11,0,0,447,456,1,443,0.00894854586129754,0,1,6.10255859461357,0,0,6.55666850996279,0
"349","15",15,12,0,0,447,456,1,443,0.00894854586129754,0,1,6.10255859461357,0,0,6.55666850996279,0
"350","15",15,13,0,0,447,456,1,443,0.00894854586129754,0,1,6.10255859461357,0,0,6.55666850996279,0
"351","15",15,14,0,0,447,456,1,443,0.00894854586129754,0,1,6.10255859461357,0,0,6.55666850996279,0
"352","15",15,15,0,0,447,456,1,443,0.00894854586129754,0,1,6.10255859461357,0,0,6.55666850996279,0
"353","15",15,16,0,0,447,456,1,443,0.00894854586129754,0,1,6.10255859461357,0,0,6.55666850996279,0
"354","15",15,17,3,9,447,456,1,446,0.00223713646532438,1.38629436111989,1,6.10255859461357,0.227166087736299,0.00671140939597315,6.55666850996279,0.0440044866440456
"355","15",15,18,0,0,447,456,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,6.55666850996279,0
"356","15",15,19,0,0,447,456,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,6.55666850996279,0
"357","15",15,20,0,0,447,456,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,6.55666850996279,0
"358","15",15,21,0,0,447,456,1,446,0.00223713646532438,0,1,6.10255859461357,0,0,6.55666850996279,0
"359","15",15,22,1,9,447,456,1,447,0,0,1,6.10255859461357,0,0.00223713646532438,6.55666850996279,0.0146681622146819
"360","15",15,23,0,0,447,456,1,447,0,0,1,6.10255859461357,0,0,6.55666850996279,0
"361","16",16,0,0,0,395,455,1,0,1,0,1,5.28573858434118,0,0,3.82421654472434,0
"362","16",16,1,19,60,395,455,1,19,0.951898734177215,0.0492966215112273,1,5.28573858434118,0.00932634497991764,0.0481012658227848,3.82421654472434,0.183949656581677
"363","16",16,2,105,60,395,455,1,124,0.686075949367089,0.327470322510194,1,5.28573858434118,0.061953559996386,0.265822784810127,3.82421654472434,1.01656389163559
"364","16",16,3,2,60,395,455,1,126,0.681012658227848,0.00740744127786182,1,5.28573858434118,0.00140140136703054,0.00506329113924051,3.82421654472434,0.0193631217454397
"365","16",16,4,62,60,395,455,1,188,0.524050632911392,0.26199258633647,1,5.28573858434118,0.0495659371261027,0.156962025316456,3.82421654472434,0.600256774108631
"366","16",16,5,0,0,395,455,1,188,0.524050632911392,0,1,5.28573858434118,0,0,3.82421654472434,0
"367","16",16,6,33,60,395,455,1,221,0.440506329113924,0.17366349405084,1,5.28573858434118,0.0328551045950915,0.0835443037974684,3.82421654472434,0.319491508799755
"368","16",16,7,11,60,395,455,1,232,0.412658227848101,0.0653050984077667,1,5.28573858434118,0.0123549618214626,0.0278481012658228,3.82421654472434,0.106497169599918
"369","16",16,8,59,60,395,455,1,291,0.263291139240506,0.44935930166539,1,5.28573858434118,0.085013531126303,0.149367088607595,3.82421654472434,0.571212091490472
"370","16",16,9,0,0,395,455,1,291,0.263291139240506,0,1,5.28573858434118,0,0,3.82421654472434,0
"371","16",16,10,0,0,395,455,1,291,0.263291139240506,0,1,5.28573858434118,0,0,3.82421654472434,0
"372","16",16,11,0,0,395,455,1,291,0.263291139240506,0,1,5.28573858434118,0,0,3.82421654472434,0
"373","16",16,12,0,0,395,455,1,291,0.263291139240506,0,1,5.28573858434118,0,0,3.82421654472434,0
"374","16",16,13,0,0,395,455,1,291,0.263291139240506,0,1,5.28573858434118,0,0,3.82421654472434,0
"375","16",16,14,0,0,395,455,1,291,0.263291139240506,0,1,5.28573858434118,0,0,3.82421654472434,0
"376","16",16,15,0,0,395,455,1,291,0.263291139240506,0,1,5.28573858434118,0,0,3.82421654472434,0
"377","16",16,16,0,0,395,455,1,291,0.263291139240506,0,1,5.28573858434118,0,0,3.82421654472434,0
"378","16",16,17,0,0,395,455,1,291,0.263291139240506,0,1,5.28573858434118,0,0,3.82421654472434,0
"379","16",16,18,0,0,395,455,1,291,0.263291139240506,0,1,5.28573858434118,0,0,3.82421654472434,0
"380","16",16,19,30,60,395,455,1,321,0.187341772151899,0.340325805937203,1,5.28573858434118,0.0643856673020884,0.0759493670886076,3.82421654472434,0.290446826181596
"381","16",16,20,54,60,395,455,1,375,0.0506329113924051,1.30833281965018,1,5.28573858434118,0.247521287474578,0.136708860759494,3.82421654472434,0.522804287126872
"382","16",16,21,18,60,395,455,1,393,0.00506329113924051,2.30258509299405,1,5.28573858434118,0.43562220421104,0.0455696202531646,3.82421654472434,0.174268095708957
"383","16",16,22,2,60,395,455,1,395,0,0,1,5.28573858434118,0,0.00506329113924051,3.82421654472434,0.0193631217454397
"384","16",16,23,0,0,395,455,1,395,0,0,1,5.28573858434118,0,0,3.82421654472434,0
"385","17",17,0,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"386","17",17,1,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"387","17",17,2,117,0,455,455,1,117,0.743421052631579,0.296492702133936,1,6.12249280951439,0.0484267946665751,0.257142857142857,8,0.387414357332601
"388","17",17,3,273,0,455,455,1,390,0.144736842105263,1.63634536535402,1,6.12249280951439,0.267267829667539,0.6,8,2.13814263734031
"389","17",17,4,64,0,455,455,1,454,0.0043859649122807,3.49650756146648,1,6.12249280951439,0.571092146655181,0.140659340659341,8,4.56873717324145
"390","17",17,5,0,0,455,455,1,454,0.0043859649122807,0,1,6.12249280951439,0,0,8,0
"391","17",17,6,1,0,455,455,1,455,0.00219298245614035,0.693147180559945,1,6.12249280951439,0.113213229010705,0.0021978021978022,8,0.905705832085638
"392","17",17,7,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"393","17",17,8,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"394","17",17,9,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"395","17",17,10,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"396","17",17,11,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"397","17",17,12,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"398","17",17,13,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"399","17",17,14,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"400","17",17,15,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"401","17",17,16,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"402","17",17,17,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"403","17",17,18,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"404","17",17,19,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"405","17",17,20,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"406","17",17,21,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"407","17",17,22,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"408","17",17,23,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"409","18",18,0,0,0,456,456,1,0,1,0,1,6.12468339089421,0,0,8,0
"410","18",18,1,0,0,456,456,1,0,1,0,1,6.12468339089421,0,0,8,0
"411","18",18,2,33,0,456,456,1,33,0.927789934354486,0.074949935662247,1,6.12468339089421,0.0122373567544206,0.0723684210526316,8,0.097898854035365
"412","18",18,3,347,0,456,456,1,380,0.168490153172867,1.70592803337827,1,6.12468339089421,0.278533260333839,0.760964912280702,8,2.22826608267071
"413","18",18,4,76,0,456,456,1,456,0.00218818380743982,4.34380542185368,1,6.12468339089421,0.709229382911741,0.166666666666667,8,5.67383506329393
"414","18",18,5,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"415","18",18,6,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"416","18",18,7,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"417","18",18,8,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"418","18",18,9,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"419","18",18,10,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"420","18",18,11,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"421","18",18,12,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"422","18",18,13,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"423","18",18,14,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"424","18",18,15,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"425","18",18,16,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"426","18",18,17,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"427","18",18,18,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"428","18",18,19,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"429","18",18,20,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"430","18",18,21,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"431","18",18,22,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"432","18",18,23,0,0,456,456,1,456,0.00218818380743982,0,1,6.12468339089421,0,0,8,0
"433","19",19,0,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"434","19",19,1,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"435","19",19,2,1,0,455,455,1,1,0.99780701754386,0.00219539056343566,1,6.12249280951439,0.000358577891675758,0.0021978021978022,8,0.00286862313340606
"436","19",19,3,377,0,455,455,1,378,0.171052631578947,1.76358859226136,1,6.12249280951439,0.288050741279881,0.828571428571429,8,2.30440593023905
"437","19",19,4,71,0,455,455,1,449,0.0153508771929825,2.41079867763428,1,6.12249280951439,0.393760965123207,0.156043956043956,8,3.15008772098565
"438","19",19,5,0,0,455,455,1,449,0.0153508771929825,0,1,6.12249280951439,0,0,8,0
"439","19",19,6,0,0,455,455,1,449,0.0153508771929825,0,1,6.12249280951439,0,0,8,0
"440","19",19,7,0,0,455,455,1,449,0.0153508771929825,0,1,6.12249280951439,0,0,8,0
"441","19",19,8,0,0,455,455,1,449,0.0153508771929825,0,1,6.12249280951439,0,0,8,0
"442","19",19,9,0,0,455,455,1,449,0.0153508771929825,0,1,6.12249280951439,0,0,8,0
"443","19",19,10,6,0,455,455,1,455,0.00219298245614035,1.94591014905531,1,6.12249280951439,0.317829715705237,0.0131868131868132,8,2.54263772564189
"444","19",19,11,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"445","19",19,12,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"446","19",19,13,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"447","19",19,14,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"448","19",19,15,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"449","19",19,16,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"450","19",19,17,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"451","19",19,18,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"452","19",19,19,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"453","19",19,20,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"454","19",19,21,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"455","19",19,22,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"456","19",19,23,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"457","20",20,0,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"458","20",20,1,0,0,455,455,1,0,1,0,1,6.12249280951439,0,0,8,0
"459","20",20,2,115,0,455,455,1,115,0.74780701754386,0.290610332230869,1,6.12249280951439,0.0474660144605248,0.252747252747253,8,0.379728115684199
"460","20",20,3,309,0,455,455,1,424,0.0701754385964912,2.36614657448379,1,6.12249280951439,0.386467840485951,0.679120879120879,8,3.09174272388761
"461","20",20,4,5,0,455,455,1,429,0.0592105263157895,0.169899036795397,1,6.12249280951439,0.0277499773509531,0.010989010989011,8,0.221999818807625
"462","20",20,5,1,0,455,455,1,430,0.0570175438596491,0.0377403279828471,1,6.12249280951439,0.0061642094416507,0.0021978021978022,8,0.0493136755332056
"463","20",20,6,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"464","20",20,7,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"465","20",20,8,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"466","20",20,9,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"467","20",20,10,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"468","20",20,11,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"469","20",20,12,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"470","20",20,13,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"471","20",20,14,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"472","20",20,15,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"473","20",20,16,0,0,455,455,1,430,0.0570175438596491,0,1,6.12249280951439,0,0,8,0
"474","20",20,17,5,0,455,455,1,435,0.0460526315789474,0.213574100298059,1,6.12249280951439,0.0348835199881597,0.010989010989011,8,0.279068159905278
"475","20",20,18,1,0,455,455,1,436,0.043859649122807,0.048790164169432,1,6.12249280951439,0.00796900309847843,0.0021978021978022,8,0.0637520247878274
"476","20",20,19,7,0,455,455,1,443,0.0285087719298246,0.430782916092454,1,6.12249280951439,0.0703607059240667,0.0153846153846154,8,0.562885647392533
"477","20",20,20,1,0,455,455,1,444,0.0263157894736842,0.0800427076735364,1,6.12249280951439,0.0130735486612821,0.0021978021978022,8,0.104588389290257
"478","20",20,21,11,0,455,455,1,455,0.00219298245614035,2.484906649788,1,6.12249280951439,0.405865180588933,0.0241758241758242,8,3.24692144471146
"479","20",20,22,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"480","20",20,23,0,0,455,455,1,455,0.00219298245614035,0,1,6.12249280951439,0,0,8,0
"481","21",21,0,0,0,913,923,1,0,1,0,1,2.98809448410587,0,0,7.08427073150207,0
"482","21",21,1,76,10,913,923,1,76,0.916757940854326,0.0869118101054933,1,2.98809448410587,0.0290860314383599,0.0832420591456736,7.08427073150207,0.58970928323566
"483","21",21,2,60,10,913,923,1,136,0.851040525739321,0.0743837201218279,1,2.98809448410587,0.0248933628161647,0.0657174151150055,7.08427073150207,0.465559960449205
"484","21",21,3,20,10,913,923,1,156,0.829134720700986,0.0260770969301985,1,2.98809448410587,0.00872699878431104,0.0219058050383352,7.08427073150207,0.155186653483068
"485","21",21,4,0,0,913,923,1,156,0.829134720700986,0,1,2.98809448410587,0,0,7.08427073150207,0
"486","21",21,5,0,0,913,923,1,156,0.829134720700986,0,1,2.98809448410587,0,0,7.08427073150207,0
"487","21",21,6,0,0,913,923,1,156,0.829134720700986,0,1,2.98809448410587,0,0,7.08427073150207,0
"488","21",21,7,0,0,913,923,1,156,0.829134720700986,0,1,2.98809448410587,0,0,7.08427073150207,0
"489","21",21,8,0,0,913,923,1,156,0.829134720700986,0,1,2.98809448410587,0,0,7.08427073150207,0
