"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"243","13",13,2,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"244","13",13,3,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"245","13",13,4,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"246","13",13,5,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"247","13",13,6,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"248","13",13,7,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"249","13",13,8,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"250","13",13,9,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"251","13",13,10,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"252","13",13,11,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"253","13",13,12,0,0,138,286,1,0,1,0,1,2.84781214347737,0,0,1.28369126530364,0
"254","13",13,13,75,148,138,286,1,75,0.456521739130435,0.784118958765672,1,2.84781214347737,0.27534082982321,0.543478260869565,1.28369126530364,0.697658296360672
"255","13",13,14,52,148,138,286,1,127,0.0797101449275362,1.74523945359316,1,2.84781214347737,0.612835175097648,0.376811594202899,1.28369126530364,0.483709752143399
"256","13",13,15,3,148,138,286,1,130,0.0579710144927536,0.318453731118534,1,2.84781214347737,0.111823995079142,0.0217391304347826,1.28369126530364,0.0279063318544269
"257","13",13,16,8,148,138,286,1,138,0,0,1,2.84781214347737,0,0.0579710144927536,1.28369126530364,0.0744168849451383
"258","13",13,17,0,0,138,286,1,138,0,0,1,2.84781214347737,0,0,1.28369126530364,0
"259","13",13,18,0,0,138,286,1,138,0,0,1,2.84781214347737,0,0,1.28369126530364,0
"260","13",13,19,0,0,138,286,1,138,0,0,1,2.84781214347737,0,0,1.28369126530364,0
"261","14",14,0,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"262","14",14,1,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"263","14",14,2,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"264","14",14,3,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"265","14",14,4,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"266","14",14,5,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"267","14",14,6,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"268","14",14,7,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"269","14",14,8,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"270","14",14,9,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"271","14",14,10,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"272","14",14,11,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"273","14",14,12,0,0,232,286,1,0,1,0,1,2.67414864942653,0,0,3.18252193573269,0
"274","14",14,13,2,54,232,286,1,2,0.991379310344828,0.00865806274311453,1,2.67414864942653,0.00323768940255855,0.00862068965517241,3.18252193573269,0.0274355339287301
"275","14",14,14,119,54,232,286,1,121,0.478448275862069,0.728549107610861,1,2.67414864942653,0.272441514336572,0.512931034482759,3.18252193573269,1.63241426875944
"276","14",14,15,94,54,232,286,1,215,0.0732758620689655,1.87631685725612,1,2.67414864942653,0.701650171039854,0.405172413793103,3.18252193573269,1.28947009465031
"277","14",14,16,1,54,232,286,1,216,0.0689655172413793,0.0606246218164348,1,2.67414864942653,0.022670625221016,0.00431034482758621,3.18252193573269,0.013717766964365
"278","14",14,17,0,0,232,286,1,216,0.0689655172413793,0,1,2.67414864942653,0,0,3.18252193573269,0
"279","14",14,18,16,54,232,286,1,232,0,0,1,2.67414864942653,0,0.0689655172413793,3.18252193573269,0.21948427142984
"280","14",14,19,0,0,232,286,1,232,0,0,1,2.67414864942653,0,0,3.18252193573269,0
"281","15",15,0,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"282","15",15,1,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"283","15",15,2,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"284","15",15,3,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"285","15",15,4,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"286","15",15,5,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"287","15",15,6,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"288","15",15,7,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"289","15",15,8,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"290","15",15,9,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"291","15",15,10,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"292","15",15,11,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"293","15",15,12,0,0,281,286,1,0,1,0,1,3.07340531187221,0,0,6.67768764132744,0
"294","15",15,13,33,5,281,286,1,33,0.882562277580071,0.124925923168764,1,3.07340531187221,0.0406473961264364,0.117437722419929,6.67768764132744,0.784212427629201
"295","15",15,14,119,5,281,286,1,152,0.459074733096085,0.65361634180331,1,3.07340531187221,0.212668449318567,0.423487544483986,6.67768764132744,2.82791754205682
"296","15",15,15,67,5,281,286,1,219,0.220640569395018,0.73267801931658,1,3.07340531187221,0.238392904602048,0.238434163701068,6.67768764132744,1.59218886821686
"297","15",15,16,49,5,281,286,1,268,0.0462633451957295,1.56218502758355,1,3.07340531187221,0.508291249952948,0.174377224199288,6.67768764132744,1.16443663496457
"298","15",15,17,13,5,281,286,1,281,0,0,1,3.07340531187221,0,0.0462633451957295,6.67768764132744,0.308932168459988
"299","15",15,18,0,0,281,286,1,281,0,0,1,3.07340531187221,0,0,6.67768764132744,0
"300","15",15,19,0,0,281,286,1,281,0,0,1,3.07340531187221,0,0,6.67768764132744,0
"301","16",16,0,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"302","16",16,1,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"303","16",16,2,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"304","16",16,3,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"305","16",16,4,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"306","16",16,5,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"307","16",16,6,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"308","16",16,7,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"309","16",16,8,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"310","16",16,9,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"311","16",16,10,0,0,257,286,1,0,1,0,1,3.24649099190117,0,0,4.27656548742525,0
"312","16",16,11,3,29,257,286,1,3,0.988326848249027,0.0117418178766832,1,3.24649099190117,0.00361677204895218,0.0116731517509728,4.27656548742525,0.0499209979076877
"313","16",16,12,1,29,257,286,1,4,0.98443579766537,0.00394477829101633,1,3.24649099190117,0.00121508986190232,0.00389105058365759,4.27656548742525,0.0166403326358959
"314","16",16,13,29,29,257,286,1,33,0.8715953307393,0.12174343687248,1,3.24649099190117,0.0375000076008794,0.11284046692607,4.27656548742525,0.482569646440982
"315","16",16,14,162,29,257,286,1,195,0.24124513618677,1.28451166680995,1,3.24649099190117,0.395661552739355,0.630350194552529,4.27656548742525,2.69573388701514
"316","16",16,15,28,29,257,286,1,223,0.132295719844358,0.60077386042893,1,3.24649099190117,0.185053296598587,0.108949416342412,4.27656548742525,0.465929313805086
"317","16",16,16,24,29,257,286,1,247,0.0389105058365759,1.22377543162212,1,3.24649099190117,0.376953281150323,0.0933852140077821,4.27656548742525,0.399367983261502
"318","16",16,17,10,29,257,286,1,257,0,0,1,3.24649099190117,0,0.0389105058365759,4.27656548742525,0.166403326358959
"319","16",16,18,0,0,257,286,1,257,0,0,1,3.24649099190117,0,0,4.27656548742525,0
"320","16",16,19,0,0,257,286,1,257,0,0,1,3.24649099190117,0,0,4.27656548742525,0
"321","17",17,0,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"322","17",17,1,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"323","17",17,2,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"324","17",17,3,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"325","17",17,4,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"326","17",17,5,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"327","17",17,6,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"328","17",17,7,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"329","17",17,8,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"330","17",17,9,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"331","17",17,10,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"332","17",17,11,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"333","17",17,12,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"334","17",17,13,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"335","17",17,14,75,0,286,286,1,75,0.738675958188153,0.302895941087609,1,5.65948221575962,0.0535200800250158,0.262237762237762,8,0.428160640200126
"336","17",17,15,84,0,286,286,1,159,0.445993031358885,0.504556010752395,1,5.65948221575962,0.0891523272831194,0.293706293706294,8,0.713218618264955
"337","17",17,16,70,0,286,286,1,229,0.202090592334495,0.791587253373198,1,5.65948221575962,0.139869200607948,0.244755244755245,8,1.11895360486359
"338","17",17,17,57,0,286,286,1,286,0.00348432055749129,4.06044301054642,1,5.65948221575962,0.717458392083917,0.199300699300699,8,5.73966713667133
"339","17",17,18,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"340","17",17,19,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"341","18",18,0,0,0,263,286,1,0,1,0,1,2.31405749415628,0,0,4.66068799578259,0
"342","18",18,1,0,0,263,286,1,0,1,0,1,2.31405749415628,0,0,4.66068799578259,0
"343","18",18,2,0,0,263,286,1,0,1,0,1,2.31405749415628,0,0,4.66068799578259,0
"344","18",18,3,0,0,263,286,1,0,1,0,1,2.31405749415628,0,0,4.66068799578259,0
"345","18",18,4,0,0,263,286,1,0,1,0,1,2.31405749415628,0,0,4.66068799578259,0
"346","18",18,5,0,0,263,286,1,0,1,0,1,2.31405749415628,0,0,4.66068799578259,0
"347","18",18,6,0,0,263,286,1,0,1,0,1,2.31405749415628,0,0,4.66068799578259,0
"348","18",18,7,0,0,263,286,1,0,1,0,1,2.31405749415628,0,0,4.66068799578259,0
"349","18",18,8,34,23,263,286,1,34,0.870722433460076,0.138432028623525,1,2.31405749415628,0.059822207949936,0.129277566539924,4.66068799578259,0.602522402496609
"350","18",18,9,21,23,263,286,1,55,0.790874524714829,0.0961839238529218,1,2.31405749415628,0.0415650536323389,0.0798479087452472,4.66068799578259,0.372146189777317
"351","18",18,10,0,0,263,286,1,55,0.790874524714829,0,1,2.31405749415628,0,0,4.66068799578259,0
"352","18",18,11,1,23,263,286,1,56,0.787072243346008,0.00481928643594892,1,2.31405749415628,0.00208261309328706,0.00380228136882129,4.66068799578259,0.0177212471322532
"353","18",18,12,35,23,263,286,1,91,0.653992395437262,0.185224316451916,1,2.31405749415628,0.080043091807211,0.133079847908745,4.66068799578259,0.620243649628862
"354","18",18,13,0,0,263,286,1,91,0.653992395437262,0,1,2.31405749415628,0,0,4.66068799578259,0
"355","18",18,14,29,23,263,286,1,120,0.543726235741445,0.184649846553546,1,2.31405749415628,0.0797948395922938,0.110266159695817,4.66068799578259,0.513916166835343
"356","18",18,15,66,23,263,286,1,186,0.29277566539924,0.619039208406223,1,2.31405749415628,0.267512458082606,0.250950570342205,4.66068799578259,1.16960231072871
"357","18",18,16,51,23,263,286,1,237,0.0988593155893536,1.0857088838322,1,2.31405749415628,0.469179735842327,0.193916349809886,4.66068799578259,0.903783603744913
"358","18",18,17,26,23,263,286,1,263,0,0,1,2.31405749415628,0,0.0988593155893536,4.66068799578259,0.460752425438583
"359","18",18,18,0,0,263,286,1,263,0,0,1,2.31405749415628,0,0,4.66068799578259,0
"360","18",18,19,0,0,263,286,1,263,0,0,1,2.31405749415628,0,0,4.66068799578259,0
"361","19",19,0,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"362","19",19,1,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"363","19",19,2,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"364","19",19,3,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"365","19",19,4,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"366","19",19,5,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"367","19",19,6,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"368","19",19,7,0,0,286,286,1,0,1,0,1,5.65948221575962,0,0,8,0
"369","19",19,8,17,0,286,286,1,17,0.940766550522648,0.0610602567612463,1,5.65948221575962,0.010789018223472,0.0594405594405594,8,0.086312145787776
"370","19",19,9,8,0,286,286,1,25,0.912891986062718,0.030077455237278,1,5.65948221575962,0.00531452420744835,0.027972027972028,8,0.0425161936595868
"371","19",19,10,56,0,286,286,1,81,0.717770034843206,0.240468334971516,1,5.65948221575962,0.0424894585412598,0.195804195804196,8,0.339915668330079
"372","19",19,11,2,0,286,286,1,83,0.710801393728223,0.00975617494536466,1,5.65948221575962,0.00172386352203691,0.00699300699300699,8,0.0137909081762953
"373","19",19,12,33,0,286,286,1,116,0.59581881533101,0.176456437341557,1,5.65948221575962,0.0311789012871511,0.115384615384615,8,0.249431210297209
"374","19",19,13,34,0,286,286,1,150,0.477351916376307,0.221682630674535,1,5.65948221575962,0.0391701258566073,0.118881118881119,8,0.313361006852858
"375","19",19,14,98,0,286,286,1,248,0.13588850174216,1.25641927969848,1,5.65948221575962,0.222002513975537,0.342657342657343,8,1.7760201118043
"376","19",19,15,28,0,286,286,1,276,0.0383275261324042,1.26566637333128,1,5.65948221575962,0.223636425573854,0.0979020979020979,8,1.78909140459083
"377","19",19,16,9,0,286,286,1,285,0.00696864111498258,1.70474809223843,1,5.65948221575962,0.301219798428081,0.0314685314685315,8,2.40975838742465
"378","19",19,17,1,0,286,286,1,286,0.00348432055749129,0.693147180559945,1,5.65948221575962,0.122475370384552,0.0034965034965035,8,0.979802963076417
"379","19",19,18,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"380","19",19,19,0,0,286,286,1,286,0.00348432055749129,0,1,5.65948221575962,0,0,8,0
"381","20",20,0,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"382","20",20,1,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"383","20",20,2,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"384","20",20,3,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"385","20",20,4,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"386","20",20,5,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"387","20",20,6,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"388","20",20,7,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"389","20",20,8,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"390","20",20,9,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"391","20",20,10,0,0,285,285,1,0,1,0,1,5.65599181081985,0,0,8,0
"392","20",20,11,116,0,285,285,1,116,0.594405594405594,0.520193373769591,1,5.65599181081985,0.0919720875080594,0.407017543859649,8,0.735776700064475
"393","20",20,12,4,0,285,285,1,120,0.58041958041958,0.0238106486937184,1,5.65599181081985,0.0042098096125544,0.0140350877192982,8,0.0336784769004352
"394","20",20,13,10,0,285,285,1,130,0.545454545454545,0.0621317811070062,1,5.65599181081985,0.0109851257189144,0.0350877192982456,8,0.0878810057513149
"395","20",20,14,68,0,285,285,1,198,0.307692307692308,0.57251919277133,1,5.65599181081985,0.101223483328973,0.23859649122807,8,0.809787866631783
"396","20",20,15,30,0,285,285,1,228,0.202797202797203,0.416893803931787,1,5.65599181081985,0.0737083464538039,0.105263157894737,8,0.589666771630431
"397","20",20,16,19,0,285,285,1,247,0.136363636363636,0.396881364416773,1,5.65599181081985,0.0701700740898428,0.0666666666666667,8,0.561360592718742
"398","20",20,17,34,0,285,285,1,281,0.0174825174825175,2.05412373369555,1,5.65599181081985,0.363176574931744,0.119298245614035,8,2.90541259945395
"399","20",20,18,4,0,285,285,1,285,0.0034965034965035,1.6094379124341,1,5.65599181081985,0.284554498356108,0.0140350877192982,8,2.27643598684887
"400","20",20,19,0,0,285,285,1,285,0.0034965034965035,0,1,5.65599181081985,0,0,8,0
"401","21",21,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"402","21",21,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"403","21",21,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"404","21",21,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"405","21",21,4,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"406","21",21,5,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"407","21",21,6,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"408","21",21,7,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"409","21",21,8,18,0,304,304,1,18,0.940983606557377,0.0608295608477907,1,5.72031177660741,0.0106339589909324,0.0592105263157895,8,0.0850716719274589
"410","21",21,9,64,0,304,304,1,82,0.731147540983607,0.252310444299502,1,5.72031177660741,0.0441078133767635,0.210526315789474,8,0.352862507014108
"411","21",21,10,26,0,304,304,1,108,0.645901639344262,0.12396804272213,1,5.72031177660741,0.0216715535032695,0.0855263157894737,8,0.173372428026156
"412","21",21,11,61,0,304,304,1,169,0.445901639344262,0.370548843001936,1,5.72031177660741,0.0647777354579265,0.200657894736842,8,0.518221883663412
"413","21",21,12,3,0,304,304,1,172,0.436065573770492,0.0223057575142982,1,5.72031177660741,0.00389939541503929,0.00986842105263158,8,0.0311951633203143
"414","21",21,13,77,0,304,304,1,249,0.183606557377049,0.864997437486605,1,5.72031177660741,0.151215086041974,0.253289473684211,8,1.20972068833579
"415","21",21,14,22,0,304,304,1,271,0.111475409836066,0.498991166118988,1,5.72031177660741,0.0872314631799542,0.0723684210526316,8,0.697851705439634
"416","21",21,15,5,0,304,304,1,276,0.0950819672131148,0.159064694629687,1,5.72031177660741,0.0278069973878286,0.0164473684210526,8,0.222455979102629
"417","21",21,16,25,0,304,304,1,301,0.0131147540983607,1.98100146886658,1,5.72031177660741,0.346310052009345,0.0822368421052632,8,2.77048041607476
"418","21",21,17,3,0,304,304,1,304,0.00327868852459016,1.38629436111989,1,5.72031177660741,0.242345944636967,0.00986842105263158,8,1.93876755709574
"419","21",21,18,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"420","21",21,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"421","22",22,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"422","22",22,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"423","22",22,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"424","22",22,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"425","22",22,4,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"426","22",22,5,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"427","22",22,6,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"428","22",22,7,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"429","22",22,8,39,0,304,304,1,39,0.872131147540984,0.136815467825712,1,5.72031177660741,0.0239174844254476,0.128289473684211,8,0.191339875403581
"430","22",22,9,55,0,304,304,1,94,0.691803278688525,0.231638175305633,1,5.72031177660741,0.0404939773130709,0.180921052631579,8,0.323951818504567
"431","22",22,10,22,0,304,304,1,116,0.619672131147541,0.110111118416424,1,5.72031177660741,0.0192491463256796,0.0723684210526316,8,0.153993170605437
"432","22",22,11,86,0,304,304,1,202,0.337704918032787,0.607018026830006,1,5.72031177660741,0.106116248647904,0.282894736842105,8,0.848929989183233
"433","22",22,12,55,0,304,304,1,257,0.157377049180328,0.763527977321745,1,5.72031177660741,0.133476636788244,0.180921052631579,8,1.06781309430596
"434","22",22,13,41,0,304,304,1,298,0.0229508196721311,1.92529086185258,1,5.72031177660741,0.336570966241009,0.134868421052632,8,2.69256772992807
"435","22",22,14,2,0,304,304,1,300,0.0163934426229508,0.336472236621213,1,5.72031177660741,0.058820611491349,0.00657894736842105,8,0.470564891930792
"436","22",22,15,4,0,304,304,1,304,0.00327868852459016,1.6094379124341,1,5.72031177660741,0.281354928767296,0.0131578947368421,8,2.25083943013836
"437","22",22,16,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"438","22",22,17,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"439","22",22,18,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"440","22",22,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"441","23",23,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"442","23",23,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"443","23",23,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"444","23",23,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"445","23",23,4,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"446","23",23,5,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"447","23",23,6,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"448","23",23,7,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"449","23",23,8,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"450","23",23,9,5,0,304,304,1,5,0.983606557377049,0.0165293019512105,1,5.72031177660741,0.00288958060272261,0.0164473684210526,8,0.0231166448217809
"451","23",23,10,1,0,304,304,1,6,0.980327868852459,0.00333890126551463,1,5.72031177660741,0.000583692182508076,0.00328947368421053,8,0.00466953746006461
"452","23",23,11,48,0,304,304,1,54,0.822950819672131,0.174990634258903,1,5.72031177660741,0.0305911008163065,0.157894736842105,8,0.244728806530452
"453","23",23,12,98,0,304,304,1,152,0.501639344262295,0.495015017739348,1,5.72031177660741,0.0865363702313671,0.322368421052632,8,0.692290961850937
"454","23",23,13,52,0,304,304,1,204,0.331147540983607,0.415317404551176,1,5.72031177660741,0.0726039804770032,0.171052631578947,8,0.580831843816026
"455","23",23,14,88,0,304,304,1,292,0.0426229508196721,2.05017115937972,1,5.72031177660741,0.358401996157565,0.289473684210526,8,2.86721596926052
"456","23",23,15,8,0,304,304,1,300,0.0163934426229508,0.955511445027436,1,5.72031177660741,0.167038350765232,0.0263157894736842,8,1.33630680612186
"457","23",23,16,3,0,304,304,1,303,0.00655737704918033,0.916290731874155,1,5.72031177660741,0.160181956448812,0.00986842105263158,8,1.2814556515905
"458","23",23,17,1,0,304,304,1,304,0.00327868852459016,0.693147180559945,1,5.72031177660741,0.121172972318484,0.00328947368421053,8,0.969383778547868
"459","23",23,18,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"460","23",23,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"461","24",24,0,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"462","24",24,1,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"463","24",24,2,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"464","24",24,3,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"465","24",24,4,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"466","24",24,5,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"467","24",24,6,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"468","24",24,7,7,0,303,303,1,7,0.976973684210526,0.0232955626035221,1,5.71702770140622,0.00407476818728586,0.0231023102310231,8,0.0325981454982869
"469","24",24,8,21,0,303,303,1,28,0.907894736842105,0.0733312730855495,1,5.71702770140622,0.0128268178703266,0.0693069306930693,8,0.102614542962613
"470","24",24,9,0,0,303,303,1,28,0.907894736842105,0,1,5.71702770140622,0,0,8,0
"471","24",24,10,15,0,303,303,1,43,0.858552631578947,0.0558804583944566,1,5.71702770140622,0.00977439000001901,0.0495049504950495,8,0.0781951200001521
"472","24",24,11,27,0,303,303,1,70,0.769736842105263,0.109199291964992,1,5.71702770140622,0.0191007106609143,0.0891089108910891,8,0.152805685287314
"473","24",24,12,122,0,303,303,1,192,0.368421052631579,0.736822244062607,1,5.71702770140622,0.128882048950256,0.402640264026403,8,1.03105639160205
"474","24",24,13,72,0,303,303,1,264,0.131578947368421,1.02961941718116,1,5.71702770140622,0.180096978877311,0.237623762376238,8,1.44077583101849
"475","24",24,14,36,0,303,303,1,300,0.0131578947368421,2.30258509299405,1,5.71702770140622,0.402759128214068,0.118811881188119,8,3.22207302571254
"476","24",24,15,3,0,303,303,1,303,0.00328947368421053,1.38629436111989,1,5.71702770140622,0.242485157239819,0.0099009900990099,8,1.93988125791855
"477","24",24,16,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"478","24",24,17,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"479","24",24,18,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"480","24",24,19,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"481","25",25,0,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
"482","25",25,1,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
"483","25",25,2,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
"484","25",25,3,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
"485","25",25,4,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
"486","25",25,5,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
