"","xbin","zbin","vai"
"134",12,1,0
"135",12,2,0
"136",12,3,0.199783810434382
"137",12,4,0.0307103102196145
"138",12,5,0.100430450074415
"139",12,6,0.823958574344548
"140",12,7,6.84511685492704
"141",12,8,0
"142",12,9,0
"143",12,10,0
"144",12,11,0
"145",13,0,0
"146",13,1,0
"147",13,2,0
"148",13,3,0.0685192488324955
"149",13,4,0.237438773670243
"150",13,5,0.102945002174241
"151",13,6,0.0945696381703419
"152",13,7,4.1389711694121
"153",13,8,0.810331364325475
"154",13,9,2.5472248034151
"155",13,10,0
"156",13,11,0
"157",14,0,0
"158",14,1,0
"159",14,2,1.1749508352288
"160",14,3,1.05400001395525
"161",14,4,0.604754106367766
"162",14,5,0.587475417614401
"163",14,6,1.77970494159657
"164",14,7,2.14255740541723
"165",14,8,0.431967218834119
"166",14,9,0
"167",14,10,0
"168",14,11,0
"169",15,0,0
"170",15,1,0.0029056939880411
"171",15,2,0.147650949114977
"172",15,3,0.226991239259557
"173",15,4,0.673852179170712
"174",15,5,0.0261811648111296
"175",15,6,0.793440618952423
"176",15,7,2.49961902607805
"177",15,8,3.62935912862511
"178",15,9,0
"179",15,10,0
"180",15,11,0
"181",16,0,0
"182",16,1,0
"183",16,2,0
"184",16,3,0.28166090408969
"185",16,4,0.0187773936059793
"186",16,5,0.168996542453814
"187",16,6,0.575840070583365
"188",16,7,0.438139184139517
"189",16,8,0.062591312019931
"190",16,9,0.0062591312019931
"191",16,10,0
"192",16,11,0
"193",17,0,0
"194",17,1,0
"195",17,2,0
"196",17,3,0.31700462480241
"197",17,4,0.128094658212437
"198",17,5,0.332474297978955
"199",17,6,0.871047943912258
"200",17,7,3.80415367167884
"201",17,8,1.63988502125882
"202",17,9,0.907339782156277
"203",17,10,0
"204",17,11,0
"205",18,0,0
"206",18,1,0
"207",18,2,0
"208",18,3,0
"209",18,4,2.07960303983423
"210",18,5,0.993927923450185
"211",18,6,1.69732306927647
"212",18,7,1.97256464807806
"213",18,8,0.0458735964669316
"214",18,9,0
"215",18,10,0
"216",18,11,0
"217",19,0,0
"218",19,1,0
"219",19,2,0.590750387433485
"220",19,3,0.259353828629335
"221",19,4,0.316988012769187
"222",19,5,1.91633662265008
"223",19,6,1.7146169781606
"224",19,7,0.950964038307561
"225",19,8,0.576341841398522
"226",19,9,0
"227",19,10,0
"228",19,11,0
"229",20,0,0
"230",20,1,0
"231",20,2,0
"232",20,3,0
"233",20,4,0.0621996213463111
"234",20,5,1.03251371434876
"235",20,6,2.26406621700573
"236",20,7,1.08227341142581
"237",20,8,0.858354774579093
"238",20,9,0
"239",20,10,0
"240",20,11,0
"241",21,0,0
"242",21,1,0
"243",21,2,2.68801821878331
"244",21,3,1.06800723871301
"245",21,4,0
"246",21,5,0.108000732004686
"247",21,6,0.336002277347913
"248",21,7,2.13601447742602
"249",21,8,0.420002846684892
"250",21,9,0.0240001626677081
"251",21,10,0
"252",21,11,0
"253",22,0,0
"254",22,1,0
"255",22,2,0.659973074723253
"256",22,3,1.8875229937085
"257",22,4,0.0461981152306277
"258",22,5,0.0923962304612554
"259",22,6,0.0461981152306277
"260",22,7,0.263989229889301
"261",22,8,0
"262",22,9,0
"263",22,10,0
"264",22,11,0
"265",23,0,0
"266",23,1,0
"267",23,2,0.229840587431431
"268",23,3,1.05517724229884
"269",23,4,3.61476560233069
"270",23,5,0.637285265150786
"271",23,6,0.177604090287924
"272",23,7,0
"273",23,8,0.0522364971435071
"274",23,9,0
"275",23,10,0
"276",23,11,0
"277",24,0,0
"278",24,1,0
"279",24,2,0.00878869955198792
"280",24,3,0.401752730642384
"281",24,4,0.499897533017462
"282",24,5,0.168757633776511
"283",24,6,1.2143689787621
"284",24,7,1.38312661253861
"285",24,8,2.94018119917233
"286",24,9,1.38312661253861
"287",24,10,0
"288",24,11,0
"289",25,0,0
"290",25,1,0
"291",25,2,0.121746076849597
"292",25,3,0.399720297211231
"293",25,4,0.260393995936356
"294",25,5,0.0541130872740822
"295",25,6,0.317614673090972
"296",25,7,0.589535713332095
"297",25,8,1.58157768566347
"298",25,9,4.6752984706422
"299",25,10,0
"300",25,11,0
"301",26,0,0
"302",26,1,0
"303",26,2,0
"304",26,3,0.00659907743598855
"305",26,4,0.773283495006357
"306",26,5,0.480409757437062
"307",26,6,0.0611440994119636
"308",26,7,0.437586175776762
"309",26,8,1.28954656220959
"310",26,9,2.50090519660355
"311",26,10,2.45052563611872
"312",26,11,0
"313",27,0,0
"314",27,1,0
"315",27,2,0
"316",27,3,0.126579004466364
"317",27,4,0.198923573073402
"318",27,5,0.558148649596672
"319",27,6,0.414806439052012
"320",27,7,1.31732191031299
"321",27,8,1.67724212634296
"322",27,9,3.7069782971556
"323",27,10,0
"324",27,11,0
"325",28,0,0
"326",28,1,0
"327",28,2,0
"328",28,3,0.272748342095522
"329",28,4,0.418725485653979
"330",28,5,0.264918269428634
"331",28,6,0.840313283814842
"332",28,7,1.32954507523997
"333",28,8,4.87374954376705
"334",28,9,0
"335",28,10,0
"336",28,11,0
"337",29,0,0
"338",29,1,0
"339",29,2,0.0287905057550471
"340",29,3,0.381750924439325
"341",29,4,0.4643057324056
"342",29,5,0.987395933850975
"343",29,6,1.04765199385484
"344",29,7,2.83432256434849
"345",29,8,2.25578234534572
"346",29,9,0
"347",29,10,0
"348",29,11,0
"349",30,0,0
"350",30,1,0
"351",30,2,0
"352",30,3,0.375626416346227
"353",30,4,0.655638835804324
"354",30,5,0.341478560314752
"355",30,6,1.45469866694084
"356",30,7,0.218546278601441
"357",30,8,0.0819548544755405
"358",30,9,0.0409774272377702
"359",30,10,0
"360",30,11,0
"361",31,0,0
"362",31,1,0
"363",31,2,0.668674621957241
"364",31,3,1.98718796102786
"365",31,4,1.19607995758549
"366",31,5,0.386136049299252
"367",31,6,0.386136049299252
"368",31,7,0
"369",31,8,0
"370",31,9,0
"371",31,10,0
"372",31,11,0
"373",32,0,0
"374",32,1,0
"375",32,2,0.111633559728253
"376",32,3,0.719567509522223
"377",32,4,0.373860512322361
"378",32,5,0.689670233281289
"379",32,6,1.47444896137991
"380",32,7,4.63081922376597
"381",32,8,0
"382",32,9,0
"383",32,10,0
"384",32,11,0
"385",33,0,0
"386",33,1,0
"387",33,2,0.0459459147590484
"388",33,3,0.285920415816362
"389",33,4,0.297240531254341
"390",33,5,0.0395388083371925
"391",33,6,0.599140287103673
"392",33,7,1.80399206441535
"393",33,8,3.16340369075071
"394",33,9,1.76481828756332
"395",33,10,0
"396",33,11,0
"397",34,0,0
"398",34,1,0
"399",34,2,0
"400",34,3,0.0987353004986242
"401",34,4,0.0766968591208617
"402",34,5,0.0054637306862459
"403",34,6,0.467826880360975
"404",34,7,1.19446162611277
"405",34,8,4.3919973156572
"406",34,9,0.882409143781659
"407",34,10,0.882409143781659
"408",34,11,0
"409",35,0,0
"410",35,1,0
"411",35,2,0
"412",35,3,0
"413",35,4,0.132546511260973
"414",35,5,0.381256872721942
"415",35,6,1.6755654939214
"416",35,7,4.92822197831403
"417",35,8,0.882409143781659
"418",35,9,0
"419",35,10,0
"420",35,11,0
"421",36,0,0
"422",36,1,0
"423",36,2,0.142322236813764
"424",36,3,0.420189461069209
"425",36,4,0.250758226767109
"426",36,5,0.284644473627529
"427",36,6,1.15890964262637
"428",36,7,0.501516453534218
"429",36,8,0
"430",36,9,0
"431",36,10,0
"432",36,11,0
"433",37,0,0
"434",37,1,0
"435",37,2,0
"436",37,3,0
"437",37,4,0
"438",37,5,0
"439",37,6,0
"440",37,7,0
"441",37,8,0
"442",37,9,0
"443",37,10,0
"444",37,11,0
"445",38,0,0
"446",38,1,0.997378287517157
"447",38,2,0
"448",38,3,0
"449",38,4,0
"450",38,5,0
"451",38,6,0
"452",38,7,0
"453",38,8,0
"454",38,9,0
"455",38,10,0
"456",38,11,0
"457",39,0,0
"458",39,1,0
"459",39,2,0
"460",39,3,0
"461",39,4,0.392170251868156
"462",39,5,0.0126506532860696
"463",39,6,0.0548194975729681
"464",39,7,0.109638995145936
"465",39,8,0
"466",39,9,0
"467",39,10,0
"468",39,11,0
"469",40,0,0
"470",40,1,0.00955671060325579
"471",40,2,0.422729768715098
"472",40,3,1.89543314709917
"473",40,4,1.85743787262163
"474",40,5,1.53316992459234
"475",40,6,2.28167257636851
"476",40,7,0
"477",40,8,0
"478",40,9,0
"479",40,10,0
"480",40,11,0
