"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","11",11,16,63,14,284,298,1,75,0.735915492957746,0.263467814331186,1,1.91130461987784,0.13784710798639,0.221830985915493,5.48419543846006,1.21656448106685
"248","11",11,17,167,14,284,298,1,242,0.147887323943662,1.60466463368144,1,1.91130461987784,0.839565089202791,0.588028169014085,5.48419543846006,3.22486140219306
"249","11",11,18,42,14,284,298,1,284,0,0,1,1.91130461987784,0,0.147887323943662,5.48419543846006,0.811042987377897
"250","11",11,19,0,0,284,298,1,284,0,0,1,1.91130461987784,0,0,5.48419543846006,0
"251","11",11,20,0,0,284,298,1,284,0,0,1,1.91130461987784,0,0,5.48419543846006,0
"252","11",11,21,0,0,284,298,1,284,0,0,1,1.91130461987784,0,0,5.48419543846006,0
"253","11",11,22,0,0,284,298,1,284,0,0,1,1.91130461987784,0,0,5.48419543846006,0
"254","12",12,0,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"255","12",12,1,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"256","12",12,2,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"257","12",12,3,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"258","12",12,4,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"259","12",12,5,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"260","12",12,6,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"261","12",12,7,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"262","12",12,8,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"263","12",12,9,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"264","12",12,10,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"265","12",12,11,0,0,262,298,1,0,1,0,1,2.62390552459466,0,0,3.97688666469774,0
"266","12",12,12,12,36,262,298,1,12,0.954198473282443,0.0468835858988505,1,2.62390552459466,0.017867863556594,0.0458015267175573,3.97688666469774,0.182147480825851
"267","12",12,13,0,0,262,298,1,12,0.954198473282443,0,1,2.62390552459466,0,0,3.97688666469774,0
"268","12",12,14,0,0,262,298,1,12,0.954198473282443,0,1,2.62390552459466,0,0,3.97688666469774,0
"269","12",12,15,13,36,262,298,1,25,0.904580152671756,0.0534007767271152,1,2.62390552459466,0.0203516385123526,0.049618320610687,3.97688666469774,0.197326437561338
"270","12",12,16,29,36,262,298,1,54,0.793893129770992,0.130522061433813,1,2.62390552459466,0.049743430245636,0.110687022900763,3.97688666469774,0.440189745329139
"271","12",12,17,106,36,262,298,1,160,0.389312977099237,0.712565266417047,1,2.62390552459466,0.271566662647705,0.404580152671756,3.97688666469774,1.60896941396168
"272","12",12,18,83,36,262,298,1,243,0.0725190839694656,1.68053383411783,1,2.62390552459466,0.640470405037712,0.316793893129771,3.97688666469774,1.25985340904547
"273","12",12,19,19,36,262,298,1,262,0,0,1,2.62390552459466,0,0.0725190839694656,3.97688666469774,0.288400177974264
"274","12",12,20,0,0,262,298,1,262,0,0,1,2.62390552459466,0,0,3.97688666469774,0
"275","12",12,21,0,0,262,298,1,262,0,0,1,2.62390552459466,0,0,3.97688666469774,0
"276","12",12,22,0,0,262,298,1,262,0,0,1,2.62390552459466,0,0,3.97688666469774,0
"277","13",13,0,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"278","13",13,1,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"279","13",13,2,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"280","13",13,3,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"281","13",13,4,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"282","13",13,5,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"283","13",13,6,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"284","13",13,7,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"285","13",13,8,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"286","13",13,9,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"287","13",13,10,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"288","13",13,11,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"289","13",13,12,0,0,290,297,1,0,1,0,1,3.4726563456443,0,0,6.36639097690357,0
"290","13",13,13,1,7,290,297,1,1,0.996551724137931,0.0034542348680876,1,3.4726563456443,0.00099469527770008,0.00344827586206897,6.36639097690357,0.0219530723341502
"291","13",13,14,16,7,290,297,1,17,0.941379310344828,0.0569548929274724,1,3.4726563456443,0.0164009585915146,0.0551724137931034,6.36639097690357,0.351249157346404
"292","13",13,15,26,7,290,297,1,43,0.851724137931035,0.100083458556982,1,3.4726563456443,0.0288204327164465,0.0896551724137931,6.36639097690357,0.570779880687906
"293","13",13,16,117,7,290,297,1,160,0.448275862068966,0.641853886172395,1,3.4726563456443,0.184830810275097,0.403448275862069,6.36639097690357,2.56850946309558
"294","13",13,17,55,7,290,297,1,215,0.258620689655172,0.550046336919272,1,3.4726563456443,0.158393541477027,0.189655172413793,6.36639097690357,1.20741897837826
"295","13",13,18,42,7,290,297,1,257,0.113793103448276,0.82098055206983,1,3.4726563456443,0.236412840878878,0.144827586206897,6.36639097690357,0.92202903803431
"296","13",13,19,24,7,290,297,1,281,0.0310344827586207,1.29928298413026,1,3.4726563456443,0.374146720783337,0.0827586206896552,6.36639097690357,0.526873736019606
"297","13",13,20,0,0,290,297,1,281,0.0310344827586207,0,1,3.4726563456443,0,0,6.36639097690357,0
"298","13",13,21,9,7,290,297,1,290,0,0,1,3.4726563456443,0,0.0310344827586207,6.36639097690357,0.197577651007352
"299","13",13,22,0,0,290,297,1,290,0,0,1,3.4726563456443,0,0,6.36639097690357,0
"300","14",14,0,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"301","14",14,1,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"302","14",14,2,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"303","14",14,3,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"304","14",14,4,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"305","14",14,5,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"306","14",14,6,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"307","14",14,7,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"308","14",14,8,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"309","14",14,9,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"310","14",14,10,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"311","14",14,11,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"312","14",14,12,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"313","14",14,13,0,0,286,298,1,0,1,0,1,4.96284463025991,0,0,5.69992283283622,0
"314","14",14,14,2,12,286,298,1,2,0.993006993006993,0.00701757265864654,1,4.96284463025991,0.00141402223552564,0.00699300699300699,5.69992283283622,0.0398596002296239
"315","14",14,15,0,0,286,298,1,2,0.993006993006993,0,1,4.96284463025991,0,0,5.69992283283622,0
"316","14",14,16,18,12,286,298,1,20,0.93006993006993,0.065477929379507,1,4.96284463025991,0.0131936287064618,0.0629370629370629,5.69992283283622,0.358736402066615
"317","14",14,17,133,12,286,298,1,153,0.465034965034965,0.693147180559945,1,4.96284463025991,0.139667314252319,0.465034965034965,5.69992283283622,2.65066341526999
"318","14",14,18,95,12,286,298,1,248,0.132867132867133,1.25276296849537,1,4.96284463025991,0.252428407864495,0.332167832167832,5.69992283283622,1.89333101090714
"319","14",14,19,16,12,286,298,1,264,0.0769230769230769,0.54654370636807,1,4.96284463025991,0.110127103926573,0.0559440559440559,5.69992283283622,0.318876801836991
"320","14",14,20,7,12,286,298,1,271,0.0524475524475524,0.382992252256106,1,4.96284463025991,0.0771719207006584,0.0244755244755245,5.69992283283622,0.139508600803684
"321","14",14,21,13,12,286,298,1,284,0.00699300699300699,2.01490302054226,1,4.96284463025991,0.405997602313966,0.0454545454545455,5.69992283283622,0.259087401492555
"322","14",14,22,2,12,286,298,1,286,0,0,1,4.96284463025991,0,0.00699300699300699,5.69992283283622,0.0398596002296239
"323","15",15,0,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"324","15",15,1,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"325","15",15,2,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"326","15",15,3,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"327","15",15,4,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"328","15",15,5,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"329","15",15,6,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"330","15",15,7,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"331","15",15,8,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"332","15",15,9,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"333","15",15,10,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"334","15",15,11,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"335","15",15,12,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"336","15",15,13,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"337","15",15,14,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"338","15",15,15,0,0,289,297,1,0,1,0,1,2.20069078531271,0,0,6.21295607031733,0
"339","15",15,16,34,8,289,297,1,34,0.882352941176471,0.125163142954006,1,2.20069078531271,0.0568744794995,0.117647058823529,6.21295607031733,0.730936008272628
"340","15",15,17,62,8,289,297,1,96,0.667820069204152,0.278573356253541,1,2.20069078531271,0.12658450615267,0.214532871972318,6.21295607031733,1.33288330920303
"341","15",15,18,161,8,289,297,1,257,0.110726643598616,1.79695428610516,1,2.20069078531271,0.81654101434783,0.557093425605536,6.21295607031733,3.4611969803498
"342","15",15,19,32,8,289,297,1,289,0,0,1,2.20069078531271,0,0.110726643598616,6.21295607031733,0.687939772491885
"343","15",15,20,0,0,289,297,1,289,0,0,1,2.20069078531271,0,0,6.21295607031733,0
"344","15",15,21,0,0,289,297,1,289,0,0,1,2.20069078531271,0,0,6.21295607031733,0
"345","15",15,22,0,0,289,297,1,289,0,0,1,2.20069078531271,0,0,6.21295607031733,0
"346","16",16,0,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"347","16",16,1,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"348","16",16,2,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"349","16",16,3,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"350","16",16,4,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"351","16",16,5,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"352","16",16,6,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"353","16",16,7,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"354","16",16,8,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"355","16",16,9,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"356","16",16,10,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"357","16",16,11,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"358","16",16,12,0,0,281,298,1,0,1,0,1,4.9452074887738,0,0,5.19881046480776,0
"359","16",16,13,60,17,281,298,1,60,0.786476868327402,0.240191967815993,1,4.9452074887738,0.0485706551972302,0.213523131672598,5.19881046480776,1.11006629141803
"360","16",16,14,32,17,281,298,1,92,0.672597864768683,0.15641568645811,1,4.9452074887738,0.0316297519999297,0.113879003558719,5.19881046480776,0.592035355422948
"361","16",16,15,9,17,281,298,1,101,0.640569395017794,0.048790164169432,1,4.9452074887738,0.00986615107256701,0.0320284697508897,5.19881046480776,0.166509943712704
"362","16",16,16,111,17,281,298,1,212,0.245551601423488,0.958850346292951,1,4.9452074887738,0.193894866589451,0.395017793594306,5.19881046480776,2.05362263912335
"363","16",16,17,6,17,281,298,1,218,0.224199288256228,0.0909717782057266,1,4.9452074887738,0.0183959476750456,0.0213523131672598,5.19881046480776,0.111006629141803
"364","16",16,18,51,17,281,298,1,269,0.0427046263345196,1.65822807660353,1,4.9452074887738,0.335320222734416,0.181494661921708,5.19881046480776,0.943556347705323
"365","16",16,19,10,17,281,298,1,279,0.00711743772241993,1.79175946922806,1,4.9452074887738,0.36232240473136,0.0355871886120996,5.19881046480776,0.185011048569671
"366","16",16,20,2,17,281,298,1,281,0,0,1,4.9452074887738,0,0.00711743772241993,5.19881046480776,0.0370022097139343
"367","16",16,21,0,0,281,298,1,281,0,0,1,4.9452074887738,0,0,5.19881046480776,0
"368","16",16,22,0,0,281,298,1,281,0,0,1,4.9452074887738,0,0,5.19881046480776,0
"369","17",17,0,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"370","17",17,1,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"371","17",17,2,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"372","17",17,3,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"373","17",17,4,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"374","17",17,5,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"375","17",17,6,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"376","17",17,7,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"377","17",17,8,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"378","17",17,9,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"379","17",17,10,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"380","17",17,11,0,0,278,297,1,0,1,0,1,4.52900882502253,0,0,5.02372555944682,0
"381","17",17,12,7,19,278,297,1,7,0.974820143884892,0.025502292810936,1,4.52900882502253,0.00563087726171723,0.0251798561151079,5.02372555944682,0.126496686748661
"382","17",17,13,32,19,278,297,1,39,0.859712230215827,0.12565526894819,1,4.52900882502253,0.0277445405391908,0.115107913669065,5.02372555944682,0.578270567993879
"383","17",17,14,36,19,278,297,1,75,0.73021582733813,0.163257572889723,1,4.52900882502253,0.0360470865032839,0.129496402877698,5.02372555944682,0.650554388993114
"384","17",17,15,32,19,278,297,1,107,0.615107913669065,0.171542422539128,1,4.52900882502253,0.0378763718876777,0.115107913669065,5.02372555944682,0.578270567993879
"385","17",17,16,81,19,278,297,1,188,0.323741007194245,0.641853886172395,1,4.52900882502253,0.141720608409104,0.29136690647482,5.02372555944682,1.46374737523451
"386","17",17,17,62,19,278,297,1,250,0.100719424460432,1.16760516015506,1,4.52900882502253,0.257805892031852,0.223021582733813,5.02372555944682,1.12039922548814
"387","17",17,18,23,19,278,297,1,273,0.0179856115107914,1.7227665977411,1,4.52900882502253,0.38038490634483,0.0827338129496403,5.02372555944682,0.415631970745601
"388","17",17,19,2,19,278,297,1,275,0.0107913669064748,0.510825623765991,1,4.52900882502253,0.112789717022344,0.00719424460431655,5.02372555944682,0.0361419104996174
"389","17",17,20,3,19,278,297,1,278,0,0,1,4.52900882502253,0,0.0107913669064748,5.02372555944682,0.0542128657494262
"390","17",17,21,0,0,278,297,1,278,0,0,1,4.52900882502253,0,0,5.02372555944682,0
"391","17",17,22,0,0,278,297,1,278,0,0,1,4.52900882502253,0,0,5.02372555944682,0
"392","18",18,0,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"393","18",18,1,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"394","18",18,2,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"395","18",18,3,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"396","18",18,4,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"397","18",18,5,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"398","18",18,6,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"399","18",18,7,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"400","18",18,8,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"401","18",18,9,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"402","18",18,10,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"403","18",18,11,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"404","18",18,12,0,0,287,298,1,0,1,0,1,3.86772274653157,0,0,5.81719044458634,0
"405","18",18,13,10,11,287,298,1,10,0.965156794425087,0.0354647095722827,1,3.86772274653157,0.00916940326296298,0.0348432055749129,5.81719044458634,0.202689562529141
"406","18",18,14,2,11,287,298,1,12,0.958188153310105,0.00724640852076725,1,3.86772274653157,0.00187355945491842,0.00696864111498258,5.81719044458634,0.0405379125058281
"407","18",18,15,32,11,287,298,1,44,0.846689895470383,0.123709654326023,1,3.86772274653157,0.0319851402060712,0.111498257839721,5.81719044458634,0.64860660009325
"408","18",18,16,83,11,287,298,1,127,0.557491289198606,0.417887628106722,1,3.86772274653157,0.108044876919233,0.289198606271777,5.81719044458634,1.68232336899187
"409","18",18,17,37,11,287,298,1,164,0.428571428571429,0.262989459861409,1,3.86772274653157,0.0679959441501459,0.128919860627178,5.81719044458634,0.74995138135782
"410","18",18,18,47,11,287,298,1,211,0.264808362369338,0.481451015086086,1,3.86772274653157,0.124479195288192,0.163763066202091,5.81719044458634,0.952640943886961
"411","18",18,19,70,11,287,298,1,281,0.0209059233449477,2.53897387105828,1,3.86772274653157,0.656451880718476,0.24390243902439,5.81719044458634,1.41882693770398
"412","18",18,20,6,11,287,298,1,287,0,0,1,3.86772274653157,0,0.0209059233449477,5.81719044458634,0.121613737517484
"413","18",18,21,0,0,287,298,1,287,0,0,1,3.86772274653157,0,0,5.81719044458634,0
"414","18",18,22,0,0,287,298,1,287,0,0,1,3.86772274653157,0,0,5.81719044458634,0
"415","19",19,0,0,0,292,297,1,0,1,0,1,2.73231482310184,0,0,6.71384555835674,0
"416","19",19,1,0,0,292,297,1,0,1,0,1,2.73231482310184,0,0,6.71384555835674,0
"417","19",19,2,0,0,292,297,1,0,1,0,1,2.73231482310184,0,0,6.71384555835674,0
"418","19",19,3,0,0,292,297,1,0,1,0,1,2.73231482310184,0,0,6.71384555835674,0
"419","19",19,4,0,0,292,297,1,0,1,0,1,2.73231482310184,0,0,6.71384555835674,0
"420","19",19,5,0,0,292,297,1,0,1,0,1,2.73231482310184,0,0,6.71384555835674,0
"421","19",19,6,0,0,292,297,1,0,1,0,1,2.73231482310184,0,0,6.71384555835674,0
"422","19",19,7,0,0,292,297,1,0,1,0,1,2.73231482310184,0,0,6.71384555835674,0
"423","19",19,8,71,5,292,297,1,71,0.756849315068493,0.278591100750529,1,2.73231482310184,0.101961566945005,0.243150684931507,6.71384555835674,1.6324761460388
"424","19",19,9,0,0,292,297,1,71,0.756849315068493,0,1,2.73231482310184,0,0,6.71384555835674,0
"425","19",19,10,23,5,292,297,1,94,0.678082191780822,0.109895670823218,1,2.73231482310184,0.0402207205019147,0.0787671232876712,6.71384555835674,0.52883030082947
"426","19",19,11,0,0,292,297,1,94,0.678082191780822,0,1,2.73231482310184,0,0,6.71384555835674,0
"427","19",19,12,13,5,292,297,1,107,0.633561643835616,0.0679112056162106,1,2.73231482310184,0.0248548245765892,0.0445205479452055,6.71384555835674,0.298904083077526
"428","19",19,13,42,5,292,297,1,149,0.48972602739726,0.257511194818417,1,2.73231482310184,0.0942465314176642,0.143835616438356,6.71384555835674,0.965690114558162
"429","19",19,14,27,5,292,297,1,176,0.397260273972603,0.209254439153543,1,2.73231482310184,0.0765850396829411,0.0924657534246575,6.71384555835674,0.620800787930247
"430","19",19,15,19,5,292,297,1,195,0.332191780821918,0.178879212602982,1,2.73231482310184,0.0654680094294224,0.0650684931506849,6.71384555835674,0.436859813728692
"431","19",19,16,8,5,292,297,1,203,0.304794520547945,0.086074608771243,1,2.73231482310184,0.0315024491480551,0.0273972602739726,6.71384555835674,0.183940974201555
"432","19",19,17,31,5,292,297,1,234,0.198630136986301,0.428193359185721,1,2.73231482310184,0.156714502869628,0.106164383561644,6.71384555835674,0.712771275031024
"433","19",19,18,39,5,292,297,1,273,0.0650684931506849,1.11600403137998,1,2.73231482310184,0.40844635542878,0.133561643835616,6.71384555835674,0.896712249232579
"434","19",19,19,19,5,292,297,1,292,0,0,1,2.73231482310184,0,0.0650684931506849,6.71384555835674,0.436859813728692
"435","19",19,20,0,0,292,297,1,292,0,0,1,2.73231482310184,0,0,6.71384555835674,0
"436","19",19,21,0,0,292,297,1,292,0,0,1,2.73231482310184,0,0,6.71384555835674,0
"437","19",19,22,0,0,292,297,1,292,0,0,1,2.73231482310184,0,0,6.71384555835674,0
"438","20",20,0,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"439","20",20,1,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"440","20",20,2,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"441","20",20,3,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"442","20",20,4,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"443","20",20,5,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"444","20",20,6,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"445","20",20,7,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"446","20",20,8,0,0,297,297,1,0,1,0,1,5.6970934865054,0,0,8,0
"447","20",20,9,144,0,297,297,1,144,0.516778523489933,0.660140884091775,1,5.6970934865054,0.115873275672137,0.484848484848485,8,0.926986205377094
"448","20",20,10,0,0,297,297,1,144,0.516778523489933,0,1,5.6970934865054,0,0,8,0
"449","20",20,11,0,0,297,297,1,144,0.516778523489933,0,1,5.6970934865054,0,0,8,0
"450","20",20,12,10,0,297,297,1,154,0.483221476510067,0.0671393028376285,1,5.6970934865054,0.0117848343188786,0.0336700336700337,8,0.0942786745510286
"451","20",20,13,45,0,297,297,1,199,0.332214765100671,0.374693449441411,1,5.6970934865054,0.065769229578019,0.151515151515152,8,0.526153836624152
"452","20",20,14,37,0,297,297,1,236,0.208053691275168,0.467985465089498,1,5.6970934865054,0.0821445999083579,0.124579124579125,8,0.657156799266864
"453","20",20,15,11,0,297,297,1,247,0.171140939597315,0.195308752320766,1,5.6970934865054,0.0342821743724918,0.037037037037037,8,0.274257394979935
"454","20",20,16,23,0,297,297,1,270,0.0939597315436242,0.599621122549122,1,5.6970934865054,0.105250356865204,0.0774410774410774,8,0.84200285492163
"455","20",20,17,13,0,297,297,1,283,0.0503355704697987,0.624154309072994,1,5.6970934865054,0.109556620503317,0.0437710437710438,8,0.876452964026539
"456","20",20,18,14,0,297,297,1,297,0.00335570469798658,2.70805020110221,1,5.6970934865054,0.475338908781595,0.0471380471380471,8,3.80271127025276
"457","20",20,19,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"458","20",20,20,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"459","20",20,21,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"460","20",20,22,0,0,297,297,1,297,0.00335570469798658,0,1,5.6970934865054,0,0,8,0
"461","21",21,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"462","21",21,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"463","21",21,2,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"464","21",21,3,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"465","21",21,4,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"466","21",21,5,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"467","21",21,6,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"468","21",21,7,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"469","21",21,8,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"470","21",21,9,7,0,343,343,1,7,0.979651162790698,0.0205587270210366,1,5.8406416573734,0.00351994322320436,0.0204081632653061,8,0.0281595457856349
"471","21",21,10,0,0,343,343,1,7,0.979651162790698,0,1,5.8406416573734,0,0,8,0
"472","21",21,11,0,0,343,343,1,7,0.979651162790698,0,1,5.8406416573734,0,0,8,0
"473","21",21,12,0,0,343,343,1,7,0.979651162790698,0,1,5.8406416573734,0,0,8,0
"474","21",21,13,95,0,343,343,1,102,0.703488372093023,0.331145204195675,1,5.8406416573734,0.0566967164947755,0.276967930029155,8,0.453573731958204
"475","21",21,14,73,0,343,343,1,175,0.491279069767442,0.359039011233613,1,5.8406416573734,0.0614725285843126,0.212827988338192,8,0.491780228674501
"476","21",21,15,52,0,343,343,1,227,0.340116279069767,0.367724780125317,1,5.8406416573734,0.0629596543833657,0.151603498542274,8,0.503677235066926
"477","21",21,16,41,0,343,343,1,268,0.22093023255814,0.431440594511425,1,5.8406416573734,0.0738686979651905,0.119533527696793,8,0.590949583721524
"478","21",21,17,21,0,343,343,1,289,0.159883720930233,0.32340015505386,1,5.8406416573734,0.0553706551480675,0.0612244897959184,8,0.44296524118454
"479","21",21,18,54,0,343,343,1,343,0.00290697674418605,4.00733318523247,1,5.8406416573734,0.686111804201084,0.157434402332362,8,5.48889443360867
"480","21",21,19,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"481","21",21,20,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"482","21",21,21,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"483","21",21,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"484","22",22,0,0,0,333,343,1,0,1,0,1,3.86223234092513,0,0,6.11793319193817,0
"485","22",22,1,0,0,333,343,1,0,1,0,1,3.86223234092513,0,0,6.11793319193817,0
"486","22",22,2,0,0,333,343,1,0,1,0,1,3.86223234092513,0,0,6.11793319193817,0
