"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"237","13",13,8,69,0,460,460,1,94,0.796095444685466,0.172280395294464,1,6.13339804299665,0.0280888985333636,0.15,8,0.224711188266909
"238","13",13,9,245,0,460,460,1,339,0.264642082429501,1.10134080332131,1,6.13339804299665,0.179564540830489,0.532608695652174,8,1.43651632664391
"239","13",13,10,12,0,460,460,1,351,0.238611713665944,0.10354067894084,1,6.13339804299665,0.0168814543284154,0.0260869565217391,8,0.135051634627323
"240","13",13,11,0,0,460,460,1,351,0.238611713665944,0,1,6.13339804299665,0,0,8,0
"241","13",13,12,0,0,460,460,1,351,0.238611713665944,0,1,6.13339804299665,0,0,8,0
"242","13",13,13,4,0,460,460,1,355,0.229934924078091,0.0370412716803491,1,6.13339804299665,0.00603927405667797,0.00869565217391304,8,0.0483141924534237
"243","13",13,14,76,0,460,460,1,431,0.0650759219088937,1.26224171244991,1,6.13339804299665,0.205798107933202,0.165217391304348,8,1.64638486346561
"244","13",13,15,18,0,460,460,1,449,0.0260303687635575,0.916290731874155,1,6.13339804299665,0.149393651846942,0.0391304347826087,8,1.19514921477553
"245","13",13,16,11,0,460,460,1,460,0.00216919739696312,2.484906649788,1,6.13339804299665,0.405143548872613,0.0239130434782609,8,3.2411483909809
"246","13",13,17,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"247","13",13,18,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"248","14",14,0,0,0,461,461,1,0,1,0,1,6.13556489108174,0,0,8,0
"249","14",14,1,78,0,461,461,1,78,0.831168831168831,0.184922338494012,1,6.13556489108174,0.0301394153230786,0.169197396963124,8,0.241115322584629
"250","14",14,2,153,0,461,461,1,231,0.5,0.508224842065933,1,6.13556489108174,0.0828326080952475,0.331887201735358,8,0.66266086476198
"251","14",14,3,180,0,461,461,1,411,0.11038961038961,1.51059207779747,1,6.13556489108174,0.246202608009764,0.390455531453362,8,1.96962086407811
"252","14",14,4,2,0,461,461,1,413,0.106060606060606,0.040005334613699,1,6.13556489108174,0.00652023657542082,0.00433839479392625,8,0.0521618926033665
"253","14",14,5,28,0,461,461,1,441,0.0454545454545455,0.847297860387204,1,6.13556489108174,0.138096145249605,0.0607375271149675,8,1.10476916199684
"254","14",14,6,0,0,461,461,1,441,0.0454545454545455,0,1,6.13556489108174,0,0,8,0
"255","14",14,7,18,0,461,461,1,459,0.00649350649350649,1.94591014905531,1,6.13556489108174,0.317152565998245,0.0390455531453362,8,2.53722052798596
"256","14",14,8,2,0,461,461,1,461,0.00216450216450216,1.09861228866811,1,6.13556489108174,0.179056420748639,0.00433839479392625,8,1.43245136598911
"257","14",14,9,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"258","14",14,10,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"259","14",14,11,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"260","14",14,12,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"261","14",14,13,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"262","14",14,14,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"263","14",14,15,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"264","14",14,16,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"265","14",14,17,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"266","14",14,18,0,0,461,461,1,461,0.00216450216450216,0,1,6.13556489108174,0,0,8,0
"267","15",15,0,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"268","15",15,1,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"269","15",15,2,44,0,460,460,1,44,0.904555314533623,0.100311821197847,1,6.13339804299665,0.0163550156853731,0.0956521739130435,8,0.130840125482985
"270","15",15,3,0,0,460,460,1,44,0.904555314533623,0,1,6.13339804299665,0,0,8,0
"271","15",15,4,73,0,460,460,1,117,0.746203904555314,0.192444564425403,1,6.13339804299665,0.0313765001189094,0.158695652173913,8,0.251012000951275
"272","15",15,5,0,0,460,460,1,117,0.746203904555314,0,1,6.13339804299665,0,0,8,0
"273","15",15,6,14,0,460,460,1,131,0.715835140997831,0.0415490029128723,1,6.13339804299665,0.00677422248182874,0.0304347826086957,8,0.0541937798546299
"274","15",15,7,10,0,460,460,1,141,0.6941431670282,0.0307716586667537,1,6.13339804299665,0.00501706532839328,0.0217391304347826,8,0.0401365226271462
"275","15",15,8,40,0,460,460,1,181,0.607375271149675,0.133531392624523,1,6.13339804299665,0.0217711930137966,0.0869565217391304,8,0.174169544110373
"276","15",15,9,121,0,460,460,1,302,0.344902386117137,0.565885400949018,1,6.13339804299665,0.0922629506485671,0.26304347826087,8,0.738103605188537
"277","15",15,10,104,0,460,460,1,406,0.119305856832972,1.06157101698776,1,6.13339804299665,0.173080404947777,0.226086956521739,8,1.38464323958221
"278","15",15,11,54,0,460,460,1,460,0.00216919739696312,4.00733318523247,1,6.13339804299665,0.653362647775355,0.117391304347826,8,5.22690118220284
"279","15",15,12,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"280","15",15,13,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"281","15",15,14,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"282","15",15,15,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"283","15",15,16,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"284","15",15,17,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"285","15",15,18,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"286","16",16,0,0,0,410,460,1,0,1,0,1,3.93671561801852,0,0,4.15855573817138,0
"287","16",16,1,0,0,410,460,1,0,1,0,1,3.93671561801852,0,0,4.15855573817138,0
"288","16",16,2,0,0,410,460,1,0,1,0,1,3.93671561801852,0,0,4.15855573817138,0
"289","16",16,3,0,0,410,460,1,0,1,0,1,3.93671561801852,0,0,4.15855573817138,0
"290","16",16,4,0,0,410,460,1,0,1,0,1,3.93671561801852,0,0,4.15855573817138,0
"291","16",16,5,0,0,410,460,1,0,1,0,1,3.93671561801852,0,0,4.15855573817138,0
"292","16",16,6,0,0,410,460,1,0,1,0,1,3.93671561801852,0,0,4.15855573817138,0
"293","16",16,7,0,0,410,460,1,0,1,0,1,3.93671561801852,0,0,4.15855573817138,0
"294","16",16,8,31,50,410,460,1,31,0.924390243902439,0.0786209546159271,1,3.93671561801852,0.0199712049953712,0.075609756097561,4.15855573817138,0.314427385081251
"295","16",16,9,54,50,410,460,1,85,0.792682926829268,0.153711022752689,1,3.93671561801852,0.0390454982445638,0.131707317073171,4.15855573817138,0.547712219173792
"296","16",16,10,190,50,410,460,1,275,0.329268292682927,0.878550403891308,1,3.93671561801852,0.223168369051131,0.463414634146341,4.15855573817138,1.92713558598186
"297","16",16,11,64,50,410,460,1,339,0.173170731707317,0.642594901397114,1,3.93671561801852,0.16323122210198,0.15609756097561,4.15855573817138,0.649140407909679
"298","16",16,12,24,50,410,460,1,363,0.114634146341463,0.412532275331257,1,3.93671561801852,0.104790976885168,0.0585365853658537,4.15855573817138,0.24342765296613
"299","16",16,13,31,50,410,460,1,394,0.0390243902439024,1.07755887947028,1,3.93671561801852,0.273720274468962,0.075609756097561,4.15855573817138,0.314427385081251
"300","16",16,14,8,50,410,460,1,402,0.0195121951219512,0.693147180559945,1,3.93671561801852,0.176072454252825,0.0195121951219512,4.15855573817138,0.0811425509887098
"301","16",16,15,8,50,410,460,1,410,0,0,1,3.93671561801852,0,0.0195121951219512,4.15855573817138,0.0811425509887098
"302","16",16,16,0,0,410,460,1,410,0,0,1,3.93671561801852,0,0,4.15855573817138,0
"303","16",16,17,0,0,410,460,1,410,0,0,1,3.93671561801852,0,0,4.15855573817138,0
"304","16",16,18,0,0,410,460,1,410,0,0,1,3.93671561801852,0,0,4.15855573817138,0
"305","17",17,0,0,0,446,461,1,0,1,0,1,6.10031895202006,0,0,5.98118515688302,0
"306","17",17,1,0,0,446,461,1,0,1,0,1,6.10031895202006,0,0,5.98118515688302,0
"307","17",17,2,0,0,446,461,1,0,1,0,1,6.10031895202006,0,0,5.98118515688302,0
"308","17",17,3,0,0,446,461,1,0,1,0,1,6.10031895202006,0,0,5.98118515688302,0
"309","17",17,4,0,0,446,461,1,0,1,0,1,6.10031895202006,0,0,5.98118515688302,0
"310","17",17,5,0,0,446,461,1,0,1,0,1,6.10031895202006,0,0,5.98118515688302,0
"311","17",17,6,37,15,446,461,1,37,0.917040358744395,0.0866037959772624,1,6.10031895202006,0.0141966013020654,0.0829596412556054,5.98118515688302,0.496196974898367
"312","17",17,7,1,15,446,461,1,38,0.914798206278027,0.00244798163864004,1,6.10031895202006,0.000401287483145354,0.00224215246636771,5.98118515688302,0.0134107290513072
"313","17",17,8,0,0,446,461,1,38,0.914798206278027,0,1,6.10031895202006,0,0,5.98118515688302,0
"314","17",17,9,2,15,446,461,1,40,0.910313901345291,0.00491401480242916,1,6.10031895202006,0.000805534077984878,0.00448430493273543,5.98118515688302,0.0268214581026144
"315","17",17,10,92,15,446,461,1,132,0.704035874439462,0.256960173693479,1,6.10031895202006,0.0421224161743853,0.20627802690583,5.98118515688302,1.23378707272026
"316","17",17,11,0,0,446,461,1,132,0.704035874439462,0,1,6.10031895202006,0,0,5.98118515688302,0
"317","17",17,12,42,15,446,461,1,174,0.609865470852018,0.143590919612256,1,6.10031895202006,0.0235382642680851,0.0941704035874439,5.98118515688302,0.563250620154903
"318","17",17,13,149,15,446,461,1,323,0.275784753363229,0.79361771092358,1,6.10031895202006,0.130094461808555,0.334080717488789,5.98118515688302,1.99819862864478
"319","17",17,14,101,15,446,461,1,424,0.0493273542600897,1.7211419020141,1,6.10031895202006,0.282139657868899,0.226457399103139,5.98118515688302,1.35448363418203
"320","17",17,15,11,15,446,461,1,435,0.0246636771300448,0.693147180559945,1,6.10031895202006,0.113624744216106,0.0246636771300448,5.98118515688302,0.147518019564379
"321","17",17,16,6,15,446,461,1,441,0.0112107623318386,0.78845736036427,1,6.10031895202006,0.129248546931006,0.0134529147982063,5.98118515688302,0.0804643743078434
"322","17",17,17,4,15,446,461,1,445,0.00224215246636771,1.6094379124341,1,6.10031895202006,0.263828485869767,0.00896860986547085,5.98118515688302,0.0536429162052289
"323","17",17,18,1,15,446,461,1,446,0,0,1,6.10031895202006,0,0.00224215246636771,5.98118515688302,0.0134107290513072
"324","18",18,0,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"325","18",18,1,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"326","18",18,2,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"327","18",18,3,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"328","18",18,4,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"329","18",18,5,35,0,460,460,1,35,0.924078091106291,0.0789586967272781,1,6.13339804299665,0.0128735647309628,0.0760869565217391,8,0.102988517847703
"330","18",18,6,66,0,460,460,1,101,0.780911062906725,0.168335314819215,1,6.13339804299665,0.0274456856768699,0.143478260869565,8,0.219565485414959
"331","18",18,7,43,0,460,460,1,144,0.68763557483731,0.127202257572875,1,6.13339804299665,0.0207392797077828,0.0934782608695652,8,0.165914237662262
"332","18",18,8,55,0,460,460,1,199,0.568329718004338,0.190557270116184,1,6.13339804299665,0.0310687923366998,0.119565217391304,8,0.248550338693598
"333","18",18,9,45,0,460,460,1,244,0.470715835140998,0.188447150220637,1,6.13339804299665,0.0307247546791478,0.0978260869565217,8,0.245798037433182
"334","18",18,10,64,0,460,460,1,308,0.331887201735358,0.349459432148024,1,6.13339804299665,0.0569764801987783,0.139130434782609,8,0.455811841590226
"335","18",18,11,36,0,460,460,1,344,0.253796095444685,0.268263986594679,1,6.13339804299665,0.0437382320068063,0.0782608695652174,8,0.349905856054451
"336","18",18,12,36,0,460,460,1,380,0.175704989154013,0.367724780125317,1,6.13339804299665,0.0599544946451339,0.0782608695652174,8,0.479635957161071
"337","18",18,13,12,0,460,460,1,392,0.149674620390456,0.160342650075179,1,6.13339804299665,0.0261425475651731,0.0260869565217391,8,0.209140380521385
"338","18",18,14,67,0,460,460,1,459,0.00433839479392625,3.54095932403731,1,6.13339804299665,0.577324233518566,0.145652173913043,8,4.61859386814853
"339","18",18,15,1,0,460,460,1,460,0.00216919739696312,0.693147180559945,1,6.13339804299665,0.113011934934079,0.00217391304347826,8,0.904095479472633
"340","18",18,16,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"341","18",18,17,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"342","18",18,18,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"343","19",19,0,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"344","19",19,1,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"345","19",19,2,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"346","19",19,3,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"347","19",19,4,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"348","19",19,5,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"349","19",19,6,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"350","19",19,7,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"351","19",19,8,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"352","19",19,9,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"353","19",19,10,0,0,455,460,1,0,1,0,1,5.42715023839101,0,0,7.08187629436697,0
"354","19",19,11,28,5,455,460,1,28,0.938461538461538,0.0635134057223259,1,5.42715023839101,0.0117029016947126,0.0615384615384615,7.08187629436697,0.435807771961045
"355","19",19,12,114,5,455,460,1,142,0.687912087912088,0.310580822688471,1,5.42715023839101,0.0572272387986351,0.250549450549451,7.08187629436697,1.77436021441282
"356","19",19,13,120,5,455,460,1,262,0.424175824175824,0.483513001635268,1,5.42715023839101,0.0890915085075322,0.263736263736264,7.08187629436697,1.86774759411876
"357","19",19,14,60,5,455,460,1,322,0.292307692307692,0.372341060683132,1,5.42715023839101,0.0686071039731379,0.131868131868132,7.08187629436697,0.933873797059381
"358","19",19,15,124,5,455,460,1,446,0.0197802197802198,2.69312455088553,1,5.42715023839101,0.496231803541147,0.272527472527473,7.08187629436697,1.93000584725605
"359","19",19,16,7,5,455,460,1,453,0.0043956043956044,1.50407739677627,1,5.42715023839101,0.277139443484835,0.0153846153846154,7.08187629436697,0.108951942990261
"360","19",19,17,2,5,455,460,1,455,0,0,1,5.42715023839101,0,0.0043956043956044,7.08187629436697,0.031129126568646
"361","19",19,18,0,0,455,460,1,455,0,0,1,5.42715023839101,0,0,7.08187629436697,0
"362","20",20,0,0,0,445,460,1,0,1,0,1,5.40492710160629,0,0,5.97842373747584,0
"363","20",20,1,0,0,445,460,1,0,1,0,1,5.40492710160629,0,0,5.97842373747584,0
"364","20",20,2,0,0,445,460,1,0,1,0,1,5.40492710160629,0,0,5.97842373747584,0
"365","20",20,3,0,0,445,460,1,0,1,0,1,5.40492710160629,0,0,5.97842373747584,0
"366","20",20,4,0,0,445,460,1,0,1,0,1,5.40492710160629,0,0,5.97842373747584,0
"367","20",20,5,0,0,445,460,1,0,1,0,1,5.40492710160629,0,0,5.97842373747584,0
"368","20",20,6,0,0,445,460,1,0,1,0,1,5.40492710160629,0,0,5.97842373747584,0
"369","20",20,7,0,0,445,460,1,0,1,0,1,5.40492710160629,0,0,5.97842373747584,0
"370","20",20,8,39,15,445,460,1,39,0.912359550561798,0.0917211225645076,1,5.40492710160629,0.0169699092772683,0.0876404494382022,5.97842373747584,0.5239517432844
"371","20",20,9,0,0,445,460,1,39,0.912359550561798,0,1,5.40492710160629,0,0,5.97842373747584,0
"372","20",20,10,0,0,445,460,1,39,0.912359550561798,0,1,5.40492710160629,0,0,5.97842373747584,0
"373","20",20,11,9,15,445,460,1,48,0.892134831460674,0.0224168789145423,1,5.40492710160629,0.00414748959479586,0.0202247191011236,5.97842373747584,0.120911940757938
"374","20",20,12,58,15,445,460,1,106,0.761797752808989,0.15793617330674,1,5.40492710160629,0.0292207776974093,0.130337078651685,5.97842373747584,0.779210284884492
"375","20",20,13,128,15,445,460,1,234,0.474157303370787,0.474141973904384,1,5.40492710160629,0.0877240275384053,0.287640449438202,5.97842373747584,1.71963649077957
"376","20",20,14,32,15,445,460,1,266,0.402247191011236,0.164472327635312,1,5.40492710160629,0.0304300732541669,0.0719101123595506,5.97842373747584,0.429909122694892
"377","20",20,15,162,15,445,460,1,428,0.0382022471910112,2.35417246178454,1,5.40492710160629,0.435560446520158,0.364044943820225,5.97842373747584,2.17641493364289
"378","20",20,16,15,15,445,460,1,443,0.00449438202247191,2.14006616349627,1,5.40492710160629,0.395947276117797,0.0337078651685393,5.97842373747584,0.201519901263231
"379","20",20,17,2,15,445,460,1,445,0,0,1,5.40492710160629,0,0.00449438202247191,5.97842373747584,0.0268693201684308
"380","20",20,18,0,0,445,460,1,445,0,0,1,5.40492710160629,0,0,5.97842373747584,0
"381","21",21,0,0,0,453,454,1,0,1,0,1,4.0364505838032,0,0,7.77681421348901,0
"382","21",21,1,0,0,453,454,1,0,1,0,1,4.0364505838032,0,0,7.77681421348901,0
"383","21",21,2,0,0,453,454,1,0,1,0,1,4.0364505838032,0,0,7.77681421348901,0
"384","21",21,3,0,0,453,454,1,0,1,0,1,4.0364505838032,0,0,7.77681421348901,0
"385","21",21,4,0,0,453,454,1,0,1,0,1,4.0364505838032,0,0,7.77681421348901,0
"386","21",21,5,6,1,453,454,1,6,0.986754966887417,0.0133335308694652,1,4.0364505838032,0.00330328108635041,0.0132450331125828,7.77681421348901,0.103004161768066
"387","21",21,6,4,1,453,454,1,10,0.977924944812362,0.00898882456843328,1,4.0364505838032,0.00222691307172251,0.00883002207505519,7.77681421348901,0.0686694411787109
"388","21",21,7,22,1,453,454,1,32,0.929359823399558,0.0509369363627542,1,4.0364505838032,0.0126192394295982,0.0485651214128035,7.77681421348901,0.37768192648291
"389","21",21,8,235,1,453,454,1,267,0.410596026490066,0.81688615996918,1,4.0364505838032,0.2023773468817,0.518763796909492,7.77681421348901,4.03432966924927
"390","21",21,9,2,1,453,454,1,269,0.406181015452539,0.0108109161042155,1,4.0364505838032,0.00267832242207937,0.00441501103752759,7.77681421348901,0.0343347205893555
"391","21",21,10,3,1,453,454,1,272,0.399558498896247,0.0164387263431599,1,4.0364505838032,0.00407256970000389,0.00662251655629139,7.77681421348901,0.0515020808840332
"392","21",21,11,16,1,453,454,1,288,0.364238410596026,0.0925515573652451,1,4.0364505838032,0.0229289459746196,0.0353200883002208,7.77681421348901,0.274677764714844
"393","21",21,12,20,1,453,454,1,308,0.320088300220751,0.129211731480006,1,4.0364505838032,0.0320112259019064,0.0441501103752759,7.77681421348901,0.343347205893555
"394","21",21,13,64,1,453,454,1,372,0.178807947019868,0.582284587748136,1,4.0364505838032,0.144256587727007,0.141280353200883,7.77681421348901,1.09871105885938
"395","21",21,14,40,1,453,454,1,412,0.0905077262693157,0.680877087968131,1,4.0364505838032,0.168682131449904,0.0883002207505519,7.77681421348901,0.68669441178711
"396","21",21,15,26,1,453,454,1,438,0.033112582781457,1.0055218656021,1,4.0364505838032,0.249110411418609,0.0573951434878587,7.77681421348901,0.446351367661621
"397","21",21,16,7,1,453,454,1,445,0.0176600441501104,0.628608659422374,1,4.0364505838032,0.1557330249365,0.0154525386313466,7.77681421348901,0.120171522062744
"398","21",21,17,8,1,453,454,1,453,0,0,1,4.0364505838032,0,0.0176600441501104,7.77681421348901,0.137338882357422
"399","21",21,18,0,0,453,454,1,453,0,0,1,4.0364505838032,0,0,7.77681421348901,0
"400","22",22,0,0,0,439,454,1,0,1,0,1,5.39135223251523,0,0,5.96168163890516,0
"401","22",22,1,0,0,439,454,1,0,1,0,1,5.39135223251523,0,0,5.96168163890516,0
"402","22",22,2,0,0,439,454,1,0,1,0,1,5.39135223251523,0,0,5.96168163890516,0
"403","22",22,3,0,0,439,454,1,0,1,0,1,5.39135223251523,0,0,5.96168163890516,0
"404","22",22,4,0,0,439,454,1,0,1,0,1,5.39135223251523,0,0,5.96168163890516,0
"405","22",22,5,0,0,439,454,1,0,1,0,1,5.39135223251523,0,0,5.96168163890516,0
"406","22",22,6,0,0,439,454,1,0,1,0,1,5.39135223251523,0,0,5.96168163890516,0
"407","22",22,7,0,0,439,454,1,0,1,0,1,5.39135223251523,0,0,5.96168163890516,0
"408","22",22,8,61,15,439,454,1,61,0.861047835990888,0.149605217455584,1,5.39135223251523,0.0277491083875609,0.138952164009112,5.96168163890516,0.828388564859259
"409","22",22,9,102,15,439,454,1,163,0.62870159453303,0.314493329902438,1,5.39135223251523,0.058332922120304,0.232346241457859,5.96168163890516,1.38517432156794
"410","22",22,10,72,15,439,454,1,235,0.464692482915718,0.302280871872934,1,5.39135223251523,0.0560677282500444,0.164009111617312,5.96168163890516,0.977770109342076
"411","22",22,11,50,15,439,454,1,285,0.350797266514806,0.281167391430587,1,5.39135223251523,0.0521515529508289,0.113895216400911,5.96168163890516,0.679007020376442
"412","22",22,12,87,15,439,454,1,372,0.152619589977221,0.832259983022663,1,5.39135223251523,0.154369432218379,0.198177676537585,5.96168163890516,1.18147221545501
"413","22",22,13,10,15,439,454,1,382,0.129840546697039,0.161641351556416,1,5.39135223251523,0.0299815973034664,0.0227790432801822,5.96168163890516,0.135801404075288
"414","22",22,14,36,15,439,454,1,418,0.0478359908883827,0.998528830111127,1,5.39135223251523,0.185209347682573,0.082004555808656,5.96168163890516,0.488885054671038
"415","22",22,15,19,15,439,454,1,437,0.00455580865603645,2.35137525716348,1,5.39135223251523,0.436138311086844,0.0432801822323462,5.96168163890516,0.258022667743048
"416","22",22,16,2,15,439,454,1,439,0,0,1,5.39135223251523,0,0.00455580865603645,5.96168163890516,0.0271602808150577
"417","22",22,17,0,0,439,454,1,439,0,0,1,5.39135223251523,0,0,5.96168163890516,0
"418","22",22,18,0,0,439,454,1,439,0,0,1,5.39135223251523,0,0,5.96168163890516,0
"419","23",23,0,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"420","23",23,1,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"421","23",23,2,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"422","23",23,3,3,0,454,454,1,3,0.993406593406593,0.00661523911871918,1,6.12029741895095,0.00108086889670356,0.0066079295154185,8,0.00864695117362851
"423","23",23,4,220,0,454,454,1,223,0.50989010989011,0.666944808165921,1,6.12029741895095,0.108972613994344,0.484581497797357,8,0.871780911954751
"424","23",23,5,2,0,454,454,1,225,0.505494505494505,0.00865806274311453,1,6.12029741895095,0.0014146473856492,0.00440528634361234,8,0.0113171790851936
"425","23",23,6,0,0,454,454,1,225,0.505494505494505,0,1,6.12029741895095,0,0,8,0
"426","23",23,7,0,0,454,454,1,225,0.505494505494505,0,1,6.12029741895095,0,0,8,0
"427","23",23,8,0,0,454,454,1,225,0.505494505494505,0,1,6.12029741895095,0,0,8,0
"428","23",23,9,16,0,454,454,1,241,0.47032967032967,0.0721032939013439,1,6.12029741895095,0.0117810114387713,0.0352422907488987,8,0.0942480915101708
"429","23",23,10,108,0,454,454,1,349,0.232967032967033,0.702536920909784,1,6.12029741895095,0.11478803607394,0.237885462555066,8,0.918304288591521
"430","23",23,11,17,0,454,454,1,366,0.195604395604396,0.174802724379927,1,6.12029741895095,0.0285611486524603,0.0374449339207048,8,0.228489189219683
"431","23",23,12,61,0,454,454,1,427,0.0615384615384615,1.15643185955694,1,6.12029741895095,0.18895027159565,0.134361233480176,8,1.5116021727652
"432","23",23,13,24,0,454,454,1,451,0.00879120879120879,1.94591014905531,1,6.12029741895095,0.317943723295207,0.052863436123348,8,2.54354978636166
"433","23",23,14,2,0,454,454,1,453,0.0043956043956044,0.693147180559945,1,6.12029741895095,0.113253839333637,0.00440528634361234,8,0.906030714669097
"434","23",23,15,1,0,454,454,1,454,0.0021978021978022,0.693147180559945,1,6.12029741895095,0.113253839333637,0.00220264317180617,8,0.906030714669097
"435","23",23,16,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"436","23",23,17,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"437","23",23,18,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"438","24",24,0,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"439","24",24,1,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"440","24",24,2,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"441","24",24,3,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"442","24",24,4,158,0,453,453,1,158,0.651982378854626,0.427737743717288,1,6.11809719804135,0.069913525377502,0.34878587196468,8,0.559308203020016
"443","24",24,5,174,0,453,453,1,332,0.268722466960352,0.886338409590804,1,6.11809719804135,0.14487158031333,0.384105960264901,8,1.15897264250664
"444","24",24,6,64,0,453,453,1,396,0.127753303964758,0.743578034186837,1,6.11809719804135,0.121537466653012,0.141280353200883,8,0.972299733224097
"445","24",24,7,16,0,453,453,1,412,0.092511013215859,0.322773392263051,1,6.11809719804135,0.0527571533787309,0.0353200883002208,8,0.422057227029847
"446","24",24,8,0,0,453,453,1,412,0.092511013215859,0,1,6.11809719804135,0,0,8,0
"447","24",24,9,1,0,453,453,1,413,0.0903083700440529,0.0240975515790605,1,6.11809719804135,0.00393873304052363,0.0022075055187638,8,0.0315098643241891
"448","24",24,10,38,0,453,453,1,451,0.0066079295154185,2.6149597780362,1,6.11809719804135,0.427413899026212,0.0838852097130243,8,3.4193111922097
"449","24",24,11,0,0,453,453,1,451,0.0066079295154185,0,1,6.11809719804135,0,0,8,0
"450","24",24,12,0,0,453,453,1,451,0.0066079295154185,0,1,6.11809719804135,0,0,8,0
"451","24",24,13,0,0,453,453,1,451,0.0066079295154185,0,1,6.11809719804135,0,0,8,0
"452","24",24,14,0,0,453,453,1,451,0.0066079295154185,0,1,6.11809719804135,0,0,8,0
"453","24",24,15,2,0,453,453,1,453,0.00220264317180617,1.09861228866811,1,6.11809719804135,0.179567642210689,0.00441501103752759,8,1.43654113768551
"454","24",24,16,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"455","24",24,17,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"456","24",24,18,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"457","25",25,0,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"458","25",25,1,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"459","25",25,2,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"460","25",25,3,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
