"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"224","9",9,23,9,51,421,472,1,419,0.00475059382422803,1.70474809223843,1,5.34948565312244,0.318675140523722,0.0213776722090261,4.16870771807386,0.0891172671322202
"225","9",9,24,2,51,421,472,1,421,0,0,1,5.34948565312244,0,0.00475059382422803,4.16870771807386,0.0198038371404934
"226","10",10,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"227","10",10,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"228","10",10,2,396,0,471,471,1,396,0.161016949152542,1.82624564529922,1,6.15697898558556,0.296613915619129,0.840764331210191,8,2.37291132495303
"229","10",10,3,0,0,471,471,1,396,0.161016949152542,0,1,6.15697898558556,0,0,8,0
"230","10",10,4,9,0,471,471,1,405,0.141949152542373,0.126040720895365,1,6.15697898558556,0.0204711955636759,0.0191082802547771,8,0.163769564509407
"231","10",10,5,0,0,471,471,1,405,0.141949152542373,0,1,6.15697898558556,0,0,8,0
"232","10",10,6,0,0,471,471,1,405,0.141949152542373,0,1,6.15697898558556,0,0,8,0
"233","10",10,7,0,0,471,471,1,405,0.141949152542373,0,1,6.15697898558556,0,0,8,0
"234","10",10,8,0,0,471,471,1,405,0.141949152542373,0,1,6.15697898558556,0,0,8,0
"235","10",10,9,0,0,471,471,1,405,0.141949152542373,0,1,6.15697898558556,0,0,8,0
"236","10",10,10,0,0,471,471,1,405,0.141949152542373,0,1,6.15697898558556,0,0,8,0
"237","10",10,11,0,0,471,471,1,405,0.141949152542373,0,1,6.15697898558556,0,0,8,0
"238","10",10,12,0,0,471,471,1,405,0.141949152542373,0,1,6.15697898558556,0,0,8,0
"239","10",10,13,0,0,471,471,1,405,0.141949152542373,0,1,6.15697898558556,0,0,8,0
"240","10",10,14,0,0,471,471,1,405,0.141949152542373,0,1,6.15697898558556,0,0,8,0
"241","10",10,15,12,0,471,471,1,417,0.116525423728814,0.197359434158495,1,6.15697898558556,0.0320545895349886,0.0254777070063694,8,0.256436716279908
"242","10",10,16,0,0,471,471,1,417,0.116525423728814,0,1,6.15697898558556,0,0,8,0
"243","10",10,17,11,0,471,471,1,428,0.0932203389830508,0.22314355131421,1,6.15697898558556,0.0362423766325374,0.0233545647558386,8,0.289939013060299
"244","10",10,18,21,0,471,471,1,449,0.048728813559322,0.648695417989111,1,6.15697898558556,0.105359368532491,0.0445859872611465,8,0.842874948259928
"245","10",10,19,15,0,471,471,1,464,0.0169491525423729,1.05605267424931,1,6.15697898558556,0.171521240647678,0.0318471337579618,8,1.37216992518142
"246","10",10,20,5,0,471,471,1,469,0.00635593220338983,0.980829253011726,1,6.15697898558556,0.159303654488346,0.0106157112526539,8,1.27442923590677
"247","10",10,21,0,0,471,471,1,469,0.00635593220338983,0,1,6.15697898558556,0,0,8,0
"248","10",10,22,2,0,471,471,1,471,0.00211864406779661,1.09861228866811,1,6.15697898558556,0.178433658981155,0.00424628450106157,8,1.42746927184924
"249","10",10,23,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"250","10",10,24,0,0,471,471,1,471,0.00211864406779661,0,1,6.15697898558556,0,0,8,0
"251","11",11,0,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"252","11",11,1,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"253","11",11,2,234,0,480,480,1,234,0.513513513513513,0.666478933477784,1,6.17586727010576,0.107916654346487,0.4875,8,0.863333234771894
"254","11",11,3,218,0,480,480,1,452,0.0602910602910603,2.1420925066415,1,6.17586727010576,0.346848857489261,0.454166666666667,8,2.77479085991409
"255","11",11,4,3,0,480,480,1,455,0.0540540540540541,0.109199291964992,1,6.17586727010576,0.0176816125070515,0.00625,8,0.141452900056412
"256","11",11,5,0,0,480,480,1,455,0.0540540540540541,0,1,6.17586727010576,0,0,8,0
"257","11",11,6,0,0,480,480,1,455,0.0540540540540541,0,1,6.17586727010576,0,0,8,0
"258","11",11,7,0,0,480,480,1,455,0.0540540540540541,0,1,6.17586727010576,0,0,8,0
"259","11",11,8,0,0,480,480,1,455,0.0540540540540541,0,1,6.17586727010576,0,0,8,0
"260","11",11,9,0,0,480,480,1,455,0.0540540540540541,0,1,6.17586727010576,0,0,8,0
"261","11",11,10,0,0,480,480,1,455,0.0540540540540541,0,1,6.17586727010576,0,0,8,0
"262","11",11,11,0,0,480,480,1,455,0.0540540540540541,0,1,6.17586727010576,0,0,8,0
"263","11",11,12,0,0,480,480,1,455,0.0540540540540541,0,1,6.17586727010576,0,0,8,0
"264","11",11,13,0,0,480,480,1,455,0.0540540540540541,0,1,6.17586727010576,0,0,8,0
"265","11",11,14,0,0,480,480,1,455,0.0540540540540541,0,1,6.17586727010576,0,0,8,0
"266","11",11,15,3,0,480,480,1,458,0.0478170478170478,0.122602322092332,1,6.17586727010576,0.0198518388965041,0.00625,8,0.158814711172033
"267","11",11,16,1,0,480,480,1,459,0.0457380457380457,0.0444517625708338,1,6.17586727010576,0.00719765510279054,0.00208333333333333,8,0.0575812408223243
"268","11",11,17,6,0,480,480,1,465,0.0332640332640333,0.318453731118535,1,6.17586727010576,0.0515642123107159,0.0125,8,0.412513698485727
"269","11",11,18,6,0,480,480,1,471,0.0207900207900208,0.470003629245736,1,6.17586727010576,0.0761032594597336,0.0125,8,0.608826075677869
"270","11",11,19,3,0,480,480,1,474,0.0145530145530146,0.356674943938732,1,6.17586727010576,0.057753013194635,0.00625,8,0.46202410555708
"271","11",11,20,3,0,480,480,1,477,0.00831600831600832,0.559615787935423,1,6.17586727010576,0.0906133120192266,0.00625,8,0.724906496153813
"272","11",11,21,3,0,480,480,1,480,0.00207900207900208,1.38629436111989,1,6.17586727010576,0.224469584673595,0.00625,8,1.79575667738876
"273","11",11,22,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"274","11",11,23,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"275","11",11,24,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"276","12",12,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"277","12",12,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"278","12",12,2,255,0,479,479,1,255,0.46875,0.757685701697516,1,6.17378610390194,0.122726263745783,0.532359081419624,8,0.981810109966261
"279","12",12,3,62,0,479,479,1,317,0.339583333333333,0.322350201397658,1,6.17378610390194,0.0522127258658876,0.129436325678497,8,0.4177018069271
"280","12",12,4,126,0,479,479,1,443,0.0770833333333333,1.48283228816254,1,6.17378610390194,0.240181999053282,0.263048016701461,8,1.92145599242625
"281","12",12,5,6,0,479,479,1,449,0.0645833333333333,0.176930708159078,1,6.17378610390194,0.0286583799926685,0.0125260960334029,8,0.229267039941348
"282","12",12,6,0,0,479,479,1,449,0.0645833333333333,0,1,6.17378610390194,0,0,8,0
"283","12",12,7,30,0,479,479,1,479,0.00208333333333333,3.43398720448515,1,6.17378610390194,0.55622063134238,0.0626304801670146,8,4.44976505073904
"284","12",12,8,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"285","12",12,9,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"286","12",12,10,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"287","12",12,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"288","12",12,12,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"289","12",12,13,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"290","12",12,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"291","12",12,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"292","12",12,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"293","12",12,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"294","12",12,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"295","12",12,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"296","12",12,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"297","12",12,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"298","12",12,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"299","12",12,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"300","12",12,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"301","13",13,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"302","13",13,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"303","13",13,2,12,0,479,479,1,12,0.975,0.02531780798429,1,6.17378610390194,0.00410085603197181,0.0250521920668058,8,0.0328068482557745
"304","13",13,3,107,0,479,479,1,119,0.752083333333333,0.259590337584766,1,6.17378610390194,0.0420471868017424,0.223382045929019,8,0.336377494413939
"305","13",13,4,246,0,479,479,1,365,0.239583333333333,1.14394582996963,1,6.17378610390194,0.185290810325715,0.51356993736952,8,1.48232648260572
"306","13",13,5,97,0,479,479,1,462,0.0375,1.85456037046709,1,6.17378610390194,0.300392715143625,0.202505219206681,8,2.403141721149
"307","13",13,6,10,0,479,479,1,472,0.0166666666666667,0.810930216216329,1,6.17378610390194,0.131350552573211,0.0208768267223382,8,1.05080442058569
"308","13",13,7,7,0,479,479,1,479,0.00208333333333333,2.07944154167984,1,6.17378610390194,0.336817879123735,0.0146137787056367,8,2.69454303298988
"309","13",13,8,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"310","13",13,9,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"311","13",13,10,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"312","13",13,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"313","13",13,12,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"314","13",13,13,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"315","13",13,14,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"316","13",13,15,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"317","13",13,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"318","13",13,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"319","13",13,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"320","13",13,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"321","13",13,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"322","13",13,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"323","13",13,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"324","13",13,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"325","13",13,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"326","14",14,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"327","14",14,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"328","14",14,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"329","14",14,3,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"330","14",14,4,89,0,479,479,1,89,0.814583333333333,0.205078543916571,1,6.17378610390194,0.0332176302296832,0.18580375782881,8,0.265741041837465
"331","14",14,5,14,0,479,479,1,103,0.785416666666667,0.036462372537355,1,6.17378610390194,0.00590599867305253,0.0292275574112735,8,0.0472479893844203
"332","14",14,6,147,0,479,479,1,250,0.479166666666667,0.494165878524815,1,6.17378610390194,0.0800425978821155,0.306889352818372,8,0.640340783056924
"333","14",14,7,134,0,479,479,1,384,0.2,0.873731117455359,1,6.17378610390194,0.141522738681074,0.279749478079332,8,1.13218190944859
"334","14",14,8,2,0,479,479,1,386,0.195833333333333,0.0210534091978325,1,6.17378610390194,0.00341012935069558,0.00417536534446764,8,0.0272810348055646
"335","14",14,9,0,0,479,479,1,386,0.195833333333333,0,1,6.17378610390194,0,0,8,0
"336","14",14,10,0,0,479,479,1,386,0.195833333333333,0,1,6.17378610390194,0,0,8,0
"337","14",14,11,6,0,479,479,1,392,0.183333333333333,0.0659579677917976,1,6.17378610390194,0.0106835524719768,0.0125260960334029,8,0.0854684197758144
"338","14",14,12,47,0,479,479,1,439,0.0854166666666667,0.763764747773898,1,6.17378610390194,0.123710918214544,0.0981210855949896,8,0.989687345716349
"339","14",14,13,32,0,479,479,1,471,0.01875,1.51634748936809,1,6.17378610390194,0.245610629174492,0.0668058455114822,8,1.96488503339593
"340","14",14,14,7,0,479,479,1,478,0.00416666666666667,1.50407739677627,1,6.17378610390194,0.243623178947789,0.0146137787056367,8,1.94898543158231
"341","14",14,15,1,0,479,479,1,479,0.00208333333333333,0.693147180559945,1,6.17378610390194,0.112272626374578,0.00208768267223382,8,0.898181010996626
"342","14",14,16,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"343","14",14,17,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"344","14",14,18,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"345","14",14,19,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"346","14",14,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"347","14",14,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"348","14",14,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"349","14",14,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"350","14",14,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"351","15",15,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"352","15",15,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"353","15",15,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"354","15",15,3,29,0,479,479,1,29,0.939583333333333,0.0623187643992582,1,6.17378610390194,0.0100940919154733,0.0605427974947808,8,0.0807527353237867
"355","15",15,4,418,0,479,479,1,447,0.06875,2.6149597780362,1,6.17378610390194,0.423558531835675,0.872651356993737,8,3.3884682546854
"356","15",15,5,0,0,479,479,1,447,0.06875,0,1,6.17378610390194,0,0,8,0
"357","15",15,6,0,0,479,479,1,447,0.06875,0,1,6.17378610390194,0,0,8,0
"358","15",15,7,0,0,479,479,1,447,0.06875,0,1,6.17378610390194,0,0,8,0
"359","15",15,8,0,0,479,479,1,447,0.06875,0,1,6.17378610390194,0,0,8,0
"360","15",15,9,0,0,479,479,1,447,0.06875,0,1,6.17378610390194,0,0,8,0
"361","15",15,10,0,0,479,479,1,447,0.06875,0,1,6.17378610390194,0,0,8,0
"362","15",15,11,0,0,479,479,1,447,0.06875,0,1,6.17378610390194,0,0,8,0
"363","15",15,12,17,0,479,479,1,464,0.0333333333333333,0.723918839226699,1,6.17378610390194,0.117256870750538,0.0354906054279749,8,0.938054966004307
"364","15",15,13,0,0,479,479,1,464,0.0333333333333333,0,1,6.17378610390194,0,0,8,0
"365","15",15,14,6,0,479,479,1,470,0.0208333333333333,0.470003629245736,1,6.17378610390194,0.0761289136578097,0.0125260960334029,8,0.609031309262477
"366","15",15,15,0,0,479,479,1,470,0.0208333333333333,0,1,6.17378610390194,0,0,8,0
"367","15",15,16,0,0,479,479,1,470,0.0208333333333333,0,1,6.17378610390194,0,0,8,0
"368","15",15,17,7,0,479,479,1,477,0.00625,1.20397280432594,1,6.17378610390194,0.19501368917932,0.0146137787056367,8,1.56010951343456
"369","15",15,18,0,0,479,479,1,477,0.00625,0,1,6.17378610390194,0,0,8,0
"370","15",15,19,1,0,479,479,1,478,0.00416666666666667,0.405465108108164,1,6.17378610390194,0.0656752762866053,0.00208768267223382,8,0.525402210292843
"371","15",15,20,0,0,479,479,1,478,0.00416666666666667,0,1,6.17378610390194,0,0,8,0
"372","15",15,21,1,0,479,479,1,479,0.00208333333333333,0.693147180559945,1,6.17378610390194,0.112272626374578,0.00208768267223382,8,0.898181010996626
"373","15",15,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"374","15",15,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"375","15",15,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"376","16",16,0,0,0,476,479,1,0,1,0,1,4.37365838500337,0,0,7.42110728872703,0
"377","16",16,1,0,0,476,479,1,0,1,0,1,4.37365838500337,0,0,7.42110728872703,0
"378","16",16,2,0,0,476,479,1,0,1,0,1,4.37365838500337,0,0,7.42110728872703,0
"379","16",16,3,148,3,476,479,1,148,0.689075630252101,0.372404245847276,1,4.37365838500337,0.0851470812453474,0.310924369747899,7.42110728872703,2.30740310657899
"380","16",16,4,0,0,476,479,1,148,0.689075630252101,0,1,4.37365838500337,0,0,7.42110728872703,0
"381","16",16,5,0,0,476,479,1,148,0.689075630252101,0,1,4.37365838500337,0,0,7.42110728872703,0
"382","16",16,6,0,0,476,479,1,148,0.689075630252101,0,1,4.37365838500337,0,0,7.42110728872703,0
"383","16",16,7,0,0,476,479,1,148,0.689075630252101,0,1,4.37365838500337,0,0,7.42110728872703,0
"384","16",16,8,0,0,476,479,1,148,0.689075630252101,0,1,4.37365838500337,0,0,7.42110728872703,0
"385","16",16,9,0,0,476,479,1,148,0.689075630252101,0,1,4.37365838500337,0,0,7.42110728872703,0
"386","16",16,10,0,0,476,479,1,148,0.689075630252101,0,1,4.37365838500337,0,0,7.42110728872703,0
"387","16",16,11,0,0,476,479,1,148,0.689075630252101,0,1,4.37365838500337,0,0,7.42110728872703,0
"388","16",16,12,0,0,476,479,1,148,0.689075630252101,0,1,4.37365838500337,0,0,7.42110728872703,0
"389","16",16,13,17,3,476,479,1,165,0.653361344537815,0.0532206962049095,1,4.37365838500337,0.0121684620791133,0.0357142857142857,7.42110728872703,0.265039546025965
"390","16",16,14,12,3,476,479,1,177,0.628151260504202,0.0393493387885477,1,4.37365838500337,0.00899689352133006,0.0252100840336134,7.42110728872703,0.18708673837127
"391","16",16,15,7,3,476,479,1,184,0.613445378151261,0.0236897711224047,1,4.37365838500337,0.00541646581352431,0.0147058823529412,7.42110728872703,0.109133930716574
"392","16",16,16,15,3,476,479,1,199,0.581932773109244,0.0527362960809433,1,4.37365838500337,0.0120577080875288,0.0315126050420168,7.42110728872703,0.233858422964087
"393","16",16,17,126,3,476,479,1,325,0.317226890756303,0.606737669372414,1,4.37365838500337,0.138725436685414,0.264705882352941,7.42110728872703,1.96441075289833
"394","16",16,18,55,3,476,479,1,380,0.201680672268908,0.452931645347088,1,4.37365838500337,0.103558990089424,0.115546218487395,7.42110728872703,0.857480884201653
"395","16",16,19,24,3,476,479,1,404,0.151260504201681,0.287682072451781,1,4.37365838500337,0.0657760728268584,0.0504201680672269,7.42110728872703,0.374173476742539
"396","16",16,20,30,3,476,479,1,434,0.0882352941176471,0.538996500732687,1,4.37365838500337,0.123236991389366,0.0630252100840336,7.42110728872703,0.467716845928174
"397","16",16,21,36,3,476,479,1,470,0.0126050420168067,1.94591014905531,1,4.37365838500337,0.444915898262094,0.0756302521008403,7.42110728872703,0.561260215113809
"398","16",16,22,6,3,476,479,1,476,0,0,1,4.37365838500337,0,0.0126050420168067,7.42110728872703,0.0935433691856349
"399","16",16,23,0,0,476,479,1,476,0,0,1,4.37365838500337,0,0,7.42110728872703,0
"400","16",16,24,0,0,476,479,1,476,0,0,1,4.37365838500337,0,0,7.42110728872703,0
"401","17",17,0,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"402","17",17,1,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"403","17",17,2,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"404","17",17,3,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"405","17",17,4,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"406","17",17,5,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"407","17",17,6,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"408","17",17,7,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"409","17",17,8,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"410","17",17,9,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"411","17",17,10,0,0,478,479,1,0,1,0,1,6.16961073249146,0,0,7.78786679500196,0
"412","17",17,11,215,1,478,479,1,215,0.550209205020921,0.597456700313691,1,6.16961073249146,0.096838637998223,0.449790794979079,7.78786679500196,3.50291079691511
"413","17",17,12,0,0,478,479,1,215,0.550209205020921,0,1,6.16961073249146,0,0,7.78786679500196,0
"414","17",17,13,29,1,478,479,1,244,0.489539748953975,0.116832916820063,1,6.16961073249146,0.0189368376524596,0.0606694560669456,7.78786679500196,0.472485642374596
"415","17",17,14,103,1,478,479,1,347,0.274058577405858,0.58012379215655,1,6.16961073249146,0.0940292373879284,0.215481171548117,7.78786679500196,1.6781386608477
"416","17",17,15,7,1,478,479,1,354,0.259414225941423,0.0549157575961146,1,6.16961073249146,0.00890100850397383,0.0146443514644351,7.78786679500196,0.114048258504213
"417","17",17,16,23,1,478,479,1,377,0.211297071129707,0.205161048763777,1,6.16961073249146,0.0332534835112568,0.0481171548117155,7.78786679500196,0.374729992228128
"418","17",17,17,5,1,478,479,1,382,0.200836820083682,0.0507723253734231,1,6.16961073249146,0.00822942120254642,0.0104602510460251,7.78786679500196,0.0814630417887234
"419","17",17,18,10,1,478,479,1,392,0.179916317991632,0.110000895214328,1,6.16961073249146,0.0178294709316137,0.0209205020920502,7.78786679500196,0.162926083577447
"420","17",17,19,71,1,478,479,1,463,0.0313807531380753,1.7462970951513,1,6.16961073249146,0.283048180974312,0.148535564853556,7.78786679500196,1.15677519339987
"421","17",17,20,0,0,478,479,1,463,0.0313807531380753,0,1,6.16961073249146,0,0,7.78786679500196,0
"422","17",17,21,14,1,478,479,1,477,0.00209205020920502,2.70805020110221,1,6.16961073249146,0.438933721837687,0.0292887029288703,7.78786679500196,0.228096517008426
"423","17",17,22,1,1,478,479,1,478,0,0,1,6.16961073249146,0,0.00209205020920502,7.78786679500196,0.0162926083577447
"424","17",17,23,0,0,478,479,1,478,0,0,1,6.16961073249146,0,0,7.78786679500196,0
"425","17",17,24,0,0,478,479,1,478,0,0,1,6.16961073249146,0,0,7.78786679500196,0
"426","18",18,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"427","18",18,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"428","18",18,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"429","18",18,3,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"430","18",18,4,20,0,479,479,1,20,0.958333333333333,0.0425596144187959,1,6.17378610390194,0.00689360041027296,0.0417536534446764,8,0.0551488032821837
"431","18",18,5,0,0,479,479,1,20,0.958333333333333,0,1,6.17378610390194,0,0,8,0
"432","18",18,6,0,0,479,479,1,20,0.958333333333333,0,1,6.17378610390194,0,0,8,0
"433","18",18,7,46,0,479,479,1,66,0.8625,0.105360515657826,1,6.17378610390194,0.0170657865181362,0.0960334029227557,8,0.13652629214509
"434","18",18,8,125,0,479,479,1,191,0.602083333333333,0.359439285712882,1,6.17378610390194,0.058220236280248,0.260960334029228,8,0.465761890241984
"435","18",18,9,0,0,479,479,1,191,0.602083333333333,0,1,6.17378610390194,0,0,8,0
"436","18",18,10,0,0,479,479,1,191,0.602083333333333,0,1,6.17378610390194,0,0,8,0
"437","18",18,11,239,0,479,479,1,430,0.104166666666667,1.75440368268429,1,6.17378610390194,0.284169819484914,0.498956158663883,8,2.27335855587931
"438","18",18,12,0,0,479,479,1,430,0.104166666666667,0,1,6.17378610390194,0,0,8,0
"439","18",18,13,15,0,479,479,1,445,0.0729166666666667,0.356674943938732,1,6.17378610390194,0.0577724815754967,0.0313152400835073,8,0.462179852603974
"440","18",18,14,1,0,479,479,1,446,0.0708333333333333,0.0289875368732524,1,6.17378610390194,0.0046952609606821,0.00208768267223382,8,0.0375620876854568
"441","18",18,15,6,0,479,479,1,452,0.0583333333333333,0.194156014440957,1,6.17378610390194,0.0314484517560865,0.0125260960334029,8,0.251587614048692
"442","18",18,16,15,0,479,479,1,467,0.0270833333333333,0.767255152713667,1,6.17378610390194,0.124276277117659,0.0313152400835073,8,0.994210216941269
"443","18",18,17,11,0,479,479,1,478,0.00416666666666667,1.87180217690159,1,6.17378610390194,0.303185459521926,0.022964509394572,8,2.42548367617541
"444","18",18,18,0,0,479,479,1,478,0.00416666666666667,0,1,6.17378610390194,0,0,8,0
"445","18",18,19,1,0,479,479,1,479,0.00208333333333333,0.693147180559945,1,6.17378610390194,0.112272626374578,0.00208768267223382,8,0.898181010996626
"446","18",18,20,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"447","18",18,21,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"448","18",18,22,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"449","18",18,23,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"450","18",18,24,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"451","19",19,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"452","19",19,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"453","19",19,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"454","19",19,3,52,0,479,479,1,52,0.891666666666667,0.11466290832014,1,6.17378610390194,0.0185725430700735,0.108559498956159,8,0.148580344560588
"455","19",19,4,339,0,479,479,1,391,0.185416666666667,1.57048682584966,1,6.17378610390194,0.25437985693367,0.707724425887265,8,2.03503885546936
"456","19",19,5,0,0,479,479,1,391,0.185416666666667,0,1,6.17378610390194,0,0,8,0
"457","19",19,6,0,0,479,479,1,391,0.185416666666667,0,1,6.17378610390194,0,0,8,0
"458","19",19,7,82,0,479,479,1,473,0.0145833333333333,2.54272622067683,1,6.17378610390194,0.411858489731249,0.171189979123173,8,3.29486791785
"459","19",19,8,6,0,479,479,1,479,0.00208333333333333,1.94591014905531,1,6.17378610390194,0.315189110265007,0.0125260960334029,8,2.52151288212005
"460","19",19,9,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"461","19",19,10,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"462","19",19,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
