"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"474","23",23,11,86,3,492,495,1,320,0.349593495934959,0.405465108108164,1,3.25403973732587,0.124603612997477,0.17479674796748,7.4374207219767,1.30003695546747
"475","23",23,12,7,3,492,495,1,327,0.335365853658537,0.0415490029128725,1,3.25403973732587,0.0127684374705937,0.0142276422764228,7.4374207219767,0.105816961491538
"476","23",23,13,121,3,492,495,1,448,0.0894308943089431,1.32175583998232,1,3.25403973732587,0.406189213002212,0.245934959349594,7.4374207219767,1.82912176292516
"477","23",23,14,25,3,492,495,1,473,0.0386178861788618,0.839750654751821,1,3.25403973732587,0.258064044246097,0.0508130081300813,7.4374207219767,0.377917719612637
"478","23",23,15,0,0,492,495,1,473,0.0386178861788618,0,1,3.25403973732587,0,0,7.4374207219767,0
"479","23",23,16,0,0,492,495,1,473,0.0386178861788618,0,1,3.25403973732587,0,0,7.4374207219767,0
"480","23",23,17,19,3,492,495,1,492,0,0,1,3.25403973732587,0,0.0386178861788618,7.4374207219767,0.287217466905604
"481","23",23,18,0,0,492,495,1,492,0,0,1,3.25403973732587,0,0,7.4374207219767,0
"482","23",23,19,0,0,492,495,1,492,0,0,1,3.25403973732587,0,0,7.4374207219767,0
"483","23",23,20,0,0,492,495,1,492,0,0,1,3.25403973732587,0,0,7.4374207219767,0
"484","24",24,0,0,0,475,495,1,0,1,0,1,3.27294304613848,0,0,5.69532626413169,0
"485","24",24,1,106,20,475,495,1,106,0.776842105263158,0.252518159994114,1,3.27294304613848,0.0771532398927757,0.223157894736842,5.69532626413169,1.27095701894307
"486","24",24,2,94,20,475,495,1,200,0.578947368421053,0.294025546373956,1,3.27294304613848,0.0898352162653294,0.197894736842105,5.69532626413169,1.12707509227027
"487","24",24,3,142,20,475,495,1,342,0.28,0.726421969444817,1,3.27294304613848,0.221947635264192,0.298947368421053,5.69532626413169,1.70260279896147
"488","24",24,4,0,0,475,495,1,342,0.28,0,1,3.27294304613848,0,0,5.69532626413169,0
"489","24",24,5,0,0,475,495,1,342,0.28,0,1,3.27294304613848,0,0,5.69532626413169,0
"490","24",24,6,0,0,475,495,1,342,0.28,0,1,3.27294304613848,0,0,5.69532626413169,0
"491","24",24,7,0,0,475,495,1,342,0.28,0,1,3.27294304613848,0,0,5.69532626413169,0
"492","24",24,8,0,0,475,495,1,342,0.28,0,1,3.27294304613848,0,0,5.69532626413169,0
"493","24",24,9,0,0,475,495,1,342,0.28,0,1,3.27294304613848,0,0,5.69532626413169,0
"494","24",24,10,56,20,475,495,1,398,0.162105263157895,0.54654370636807,1,3.27294304613848,0.166988456158105,0.117894736842105,5.69532626413169,0.671448991139736
"495","24",24,11,3,20,475,495,1,401,0.155789473684211,0.0397403286495139,1,3.27294304613848,0.0121420776619993,0.00631578947368421,5.69532626413169,0.0359704816682002
"496","24",24,12,11,20,475,495,1,412,0.132631578947368,0.160930366812637,1,3.27294304613848,0.0491699258263928,0.0231578947368421,5.69532626413169,0.131891766116734
"497","24",24,13,0,0,475,495,1,412,0.132631578947368,0,1,3.27294304613848,0,0,5.69532626413169,0
"498","24",24,14,4,20,475,495,1,416,0.124210526315789,0.0655972824858133,1,3.27294304613848,0.0200422926892074,0.00842105263157895,5.69532626413169,0.0479606422242669
"499","24",24,15,28,20,475,495,1,444,0.0652631578947368,0.643550239420573,1,3.27294304613848,0.196627387140101,0.0589473684210526,5.69532626413169,0.335724495569868
"500","24",24,16,13,20,475,495,1,457,0.0378947368421053,0.543615446588982,1,3.27294304613848,0.166093769101896,0.0273684210526316,5.69532626413169,0.155872087228867
"501","24",24,17,18,20,475,495,1,475,0,0,1,3.27294304613848,0,0.0378947368421053,5.69532626413169,0.215822890009201
"502","24",24,18,0,0,475,495,1,475,0,0,1,3.27294304613848,0,0,5.69532626413169,0
"503","24",24,19,0,0,475,495,1,475,0,0,1,3.27294304613848,0,0,5.69532626413169,0
"504","24",24,20,0,0,475,495,1,475,0,0,1,3.27294304613848,0,0,5.69532626413169,0
"505","25",25,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"506","25",25,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"507","25",25,2,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"508","25",25,3,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"509","25",25,4,7,0,495,495,1,7,0.985887096774194,0.0142134372500554,1,6.20657592672493,0.00229006096402587,0.0141414141414141,8,0.018320487712207
"510","25",25,5,157,0,495,495,1,164,0.669354838709677,0.387227520558384,1,6.20657592672493,0.0623898789171367,0.317171717171717,8,0.499119031337093
"511","25",25,6,115,0,495,495,1,279,0.4375,0.425237615376029,1,6.20657592672493,0.0685140438780417,0.232323232323232,8,0.548112351024333
"512","25",25,7,0,0,495,495,1,279,0.4375,0,1,6.20657592672493,0,0,8,0
"513","25",25,8,0,0,495,495,1,279,0.4375,0,1,6.20657592672493,0,0,8,0
"514","25",25,9,0,0,495,495,1,279,0.4375,0,1,6.20657592672493,0,0,8,0
"515","25",25,10,0,0,495,495,1,279,0.4375,0,1,6.20657592672493,0,0,8,0
"516","25",25,11,0,0,495,495,1,279,0.4375,0,1,6.20657592672493,0,0,8,0
"517","25",25,12,0,0,495,495,1,279,0.4375,0,1,6.20657592672493,0,0,8,0
"518","25",25,13,75,0,495,495,1,354,0.286290322580645,0.424070295939199,1,6.20657592672493,0.0683259660311561,0.151515151515152,8,0.546607728249249
"519","25",25,14,11,0,495,495,1,365,0.264112903225806,0.0806297344001092,1,6.20657592672493,0.0129910171650242,0.0222222222222222,8,0.103928137320193
"520","25",25,15,39,0,495,495,1,404,0.185483870967742,0.353408746152111,1,6.20657592672493,0.05694101712836,0.0787878787878788,8,0.45552813702688
"521","25",25,16,51,0,495,495,1,455,0.0826612903225806,0.808216510344733,1,6.20657592672493,0.13021938664516,0.103030303030303,8,1.04175509316128
"522","25",25,17,40,0,495,495,1,495,0.00201612903225806,3.71357206670431,1,6.20657592672493,0.598328629271096,0.0808080808080808,8,4.78662903416877
"523","25",25,18,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"524","25",25,19,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"525","25",25,20,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"526","26",26,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"527","26",26,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"528","26",26,2,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"529","26",26,3,209,0,495,495,1,209,0.578629032258065,0.547093710965306,1,6.20657592672493,0.0881474290211407,0.422222222222222,8,0.705179432169126
"530","26",26,4,67,0,495,495,1,276,0.443548387096774,0.265854669407259,1,6.20657592672493,0.042834353844366,0.135353535353535,8,0.342674830754928
"531","26",26,5,173,0,495,495,1,449,0.094758064516129,1.5434799446423,1,6.20657592672493,0.248684614973648,0.349494949494949,8,1.98947691978919
"532","26",26,6,46,0,495,495,1,495,0.00201612903225806,3.85014760171006,1,6.20657592672493,0.620333602160845,0.0929292929292929,8,4.96266881728676
"533","26",26,7,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"534","26",26,8,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"535","26",26,9,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"536","26",26,10,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"537","26",26,11,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"538","26",26,12,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"539","26",26,13,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"540","26",26,14,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"541","26",26,15,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"542","26",26,16,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"543","26",26,17,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"544","26",26,18,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"545","26",26,19,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"546","26",26,20,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"547","27",27,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"548","27",27,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"549","27",27,2,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"550","27",27,3,327,0,495,495,1,327,0.340725806451613,1.07667721180185,1,6.20657592672493,0.173473622898221,0.660606060606061,8,1.38778898318576
"551","27",27,4,32,0,495,495,1,359,0.276209677419355,0.209917789094949,1,6.20657592672493,0.0338218353522532,0.0646464646464646,8,0.270574682818025
"552","27",27,5,71,0,495,495,1,430,0.133064516129032,0.730326183801699,1,6.20657592672493,0.11766974132339,0.143434343434343,8,0.941357930587117
"553","27",27,6,3,0,495,495,1,433,0.127016129032258,0.0465200156348929,1,6.20657592672493,0.00749527858582735,0.00606060606060606,8,0.0599622286866188
"554","27",27,7,43,0,495,495,1,476,0.0403225806451613,1.14740245283754,1,6.20657592672493,0.184868833698938,0.0868686868686869,8,1.4789506695915
"555","27",27,8,11,0,495,495,1,487,0.0181451612903226,0.798507696217771,1,6.20657592672493,0.128655108008825,0.0222222222222222,8,1.0292408640706
"556","27",27,9,0,0,495,495,1,487,0.0181451612903226,0,1,6.20657592672493,0,0,8,0
"557","27",27,10,0,0,495,495,1,487,0.0181451612903226,0,1,6.20657592672493,0,0,8,0
"558","27",27,11,2,0,495,495,1,489,0.0141129032258065,0.251314428280906,1,6.20657592672493,0.0404916384247827,0.00404040404040404,8,0.323933107398261
"559","27",27,12,0,0,495,495,1,489,0.0141129032258065,0,1,6.20657592672493,0,0,8,0
"560","27",27,13,1,0,495,495,1,490,0.0120967741935484,0.154150679827258,1,6.20657592672493,0.0248366702747485,0.00202020202020202,8,0.198693362197988
"561","27",27,14,5,0,495,495,1,495,0.00201612903225806,1.79175946922805,1,6.20657592672493,0.288687271433015,0.0101010101010101,8,2.30949817146412
"562","27",27,15,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"563","27",27,16,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"564","27",27,17,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"565","27",27,18,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"566","27",27,19,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"567","27",27,20,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"568","28",28,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"569","28",28,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"570","28",28,2,25,0,495,495,1,25,0.949596774193548,0.0517178327085097,1,6.20657592672493,0.00833274793043579,0.0505050505050505,8,0.0666619834434863
"571","28",28,3,177,0,495,495,1,202,0.592741935483871,0.471278326677736,1,6.20657592672493,0.0759320972210227,0.357575757575758,8,0.607456777768181
"572","28",28,4,13,0,495,495,1,215,0.566532258064516,0.0452250980049358,1,6.20657592672493,0.00728664219029382,0.0262626262626263,8,0.0582931375223505
"573","28",28,5,0,0,495,495,1,215,0.566532258064516,0,1,6.20657592672493,0,0,8,0
"574","28",28,6,59,0,495,495,1,274,0.44758064516129,0.235677287461466,1,6.20657592672493,0.0379721911475637,0.119191919191919,8,0.30377752918051
"575","28",28,7,6,0,495,495,1,280,0.435483870967742,0.0273989741881143,1,6.20657592672493,0.00441450721163935,0.0121212121212121,8,0.0353160576931148
"576","28",28,8,21,0,495,495,1,301,0.393145161290323,0.102278849120418,1,6.20657592672493,0.0164791102739943,0.0424242424242424,8,0.131832882191954
"577","28",28,9,65,0,495,495,1,366,0.262096774193548,0.405465108108164,1,6.20657592672493,0.0653283086995311,0.131313131313131,8,0.522626469596249
"578","28",28,10,116,0,495,495,1,482,0.0282258064516129,2.22847712084032,1,6.20657592672493,0.359050972251014,0.234343434343434,8,2.87240777800811
"579","28",28,11,0,0,495,495,1,482,0.0282258064516129,0,1,6.20657592672493,0,0,8,0
"580","28",28,12,1,0,495,495,1,483,0.0262096774193548,0.0741079721537218,1,6.20657592672493,0.0119402345236155,0.00202020202020202,8,0.095521876188924
"581","28",28,13,12,0,495,495,1,495,0.00201612903225806,2.56494935746154,1,6.20657592672493,0.41326318855089,0.0242424242424242,8,3.30610550840712
"582","28",28,14,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"583","28",28,15,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"584","28",28,16,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"585","28",28,17,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"586","28",28,18,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"587","28",28,19,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"588","28",28,20,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"589","29",29,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"590","29",29,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"591","29",29,2,2,0,495,495,1,2,0.995967741935484,0.00404040953700491,1,6.20657592672493,0.00065098849747528,0.00404040404040404,8,0.00520790797980224
"592","29",29,3,28,0,495,495,1,30,0.939516129032258,0.0583498830622765,1,6.20657592672493,0.00940130012927538,0.0565656565656566,8,0.075210401034203
"593","29",29,4,77,0,495,495,1,107,0.784274193548387,0.1806062905072,1,6.20657592672493,0.0290991832919543,0.155555555555556,8,0.232793466335634
"594","29",29,5,92,0,495,495,1,199,0.598790322580645,0.269847204815747,1,6.20657592672493,0.0434776288893543,0.185858585858586,8,0.347821031114835
"595","29",29,6,88,0,495,495,1,287,0.421370967741935,0.351397886837889,1,6.20657592672493,0.0566170286139258,0.177777777777778,8,0.452936228911407
"596","29",29,7,0,0,495,495,1,287,0.421370967741935,0,1,6.20657592672493,0,0,8,0
"597","29",29,8,0,0,495,495,1,287,0.421370967741935,0,1,6.20657592672493,0,0,8,0
"598","29",29,9,25,0,495,495,1,312,0.370967741935484,0.127398494355825,1,6.20657592672493,0.0205263732950176,0.0505050505050505,8,0.16421098636014
"599","29",29,10,115,0,495,495,1,427,0.139112903225806,0.980829253011726,1,6.20657592672493,0.158030654033953,0.232323232323232,8,1.26424523227162
"600","29",29,11,53,0,495,495,1,480,0.032258064516129,1.46151778235748,1,6.20657592672493,0.235478917782077,0.107070707070707,8,1.88383134225662
"601","29",29,12,1,0,495,495,1,481,0.030241935483871,0.0645385211375712,1,6.20657592672493,0.0103984099928069,0.00202020202020202,8,0.0831872799424551
"602","29",29,13,5,0,495,495,1,486,0.0201612903225806,0.405465108108164,1,6.20657592672493,0.0653283086995311,0.0101010101010101,8,0.522626469596249
"603","29",29,14,0,0,495,495,1,486,0.0201612903225806,0,1,6.20657592672493,0,0,8,0
"604","29",29,15,9,0,495,495,1,495,0.00201612903225806,2.30258509299405,1,6.20657592672493,0.37099120677463,0.0181818181818182,8,2.96792965419704
"605","29",29,16,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"606","29",29,17,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"607","29",29,18,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"608","29",29,19,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"609","29",29,20,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"610","30",30,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"611","30",30,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"612","30",30,2,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"613","30",30,3,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"614","30",30,4,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"615","30",30,5,168,0,494,494,1,168,0.660606060606061,0.414597591671437,1,6.20455776256869,0.0668214573120185,0.340080971659919,8,0.534571658496148
"616","30",30,6,326,0,494,494,1,494,0.00202020202020202,5.78996017089725,1,6.20455776256869,0.933178542687982,0.659919028340081,8,7.46542834150385
"617","30",30,7,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"618","30",30,8,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"619","30",30,9,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"620","30",30,10,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"621","30",30,11,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"622","30",30,12,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"623","30",30,13,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"624","30",30,14,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"625","30",30,15,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"626","30",30,16,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"627","30",30,17,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"628","30",30,18,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"629","30",30,19,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"630","30",30,20,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"631","31",31,0,0,0,511,515,1,0,1,0,1,6.2363695902037,0,0,7.30390953496756,0
"632","31",31,1,0,0,511,515,1,0,1,0,1,6.2363695902037,0,0,7.30390953496756,0
"633","31",31,2,0,0,511,515,1,0,1,0,1,6.2363695902037,0,0,7.30390953496756,0
"634","31",31,3,0,0,511,515,1,0,1,0,1,6.2363695902037,0,0,7.30390953496756,0
"635","31",31,4,0,0,511,515,1,0,1,0,1,6.2363695902037,0,0,7.30390953496756,0
"636","31",31,5,114,4,511,515,1,114,0.776908023483366,0.252433309516514,1,6.2363695902037,0.04047760573925,0.223091976516634,7.30390953496756,1.6294436144546
"637","31",31,6,45,4,511,515,1,159,0.688845401174168,0.120305105089093,1,6.2363695902037,0.0192908876468888,0.0880626223091976,7.30390953496756,0.643201426758396
"638","31",31,7,0,0,511,515,1,159,0.688845401174168,0,1,6.2363695902037,0,0,7.30390953496756,0
"639","31",31,8,0,0,511,515,1,159,0.688845401174168,0,1,6.2363695902037,0,0,7.30390953496756,0
"640","31",31,9,52,4,511,515,1,211,0.587084148727984,0.159848700941896,1,6.2363695902037,0.0256316914239643,0.101761252446184,7.30390953496756,0.743254982031924
"641","31",31,10,0,0,511,515,1,211,0.587084148727984,0,1,6.2363695902037,0,0,7.30390953496756,0
"642","31",31,11,109,4,511,515,1,320,0.373776908023483,0.451509046609571,1,6.2363695902037,0.0723993406867381,0.213307240704501,7.30390953496756,1.55797678925923
"643","31",31,12,33,4,511,515,1,353,0.309197651663405,0.189678395019663,1,6.2363695902037,0.0304148739544905,0.0645792563600783,7.30390953496756,0.47168104628949
"644","31",31,13,5,4,511,515,1,358,0.299412915851272,0.0321571116345314,1,6.2363695902037,0.00515638324018591,0.00978473581213307,7.30390953496756,0.0714668251953773
"645","31",31,14,152,4,511,515,1,510,0.00195694716242661,5.03043792139244,1,6.2363695902037,0.806629217308482,0.297455968688845,7.30390953496756,2.17259148593947
"646","31",31,15,1,4,511,515,1,511,0,0,1,6.2363695902037,0,0.00195694716242661,7.30390953496756,0.0142933650390755
"647","31",31,16,0,0,511,515,1,511,0,0,1,6.2363695902037,0,0,7.30390953496756,0
"648","31",31,17,0,0,511,515,1,511,0,0,1,6.2363695902037,0,0,7.30390953496756,0
"649","31",31,18,0,0,511,515,1,511,0,0,1,6.2363695902037,0,0,7.30390953496756,0
"650","31",31,19,0,0,511,515,1,511,0,0,1,6.2363695902037,0,0,7.30390953496756,0
"651","31",31,20,0,0,511,515,1,511,0,0,1,6.2363695902037,0,0,7.30390953496756,0
"652","32",32,0,0,0,487,514,1,0,1,0,1,2.45059450479922,0,0,5.32187384929334,0
"653","32",32,1,22,27,487,514,1,22,0.95482546201232,0.0462267174952335,1,2.45059450479922,0.0188634706413907,0.0451745379876797,5.32187384929334,0.240413192370541
"654","32",32,2,27,27,487,514,1,49,0.899383983572895,0.0598184952109102,1,2.45059450479922,0.0244097891731016,0.0554414784394251,5.32187384929334,0.295052554272937
"655","32",32,3,84,27,487,514,1,133,0.726899383983573,0.212921997242672,1,2.45059450479922,0.0868858543613345,0.172484599589322,5.32187384929334,0.917941279960247
"656","32",32,4,0,0,487,514,1,133,0.726899383983573,0,1,2.45059450479922,0,0,5.32187384929334,0
"657","32",32,5,0,0,487,514,1,133,0.726899383983573,0,1,2.45059450479922,0,0,5.32187384929334,0
"658","32",32,6,0,0,487,514,1,133,0.726899383983573,0,1,2.45059450479922,0,0,5.32187384929334,0
"659","32",32,7,0,0,487,514,1,133,0.726899383983573,0,1,2.45059450479922,0,0,5.32187384929334,0
"660","32",32,8,137,27,487,514,1,270,0.445585215605749,0.489399559593315,1,2.45059450479922,0.199706462507314,0.281314168377823,5.32187384929334,1.49711851612564
"661","32",32,9,152,27,487,514,1,422,0.13347022587269,1.20551008364482,1,2.45059450479922,0.491925563892338,0.31211498973306,5.32187384929334,1.66103660183283
"662","32",32,10,0,0,487,514,1,422,0.13347022587269,0,1,2.45059450479922,0,0,5.32187384929334,0
"663","32",32,11,3,27,487,514,1,425,0.127310061601643,0.0472528848505455,1,2.45059450479922,0.0192822128499864,0.00616016427104723,5.32187384929334,0.0327836171414374
"664","32",32,12,18,27,487,514,1,443,0.0903490759753593,0.34294475112683,1,2.45059450479922,0.139943491448794,0.0369609856262834,5.32187384929334,0.196701702848624
"665","32",32,13,2,27,487,514,1,445,0.0862422997946612,0.0465200156348929,1,2.45059450479922,0.0189831551257413,0.00410677618069815,5.32187384929334,0.0218557447609583
"666","32",32,14,42,27,487,514,1,487,0,0,1,2.45059450479922,0,0.0862422997946612,5.32187384929334,0.458970639980124
"667","32",32,15,0,0,487,514,1,487,0,0,1,2.45059450479922,0,0,5.32187384929334,0
"668","32",32,16,0,0,487,514,1,487,0,0,1,2.45059450479922,0,0,5.32187384929334,0
"669","32",32,17,0,0,487,514,1,487,0,0,1,2.45059450479922,0,0,5.32187384929334,0
"670","32",32,18,0,0,487,514,1,487,0,0,1,2.45059450479922,0,0,5.32187384929334,0
"671","32",32,19,0,0,487,514,1,487,0,0,1,2.45059450479922,0,0,5.32187384929334,0
"672","32",32,20,0,0,487,514,1,487,0,0,1,2.45059450479922,0,0,5.32187384929334,0
"673","33",33,0,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"674","33",33,1,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"675","33",33,2,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"676","33",33,3,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"677","33",33,4,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"678","33",33,5,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"679","33",33,6,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"680","33",33,7,99,0,515,515,1,99,0.808139534883721,0.213020543682761,1,6.24610676548156,0.0341045312994002,0.192233009708738,8,0.272836250395202
"681","33",33,8,303,0,515,515,1,402,0.22093023255814,1.29688777340431,1,6.24610676548156,0.20763138097021,0.588349514563107,8,1.66105104776168
"682","33",33,9,113,0,515,515,1,515,0.00193798449612403,4.7361984483945,1,6.24610676548156,0.75826408773039,0.219417475728155,8,6.06611270184312
"683","33",33,10,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"684","33",33,11,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"685","33",33,12,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"686","33",33,13,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"687","33",33,14,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"688","33",33,15,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"689","33",33,16,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"690","33",33,17,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"691","33",33,18,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"692","33",33,19,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"693","33",33,20,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"694","34",34,0,0,0,495,514,1,0,1,0,1,4.25864761351338,0,0,5.81531158071203,0
"695","34",34,1,0,0,495,514,1,0,1,0,1,4.25864761351338,0,0,5.81531158071203,0
"696","34",34,2,0,0,495,514,1,0,1,0,1,4.25864761351338,0,0,5.81531158071203,0
"697","34",34,3,0,0,495,514,1,0,1,0,1,4.25864761351338,0,0,5.81531158071203,0
"698","34",34,4,0,0,495,514,1,0,1,0,1,4.25864761351338,0,0,5.81531158071203,0
"699","34",34,5,0,0,495,514,1,0,1,0,1,4.25864761351338,0,0,5.81531158071203,0
"700","34",34,6,12,19,495,514,1,12,0.975757575757576,0.0245411089161177,1,4.25864761351338,0.00576265311040171,0.0242424242424242,5.81531158071203,0.140977250441504
"701","34",34,7,109,19,495,514,1,121,0.755555555555556,0.255760856238041,1,4.25864761351338,0.0600568254171748,0.22020202020202,5.81531158071203,1.28054335817699
"702","34",34,8,233,19,495,514,1,354,0.284848484848485,0.975495907036364,1,4.25864761351338,0.22906236804871,0.470707070707071,5.81531158071203,2.73730827940587
"703","34",34,9,123,19,495,514,1,477,0.0363636363636364,2.058388132482,1,4.25864761351338,0.483343145356851,0.248484848484848,5.81531158071203,1.44501681702541
"704","34",34,10,0,0,495,514,1,477,0.0363636363636364,0,1,4.25864761351338,0,0,5.81531158071203,0
"705","34",34,11,0,0,495,514,1,477,0.0363636363636364,0,1,4.25864761351338,0,0,5.81531158071203,0
"706","34",34,12,0,0,495,514,1,477,0.0363636363636364,0,1,4.25864761351338,0,0,5.81531158071203,0
"707","34",34,13,11,19,495,514,1,488,0.0141414141414141,0.944461608840851,1,4.25864761351338,0.221775008066862,0.0222222222222222,5.81531158071203,0.129229146238045
"708","34",34,14,0,0,495,514,1,488,0.0141414141414141,0,1,4.25864761351338,0,0,5.81531158071203,0
"709","34",34,15,0,0,495,514,1,488,0.0141414141414141,0,1,4.25864761351338,0,0,5.81531158071203,0
