"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"452","15",15,3,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"453","15",15,4,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"454","15",15,5,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"455","15",15,6,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"456","15",15,7,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"457","15",15,8,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"458","15",15,9,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"459","15",15,10,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"460","15",15,11,20,5,429,434,1,20,0.953379953379953,0.0477417628852152,1,4.67516255780813,0.0102117867122033,0.0466200466200466,7.03824861312702,0.32812347846746
"461","15",15,12,38,5,429,434,1,58,0.864801864801865,0.0975130934353666,1,4.67516255780813,0.0208576904502512,0.0885780885780886,7.03824861312702,0.623434609088174
"462","15",15,13,11,5,429,434,1,69,0.839160839160839,0.0300980311572796,1,4.67516255780813,0.00643785767556081,0.0256410256410256,7.03824861312702,0.180467913157103
"463","15",15,14,2,5,429,434,1,71,0.834498834498835,0.00557104504945543,1,4.67516255780813,0.00119162595536942,0.00466200466200466,7.03824861312702,0.032812347846746
"464","15",15,15,0,0,429,434,1,71,0.834498834498835,0,1,4.67516255780813,0,0,7.03824861312702,0
"465","15",15,16,0,0,429,434,1,71,0.834498834498835,0,1,4.67516255780813,0,0,7.03824861312702,0
"466","15",15,17,0,0,429,434,1,71,0.834498834498835,0,1,4.67516255780813,0,0,7.03824861312702,0
"467","15",15,18,48,5,429,434,1,119,0.722610722610723,0.143960688921509,1,4.67516255780813,0.0307926595367418,0.111888111888112,7.03824861312702,0.787496348321904
"468","15",15,19,0,0,429,434,1,119,0.722610722610723,0,1,4.67516255780813,0,0,7.03824861312702,0
"469","15",15,20,0,0,429,434,1,119,0.722610722610723,0,1,4.67516255780813,0,0,7.03824861312702,0
"470","15",15,21,2,5,429,434,1,121,0.717948717948718,0.0064725145056173,1,4.67516255780813,0.00138444694180898,0.00466200466200466,7.03824861312702,0.032812347846746
"471","15",15,22,24,5,429,434,1,145,0.662004662004662,0.0811255448123683,1,4.67516255780813,0.0173524543391284,0.0559440559440559,7.03824861312702,0.393748174160952
"472","15",15,23,4,5,429,434,1,149,0.652680652680653,0.0141846349919564,1,4.67516255780813,0.00303404102350756,0.00932400932400932,7.03824861312702,0.065624695693492
"473","15",15,24,55,5,429,434,1,204,0.524475524475524,0.218689200964829,1,4.67516255780813,0.0467768121986668,0.128205128205128,7.03824861312702,0.902339565785515
"474","15",15,25,103,5,429,434,1,307,0.284382284382284,0.612079357471164,1,4.67516255780813,0.130921513402547,0.24009324009324,7.03824861312702,1.68983591410742
"475","15",15,26,47,5,429,434,1,354,0.174825174825175,0.486532931196946,1,4.67516255780813,0.104067596619581,0.10955710955711,7.03824861312702,0.771090174398531
"476","15",15,27,32,5,429,434,1,386,0.1002331002331,0.556287997842748,1,4.67516255780813,0.118987947684017,0.0745920745920746,7.03824861312702,0.524997565547936
"477","15",15,28,13,5,429,434,1,399,0.0699300699300699,0.360002734031407,1,4.67516255780813,0.0770032548772354,0.0303030303030303,7.03824861312702,0.213280261003849
"478","15",15,29,26,5,429,434,1,425,0.00932400932400932,2.01490302054226,1,4.67516255780813,0.430980312583381,0.0606060606060606,7.03824861312702,0.426560522007698
"479","15",15,30,4,5,429,434,1,429,0,0,1,4.67516255780813,0,0.00932400932400932,7.03824861312702,0.065624695693492
"480","15",15,31,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"481","16",16,0,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"482","16",16,1,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"483","16",16,2,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"484","16",16,3,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"485","16",16,4,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"486","16",16,5,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"487","16",16,6,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"488","16",16,7,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"489","16",16,8,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"490","16",16,9,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"491","16",16,10,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"492","16",16,11,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"493","16",16,12,0,0,429,433,1,0,1,0,1,3.28886819668824,0,0,7.19556963341523,0
"494","16",16,13,40,4,429,433,1,40,0.906759906759907,0.0978775753095706,1,3.28886819668824,0.0297602608119503,0.0932400932400932,7.19556963341523,0.67091558353522
"495","16",16,14,14,4,429,433,1,54,0.874125874125874,0.0366533176480356,1,3.28886819668824,0.0111446599425736,0.0326340326340326,7.19556963341523,0.234820454237327
"496","16",16,15,16,4,429,433,1,70,0.836829836829837,0.0436036374821319,1,3.28886819668824,0.0132579461609435,0.0372960372960373,7.19556963341523,0.268366233414088
"497","16",16,16,0,0,429,433,1,70,0.836829836829837,0,1,3.28886819668824,0,0,7.19556963341523,0
"498","16",16,17,19,4,429,433,1,89,0.792540792540793,0.0543767708780718,1,3.28886819668824,0.0165335816536604,0.0442890442890443,7.19556963341523,0.31868490217923
"499","16",16,18,31,4,429,433,1,120,0.72027972027972,0.0956043407124616,1,3.28886819668824,0.0290690702682253,0.0722610722610723,7.19556963341523,0.519959577239795
"500","16",16,19,7,4,429,433,1,127,0.703962703962704,0.0229142595228758,1,3.28886819668824,0.00696721733815591,0.0163170163170163,7.19556963341523,0.117410227118664
"501","16",16,20,30,4,429,433,1,157,0.634032634032634,0.104624951078872,1,3.28886819668824,0.0318118406764448,0.0699300699300699,7.19556963341523,0.503186687651415
"502","16",16,21,0,0,429,433,1,157,0.634032634032634,0,1,3.28886819668824,0,0,7.19556963341523,0
"503","16",16,22,30,4,429,433,1,187,0.564102564102564,0.116864340139311,1,3.28886819668824,0.0355332999531537,0.0699300699300699,7.19556963341523,0.503186687651415
"504","16",16,23,6,4,429,433,1,193,0.55011655011655,0.0251059211310763,1,3.28886819668824,0.00763360512785431,0.013986013986014,7.19556963341523,0.100637337530283
"505","16",16,24,128,4,429,433,1,321,0.251748251748252,0.78170057790139,1,3.28886819668824,0.237680725146886,0.298368298368298,7.19556963341523,2.1469298673127
"506","16",16,25,21,4,429,433,1,342,0.202797202797203,0.216223108469636,1,3.28886819668824,0.0657439263413975,0.048951048951049,7.19556963341523,0.352230681355991
"507","16",16,26,1,4,429,433,1,343,0.2004662004662,0.0115608224010758,1,3.28886819668824,0.00351513703489763,0.00233100233100233,7.19556963341523,0.0167728895883805
"508","16",16,27,44,4,429,433,1,387,0.0979020979020979,0.71667767797014,1,3.28886819668824,0.217910124428764,0.102564102564103,7.19556963341523,0.738007141888742
"509","16",16,28,26,4,429,433,1,413,0.0372960372960373,0.965080896043587,1,3.28886819668824,0.293438605115093,0.0606060606060606,7.19556963341523,0.436095129297893
"510","16",16,29,16,4,429,433,1,429,0,0,1,3.28886819668824,0,0.0372960372960373,7.19556963341523,0.268366233414088
"511","16",16,30,0,0,429,433,1,429,0,0,1,3.28886819668824,0,0,7.19556963341523,0
"512","16",16,31,0,0,429,433,1,429,0,0,1,3.28886819668824,0,0,7.19556963341523,0
"513","17",17,0,0,0,430,433,1,0,1,0,1,4.27202573945955,0,0,7.36840902426079,0
"514","17",17,1,0,0,430,433,1,0,1,0,1,4.27202573945955,0,0,7.36840902426079,0
"515","17",17,2,0,0,430,433,1,0,1,0,1,4.27202573945955,0,0,7.36840902426079,0
"516","17",17,3,0,0,430,433,1,0,1,0,1,4.27202573945955,0,0,7.36840902426079,0
"517","17",17,4,0,0,430,433,1,0,1,0,1,4.27202573945955,0,0,7.36840902426079,0
"518","17",17,5,0,0,430,433,1,0,1,0,1,4.27202573945955,0,0,7.36840902426079,0
"519","17",17,6,0,0,430,433,1,0,1,0,1,4.27202573945955,0,0,7.36840902426079,0
"520","17",17,7,0,0,430,433,1,0,1,0,1,4.27202573945955,0,0,7.36840902426079,0
"521","17",17,8,31,3,430,433,1,31,0.927906976744186,0.0748237917977447,1,4.27202573945955,0.0175148270073884,0.072093023255814,7.36840902426079,0.531210883144383
"522","17",17,9,0,0,430,433,1,31,0.927906976744186,0,1,4.27202573945955,0,0,7.36840902426079,0
"523","17",17,10,8,3,430,433,1,39,0.909302325581395,0.0202538569044978,1,4.27202573945955,0.00474104280726082,0.0186046511627907,7.36840902426079,0.137086679521131
"524","17",17,11,56,3,430,433,1,95,0.779069767441861,0.154577028160299,1,4.27202573945955,0.0361835432620438,0.130232558139535,7.36840902426079,0.959606756647917
"525","17",17,12,14,3,430,433,1,109,0.746511627906977,0.0426894086950506,1,4.27202573945955,0.00999277890597427,0.0325581395348837,7.36840902426079,0.239901689161979
"526","17",17,13,3,3,430,433,1,112,0.73953488372093,0.00938974034983914,1,4.27202573945955,0.00219795968528668,0.00697674418604651,7.36840902426079,0.0514075048204241
"527","17",17,14,6,3,430,433,1,118,0.725581395348837,0.0190481949706944,1,4.27202573945955,0.0044588202722543,0.013953488372093,7.36840902426079,0.102815009640848
"528","17",17,15,79,3,430,433,1,197,0.541860465116279,0.291964734243782,1,4.27202573945955,0.0683433930528513,0.183720930232558,7.36840902426079,1.35373096027117
"529","17",17,16,53,3,430,433,1,250,0.418604651162791,0.25808160267549,1,4.27202573945955,0.0604119961852429,0.123255813953488,7.36840902426079,0.908199251827493
"530","17",17,17,34,3,430,433,1,284,0.33953488372093,0.209350229181874,1,4.27202573945955,0.0490049081980387,0.0790697674418605,7.36840902426079,0.582618387964807
"531","17",17,18,35,3,430,433,1,319,0.258139534883721,0.274076420396002,1,4.27202573945955,0.064156078898222,0.0813953488372093,7.36840902426079,0.599754222904948
"532","17",17,19,5,3,430,433,1,324,0.246511627906977,0.0460911072002669,1,4.27202573945955,0.0107890518482919,0.0116279069767442,7.36840902426079,0.0856791747007069
"533","17",17,20,26,3,430,433,1,350,0.186046511627907,0.281412459438186,1,4.27202573945955,0.06587330615517,0.0604651162790698,7.36840902426079,0.445531708443676
"534","17",17,21,24,3,430,433,1,374,0.130232558139535,0.356674943938732,1,4.27202573945955,0.0834908227832576,0.0558139534883721,7.36840902426079,0.411260038563393
"535","17",17,22,22,3,430,433,1,396,0.0790697674418605,0.498991166118988,1,4.27202573945955,0.116804344484618,0.0511627906976744,7.36840902426079,0.37698836868311
"536","17",17,23,12,3,430,433,1,408,0.0511627906976744,0.435318071257845,1,4.27202573945955,0.101899683617758,0.027906976744186,7.36840902426079,0.205630019281697
"537","17",17,24,11,3,430,433,1,419,0.0255813953488372,0.693147180559945,1,4.27202573945955,0.16225257590504,0.0255813953488372,7.36840902426079,0.188494184341555
"538","17",17,25,2,3,430,433,1,421,0.0209302325581395,0.200670695462151,1,4.27202573945955,0.0469731943814406,0.00465116279069767,7.36840902426079,0.0342716698802828
"539","17",17,26,3,3,430,433,1,424,0.013953488372093,0.405465108108164,1,4.27202573945955,0.0949116725498613,0.00697674418604651,7.36840902426079,0.0514075048204241
"540","17",17,27,6,3,430,433,1,430,0,0,1,4.27202573945955,0,0.013953488372093,7.36840902426079,0.102815009640848
"541","17",17,28,0,0,430,433,1,430,0,0,1,4.27202573945955,0,0,7.36840902426079,0
"542","17",17,29,0,0,430,433,1,430,0,0,1,4.27202573945955,0,0,7.36840902426079,0
"543","17",17,30,0,0,430,433,1,430,0,0,1,4.27202573945955,0,0,7.36840902426079,0
"544","17",17,31,0,0,430,433,1,430,0,0,1,4.27202573945955,0,0,7.36840902426079,0
"545","18",18,0,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"546","18",18,1,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"547","18",18,2,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"548","18",18,3,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"549","18",18,4,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"550","18",18,5,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"551","18",18,6,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"552","18",18,7,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"553","18",18,8,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"554","18",18,9,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"555","18",18,10,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"556","18",18,11,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"557","18",18,12,2,1,433,434,1,2,0.995381062355658,0.0046296378987422,1,6.07073772800249,0.000762615370021187,0.0046189376443418,7.76710586105206,0.0358757776492012
"558","18",18,13,1,1,433,434,1,3,0.993071593533487,0.00232288141613973,1,6.07073772800249,0.000382635771831317,0.0023094688221709,7.76710586105206,0.0179378888246006
"559","18",18,14,15,1,433,434,1,18,0.958429561200924,0.0355066884569098,1,6.07073772800249,0.00584882596609768,0.0346420323325635,7.76710586105206,0.269068332369009
"560","18",18,15,109,1,433,434,1,127,0.706697459584296,0.304693418278318,1,6.07073772800249,0.0501905092807516,0.251732101616628,7.76710586105206,1.95522988188146
"561","18",18,16,10,1,433,434,1,137,0.683602771362587,0.0332256476283204,1,6.07073772800249,0.00547308236938988,0.023094688221709,7.76710586105206,0.179378888246006
"562","18",18,17,3,1,433,434,1,140,0.676674364896074,0.010186845306993,1,6.07073772800249,0.00167802428031179,0.0069284064665127,7.76710586105206,0.0538136664738018
"563","18",18,18,85,1,433,434,1,225,0.480369515011547,0.342634529315749,1,6.07073772800249,0.0564403445952342,0.196304849884527,7.76710586105206,1.52472055009105
"564","18",18,19,18,1,433,434,1,243,0.438799076212471,0.0905140075408319,1,6.07073772800249,0.0149098860132465,0.0415704387990762,7.76710586105206,0.322881998842811
"565","18",18,20,68,1,433,434,1,311,0.28175519630485,0.443003027427229,1,6.07073772800249,0.0729735078792466,0.157043879907621,7.76710586105206,1.21977644007284
"566","18",18,21,14,1,433,434,1,325,0.249422632794457,0.121889817609037,1,6.07073772800249,0.0200782545829308,0.0323325635103926,7.76710586105206,0.251130443544408
"567","18",18,22,42,1,433,434,1,367,0.152424942263279,0.492476485097794,1,6.07073772800249,0.0811230046763753,0.0969976905311778,7.76710586105206,0.753391330633225
"568","18",18,23,21,1,433,434,1,388,0.103926096997691,0.382992252256106,1,6.07073772800249,0.0630882554009009,0.0484988452655889,7.76710586105206,0.376695665316612
"569","18",18,24,43,1,433,434,1,431,0.0046189376443418,3.11351530921037,1,6.07073772800249,0.51287264393727,0.0993071593533487,7.76710586105206,0.771329219457825
"570","18",18,25,1,1,433,434,1,432,0.0023094688221709,0.693147180559945,1,6.07073772800249,0.114178409876392,0.0023094688221709,7.76710586105206,0.0179378888246006
"571","18",18,26,0,0,433,434,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,7.76710586105206,0
"572","18",18,27,1,1,433,434,1,433,0,0,1,6.07073772800249,0,0.0023094688221709,7.76710586105206,0.0179378888246006
"573","18",18,28,0,0,433,434,1,433,0,0,1,6.07073772800249,0,0,7.76710586105206,0
"574","18",18,29,0,0,433,434,1,433,0,0,1,6.07073772800249,0,0,7.76710586105206,0
"575","18",18,30,0,0,433,434,1,433,0,0,1,6.07073772800249,0,0,7.76710586105206,0
"576","18",18,31,0,0,433,434,1,433,0,0,1,6.07073772800249,0,0,7.76710586105206,0
"577","19",19,0,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"578","19",19,1,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"579","19",19,2,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"580","19",19,3,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"581","19",19,4,174,0,433,433,1,174,0.599078341013825,0.512362903084877,1,6.07304453410041,0.0843667291105701,0.401847575057737,8,0.674933832884561
"582","19",19,5,0,0,433,433,1,174,0.599078341013825,0,1,6.07304453410041,0,0,8,0
"583","19",19,6,0,0,433,433,1,174,0.599078341013825,0,1,6.07304453410041,0,0,8,0
"584","19",19,7,0,0,433,433,1,174,0.599078341013825,0,1,6.07304453410041,0,0,8,0
"585","19",19,8,0,0,433,433,1,174,0.599078341013825,0,1,6.07304453410041,0,0,8,0
"586","19",19,9,0,0,433,433,1,174,0.599078341013825,0,1,6.07304453410041,0,0,8,0
"587","19",19,10,0,0,433,433,1,174,0.599078341013825,0,1,6.07304453410041,0,0,8,0
"588","19",19,11,0,0,433,433,1,174,0.599078341013825,0,1,6.07304453410041,0,0,8,0
"589","19",19,12,0,0,433,433,1,174,0.599078341013825,0,1,6.07304453410041,0,0,8,0
"590","19",19,13,0,0,433,433,1,174,0.599078341013825,0,1,6.07304453410041,0,0,8,0
"591","19",19,14,9,0,433,433,1,183,0.578341013824885,0.0352286918837438,1,6.07304453410041,0.00580082884061416,0.0207852193995381,8,0.0464066307249133
"592","19",19,15,5,0,433,433,1,188,0.566820276497696,0.020121403199421,1,6.07304453410041,0.00331323162318973,0.0115473441108545,8,0.0265058529855179
"593","19",19,16,1,0,433,433,1,189,0.564516129032258,0.00407332538763565,1,6.07304453410041,0.000670722133645448,0.0023094688221709,8,0.00536577706916358
"594","19",19,17,3,0,433,433,1,192,0.557603686635945,0.0123204843880407,1,6.07304453410041,0.0020287162919456,0.0069284064665127,8,0.0162297303355648
"595","19",19,18,59,0,433,433,1,251,0.421658986175115,0.279451573315266,1,6.07304453410041,0.0460150706529703,0.136258660508083,8,0.368120565223763
"596","19",19,19,18,0,433,433,1,269,0.380184331797235,0.10354067894084,1,6.07304453410041,0.0170492210882787,0.0415704387990762,8,0.13639376870623
"597","19",19,20,88,0,433,433,1,357,0.17741935483871,0.762140052046897,1,6.07304453410041,0.125495548034836,0.203233256351039,8,1.00396438427869
"598","19",19,21,32,0,433,433,1,389,0.1036866359447,0.537142932083364,1,6.07304453410041,0.0884470596366096,0.0739030023094688,8,0.707576477092876
"599","19",19,22,29,0,433,433,1,418,0.0368663594470046,1.03407376753054,1,6.07304453410041,0.170272712759501,0.0669745958429561,8,1.36218170207601
"600","19",19,23,6,0,433,433,1,424,0.0230414746543779,0.470003629245735,1,6.07304453410041,0.0773917639837227,0.0138568129330254,8,0.619134111869781
"601","19",19,24,7,0,433,433,1,431,0.00691244239631336,1.20397280432594,1,6.07304453410041,0.198248637494024,0.0161662817551963,8,1.58598909995219
"602","19",19,25,2,0,433,433,1,433,0.00230414746543779,1.09861228866811,1,6.07304453410041,0.180899758350092,0.0046189376443418,8,1.44719806680074
"603","19",19,26,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"604","19",19,27,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"605","19",19,28,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"606","19",19,29,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"607","19",19,30,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"608","19",19,31,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"609","20",20,0,0,0,424,433,1,0,1,0,1,3.74714836223791,0,0,6.50278957678486,0
"610","20",20,1,0,0,424,433,1,0,1,0,1,3.74714836223791,0,0,6.50278957678486,0
"611","20",20,2,0,0,424,433,1,0,1,0,1,3.74714836223791,0,0,6.50278957678486,0
"612","20",20,3,30,9,424,433,1,30,0.929245283018868,0.0733825459340241,1,3.74714836223791,0.0195835709825478,0.0707547169811321,6.50278957678486,0.460103036093268
"613","20",20,4,288,9,424,433,1,318,0.25,1.31291181518587,1,3.74714836223791,0.350376256359851,0.679245283018868,6.50278957678486,4.41698914649537
"614","20",20,5,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"615","20",20,6,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"616","20",20,7,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"617","20",20,8,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"618","20",20,9,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"619","20",20,10,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"620","20",20,11,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"621","20",20,12,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"622","20",20,13,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"623","20",20,14,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"624","20",20,15,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"625","20",20,16,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"626","20",20,17,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"627","20",20,18,0,0,424,433,1,318,0.25,0,1,3.74714836223791,0,0,6.50278957678486,0
"628","20",20,19,2,9,424,433,1,320,0.245283018867925,0.0190481949706944,1,3.74714836223791,0.00508338425098232,0.00471698113207547,6.50278957678486,0.0306735357395512
"629","20",20,20,43,9,424,433,1,363,0.143867924528302,0.533517034968061,1,3.74714836223791,0.142379479911873,0.101415094339623,6.50278957678486,0.659481018400351
"630","20",20,21,43,9,424,433,1,406,0.0424528301886792,1.22050210627715,1,3.74714836223791,0.325714913926767,0.101415094339623,6.50278957678486,0.659481018400351
"631","20",20,22,8,9,424,433,1,414,0.0235849056603774,0.587786664902119,1,3.74714836223791,0.156862394567979,0.0188679245283019,6.50278957678486,0.122694142958205
"632","20",20,23,10,9,424,433,1,424,0,0,1,3.74714836223791,0,0.0235849056603774,6.50278957678486,0.153367678697756
"633","20",20,24,0,0,424,433,1,424,0,0,1,3.74714836223791,0,0,6.50278957678486,0
"634","20",20,25,0,0,424,433,1,424,0,0,1,3.74714836223791,0,0,6.50278957678486,0
"635","20",20,26,0,0,424,433,1,424,0,0,1,3.74714836223791,0,0,6.50278957678486,0
"636","20",20,27,0,0,424,433,1,424,0,0,1,3.74714836223791,0,0,6.50278957678486,0
"637","20",20,28,0,0,424,433,1,424,0,0,1,3.74714836223791,0,0,6.50278957678486,0
"638","20",20,29,0,0,424,433,1,424,0,0,1,3.74714836223791,0,0,6.50278957678486,0
"639","20",20,30,0,0,424,433,1,424,0,0,1,3.74714836223791,0,0,6.50278957678486,0
"640","20",20,31,0,0,424,433,1,424,0,0,1,3.74714836223791,0,0,6.50278957678486,0
"641","21",21,0,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"642","21",21,1,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"643","21",21,2,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"644","21",21,3,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"645","21",21,4,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"646","21",21,5,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"647","21",21,6,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"648","21",21,7,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"649","21",21,8,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"650","21",21,9,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"651","21",21,10,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"652","21",21,11,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"653","21",21,12,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"654","21",21,13,0,0,227,434,1,0,1,0,1,2.05765418749493,0,0,1.44087904615448,0
"655","21",21,14,21,207,227,434,1,21,0.907488986784141,0.0970738486918215,1,2.05765418749493,0.0471769499859465,0.092511013215859,1.44087904615448,0.133297180481251
"656","21",21,15,0,0,227,434,1,21,0.907488986784141,0,1,2.05765418749493,0,0,1.44087904615448,0
"657","21",21,16,0,0,227,434,1,21,0.907488986784141,0,1,2.05765418749493,0,0,1.44087904615448,0
"658","21",21,17,0,0,227,434,1,21,0.907488986784141,0,1,2.05765418749493,0,0,1.44087904615448,0
"659","21",21,18,88,207,227,434,1,109,0.519823788546256,0.557191544323916,1,2.05765418749493,0.270789692315726,0.387665198237885,1.44087904615448,0.558578661064291
"660","21",21,19,16,207,227,434,1,125,0.449339207048458,0.145711811181394,1,2.05765418749493,0.0708145285378537,0.0704845814977974,1.44087904615448,0.101559756557144
"661","21",21,20,0,0,227,434,1,125,0.449339207048458,0,1,2.05765418749493,0,0,1.44087904615448,0
"662","21",21,21,9,207,227,434,1,134,0.409691629955947,0.0923733201310151,1,2.05765418749493,0.0448925386454145,0.039647577092511,1.44087904615448,0.0571273630633934
"663","21",21,22,57,207,227,434,1,191,0.158590308370044,0.949080554697146,1,2.05765418749493,0.461243954628059,0.251101321585903,1.44087904615448,0.361806632734825
"664","21",21,23,3,207,227,434,1,194,0.145374449339207,0.0870113769896299,1,2.05765418749493,0.0422866862266886,0.013215859030837,1.44087904615448,0.0190424543544645
"665","21",21,24,4,207,227,434,1,198,0.127753303964758,0.129211731480006,1,2.05765418749493,0.0627956496603124,0.0176211453744493,1.44087904615448,0.0253899391392859
"666","21",21,25,0,0,227,434,1,198,0.127753303964758,0,1,2.05765418749493,0,0,1.44087904615448,0
"667","21",21,26,29,207,227,434,1,227,0,0,1,2.05765418749493,0,0.127753303964758,1.44087904615448,0.184077058759823
"668","21",21,27,0,0,227,434,1,227,0,0,1,2.05765418749493,0,0,1.44087904615448,0
"669","21",21,28,0,0,227,434,1,227,0,0,1,2.05765418749493,0,0,1.44087904615448,0
"670","21",21,29,0,0,227,434,1,227,0,0,1,2.05765418749493,0,0,1.44087904615448,0
"671","21",21,30,0,0,227,434,1,227,0,0,1,2.05765418749493,0,0,1.44087904615448,0
"672","21",21,31,0,0,227,434,1,227,0,0,1,2.05765418749493,0,0,1.44087904615448,0
"673","22",22,0,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"674","22",22,1,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"675","22",22,2,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"676","22",22,3,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
