"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"225","13",13,8,17,45,470,515,1,270,0.425531914893617,0.0815799869924228,1,3.6678260449161,0.0222420545558585,0.0361702127659574,4.52492411191527,0.163667467877786
"226","13",13,9,114,45,470,515,1,384,0.182978723404255,0.843970070294529,1,3.6678260449161,0.230100898995561,0.242553191489362,4.52492411191527,1.09753478459221
"227","13",13,10,37,45,470,515,1,421,0.104255319148936,0.562526998142881,1,3.6678260449161,0.15336795999979,0.0787234042553192,4.52492411191527,0.356217430086947
"228","13",13,11,0,0,470,515,1,421,0.104255319148936,0,1,3.6678260449161,0,0,4.52492411191527,0
"229","13",13,12,14,45,470,515,1,435,0.074468085106383,0.336472236621213,1,3.6678260449161,0.0917361490160064,0.0297872340425532,4.52492411191527,0.134784973546412
"230","13",13,13,23,45,470,515,1,458,0.025531914893617,1.07044141170141,1,3.6678260449161,0.291846286763008,0.048936170212766,4.52492411191527,0.221432456540534
"231","13",13,14,12,45,470,515,1,470,0,0,1,3.6678260449161,0,0.025531914893617,4.52492411191527,0.115529977325496
"232","13",13,15,0,0,470,515,1,470,0,0,1,3.6678260449161,0,0,4.52492411191527,0
"233","13",13,16,0,0,470,515,1,470,0,0,1,3.6678260449161,0,0,4.52492411191527,0
"234","13",13,17,0,0,470,515,1,470,0,0,1,3.6678260449161,0,0,4.52492411191527,0
"235","14",14,0,0,0,508,516,1,0,1,0,1,2.42381895780816,0,0,6.79029833026278,0
"236","14",14,1,0,0,508,516,1,0,1,0,1,2.42381895780816,0,0,6.79029833026278,0
"237","14",14,2,31,8,508,516,1,31,0.938976377952756,0.0629649566901406,1,2.42381895780816,0.0259775823962856,0.0610236220472441,6.79029833026278,0.414368598893989
"238","14",14,3,81,8,508,516,1,112,0.779527559055118,0.186102279633861,1,2.42381895780816,0.0767806023772301,0.159448818897638,6.79029833026278,1.082705048723
"239","14",14,4,7,8,508,516,1,119,0.765748031496063,0.0178348676360343,1,2.42381895780816,0.00735816822398412,0.0137795275590551,6.79029833026278,0.093567102976062
"240","14",14,5,35,8,508,516,1,154,0.696850393700787,0.0942824304846719,1,2.42381895780816,0.038898297325775,0.0688976377952756,6.79029833026278,0.46783551488031
"241","14",14,6,41,8,508,516,1,195,0.616141732283465,0.123093722593621,1,2.42381895780816,0.0507850316943365,0.0807086614173228,6.79029833026278,0.548035888859791
"242","14",14,7,31,8,508,516,1,226,0.55511811023622,0.10429611960204,1,2.42381895780816,0.0430296657537301,0.0610236220472441,6.79029833026278,0.414368598893989
"243","14",14,8,118,8,508,516,1,344,0.322834645669291,0.542040643113915,1,2.42381895780816,0.223630829096278,0.232283464566929,6.79029833026278,1.57727402159647
"244","14",14,9,71,8,508,516,1,415,0.183070866141732,0.567266934670942,1,2.42381895780816,0.234038492373175,0.139763779527559,6.79029833026278,0.9490377587572
"245","14",14,10,12,8,508,516,1,427,0.159448818897638,0.138150338480817,1,2.42381895780816,0.0569969708487408,0.0236220472440945,6.79029833026278,0.160400747958963
"246","14",14,11,0,0,508,516,1,427,0.159448818897638,0,1,2.42381895780816,0,0,6.79029833026278,0
"247","14",14,12,17,8,508,516,1,444,0.125984251968504,0.235566071312767,1,2.42381895780816,0.0971879812037559,0.0334645669291339,6.79029833026278,0.227234392941865
"248","14",14,13,19,8,508,516,1,463,0.0885826771653543,0.352220593589352,1,2.42381895780816,0.145316378706709,0.0374015748031496,6.79029833026278,0.253967850935025
"249","14",14,14,45,8,508,516,1,508,0,0,1,2.42381895780816,0,0.0885826771653543,6.79029833026278,0.601502804846113
"250","14",14,15,0,0,508,516,1,508,0,0,1,2.42381895780816,0,0,6.79029833026278,0
"251","14",14,16,0,0,508,516,1,508,0,0,1,2.42381895780816,0,0,6.79029833026278,0
"252","14",14,17,0,0,508,516,1,508,0,0,1,2.42381895780816,0,0,6.79029833026278,0
"253","15",15,0,0,0,457,516,1,0,1,0,1,2.905807566026,0,0,4.07180656921752,0
"254","15",15,1,0,0,457,516,1,0,1,0,1,2.905807566026,0,0,4.07180656921752,0
"255","15",15,2,42,59,457,516,1,42,0.908096280087527,0.0964048706635064,1,2.905807566026,0.0331766190544235,0.0919037199124726,4.07180656921752,0.374214170475133
"256","15",15,3,0,0,457,516,1,42,0.908096280087527,0,1,2.905807566026,0,0,4.07180656921752,0
"257","15",15,4,75,59,457,516,1,117,0.74398249452954,0.199332902620491,1,2.905807566026,0.0685981084745746,0.164113785557987,4.07180656921752,0.668239590134166
"258","15",15,5,74,59,457,516,1,191,0.582056892778993,0.245449308828508,1,2.905807566026,0.0844685352527269,0.161925601750547,4.07180656921752,0.659329728932377
"259","15",15,6,43,59,457,516,1,234,0.487964989059081,0.17632453732158,1,2.905807566026,0.060680046188579,0.0940919037199125,4.07180656921752,0.383124031676922
"260","15",15,7,13,59,457,516,1,247,0.459518599562363,0.0600642407426501,1,2.905807566026,0.0206704123992609,0.0284463894967177,4.07180656921752,0.115828195623255
"261","15",15,8,158,59,457,516,1,405,0.113785557986871,1.39586381213604,1,2.905807566026,0.480370355028372,0.345733041575492,4.07180656921752,1.40775806988264
"262","15",15,9,15,59,457,516,1,420,0.0809628008752735,0.340325805937203,1,2.905807566026,0.117119182259765,0.0328227571115974,4.07180656921752,0.133647918026833
"263","15",15,10,4,59,457,516,1,424,0.0722100656455142,0.114410351177744,1,2.905807566026,0.0393729965175265,0.0087527352297593,4.07180656921752,0.0356394448071555
"264","15",15,11,0,0,457,516,1,424,0.0722100656455142,0,1,2.905807566026,0,0,4.07180656921752,0
"265","15",15,12,8,59,457,516,1,432,0.0547045951859956,0.27763173659828,1,2.905807566026,0.0955437448247717,0.0175054704595186,4.07180656921752,0.071278889614311
"266","15",15,13,25,59,457,516,1,457,0,0,1,2.905807566026,0,0.0547045951859956,4.07180656921752,0.222746530044722
"267","15",15,14,0,0,457,516,1,457,0,0,1,2.905807566026,0,0,4.07180656921752,0
"268","15",15,15,0,0,457,516,1,457,0,0,1,2.905807566026,0,0,4.07180656921752,0
"269","15",15,16,0,0,457,516,1,457,0,0,1,2.905807566026,0,0,4.07180656921752,0
"270","15",15,17,0,0,457,516,1,457,0,0,1,2.905807566026,0,0,4.07180656921752,0
"271","16",16,0,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"272","16",16,1,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"273","16",16,2,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"274","16",16,3,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"275","16",16,4,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"276","16",16,5,0,0,515,515,1,0,1,0,1,6.24610676548156,0,0,8,0
"277","16",16,6,33,0,515,515,1,33,0.936046511627907,0.0660901118289901,1,6.24610676548156,0.0105810089885479,0.0640776699029126,8,0.0846480719083829
"278","16",16,7,9,0,515,515,1,42,0.918604651162791,0.0188093319574963,1,6.24610676548156,0.00301136894768499,0.0174757281553398,8,0.0240909515814799
"279","16",16,8,29,0,515,515,1,71,0.862403100775194,0.0631330395288364,1,6.24610676548156,0.010107582514877,0.0563106796116505,8,0.080860660119016
"280","16",16,9,76,0,515,515,1,147,0.715116279069767,0.187277638125713,1,6.24610676548156,0.0299830990979345,0.147572815533981,8,0.239864792783476
"281","16",16,10,303,0,515,515,1,450,0.127906976744186,1.7211419020141,1,6.24610676548156,0.275554351956615,0.588349514563107,8,2.20443481565292
"282","16",16,11,63,0,515,515,1,513,0.00581395348837209,3.09104245335832,1,6.24610676548156,0.49487505888318,0.122330097087379,8,3.95900047106544
"283","16",16,12,2,0,515,515,1,515,0.00193798449612403,1.09861228866811,1,6.24610676548156,0.175887529611161,0.00388349514563107,8,1.40710023688929
"284","16",16,13,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"285","16",16,14,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"286","16",16,15,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"287","16",16,16,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"288","16",16,17,0,0,515,515,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,8,0
"289","17",17,0,0,0,431,516,1,0,1,0,1,2.13428245737942,0,0,3.42929454567709,0
"290","17",17,1,0,0,431,516,1,0,1,0,1,2.13428245737942,0,0,3.42929454567709,0
"291","17",17,2,0,0,431,516,1,0,1,0,1,2.13428245737942,0,0,3.42929454567709,0
"292","17",17,3,26,85,431,516,1,26,0.939675174013921,0.0622210229972087,1,2.13428245737942,0.0291531342452239,0.0603248259860789,3.42929454567709,0.20687159672298
"293","17",17,4,0,0,431,516,1,26,0.939675174013921,0,1,2.13428245737942,0,0,3.42929454567709,0
"294","17",17,5,0,0,431,516,1,26,0.939675174013921,0,1,2.13428245737942,0,0,3.42929454567709,0
"295","17",17,6,0,0,431,516,1,26,0.939675174013921,0,1,2.13428245737942,0,0,3.42929454567709,0
"296","17",17,7,0,0,431,516,1,26,0.939675174013921,0,1,2.13428245737942,0,0,3.42929454567709,0
"297","17",17,8,0,0,431,516,1,26,0.939675174013921,0,1,2.13428245737942,0,0,3.42929454567709,0
"298","17",17,9,131,85,431,516,1,157,0.635730858468677,0.390758960718469,1,2.13428245737942,0.18308680716903,0.303944315545244,3.42929454567709,1.04231458348886
"299","17",17,10,217,85,431,516,1,374,0.132250580046404,1.57007683855352,1,2.13428245737942,0.735646227670042,0.503480278422274,3.42929454567709,1.72658217264949
"300","17",17,11,6,85,431,516,1,380,0.118329466357309,0.111225635110224,1,2.13428245737942,0.052113830915704,0.0139211136890951,3.42929454567709,0.0477395992437646
"301","17",17,12,51,85,431,516,1,431,0,0,1,2.13428245737942,0,0.118329466357309,3.42929454567709,0.405786593571999
"302","17",17,13,0,0,431,516,1,431,0,0,1,2.13428245737942,0,0,3.42929454567709,0
"303","17",17,14,0,0,431,516,1,431,0,0,1,2.13428245737942,0,0,3.42929454567709,0
"304","17",17,15,0,0,431,516,1,431,0,0,1,2.13428245737942,0,0,3.42929454567709,0
"305","17",17,16,0,0,431,516,1,431,0,0,1,2.13428245737942,0,0,3.42929454567709,0
"306","17",17,17,0,0,431,516,1,431,0,0,1,2.13428245737942,0,0,3.42929454567709,0
"307","18",18,0,0,0,394,515,1,0,1,0,1,3.03191193013149,0,0,2.78089547556564,0
"308","18",18,1,0,0,394,515,1,0,1,0,1,3.03191193013149,0,0,2.78089547556564,0
"309","18",18,2,0,0,394,515,1,0,1,0,1,3.03191193013149,0,0,2.78089547556564,0
"310","18",18,3,0,0,394,515,1,0,1,0,1,3.03191193013149,0,0,2.78089547556564,0
"311","18",18,4,0,0,394,515,1,0,1,0,1,3.03191193013149,0,0,2.78089547556564,0
"312","18",18,5,0,0,394,515,1,0,1,0,1,3.03191193013149,0,0,2.78089547556564,0
"313","18",18,6,0,0,394,515,1,0,1,0,1,3.03191193013149,0,0,2.78089547556564,0
"314","18",18,7,0,0,394,515,1,0,1,0,1,3.03191193013149,0,0,2.78089547556564,0
"315","18",18,8,0,0,394,515,1,0,1,0,1,3.03191193013149,0,0,2.78089547556564,0
"316","18",18,9,8,121,394,515,1,8,0.979695431472081,0.0205135398331028,1,3.03191193013149,0.00676587589145874,0.0203045685279188,2.78089547556564,0.0564648827526018
"317","18",18,10,276,121,394,515,1,284,0.279187817258883,1.25535700367241,1,3.03191193013149,0.414047977844122,0.700507614213198,2.78089547556564,1.94803845496476
"318","18",18,11,40,121,394,515,1,324,0.177664974619289,0.451985123743057,1,3.03191193013149,0.149075940910808,0.101522842639594,2.78089547556564,0.282324413763009
"319","18",18,12,13,121,394,515,1,337,0.144670050761421,0.205443974214809,1,3.03191193013149,0.0677605349195941,0.032994923857868,2.78089547556564,0.091755434472978
"320","18",18,13,38,121,394,515,1,375,0.0482233502538071,1.09861228866811,1,3.03191193013149,0.362349670434017,0.0964467005076142,2.78089547556564,0.268208193074859
"321","18",18,14,19,121,394,515,1,394,0,0,1,3.03191193013149,0,0.0482233502538071,2.78089547556564,0.134104096537429
"322","18",18,15,0,0,394,515,1,394,0,0,1,3.03191193013149,0,0,2.78089547556564,0
"323","18",18,16,0,0,394,515,1,394,0,0,1,3.03191193013149,0,0,2.78089547556564,0
"324","18",18,17,0,0,394,515,1,394,0,0,1,3.03191193013149,0,0,2.78089547556564,0
"325","19",19,0,0,0,485,516,1,0,1,0,1,4.57471097850338,0,0,5.12030893958579,0
"326","19",19,1,0,0,485,516,1,0,1,0,1,4.57471097850338,0,0,5.12030893958579,0
"327","19",19,2,0,0,485,516,1,0,1,0,1,4.57471097850338,0,0,5.12030893958579,0
"328","19",19,3,0,0,485,516,1,0,1,0,1,4.57471097850338,0,0,5.12030893958579,0
"329","19",19,4,0,0,485,516,1,0,1,0,1,4.57471097850338,0,0,5.12030893958579,0
"330","19",19,5,0,0,485,516,1,0,1,0,1,4.57471097850338,0,0,5.12030893958579,0
"331","19",19,6,1,31,485,516,1,1,0.997938144329897,0.00206398422085143,1,4.57471097850338,0.000451172594410906,0.00206185567010309,5.12030893958579,0.0105573380197645
"332","19",19,7,0,0,485,516,1,1,0.997938144329897,0,1,4.57471097850338,0,0,5.12030893958579,0
"333","19",19,8,1,31,485,516,1,2,0.995876288659794,0.00206825306405906,1,4.57471097850338,0.000452105733843691,0.00206185567010309,5.12030893958579,0.0105573380197645
"334","19",19,9,23,31,485,516,1,25,0.948453608247423,0.048790164169432,1,4.57471097850338,0.010665190522133,0.0474226804123711,5.12030893958579,0.242818774454584
"335","19",19,10,29,31,485,516,1,54,0.888659793814433,0.065118399379393,1,4.57471097850338,0.0142344291662107,0.0597938144329897,5.12030893958579,0.306162802573171
"336","19",19,11,61,31,485,516,1,115,0.762886597938144,0.152605084465478,1,4.57471097850338,0.033358410002855,0.125773195876289,5.12030893958579,0.643997619205636
"337","19",19,12,56,31,485,516,1,171,0.647422680412371,0.164110019730017,1,4.57471097850338,0.035873308827852,0.115463917525773,5.12030893958579,0.591210929106813
"338","19",19,13,309,31,485,516,1,480,0.0103092783505155,4.13995507347415,1,4.57471097850338,0.904965383152695,0.637113402061856,5.12030893958579,3.26221744810724
"339","19",19,14,5,31,485,516,1,485,0,0,1,4.57471097850338,0,0.0103092783505155,5.12030893958579,0.0527866900988226
"340","19",19,15,0,0,485,516,1,485,0,0,1,4.57471097850338,0,0,5.12030893958579,0
"341","19",19,16,0,0,485,516,1,485,0,0,1,4.57471097850338,0,0,5.12030893958579,0
"342","19",19,17,0,0,485,516,1,485,0,0,1,4.57471097850338,0,0,5.12030893958579,0
"343","20",20,0,0,0,510,515,1,0,1,0,1,3.74950407593037,0,0,7.16209203613747,0
"344","20",20,1,0,0,510,515,1,0,1,0,1,3.74950407593037,0,0,7.16209203613747,0
"345","20",20,2,0,0,510,515,1,0,1,0,1,3.74950407593037,0,0,7.16209203613747,0
"346","20",20,3,0,0,510,515,1,0,1,0,1,3.74950407593037,0,0,7.16209203613747,0
"347","20",20,4,0,0,510,515,1,0,1,0,1,3.74950407593037,0,0,7.16209203613747,0
"348","20",20,5,92,5,510,515,1,92,0.819607843137255,0.198929293193615,1,3.74950407593037,0.0530548278292655,0.180392156862745,7.16209203613747,1.29198523004833
"349","20",20,6,7,5,510,515,1,99,0.805882352941176,0.0168882180285216,1,3.74950407593037,0.00450412046140557,0.0137254901960784,7.16209203613747,0.0983032240254163
"350","20",20,7,14,5,510,515,1,113,0.77843137254902,0.0346569338090442,1,3.74950407593037,0.00924307137883153,0.0274509803921569,7.16209203613747,0.196606448050833
"351","20",20,8,70,5,510,515,1,183,0.641176470588235,0.193976109789937,1,3.74950407593037,0.051733804220977,0.137254901960784,7.16209203613747,0.983032240254163
"352","20",20,9,11,5,510,515,1,194,0.619607843137255,0.0342179573103412,1,3.74950407593037,0.00912599549631125,0.0215686274509804,7.16209203613747,0.154476494897083
"353","20",20,10,23,5,510,515,1,217,0.574509803921569,0.0755696045698449,1,3.74950407593037,0.0201545599203259,0.0450980392156863,7.16209203613747,0.322996307512082
"354","20",20,11,17,5,510,515,1,234,0.541176470588235,0.0597717432999174,1,3.74950407593037,0.0159412397185049,0.0333333333333333,7.16209203613747,0.238736401204582
"355","20",20,12,19,5,510,515,1,253,0.503921568627451,0.0713247808219302,1,3.74950407593037,0.0190224572043523,0.0372549019607843,7.16209203613747,0.266823036640416
"356","20",20,13,152,5,510,515,1,405,0.205882352941176,0.895115734737696,1,3.74950407593037,0.238729100331912,0.298039215686275,7.16209203613747,2.13458429312332
"357","20",20,14,93,5,510,515,1,498,0.0235294117647059,2.16905370036952,1,3.74950407593037,0.578490823438113,0.182352941176471,7.16209203613747,1.30602854776624
"358","20",20,15,12,5,510,515,1,510,0,0,1,3.74950407593037,0,0.0235294117647059,7.16209203613747,0.168519812614999
"359","20",20,16,0,0,510,515,1,510,0,0,1,3.74950407593037,0,0,7.16209203613747,0
"360","20",20,17,0,0,510,515,1,510,0,0,1,3.74950407593037,0,0,7.16209203613747,0
"361","21",21,0,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"362","21",21,1,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"363","21",21,2,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"364","21",21,3,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"365","21",21,4,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"366","21",21,5,20,0,498,498,1,20,0.959919839679359,0.0409054983406035,1,6.21260609575152,0.00658427360597941,0.0401606425702811,8,0.0526741888478353
"367","21",21,6,29,0,498,498,1,49,0.901803607214429,0.0624530146465497,1,6.21260609575152,0.0100526274616474,0.0582329317269076,8,0.0804210196931791
"368","21",21,7,17,0,498,498,1,66,0.867735470941884,0.0385098547618756,1,6.21260609575152,0.00619866351871407,0.034136546184739,8,0.0495893081497126
"369","21",21,8,377,0,498,498,1,443,0.112224448897796,2.04538603726734,1,6.21260609575152,0.329231566550803,0.757028112449799,8,2.63385253240642
"370","21",21,9,7,0,498,498,1,450,0.0981963927855711,0.133531392624523,1,6.21260609575152,0.0214936196769079,0.0140562248995984,8,0.171948957415263
"371","21",21,10,31,0,498,498,1,481,0.0360721442885772,1.00144854021446,1,6.21260609575152,0.161196207320999,0.0622489959839357,8,1.28956965856799
"372","21",21,11,0,0,498,498,1,481,0.0360721442885772,0,1,6.21260609575152,0,0,8,0
"373","21",21,12,10,0,498,498,1,491,0.0160320641282565,0.810930216216329,1,6.21260609575152,0.130529797595068,0.0200803212851406,8,1.04423838076054
"374","21",21,13,0,0,498,498,1,491,0.0160320641282565,0,1,6.21260609575152,0,0,8,0
"375","21",21,14,2,0,498,498,1,493,0.0120240480961924,0.287682072451781,1,6.21260609575152,0.0463061826257602,0.00401606425702811,8,0.370449461006082
"376","21",21,15,5,0,498,498,1,498,0.00200400801603206,1.79175946922805,1,6.21260609575152,0.288407061644122,0.0100401606425703,8,2.30725649315297
"377","21",21,16,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"378","21",21,17,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"379","22",22,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"380","22",22,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"381","22",22,2,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"382","22",22,3,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"383","22",22,4,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"384","22",22,5,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"385","22",22,6,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"386","22",22,7,1,0,497,497,1,1,0.997991967871486,0.00201005092802432,1,6.21060007702465,0.000323648424161178,0.00201207243460765,8,0.00258918739328943
"387","22",22,8,431,0,497,497,1,432,0.132530120481928,2.0189352840702,1,6.21060007702465,0.325078939076919,0.867203219315895,8,2.60063151261535
"388","22",22,9,1,0,497,497,1,433,0.130522088353414,0.0152674721307884,1,6.21060007702465,0.00245829258709935,0.00201207243460765,8,0.0196663406967948
"389","22",22,10,1,0,497,497,1,434,0.1285140562249,0.0155041865359655,1,6.21060007702465,0.00249640716576186,0.00201207243460765,8,0.0199712573260948
"390","22",22,11,6,0,497,497,1,440,0.116465863453815,0.0984400728132523,1,6.21060007702465,0.015850331947378,0.0120724346076459,8,0.126802655579024
"391","22",22,12,2,0,497,497,1,442,0.112449799196787,0.0350913198112702,1,6.21060007702465,0.00565023015104228,0.00402414486921529,8,0.0452018412083382
"392","22",22,13,0,0,497,497,1,442,0.112449799196787,0,1,6.21060007702465,0,0,8,0
"393","22",22,14,21,0,497,497,1,463,0.070281124497992,0.470003629245735,1,6.21060007702465,0.0756776516627525,0.0422535211267606,8,0.60542121330202
"394","22",22,15,34,0,497,497,1,497,0.00200803212851406,3.55534806148941,1,6.21060007702465,0.572464498984886,0.06841046277666,8,4.57971599187909
"395","22",22,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"396","22",22,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"397","23",23,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"398","23",23,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"399","23",23,2,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"400","23",23,3,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"401","23",23,4,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"402","23",23,5,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"403","23",23,6,1,0,497,497,1,1,0.997991967871486,0.00201005092802432,1,6.21060007702465,0.000323648424161178,0.00201207243460765,8,0.00258918739328943
"404","23",23,7,178,0,497,497,1,179,0.640562248995984,0.443398923311784,1,6.21060007702465,0.0713938939575394,0.358148893360161,8,0.571151151660315
"405","23",23,8,172,0,497,497,1,351,0.295180722891566,0.774758516006108,1,6.21060007702465,0.124747770971799,0.346076458752515,8,0.997982167774392
"406","23",23,9,115,0,497,497,1,466,0.0642570281124498,1.52469668397901,1,6.21060007702465,0.245499092691451,0.231388329979879,8,1.96399274153161
"407","23",23,10,8,0,497,497,1,474,0.0481927710843374,0.287682072451781,1,6.21060007702465,0.0463211394847375,0.0160965794768612,8,0.3705691158779
"408","23",23,11,0,0,497,497,1,474,0.0481927710843374,0,1,6.21060007702465,0,0,8,0
"409","23",23,12,4,0,497,497,1,478,0.0401606425702811,0.182321556793955,1,6.21060007702465,0.0293565121780149,0.00804828973843058,8,0.23485209742412
"410","23",23,13,19,0,497,497,1,497,0.00200803212851406,2.99573227355399,1,6.21060007702465,0.482357942292297,0.0382293762575453,8,3.85886353833837
"411","23",23,14,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"412","23",23,15,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"413","23",23,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"414","23",23,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"415","24",24,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"416","24",24,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"417","24",24,2,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"418","24",24,3,10,0,497,497,1,10,0.979919678714859,0.0202846711715057,1,6.21060007702465,0.00326613707531199,0.0201207243460765,8,0.0261290966024959
"419","24",24,4,0,0,497,497,1,10,0.979919678714859,0,1,6.21060007702465,0,0,8,0
"420","24",24,5,6,0,497,497,1,16,0.967871485943775,0.0123712918025468,1,6.21060007702465,0.00199196400494582,0.0120724346076459,8,0.0159357120395665
"421","24",24,6,19,0,497,497,1,35,0.929718875502008,0.0402170599643664,1,6.21060007702465,0.00647555139045974,0.0382293762575453,8,0.0518044111236779
"422","24",24,7,63,0,497,497,1,98,0.803212851405622,0.146262506978252,1,6.21060007702465,0.0235504629446891,0.126760563380282,8,0.188403703557512
"423","24",24,8,0,0,497,497,1,98,0.803212851405622,0,1,6.21060007702465,0,0,8,0
"424","24",24,9,96,0,497,497,1,194,0.610441767068273,0.27443684570176,1,6.21060007702465,0.0441884588120567,0.193158953722334,8,0.353507670496454
"425","24",24,10,79,0,497,497,1,273,0.451807228915663,0.300927299201802,1,6.21060007702465,0.0484538201574184,0.158953722334004,8,0.387630561259347
"426","24",24,11,127,0,497,497,1,400,0.196787148594378,0.831132923533848,1,6.21060007702465,0.13382489827489,0.255533199195171,8,1.07059918619912
"427","24",24,12,50,0,497,497,1,450,0.0963855421686747,0.713766467762681,1,6.21060007702465,0.114927134078907,0.100603621730382,8,0.919417072631254
"428","24",24,13,41,0,497,497,1,491,0.0140562248995984,1.92529086185258,1,6.21060007702465,0.310000778986712,0.0824949698189135,8,2.4800062318937
"429","24",24,14,6,0,497,497,1,497,0.00200803212851406,1.94591014905531,1,6.21060007702465,0.313320794274609,0.0120724346076459,8,2.50656635419687
"430","24",24,15,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"431","24",24,16,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"432","24",24,17,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"433","25",25,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"434","25",25,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"435","25",25,2,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"436","25",25,3,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"437","25",25,4,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"438","25",25,5,8,0,497,497,1,8,0.983935742971888,0.0161946859199806,1,6.21060007702465,0.00260758794949474,0.0160965794768612,8,0.0208607035959579
"439","25",25,6,323,0,497,497,1,331,0.335341365461847,1.07641157868792,1,6.21060007702465,0.173318449962664,0.64989939637827,8,1.38654759970132
"440","25",25,7,97,0,497,497,1,428,0.140562248995984,0.869498570367396,1,6.21060007702465,0.140002344311945,0.195171026156942,8,1.12001875449556
"441","25",25,8,30,0,497,497,1,458,0.0803212851405622,0.559615787935423,1,6.21060007702465,0.0901065566925895,0.0603621730382294,8,0.720852453540716
"442","25",25,9,9,0,497,497,1,467,0.0622489959839357,0.25489224962879,1,6.21060007702465,0.0410414849559759,0.0181086519114688,8,0.328331879647807
"443","25",25,10,19,0,497,497,1,486,0.0240963855421687,0.949080554697146,1,6.21060007702465,0.152816240448029,0.0382293762575453,8,1.22252992358423
"444","25",25,11,1,0,497,497,1,487,0.0220883534136546,0.0870113769896297,1,6.21060007702465,0.0140101400686735,0.00201207243460765,8,0.112081120549388
"445","25",25,12,2,0,497,497,1,489,0.0180722891566265,0.200670695462151,1,6.21060007702465,0.0323109994160641,0.00402414486921529,8,0.258487995328513
"446","25",25,13,4,0,497,497,1,493,0.0100401606425703,0.587786664902119,1,6.21060007702465,0.0946424914842872,0.00804828973843058,8,0.757139931874297
"447","25",25,14,1,0,497,497,1,494,0.00803212851405622,0.22314355131421,1,6.21060007702465,0.0359294671282573,0.00201207243460765,8,0.287435737026059
"448","25",25,15,2,0,497,497,1,496,0.00401606425702811,0.693147180559945,1,6.21060007702465,0.11160711879101,0.00402414486921529,8,0.892856950328079
