"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"435","20",20,16,32,199,261,460,1,181,0.306513409961686,0.336472236621213,1,4.87137322676275,0.0690713318315818,0.122605363984674,1.6283672711903,0.199646561985018
"436","20",20,17,49,199,261,460,1,230,0.118773946360153,0.948039430188735,1,4.87137322676275,0.194614410774424,0.187739463601533,1.6283672711903,0.305708798039559
"437","20",20,18,29,199,261,460,1,259,0.00766283524904215,2.7408400239252,1,4.87137322676275,0.562642174257425,0.111111111111111,1.6283672711903,0.180929696798923
"438","20",20,19,2,199,261,460,1,261,0,0,1,4.87137322676275,0,0.00766283524904215,1.6283672711903,0.0124779101240636
"439","20",20,20,0,0,261,460,1,261,0,0,1,4.87137322676275,0,0,1.6283672711903,0
"440","20",20,21,0,0,261,460,1,261,0,0,1,4.87137322676275,0,0,1.6283672711903,0
"441","21",21,0,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"442","21",21,1,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"443","21",21,2,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"444","21",21,3,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"445","21",21,4,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"446","21",21,5,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"447","21",21,6,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"448","21",21,7,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"449","21",21,8,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"450","21",21,9,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"451","21",21,10,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"452","21",21,11,0,0,412,499,1,0,1,0,1,4.41158543691543,0,0,3.32703830009128,0
"453","21",21,12,103,87,412,499,1,103,0.75,0.287682072451781,1,4.41158543691543,0.0652105862088727,0.25,3.32703830009128,0.83175957502282
"454","21",21,13,41,87,412,499,1,144,0.650485436893204,0.142354296386889,1,4.41158543691543,0.0322682850468431,0.0995145631067961,3.32703830009128,0.331088762873161
"455","21",21,14,45,87,412,499,1,189,0.54126213592233,0.183815209050738,1,4.41158543691543,0.0416664738061293,0.109223300970874,3.32703830009128,0.363390105592494
"456","21",21,15,72,87,412,499,1,261,0.366504854368932,0.389891934645194,1,4.41158543691543,0.0883790964088879,0.174757281553398,3.32703830009128,0.581424168947991
"457","21",21,16,92,87,412,499,1,353,0.143203883495146,0.939742392909205,1,4.41158543691543,0.21301693151981,0.223300970873786,3.32703830009128,0.742930882544655
"458","21",21,17,22,87,412,499,1,375,0.0898058252427184,0.466619531261495,1,4.41158543691543,0.105771391698979,0.0533980582524272,3.32703830009128,0.17765738495633
"459","21",21,18,32,87,412,499,1,407,0.0121359223300971,2.00148000021012,1,4.41158543691543,0.453687235310477,0.0776699029126214,3.32703830009128,0.258410741754662
"460","21",21,19,5,87,412,499,1,412,0,0,1,4.41158543691543,0,0.0121359223300971,3.32703830009128,0.040376678399166
"461","21",21,20,0,0,412,499,1,412,0,0,1,4.41158543691543,0,0,3.32703830009128,0
"462","21",21,21,0,0,412,499,1,412,0,0,1,4.41158543691543,0,0,3.32703830009128,0
"463","22",22,0,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"464","22",22,1,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"465","22",22,2,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"466","22",22,3,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"467","22",22,4,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"468","22",22,5,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"469","22",22,6,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"470","22",22,7,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"471","22",22,8,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"472","22",22,9,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"473","22",22,10,0,0,469,499,1,0,1,0,1,4.20469261939097,0,0,5.11922404518238,0
"474","22",22,11,48,30,469,499,1,48,0.897654584221748,0.107969934763898,1,4.20469261939097,0.0256784370552958,0.102345415778252,5.11922404518238,0.523929113366214
"475","22",22,12,6,30,469,499,1,54,0.884861407249467,0.0143543134516831,1,4.20469261939097,0.003413879384544,0.0127931769722814,5.11922404518238,0.0654911391707767
"476","22",22,13,5,30,469,499,1,59,0.874200426439232,0.0121213605323448,1,4.20469261939097,0.00288281727811546,0.0106609808102345,5.11922404518238,0.0545759493089806
"477","22",22,14,37,30,469,499,1,96,0.795309168443497,0.094578740054538,1,4.20469261939097,0.0224936157326614,0.0788912579957356,5.11922404518238,0.403862024886457
"478","22",22,15,124,30,469,499,1,220,0.53091684434968,0.404125523179108,1,4.20469261939097,0.0961129765622782,0.264392324093817,5.11922404518238,1.35348354286272
"479","22",22,16,87,30,469,499,1,307,0.345415778251599,0.429856561232324,1,4.20469261939097,0.102232576823793,0.185501066098081,5.11922404518238,0.949621517976263
"480","22",22,17,53,30,469,499,1,360,0.232409381663113,0.39624845300324,1,4.20469261939097,0.0942395767947088,0.113006396588486,5.11922404518238,0.578505062675195
"481","22",22,18,49,30,469,499,1,409,0.127931769722815,0.597003320007043,1,4.20469261939097,0.141985009142836,0.104477611940299,5.11922404518238,0.53484430322801
"482","22",22,19,53,30,469,499,1,462,0.0149253731343284,2.14843441316679,1,4.20469261939097,0.510961111225767,0.113006396588486,5.11922404518238,0.578505062675195
"483","22",22,20,7,30,469,499,1,469,0,0,1,4.20469261939097,0,0.0149253731343284,5.11922404518238,0.0764063290325729
"484","22",22,21,0,0,469,499,1,469,0,0,1,4.20469261939097,0,0,5.11922404518238,0
"485","23",23,0,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"486","23",23,1,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"487","23",23,2,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"488","23",23,3,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"489","23",23,4,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"490","23",23,5,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"491","23",23,6,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"492","23",23,7,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"493","23",23,8,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"494","23",23,9,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"495","23",23,10,0,0,433,498,1,0,1,0,1,3.76815263500844,0,0,3.84218158141643,0
"496","23",23,11,2,65,433,498,1,2,0.995381062355658,0.0046296378987422,1,3.76815263500844,0.0012286227091042,0.0046189376443418,3.84218158141643,0.0177467971428011
"497","23",23,12,39,65,433,498,1,41,0.905311778290993,0.0948462503132853,1,3.76815263500844,0.0251704905560634,0.0900692840646651,3.84218158141643,0.346062544284621
"498","23",23,13,11,65,433,498,1,52,0.879907621247113,0.0284624646637615,1,3.76815263500844,0.00755342668429292,0.0254041570438799,3.84218158141643,0.0976073842854058
"499","23",23,14,107,65,433,498,1,159,0.632794457274827,0.329671268738631,1,3.76815263500844,0.0874888309130004,0.247113163972286,3.84218158141643,0.949453647139857
"500","23",23,15,75,65,433,498,1,234,0.459584295612009,0.319823281663578,1,3.76815263500844,0.084875352100184,0.173210161662818,3.84218158141643,0.66550489285504
"501","23",23,16,57,65,433,498,1,291,0.327944572748268,0.337477767123232,1,3.76815263500844,0.0895605353105542,0.131639722863741,3.84218158141643,0.50578371856983
"502","23",23,17,12,65,433,498,1,303,0.300230946882217,0.0882926071456782,1,3.76815263500844,0.023431271420745,0.0277136258660508,3.84218158141643,0.106480782856806
"503","23",23,18,25,65,433,498,1,328,0.242494226327945,0.213574100298059,1,3.76815263500844,0.0566787285402998,0.0577367205542725,3.84218158141643,0.221834964285013
"504","23",23,19,95,65,433,498,1,423,0.023094688221709,2.35137525716348,1,3.76815263500844,0.624012741765756,0.219399538106236,3.84218158141643,0.84297286428305
"505","23",23,20,10,65,433,498,1,433,0,0,1,3.76815263500844,0,0.023094688221709,3.84218158141643,0.0887339857140053
"506","23",23,21,0,0,433,498,1,433,0,0,1,3.76815263500844,0,0,3.84218158141643,0
"507","24",24,0,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"508","24",24,1,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"509","24",24,2,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"510","24",24,3,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"511","24",24,4,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"512","24",24,5,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"513","24",24,6,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"514","24",24,7,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"515","24",24,8,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"516","24",24,9,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"517","24",24,10,0,0,451,499,1,0,1,0,1,2.93341350915473,0,0,4.3652320316039,0
"518","24",24,11,1,48,451,499,1,1,0.997782705099778,0.00221975673831281,1,2.93341350915473,0.000756714568670694,0.00221729490022173,4.3652320316039,0.00967900672195987
"519","24",24,12,15,48,451,499,1,16,0.964523281596452,0.0339015516756814,1,2.93341350915473,0.0115570312776838,0.0332594235033259,4.3652320316039,0.145185100829398
"520","24",24,13,36,48,451,499,1,52,0.88470066518847,0.0863846141988206,1,2.93341350915473,0.0294484953891524,0.0798226164079823,4.3652320316039,0.348444241990555
"521","24",24,14,6,48,451,499,1,58,0.87139689578714,0.0151518050206022,1,2.93341350915473,0.00516524689523512,0.0133037694013304,4.3652320316039,0.0580740403317592
"522","24",24,15,84,48,451,499,1,142,0.685144124168514,0.240468334971516,1,2.93341350915473,0.0819756008558122,0.186252771618625,4.3652320316039,0.813036564644629
"523","24",24,16,33,48,451,499,1,175,0.611973392461197,0.112940411180596,1,2.93341350915473,0.0385013605576322,0.0731707317073171,4.3652320316039,0.319407221824676
"524","24",24,17,77,48,451,499,1,252,0.441241685144124,0.327096040992658,1,2.93341350915473,0.111506966192063,0.170731707317073,4.3652320316039,0.74528351759091
"525","24",24,18,101,48,451,499,1,353,0.217294900221729,0.708337346053921,1,2.93341350915473,0.241472040625472,0.223946784922395,4.3652320316039,0.977579678917947
"526","24",24,19,74,48,451,499,1,427,0.0532150776053215,1.40691364832263,1,2.93341350915473,0.479616543638278,0.164079822616408,4.3652320316039,0.71624649742503
"527","24",24,20,24,48,451,499,1,451,0,0,1,2.93341350915473,0,0.0532150776053215,4.3652320316039,0.232296161327037
"528","24",24,21,0,0,451,499,1,451,0,0,1,2.93341350915473,0,0,4.3652320316039,0
"529","25",25,0,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"530","25",25,1,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"531","25",25,2,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"532","25",25,3,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"533","25",25,4,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"534","25",25,5,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"535","25",25,6,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"536","25",25,7,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"537","25",25,8,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"538","25",25,9,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"539","25",25,10,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"540","25",25,11,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"541","25",25,12,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"542","25",25,13,0,0,358,499,1,0,1,0,1,3.93462283734539,0,0,2.43678312520515,0
"543","25",25,14,102,141,358,499,1,102,0.715083798882682,0.335355541921138,1,3.93462283734539,0.0852319410994411,0.284916201117318,2.43678312520515,0.694278990980238
"544","25",25,15,17,141,358,499,1,119,0.667597765363129,0.0687138925480517,1,3.93462283734539,0.0174639083308965,0.0474860335195531,2.43678312520515,0.115713165163373
"545","25",25,16,51,141,358,499,1,170,0.525139664804469,0.240021589101562,1,3.93462283734539,0.0610024388674314,0.142458100558659,2.43678312520515,0.347139495490119
"546","25",25,17,131,141,358,499,1,301,0.159217877094972,1.1933906949954,1,3.93462283734539,0.303304978476808,0.365921787709497,2.43678312520515,0.891672037435404
"547","25",25,18,35,141,358,499,1,336,0.0614525139664804,0.952008814476234,1,3.93462283734539,0.241956816150271,0.0977653631284916,2.43678312520515,0.238232987101062
"548","25",25,19,15,141,358,499,1,351,0.0195530726256983,1.145132304303,1,3.93462283734539,0.291039917075152,0.0418994413407821,2.43678312520515,0.102099851614741
"549","25",25,20,7,141,358,499,1,358,0,0,1,3.93462283734539,0,0.0195530726256983,2.43678312520515,0.0476465974202124
"550","25",25,21,0,0,358,499,1,358,0,0,1,3.93462283734539,0,0,2.43678312520515,0
"551","26",26,0,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"552","26",26,1,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"553","26",26,2,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"554","26",26,3,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"555","26",26,4,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"556","26",26,5,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"557","26",26,6,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"558","26",26,7,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"559","26",26,8,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"560","26",26,9,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"561","26",26,10,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"562","26",26,11,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"563","26",26,12,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"564","26",26,13,0,0,182,498,1,0,1,0,1,3.8177123259569,0,0,0.888728468067627,0
"565","26",26,14,6,316,182,498,1,6,0.967032967032967,0.0335226920386436,1,3.8177123259569,0.00878083238768946,0.032967032967033,0.888728468067627,0.0292987407055262
"566","26",26,15,0,0,182,498,1,6,0.967032967032967,0,1,3.8177123259569,0,0,0.888728468067627,0
"567","26",26,16,7,316,182,498,1,13,0.928571428571429,0.0405852801150783,1,3.8177123259569,0.0106307853106521,0.0384615384615385,0.888728468067627,0.0341818641564472
"568","26",26,17,39,316,182,498,1,52,0.714285714285714,0.262364264467491,1,3.8177123259569,0.0687229005401107,0.214285714285714,0.888728468067627,0.19044181458592
"569","26",26,18,63,316,182,498,1,115,0.368131868131868,0.662841831064616,1,3.8177123259569,0.17362278099319,0.346153846153846,0.888728468067627,0.307636777408025
"570","26",26,19,63,316,182,498,1,178,0.021978021978022,2.81839825827108,1,3.8177123259569,0.738242700768358,0.346153846153846,0.888728468067627,0.307636777408025
"571","26",26,20,4,316,182,498,1,182,0,0,1,3.8177123259569,0,0.021978021978022,0.888728468067627,0.0195324938036841
"572","26",26,21,0,0,182,498,1,182,0,0,1,3.8177123259569,0,0,0.888728468067627,0
"573","27",27,0,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"574","27",27,1,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"575","27",27,2,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"576","27",27,3,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"577","27",27,4,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"578","27",27,5,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"579","27",27,6,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"580","27",27,7,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"581","27",27,8,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"582","27",27,9,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"583","27",27,10,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"584","27",27,11,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"585","27",27,12,0,0,324,499,1,0,1,0,1,5.08759633523238,0,0,2.02894459238495,0
"586","27",27,13,3,175,324,499,1,3,0.990740740740741,0.00930239266231363,1,5.08759633523238,0.00182844550733971,0.00925925925925926,2.02894459238495,0.0187865240035644
"587","27",27,14,10,175,324,499,1,13,0.959876543209877,0.0316482109507816,1,5.08759633523238,0.00622066077287086,0.0308641975308642,2.02894459238495,0.0626217466785479
"588","27",27,15,0,0,324,499,1,13,0.959876543209877,0,1,5.08759633523238,0,0,2.02894459238495,0
"589","27",27,16,19,175,324,499,1,32,0.901234567901235,0.0630391099109525,1,5.08759633523238,0.0123907452079869,0.058641975308642,2.02894459238495,0.118981318689241
"590","27",27,17,136,175,324,499,1,168,0.481481481481481,0.626897795018745,1,5.08759633523238,0.123220820542971,0.419753086419753,2.02894459238495,0.851655754828251
"591","27",27,18,144,175,324,499,1,312,0.037037037037037,2.56494935746154,1,5.08759633523238,0.504157403310257,0.444444444444444,2.02894459238495,0.90175315217109
"592","27",27,19,10,175,324,499,1,322,0.00617283950617284,1.79175946922805,1,5.08759633523238,0.352181924658575,0.0308641975308642,2.02894459238495,0.0626217466785479
"593","27",27,20,2,175,324,499,1,324,0,0,1,5.08759633523238,0,0.00617283950617284,2.02894459238495,0.0125243493357096
"594","27",27,21,0,0,324,499,1,324,0,0,1,5.08759633523238,0,0,2.02894459238495,0
"595","28",28,0,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"596","28",28,1,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"597","28",28,2,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"598","28",28,3,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"599","28",28,4,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"600","28",28,5,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"601","28",28,6,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"602","28",28,7,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"603","28",28,8,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"604","28",28,9,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"605","28",28,10,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"606","28",28,11,0,0,330,498,1,0,1,0,1,2.96587931040431,0,0,2.10258202423787,0
"607","28",28,12,3,168,330,498,1,3,0.990909090909091,0.00913248356327247,1,2.96587931040431,0.00307918246411299,0.00909090909090909,2.10258202423787,0.0191143820385261
"608","28",28,13,23,168,330,498,1,26,0.921212121212121,0.0729324694910316,1,2.96587931040431,0.0245905048243819,0.0696969696969697,2.10258202423787,0.1465435956287
"609","28",28,14,11,168,330,498,1,37,0.887878787878788,0.0368550923891543,1,2.96587931040431,0.0124263628192376,0.0333333333333333,2.10258202423787,0.0700860674745956
"610","28",28,15,54,168,330,498,1,91,0.724242424242424,0.203709057085557,1,2.96587931040431,0.068684203153832,0.163636363636364,2.10258202423787,0.344058876693469
"611","28",28,16,84,168,330,498,1,175,0.46969696969697,0.433038435012264,1,2.96587931040431,0.146006762140713,0.254545454545455,2.10258202423787,0.53520269707873
"612","28",28,17,88,168,330,498,1,263,0.203030303030303,0.838732497528281,1,2.96587931040431,0.282793873164699,0.266666666666667,2.10258202423787,0.560688539796765
"613","28",28,18,41,168,330,498,1,304,0.0787878787878788,0.946596081369484,1,2.96587931040431,0.31916203671836,0.124242424242424,2.10258202423787,0.261229887859856
"614","28",28,19,9,168,330,498,1,313,0.0515151515151515,0.424883193965266,1,2.96587931040431,0.143257074714664,0.0272727272727273,2.10258202423787,0.0573431461155782
"615","28",28,20,17,168,330,498,1,330,0,0,1,2.96587931040431,0,0.0515151515151515,2.10258202423787,0.108314831551648
"616","28",28,21,0,0,330,498,1,330,0,0,1,2.96587931040431,0,0,2.10258202423787,0
"617","29",29,0,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"618","29",29,1,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"619","29",29,2,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"620","29",29,3,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"621","29",29,4,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"622","29",29,5,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"623","29",29,6,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"624","29",29,7,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"625","29",29,8,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"626","29",29,9,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"627","29",29,10,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"628","29",29,11,0,0,485,499,1,0,1,0,1,3.47609868983527,0,0,6.16441622097178,0
"629","29",29,12,7,14,485,499,1,7,0.985567010309278,0.0145381584460271,1,3.47609868983527,0.00418232039514275,0.0144329896907217,6.16441622097178,0.088970955766603
"630","29",29,13,108,14,485,499,1,115,0.762886597938144,0.256107726853186,1,3.47609868983527,0.0736767709162258,0.222680412371134,6.16441622097178,1.3726947461133
"631","29",29,14,0,0,485,499,1,115,0.762886597938144,0,1,3.47609868983527,0,0,6.16441622097178,0
"632","29",29,15,34,14,485,499,1,149,0.692783505154639,0.0963918456750658,1,3.47609868983527,0.0277298932728615,0.0701030927835052,6.16441622097178,0.432144642294929
"633","29",29,16,35,14,485,499,1,184,0.620618556701031,0.110000895214328,1,3.47609868983527,0.0316449287058479,0.0721649484536082,6.16441622097178,0.444854778833015
"634","29",29,17,107,14,485,499,1,291,0.4,0.439252105685548,1,3.47609868983527,0.126363531326081,0.220618556701031,6.16441622097178,1.35998460957522
"635","29",29,18,142,14,485,499,1,433,0.107216494845361,1.3166144404819,1,3.47609868983527,0.378762100262548,0.292783505154639,6.16441622097178,1.80483938840823
"636","29",29,19,37,14,485,499,1,470,0.0309278350515464,1.24319351747922,1,3.47609868983527,0.357640455121293,0.0762886597938144,6.16441622097178,0.470275051909187
"637","29",29,20,15,14,485,499,1,485,0,0,1,3.47609868983527,0,0.0309278350515464,6.16441622097178,0.190652048071292
"638","29",29,21,0,0,485,499,1,485,0,0,1,3.47609868983527,0,0,6.16441622097178,0
"639","30",30,0,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"640","30",30,1,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"641","30",30,2,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"642","30",30,3,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"643","30",30,4,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"644","30",30,5,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"645","30",30,6,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"646","30",30,7,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"647","30",30,8,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"648","30",30,9,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"649","30",30,10,0,0,357,498,1,0,1,0,1,3.3127864243181,0,0,2.43301935487346,0
"650","30",30,11,5,141,357,498,1,5,0.985994397759104,0.0141046061815419,1,3.3127864243181,0.00425762617173403,0.0140056022408964,2.43301935487346,0.03407590132876
"651","30",30,12,0,0,357,498,1,5,0.985994397759104,0,1,3.3127864243181,0,0,2.43301935487346,0
"652","30",30,13,0,0,357,498,1,5,0.985994397759104,0,1,3.3127864243181,0,0,2.43301935487346,0
"653","30",30,14,27,141,357,498,1,32,0.910364145658263,0.0798059932683596,1,3.3127864243181,0.0240902922936804,0.0756302521008403,2.43301935487346,0.184009867175304
"654","30",30,15,94,141,357,498,1,126,0.647058823529412,0.341407471807944,1,3.3127864243181,0.103057495437008,0.263305322128852,2.43301935487346,0.640626944980687
"655","30",30,16,31,141,357,498,1,157,0.560224089635854,0.144100343973757,1,3.3127864243181,0.0434982294409209,0.0868347338935574,2.43301935487346,0.211270588238312
"656","30",30,17,46,141,357,498,1,203,0.431372549019608,0.261364764134408,1,3.3127864243181,0.0788957483693523,0.128851540616246,2.43301935487346,0.313498292224592
"657","30",30,18,103,141,357,498,1,306,0.142857142857143,1.1051269696893,1,3.3127864243181,0.333594390986669,0.288515406162465,2.43301935487346,0.701963567372455
"658","30",30,19,38,141,357,498,1,344,0.0364145658263305,1.36687627526279,1,3.3127864243181,0.412606217300635,0.106442577030812,2.43301935487346,0.258976850098576
"659","30",30,20,13,141,357,498,1,357,0,0,1,3.3127864243181,0,0.0364145658263305,2.43301935487346,0.0885973434547759
"660","30",30,21,0,0,357,498,1,357,0,0,1,3.3127864243181,0,0,2.43301935487346,0
"661","31",31,0,0,0,276,569,1,0,1,0,1,2.21920348405499,0,0,1.29320402116855,0
"662","31",31,1,0,0,276,569,1,0,1,0,1,2.21920348405499,0,0,1.29320402116855,0
"663","31",31,2,0,0,276,569,1,0,1,0,1,2.21920348405499,0,0,1.29320402116855,0
"664","31",31,3,0,0,276,569,1,0,1,0,1,2.21920348405499,0,0,1.29320402116855,0
"665","31",31,4,0,0,276,569,1,0,1,0,1,2.21920348405499,0,0,1.29320402116855,0
