"","xbin","zbin","vai"
"909",38,20,0
"910",38,21,0
"911",38,22,0
"912",38,23,0
"913",39,0,0
"914",39,1,0
"915",39,2,0
"916",39,3,0
"917",39,4,0
"918",39,5,0.00632195691184436
"919",39,6,0.00635227816408252
"920",39,7,0.0127966933496333
"921",39,8,0.0558090166227353
"922",39,9,0.0794561335514117
"923",39,10,0.404970667629891
"924",39,11,0.640011939314793
"925",39,12,1.63976981235695
"926",39,13,2.57725575104933
"927",39,14,2.57725575104933
"928",39,15,0
"929",39,16,0
"930",39,17,0
"931",39,18,0
"932",39,19,0
"933",39,20,0
"934",39,21,0
"935",39,22,0
"936",39,23,0
"937",40,0,0
"938",40,1,0
"939",40,2,0
"940",40,3,0
"941",40,4,0
"942",40,5,0
"943",40,6,0
"944",40,7,0
"945",40,8,0
"946",40,9,0
"947",40,10,0
"948",40,11,2.6233501414889
"949",40,12,0.307565189002147
"950",40,13,2.5871660016063
"951",40,14,0.850327287241231
"952",40,15,0.0723682797652111
"953",40,16,0.0361841398826056
"954",40,17,0.235196909236936
"955",40,18,0.379933468767358
"956",40,19,0.398025538708661
"957",40,20,0.0542762098239084
"958",40,21,0
"959",40,22,0
"960",40,23,0
