"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","19",19,3,30,69,332,401,1,30,0.909638554216867,0.094707951541619,1,3.50254987592244,0.0270397153207351,0.0903614457831325,3.35079333083339,0.302782529894583
"239","19",19,4,69,69,332,401,1,99,0.701807228915663,0.259388563809169,1,3.50254987592244,0.0740570649949291,0.207831325301205,3.35079333083339,0.696399818757541
"240","19",19,5,101,69,332,401,1,200,0.397590361445783,0.56823653097933,1,3.50254987592244,0.16223510045797,0.30421686746988,3.35079333083339,1.0193678506451
"241","19",19,6,3,69,332,401,1,203,0.38855421686747,0.0229895182246988,1,3.50254987592244,0.00656365192191423,0.00903614457831325,3.35079333083339,0.0302782529894583
"242","19",19,7,119,69,332,401,1,322,0.0301204819277108,2.55722731136763,1,3.50254987592244,0.730104467304451,0.358433734939759,3.35079333083339,1.20103736858185
"243","19",19,8,10,69,332,401,1,332,0,0,1,3.50254987592244,0,0.0301204819277108,3.35079333083339,0.100927509964861
"244","19",19,9,0,0,332,401,1,332,0,0,1,3.50254987592244,0,0,3.35079333083339,0
"245","19",19,10,0,0,332,401,1,332,0,0,1,3.50254987592244,0,0,3.35079333083339,0
"246","19",19,11,0,0,332,401,1,332,0,0,1,3.50254987592244,0,0,3.35079333083339,0
"247","19",19,12,0,0,332,401,1,332,0,0,1,3.50254987592244,0,0,3.35079333083339,0
"248","20",20,0,0,0,45,400,1,0,1,0,1,0.0454623740767572,0,0,0.234055495822282,0
"249","20",20,1,2,355,45,400,1,2,0.955555555555556,0.0454623740767572,1,0.0454623740767572,1,0.0444444444444444,0.234055495822282,0.0104024664809903
"250","20",20,2,43,355,45,400,1,45,0,0,1,0.0454623740767572,0,0.955555555555556,0.234055495822282,0.223653029341291
"251","20",20,3,0,0,45,400,1,45,0,0,1,0.0454623740767572,0,0,0.234055495822282,0
"252","20",20,4,0,0,45,400,1,45,0,0,1,0.0454623740767572,0,0,0.234055495822282,0
"253","20",20,5,0,0,45,400,1,45,0,0,1,0.0454623740767572,0,0,0.234055495822282,0
"254","20",20,6,0,0,45,400,1,45,0,0,1,0.0454623740767572,0,0,0.234055495822282,0
"255","20",20,7,0,0,45,400,1,45,0,0,1,0.0454623740767572,0,0,0.234055495822282,0
"256","20",20,8,0,0,45,400,1,45,0,0,1,0.0454623740767572,0,0,0.234055495822282,0
"257","20",20,9,0,0,45,400,1,45,0,0,1,0.0454623740767572,0,0,0.234055495822282,0
"258","20",20,10,0,0,45,400,1,45,0,0,1,0.0454623740767572,0,0,0.234055495822282,0
"259","20",20,11,0,0,45,400,1,45,0,0,1,0.0454623740767572,0,0,0.234055495822282,0
"260","20",20,12,0,0,45,400,1,45,0,0,1,0.0454623740767572,0,0,0.234055495822282,0
"261","21",21,0,0,0,101,443,1,0,1,0,1,0,0,0,0.50672920928424,0
"262","21",21,1,0,0,101,443,1,0,1,0,1,0,0,0,0.50672920928424,0
"263","21",21,2,101,342,101,443,1,101,0,0,1,0,0,1,0.50672920928424,0.50672920928424
"264","21",21,3,0,0,101,443,1,101,0,0,1,0,0,0,0.50672920928424,0
"265","21",21,4,0,0,101,443,1,101,0,0,1,0,0,0,0.50672920928424,0
"266","21",21,5,0,0,101,443,1,101,0,0,1,0,0,0,0.50672920928424,0
"267","21",21,6,0,0,101,443,1,101,0,0,1,0,0,0,0.50672920928424,0
"268","21",21,7,0,0,101,443,1,101,0,0,1,0,0,0,0.50672920928424,0
"269","21",21,8,0,0,101,443,1,101,0,0,1,0,0,0,0.50672920928424,0
"270","21",21,9,0,0,101,443,1,101,0,0,1,0,0,0,0.50672920928424,0
"271","21",21,10,0,0,101,443,1,101,0,0,1,0,0,0,0.50672920928424,0
"272","21",21,11,0,0,101,443,1,101,0,0,1,0,0,0,0.50672920928424,0
"273","21",21,12,0,0,101,443,1,101,0,0,1,0,0,0,0.50672920928424,0
"274","22",22,0,0,0,407,443,1,0,1,0,1,4.39937527300849,0,0,4.64371232236082,0
"275","22",22,1,30,36,407,443,1,30,0.926289926289926,0.0765679979945843,1,4.39937527300849,0.0174042888462715,0.0737100737100737,4.64371232236082,0.342288377569593
"276","22",22,2,290,36,407,443,1,320,0.213759213759214,1.46633706879343,1,4.39937527300849,0.333305748611593,0.712530712530713,4.64371232236082,3.3087876498394
"277","22",22,3,0,0,407,443,1,320,0.213759213759214,0,1,4.39937527300849,0,0,4.64371232236082,0
"278","22",22,4,1,36,407,443,1,321,0.211302211302211,0.011560822401076,1,4.39937527300849,0.0026278327452548,0.00245700245700246,4.64371232236082,0.0114096125856531
"279","22",22,5,28,36,407,443,1,349,0.142506142506143,0.393904285707088,1,4.39937527300849,0.0895364139821876,0.0687960687960688,4.64371232236082,0.319469152398287
"280","22",22,6,53,36,407,443,1,402,0.0122850122850123,2.45100509811232,1,4.39937527300849,0.557125715814693,0.13022113022113,4.64371232236082,0.604709467039615
"281","22",22,7,5,36,407,443,1,407,0,0,1,4.39937527300849,0,0.0122850122850123,4.64371232236082,0.0570480629282656
"282","22",22,8,0,0,407,443,1,407,0,0,1,4.39937527300849,0,0,4.64371232236082,0
"283","22",22,9,0,0,407,443,1,407,0,0,1,4.39937527300849,0,0,4.64371232236082,0
"284","22",22,10,0,0,407,443,1,407,0,0,1,4.39937527300849,0,0,4.64371232236082,0
"285","22",22,11,0,0,407,443,1,407,0,0,1,4.39937527300849,0,0,4.64371232236082,0
"286","22",22,12,0,0,407,443,1,407,0,0,1,4.39937527300849,0,0,4.64371232236082,0
"287","23",23,0,0,0,300,443,1,0,1,0,1,2.99573227355399,0,0,2.18604111758805,0
"288","23",23,1,0,0,300,443,1,0,1,0,1,2.99573227355399,0,0,2.18604111758805,0
"289","23",23,2,0,0,300,443,1,0,1,0,1,2.99573227355399,0,0,2.18604111758805,0
"290","23",23,3,0,0,300,443,1,0,1,0,1,2.99573227355399,0,0,2.18604111758805,0
"291","23",23,4,0,0,300,443,1,0,1,0,1,2.99573227355399,0,0,2.18604111758805,0
"292","23",23,5,44,143,300,443,1,44,0.853333333333333,0.158605030176639,1,2.99573227355399,0.0529436597444929,0.146666666666667,2.18604111758805,0.320619363912913
"293","23",23,6,101,143,300,443,1,145,0.516666666666667,0.501752327560316,1,2.99573227355399,0.167489041657605,0.336666666666667,2.18604111758805,0.735967176254642
"294","23",23,7,140,143,300,443,1,285,0.05,2.33537491581704,1,2.99573227355399,0.779567298597902,0.466666666666667,2.18604111758805,1.02015252154109
"295","23",23,8,15,143,300,443,1,300,0,0,1,2.99573227355399,0,0.05,2.18604111758805,0.109302055879402
"296","23",23,9,0,0,300,443,1,300,0,0,1,2.99573227355399,0,0,2.18604111758805,0
"297","23",23,10,0,0,300,443,1,300,0,0,1,2.99573227355399,0,0,2.18604111758805,0
"298","23",23,11,0,0,300,443,1,300,0,0,1,2.99573227355399,0,0,2.18604111758805,0
"299","23",23,12,0,0,300,443,1,300,0,0,1,2.99573227355399,0,0,2.18604111758805,0
"300","24",24,0,0,0,178,443,1,0,1,0,1,1.96290772542388,0,0,1.00322485141054,0
"301","24",24,1,0,0,178,443,1,0,1,0,1,1.96290772542388,0,0,1.00322485141054,0
"302","24",24,2,1,265,178,443,1,1,0.99438202247191,0.00563381771825606,1,1.96290772542388,0.00287013884824334,0.00561797752808989,1.00322485141054,0.00563609467084574
"303","24",24,3,82,265,178,443,1,83,0.533707865168539,0.622272840973288,1,1.96290772542388,0.317015839773574,0.460674157303371,1.00322485141054,0.462159763009351
"304","24",24,4,0,0,178,443,1,83,0.533707865168539,0,1,1.96290772542388,0,0,1.00322485141054,0
"305","24",24,5,70,265,178,443,1,153,0.140449438202247,1.33500106673234,1,1.96290772542388,0.680114021378183,0.393258426966292,1.00322485141054,0.394526626959202
"306","24",24,6,25,265,178,443,1,178,0,0,1,1.96290772542388,0,0.140449438202247,1.00322485141054,0.140902366771144
"307","24",24,7,0,0,178,443,1,178,0,0,1,1.96290772542388,0,0,1.00322485141054,0
"308","24",24,8,0,0,178,443,1,178,0,0,1,1.96290772542388,0,0,1.00322485141054,0
"309","24",24,9,0,0,178,443,1,178,0,0,1,1.96290772542388,0,0,1.00322485141054,0
"310","24",24,10,0,0,178,443,1,178,0,0,1,1.96290772542388,0,0,1.00322485141054,0
"311","24",24,11,0,0,178,443,1,178,0,0,1,1.96290772542388,0,0,1.00322485141054,0
"312","24",24,12,0,0,178,443,1,178,0,0,1,1.96290772542388,0,0,1.00322485141054,0
"313","25",25,0,0,0,437,443,1,0,1,0,1,2.41637154896594,0,0,6.90846293204565,0
"314","25",25,1,0,0,437,443,1,0,1,0,1,2.41637154896594,0,0,6.90846293204565,0
"315","25",25,2,153,6,437,443,1,153,0.649885583524027,0.430958956934384,1,2.41637154896594,0.178349623889094,0.350114416475973,6.90846293204565,2.41875246819905
"316","25",25,3,99,6,437,443,1,252,0.423340961098398,0.428618413082881,1,2.41637154896594,0.177381004699506,0.226544622425629,6.90846293204565,1.56507512648174
"317","25",25,4,0,0,437,443,1,252,0.423340961098398,0,1,2.41637154896594,0,0,6.90846293204565,0
"318","25",25,5,127,6,437,443,1,379,0.132723112128146,1.15991281453191,1,2.41637154896594,0.480022542488665,0.290617848970252,6.90846293204565,2.00772263700182
"319","25",25,6,19,6,437,443,1,398,0.0892448512585812,0.396881364416773,1,2.41637154896594,0.164246828922735,0.0434782608695652,6.90846293204565,0.300367953567202
"320","25",25,7,39,6,437,443,1,437,0,0,1,2.41637154896594,0,0.0892448512585812,6.90846293204565,0.616544746795836
"321","25",25,8,0,0,437,443,1,437,0,0,1,2.41637154896594,0,0,6.90846293204565,0
"322","25",25,9,0,0,437,443,1,437,0,0,1,2.41637154896594,0,0,6.90846293204565,0
"323","25",25,10,0,0,437,443,1,437,0,0,1,2.41637154896594,0,0,6.90846293204565,0
"324","25",25,11,0,0,437,443,1,437,0,0,1,2.41637154896594,0,0,6.90846293204565,0
"325","25",25,12,0,0,437,443,1,437,0,0,1,2.41637154896594,0,0,6.90846293204565,0
"326","26",26,0,0,0,190,442,1,0,1,0,1,0.537493870848152,0,0,1.09633173074813,0
"327","26",26,1,0,0,190,442,1,0,1,0,1,0.537493870848152,0,0,1.09633173074813,0
"328","26",26,2,4,252,190,442,1,4,0.978947368421053,0.0212773984472849,1,0.537493870848152,0.0395863089819232,0.0210526315789474,1.09633173074813,0.02308066801575
"329","26",26,3,28,252,190,442,1,32,0.831578947368421,0.163151640686235,1,0.537493870848152,0.303541397465212,0.147368421052632,1.09633173074813,0.16156467611025
"330","26",26,4,0,0,190,442,1,32,0.831578947368421,0,1,0.537493870848152,0,0,1.09633173074813,0
"331","26",26,5,47,252,190,442,1,79,0.58421052631579,0.353064831714633,1,0.537493870848152,0.656872293552864,0.247368421052632,1.09633173074813,0.271197849185063
"332","26",26,6,111,252,190,442,1,190,0,0,1,0.537493870848152,0,0.58421052631579,1.09633173074813,0.640488537437063
"333","26",26,7,0,0,190,442,1,190,0,0,1,0.537493870848152,0,0,1.09633173074813,0
"334","26",26,8,0,0,190,442,1,190,0,0,1,0.537493870848152,0,0,1.09633173074813,0
"335","26",26,9,0,0,190,442,1,190,0,0,1,0.537493870848152,0,0,1.09633173074813,0
"336","26",26,10,0,0,190,442,1,190,0,0,1,0.537493870848152,0,0,1.09633173074813,0
"337","26",26,11,0,0,190,442,1,190,0,0,1,0.537493870848152,0,0,1.09633173074813,0
"338","26",26,12,0,0,190,442,1,190,0,0,1,0.537493870848152,0,0,1.09633173074813,0
"339","27",27,0,0,443,0,443,1,0,0,0,1,0,0,0,0,0
"340","27",27,1,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"341","27",27,2,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"342","27",27,3,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"343","27",27,4,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"344","27",27,5,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"345","27",27,6,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"346","27",27,7,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"347","27",27,8,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"348","27",27,9,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"349","27",27,10,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"350","27",27,11,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"351","27",27,12,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"352","28",28,0,0,443,0,443,1,0,0,0,1,0,0,0,0,0
"353","28",28,1,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"354","28",28,2,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"355","28",28,3,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"356","28",28,4,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"357","28",28,5,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"358","28",28,6,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"359","28",28,7,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"360","28",28,8,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"361","28",28,9,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"362","28",28,10,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"363","28",28,11,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"364","28",28,12,0,0,0,443,1,0,0,0,1,0,0,0,0,0
"365","29",29,0,0,0,200,443,1,0,1,0,1,0.683196849706777,0,0,1.17109243892984,0
"366","29",29,1,0,0,200,443,1,0,1,0,1,0.683196849706777,0,0,1.17109243892984,0
"367","29",29,2,0,0,200,443,1,0,1,0,1,0.683196849706777,0,0,1.17109243892984,0
"368","29",29,3,0,0,200,443,1,0,1,0,1,0.683196849706777,0,0,1.17109243892984,0
"369","29",29,4,0,0,200,443,1,0,1,0,1,0.683196849706777,0,0,1.17109243892984,0
"370","29",29,5,72,243,200,443,1,72,0.64,0.44628710262842,1,0.683196849706777,0.653233548749474,0.36,1.17109243892984,0.421593278014742
"371","29",29,6,27,243,200,443,1,99,0.505,0.236909747078358,1,0.683196849706777,0.346766451250525,0.135,1.17109243892984,0.158097479255528
"372","29",29,7,101,243,200,443,1,200,0,0,1,0.683196849706777,0,0.505,1.17109243892984,0.591401681659568
"373","29",29,8,0,0,200,443,1,200,0,0,1,0.683196849706777,0,0,1.17109243892984,0
"374","29",29,9,0,0,200,443,1,200,0,0,1,0.683196849706777,0,0,1.17109243892984,0
"375","29",29,10,0,0,200,443,1,200,0,0,1,0.683196849706777,0,0,1.17109243892984,0
"376","29",29,11,0,0,200,443,1,200,0,0,1,0.683196849706777,0,0,1.17109243892984,0
"377","29",29,12,0,0,200,443,1,200,0,0,1,0.683196849706777,0,0,1.17109243892984,0
"378","30",30,0,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"379","30",30,1,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"380","30",30,2,0,0,442,442,1,0,1,0,1,6.09356977004514,0,0,8,0
"381","30",30,3,46,0,442,442,1,46,0.896162528216704,0.109633489357945,1,6.09356977004514,0.017991668840305,0.104072398190045,8,0.14393335072244
"382","30",30,4,215,0,442,442,1,261,0.410835214446953,0.779929593610395,1,6.09356977004514,0.127992231654487,0.486425339366516,8,1.02393785323589
"383","30",30,5,20,0,442,442,1,281,0.36568848758465,0.116410351844411,1,6.09356977004514,0.0191038022435819,0.0452488687782805,8,0.152830417948655
"384","30",30,6,134,0,442,442,1,415,0.0632054176072235,1.75539182505718,1,6.09356977004514,0.288072819595233,0.30316742081448,8,2.30458255676187
"385","30",30,7,20,0,442,442,1,435,0.018058690744921,1.25276296849537,1,6.09356977004514,0.205587695845171,0.0452488687782805,8,1.64470156676137
"386","30",30,8,6,0,442,442,1,441,0.00451467268623025,1.38629436111989,1,6.09356977004514,0.227501187880815,0.0135746606334842,8,1.82000950304652
"387","30",30,9,1,0,442,442,1,442,0.00225733634311512,0.693147180559945,1,6.09356977004514,0.113750593940407,0.00226244343891403,8,0.910004751523258
"388","30",30,10,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"389","30",30,11,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"390","30",30,12,0,0,442,442,1,442,0.00225733634311512,0,1,6.09356977004514,0,0,8,0
"391","31",31,0,0,0,450,450,1,0,1,0,1,6.11146733950268,0,0,8,0
"392","31",31,1,100,0,450,450,1,100,0.778270509977827,0.250681116036812,1,6.11146733950268,0.0410181552336025,0.222222222222222,8,0.32814524186882
"393","31",31,2,13,0,450,450,1,113,0.749445676274945,0.0377403279828471,1,6.11146733950268,0.00617533006171939,0.0288888888888889,8,0.0494026404937551
"394","31",31,3,89,0,450,450,1,202,0.552106430155211,0.305592999018311,1,6.11146733950268,0.0500032123289034,0.197777777777778,8,0.400025698631227
"395","31",31,4,225,0,450,450,1,427,0.0532150776053215,2.33939906611676,1,6.11146733950268,0.382788442800896,0.5,8,3.06230754240716
"396","31",31,5,0,0,450,450,1,427,0.0532150776053215,0,1,6.11146733950268,0,0,8,0
"397","31",31,6,0,0,450,450,1,427,0.0532150776053215,0,1,6.11146733950268,0,0,8,0
"398","31",31,7,10,0,450,450,1,437,0.0310421286031042,0.538996500732687,1,6.11146733950268,0.0881942863784572,0.0222222222222222,8,0.705554291027657
"399","31",31,8,13,0,450,450,1,450,0.00221729490022173,2.63905732961526,1,6.11146733950268,0.431820573196422,0.0288888888888889,8,3.45456458557138
"400","31",31,9,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"401","31",31,10,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"402","31",31,11,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"403","31",31,12,0,0,450,450,1,450,0.00221729490022173,0,1,6.11146733950268,0,0,8,0
"404","32",32,0,0,0,361,449,1,0,1,0,1,3.80943641665305,0,0,3.11447828880907,0
"405","32",32,1,75,88,361,449,1,75,0.792243767313019,0.232886147513028,1,3.80943641665305,0.0611340161749284,0.207756232686981,3.11447828880907,0.647052276068366
"406","32",32,2,263,88,361,449,1,338,0.0637119113573407,2.5204975948907,1,3.80943641665305,0.661645797229292,0.728531855955679,3.11447828880907,2.26899664807974
"407","32",32,3,0,0,361,449,1,338,0.0637119113573407,0,1,3.80943641665305,0,0,3.11447828880907,0
"408","32",32,4,0,0,361,449,1,338,0.0637119113573407,0,1,3.80943641665305,0,0,3.11447828880907,0
"409","32",32,5,0,0,361,449,1,338,0.0637119113573407,0,1,3.80943641665305,0,0,3.11447828880907,0
"410","32",32,6,12,88,361,449,1,350,0.0304709141274238,0.737598943130779,1,3.80943641665305,0.193624164431869,0.0332409972299169,3.11447828880907,0.103528364170939
"411","32",32,7,0,0,361,449,1,350,0.0304709141274238,0,1,3.80943641665305,0,0,3.11447828880907,0
"412","32",32,8,3,88,361,449,1,353,0.0221606648199446,0.318453731118535,1,3.80943641665305,0.0835960221639102,0.00831024930747922,3.11447828880907,0.0258820910427347
"413","32",32,9,8,88,361,449,1,361,0,0,1,3.80943641665305,0,0.0221606648199446,3.11447828880907,0.0690189094472924
"414","32",32,10,0,0,361,449,1,361,0,0,1,3.80943641665305,0,0,3.11447828880907,0
"415","32",32,11,0,0,361,449,1,361,0,0,1,3.80943641665305,0,0,3.11447828880907,0
"416","32",32,12,0,0,361,449,1,361,0,0,1,3.80943641665305,0,0,3.11447828880907,0
"417","33",33,0,0,0,447,449,1,0,1,0,1,2.73526276462709,0,0,7.57180319625736,0
"418","33",33,1,103,2,447,449,1,103,0.769574944071588,0.261916937240171,1,2.73526276462709,0.0957556767954169,0.230425055928412,7.57180319625736,1.74473317497653
"419","33",33,2,225,2,447,449,1,328,0.266219239373602,1.06151816426187,1,2.73526276462709,0.388086357913986,0.503355704697987,7.57180319625736,3.81131033368659
"420","33",33,3,53,2,447,449,1,381,0.147651006711409,0.589468751085104,1,2.73526276462709,0.215507174926014,0.118568232662192,7.57180319625736,0.897775323046175
"421","33",33,4,37,2,447,449,1,418,0.0648769574944072,0.822358912039952,1,2.73526276462709,0.300650790364583,0.0827740492170022,7.57180319625736,0.626748810428462
"422","33",33,5,0,0,447,449,1,418,0.0648769574944072,0,1,2.73526276462709,0,0,7.57180319625736,0
"423","33",33,6,0,0,447,449,1,418,0.0648769574944072,0,1,2.73526276462709,0,0,7.57180319625736,0
"424","33",33,7,0,0,447,449,1,418,0.0648769574944072,0,1,2.73526276462709,0,0,7.57180319625736,0
"425","33",33,8,29,2,447,449,1,447,0,0,1,2.73526276462709,0,0.0648769574944072,7.57180319625736,0.491235554119605
"426","33",33,9,0,0,447,449,1,447,0,0,1,2.73526276462709,0,0,7.57180319625736,0
"427","33",33,10,0,0,447,449,1,447,0,0,1,2.73526276462709,0,0,7.57180319625736,0
"428","33",33,11,0,0,447,449,1,447,0,0,1,2.73526276462709,0,0,7.57180319625736,0
"429","33",33,12,0,0,447,449,1,447,0,0,1,2.73526276462709,0,0,7.57180319625736,0
"430","34",34,0,0,0,422,449,1,0,1,0,1,3.84778073669979,0,0,5.1188841345828,0
"431","34",34,1,0,0,422,449,1,0,1,0,1,3.84778073669979,0,0,5.1188841345828,0
"432","34",34,2,151,27,422,449,1,151,0.64218009478673,0.442886493156311,1,3.84778073669979,0.115101801132299,0.35781990521327,5.1188841345828,1.83163863583413
"433","34",34,3,121,27,422,449,1,272,0.355450236966825,0.591483526783445,1,3.84778073669979,0.153720694410138,0.286729857819905,5.1188841345828,1.4677369201055
"434","34",34,4,0,0,422,449,1,272,0.355450236966825,0,1,3.84778073669979,0,0,5.1188841345828,0
"435","34",34,5,44,27,422,449,1,316,0.251184834123223,0.347196199984189,1,3.84778073669979,0.0902328442659588,0.104265402843602,5.1188841345828,0.533722516401998
"436","34",34,6,0,0,422,449,1,316,0.251184834123223,0,1,3.84778073669979,0,0,5.1188841345828,0
"437","34",34,7,70,27,422,449,1,386,0.0853080568720379,1.07992015565596,1,3.84778073669979,0.280660523442974,0.165876777251185,5.1188841345828,0.849104003366816
"438","34",34,8,27,27,422,449,1,413,0.0213270142180095,1.38629436111989,1,3.84778073669979,0.36028413674863,0.0639810426540284,5.1188841345828,0.327511544155772
"439","34",34,9,9,27,422,449,1,422,0,0,1,3.84778073669979,0,0.0213270142180095,5.1188841345828,0.109170514718591
"440","34",34,10,0,0,422,449,1,422,0,0,1,3.84778073669979,0,0,5.1188841345828,0
"441","34",34,11,0,0,422,449,1,422,0,0,1,3.84778073669979,0,0,5.1188841345828,0
"442","34",34,12,0,0,422,449,1,422,0,0,1,3.84778073669979,0,0,5.1188841345828,0
"443","35",35,0,0,0,295,450,1,0,1,0,1,2.74253637717338,0,0,2.06311495369184,0
"444","35",35,1,0,0,295,450,1,0,1,0,1,2.74253637717338,0,0,2.06311495369184,0
"445","35",35,2,7,155,295,450,1,7,0.976271186440678,0.0240148762038739,1,2.74253637717338,0.00875644764596526,0.023728813559322,2.06311495369184,0.0489552700876029
"446","35",35,3,9,155,295,450,1,16,0.945762711864407,0.0317486983145803,1,2.74253637717338,0.0115764000721487,0.0305084745762712,2.06311495369184,0.0629424901126323
"447","35",35,4,61,155,295,450,1,77,0.738983050847458,0.246716719032277,1,2.74253637717338,0.0899593241809822,0.206779661016949,2.06311495369184,0.426610210763397
"448","35",35,5,84,155,295,450,1,161,0.454237288135593,0.486655262838178,1,2.74253637717338,0.177447149612562,0.284745762711864,2.06311495369184,0.587463241051235
"449","35",35,6,115,155,295,450,1,276,0.0644067796610169,1.95340082078447,1,2.74253637717338,0.712260678488342,0.389830508474576,2.06311495369184,0.804265151439191
"450","35",35,7,0,0,295,450,1,276,0.0644067796610169,0,1,2.74253637717338,0,0,2.06311495369184,0
"451","35",35,8,19,155,295,450,1,295,0,0,1,2.74253637717338,0,0.0644067796610169,2.06311495369184,0.132878590237779
"452","35",35,9,0,0,295,450,1,295,0,0,1,2.74253637717338,0,0,2.06311495369184,0
"453","35",35,10,0,0,295,450,1,295,0,0,1,2.74253637717338,0,0,2.06311495369184,0
"454","35",35,11,0,0,295,450,1,295,0,0,1,2.74253637717338,0,0,2.06311495369184,0
"455","35",35,12,0,0,295,450,1,295,0,0,1,2.74253637717338,0,0,2.06311495369184,0
"456","36",36,0,0,0,104,449,1,0,1,0,1,0,0,0,0.515944841584105,0
"457","36",36,1,0,0,104,449,1,0,1,0,1,0,0,0,0.515944841584105,0
"458","36",36,2,0,0,104,449,1,0,1,0,1,0,0,0,0.515944841584105,0
"459","36",36,3,0,0,104,449,1,0,1,0,1,0,0,0,0.515944841584105,0
"460","36",36,4,104,345,104,449,1,104,0,0,1,0,0,1,0.515944841584105,0.515944841584105
"461","36",36,5,0,0,104,449,1,104,0,0,1,0,0,0,0.515944841584105,0
"462","36",36,6,0,0,104,449,1,104,0,0,1,0,0,0,0.515944841584105,0
"463","36",36,7,0,0,104,449,1,104,0,0,1,0,0,0,0.515944841584105,0
"464","36",36,8,0,0,104,449,1,104,0,0,1,0,0,0,0.515944841584105,0
"465","36",36,9,0,0,104,449,1,104,0,0,1,0,0,0,0.515944841584105,0
"466","36",36,10,0,0,104,449,1,104,0,0,1,0,0,0,0.515944841584105,0
"467","36",36,11,0,0,104,449,1,104,0,0,1,0,0,0,0.515944841584105,0
"468","36",36,12,0,0,104,449,1,104,0,0,1,0,0,0,0.515944841584105,0
"469","37",37,0,0,449,0,449,1,0,0,0,1,0,0,0,0,0
"470","37",37,1,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"471","37",37,2,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"472","37",37,3,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"473","37",37,4,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"474","37",37,5,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"475","37",37,6,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"476","37",37,7,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"477","37",37,8,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"478","37",37,9,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"479","37",37,10,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"480","37",37,11,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"481","37",37,12,0,0,0,449,1,0,0,0,1,0,0,0,0,0
"482","38",38,0,0,0,53,449,1,0,1,0,1,1.26224171244991,0,0,0.246320681203542,0
"483","38",38,1,0,0,53,449,1,0,1,0,1,1.26224171244991,0,0,0.246320681203542,0
"484","38",38,2,4,396,53,449,1,4,0.924528301886792,0.0784716154414953,1,1.26224171244991,0.0621684536864085,0.0754716981132075,0.246320681203542,0.0185902400908334
"485","38",38,3,0,0,53,449,1,4,0.924528301886792,0,1,1.26224171244991,0,0,0.246320681203542,0
"486","38",38,4,0,0,53,449,1,4,0.924528301886792,0,1,1.26224171244991,0,0,0.246320681203542,0
"487","38",38,5,0,0,53,449,1,4,0.924528301886792,0,1,1.26224171244991,0,0,0.246320681203542,0
"488","38",38,6,0,0,53,449,1,4,0.924528301886792,0,1,1.26224171244991,0,0,0.246320681203542,0
"489","38",38,7,34,396,53,449,1,38,0.283018867924528,1.18377009700842,1,1.26224171244991,0.937831546313592,0.641509433962264,0.246320681203542,0.158017040772084
"490","38",38,8,15,396,53,449,1,53,0,0,1,1.26224171244991,0,0.283018867924528,0.246320681203542,0.0697134003406252
"491","38",38,9,0,0,53,449,1,53,0,0,1,1.26224171244991,0,0,0.246320681203542,0
"492","38",38,10,0,0,53,449,1,53,0,0,1,1.26224171244991,0,0,0.246320681203542,0
