"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"231","11",11,0,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"232","11",11,1,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"233","11",11,2,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"234","11",11,3,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"235","11",11,4,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"236","11",11,5,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"237","11",11,6,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"238","11",11,7,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"239","11",11,8,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"240","11",11,9,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"241","11",11,10,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"242","11",11,11,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"243","11",11,12,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"244","11",11,13,0,0,230,480,1,0,1,0,1,1.0813704822336,0,0,1.27123038224992,0
"245","11",11,14,25,250,230,480,1,25,0.891304347826087,0.115069329784787,1,1.0813704822336,0.106410644340049,0.108695652173913,1.27123038224992,0.138177215461948
"246","11",11,15,7,250,230,480,1,32,0.860869565217391,0.0347429484438728,1,1.0813704822336,0.0321286266036319,0.0304347826086957,1.27123038224992,0.0386896203293453
"247","11",11,16,31,250,230,480,1,63,0.726086956521739,0.17027321827778,1,1.0813704822336,0.157460575330367,0.134782608695652,1.27123038224992,0.171339747172815
"248","11",11,17,30,250,230,480,1,93,0.595652173913043,0.19801288658863,1,1.0813704822336,0.183112901491105,0.130434782608696,1.27123038224992,0.165812658554337
"249","11",11,18,6,250,230,480,1,99,0.569565217391304,0.0447836026269732,1,1.0813704822336,0.0414137461330287,0.0260869565217391,1.27123038224992,0.0331625317108674
"250","11",11,19,53,250,230,480,1,152,0.339130434782609,0.51848849651156,1,1.0813704822336,0.479473506101818,0.230434782608696,1.27123038224992,0.292935696779329
"251","11",11,20,78,250,230,480,1,230,0,0,1,1.0813704822336,0,0.339130434782609,1.27123038224992,0.431112912241277
"252","11",11,21,0,0,230,480,1,230,0,0,1,1.0813704822336,0,0,1.27123038224992,0
"253","11",11,22,0,0,230,480,1,230,0,0,1,1.0813704822336,0,0,1.27123038224992,0
"254","12",12,0,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"255","12",12,1,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"256","12",12,2,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"257","12",12,3,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"258","12",12,4,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"259","12",12,5,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"260","12",12,6,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"261","12",12,7,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"262","12",12,8,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"263","12",12,9,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"264","12",12,10,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"265","12",12,11,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"266","12",12,12,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"267","12",12,13,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"268","12",12,14,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"269","12",12,15,0,0,203,479,1,0,1,0,1,5.31320597904179,0,0,1.07583675514659,0
"270","12",12,16,29,276,203,479,1,29,0.857142857142857,0.154150679827258,1,5.31320597904179,0.0290127430472889,0.142857142857143,1.07583675514659,0.153690965020941
"271","12",12,17,0,0,203,479,1,29,0.857142857142857,0,1,5.31320597904179,0,0,1.07583675514659,0
"272","12",12,18,76,276,203,479,1,105,0.482758620689655,0.574087820543957,1,5.31320597904179,0.108049231068488,0.374384236453202,1.07583675514659,0.402776322123845
"273","12",12,19,45,276,203,479,1,150,0.261083743842365,0.61467556511845,1,5.31320597904179,0.115688261953907,0.221674876847291,1.07583675514659,0.238485980204908
"274","12",12,20,52,276,203,479,1,202,0.00492610837438424,3.97029191355212,1,5.31320597904179,0.747249763930317,0.25615763546798,1.07583675514659,0.275583799347894
"275","12",12,21,1,276,203,479,1,203,0,0,1,5.31320597904179,0,0.00492610837438424,1.07583675514659,0.00529968844899796
"276","12",12,22,0,0,203,479,1,203,0,0,1,5.31320597904179,0,0,1.07583675514659,0
"277","13",13,0,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"278","13",13,1,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"279","13",13,2,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"280","13",13,3,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"281","13",13,4,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"282","13",13,5,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"283","13",13,6,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"284","13",13,7,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"285","13",13,8,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"286","13",13,9,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"287","13",13,10,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"288","13",13,11,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"289","13",13,12,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"290","13",13,13,0,0,404,479,1,0,1,0,1,3.43646552049961,0,0,3.52024201735895,0
"291","13",13,14,8,75,404,479,1,8,0.98019801980198,0.0200006667066694,1,3.43646552049961,0.00582012727535285,0.0198019801980198,3.52024201735895,0.0697077627199792
"292","13",13,15,47,75,404,479,1,55,0.863861386138614,0.126342289052053,1,3.43646552049961,0.0367651845474314,0.116336633663366,3.52024201735895,0.409533105979878
"293","13",13,16,68,75,404,479,1,123,0.695544554455445,0.216717252868681,1,3.43646552049961,0.0630639974636422,0.168316831683168,3.52024201735895,0.592515983119823
"294","13",13,17,59,75,404,479,1,182,0.54950495049505,0.235677287461466,1,3.43646552049961,0.068581304266135,0.146039603960396,3.52024201735895,0.514094750059847
"295","13",13,18,94,75,404,479,1,276,0.316831683168317,0.550647117952662,1,3.43646552049961,0.160236473978242,0.232673267326733,3.52024201735895,0.819066211959756
"296","13",13,19,96,75,404,479,1,372,0.0792079207920792,1.38629436111989,1,3.43646552049961,0.403407033433102,0.237623762376238,3.52024201735895,0.836493152639751
"297","13",13,20,19,75,404,479,1,391,0.0321782178217822,0.90078654533819,1,3.43646552049961,0.262125879036094,0.047029702970297,3.52024201735895,0.165555936459951
"298","13",13,21,13,75,404,479,1,404,0,0,1,3.43646552049961,0,0.0321782178217822,3.52024201735895,0.113275114419966
"299","13",13,22,0,0,404,479,1,404,0,0,1,3.43646552049961,0,0,3.52024201735895,0
"300","14",14,0,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"301","14",14,1,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"302","14",14,2,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"303","14",14,3,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"304","14",14,4,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"305","14",14,5,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"306","14",14,6,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"307","14",14,7,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"308","14",14,8,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"309","14",14,9,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"310","14",14,10,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"311","14",14,11,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"312","14",14,12,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"313","14",14,13,0,0,335,479,1,0,1,0,1,5.81413053182507,0,0,2.32032157132522,0
"314","14",14,14,55,144,335,479,1,55,0.835820895522388,0.179340928655817,1,5.81413053182507,0.0308457004317585,0.164179104477612,2.32032157132522,0.38094831768026
"315","14",14,15,42,144,335,479,1,97,0.71044776119403,0.162518929497775,1,5.81413053182507,0.0279524046816954,0.125373134328358,2.32032157132522,0.290905988046744
"316","14",14,16,60,144,335,479,1,157,0.53134328358209,0.290487123379389,1,5.81413053182507,0.0499622637966824,0.17910447761194,2.32032157132522,0.41557998292392
"317","14",14,17,39,144,335,479,1,196,0.414925373134328,0.247309617161393,1,5.81413053182507,0.0425359588691179,0.116417910447761,2.32032157132522,0.270126988900548
"318","14",14,18,41,144,335,479,1,237,0.292537313432836,0.34950645446012,1,5.81413053182507,0.0601132796291742,0.122388059701493,2.32032157132522,0.283979654998012
"319","14",14,19,62,144,335,479,1,299,0.107462686567164,1.00144854021446,1,5.81413053182507,0.172243903836143,0.185074626865672,2.32032157132522,0.429432649021384
"320","14",14,20,35,144,335,479,1,334,0.00298507462686567,3.58351893845611,1,5.81413053182507,0.616346488755428,0.104477611940299,2.32032157132522,0.24242165670562
"321","14",14,21,1,144,335,479,1,335,0,0,1,5.81413053182507,0,0.00298507462686567,2.32032157132522,0.00692633304873201
"322","14",14,22,0,0,335,479,1,335,0,0,1,5.81413053182507,0,0,2.32032157132522,0
"323","15",15,0,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"324","15",15,1,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"325","15",15,2,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"326","15",15,3,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"327","15",15,4,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"328","15",15,5,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"329","15",15,6,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"330","15",15,7,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"331","15",15,8,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"332","15",15,9,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"333","15",15,10,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"334","15",15,11,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"335","15",15,12,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"336","15",15,13,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"337","15",15,14,0,0,227,479,1,0,1,0,1,3.02705474468303,0,0,1.25181504410013,0
"338","15",15,15,1,252,227,479,1,1,0.995594713656388,0.00441501820911691,1,3.02705474468303,0.00145851944596371,0.00440528634361234,1.25181504410013,0.0055146037185028
"339","15",15,16,0,0,227,479,1,1,0.995594713656388,0,1,3.02705474468303,0,0,1.25181504410013,0
"340","15",15,17,10,252,227,479,1,11,0.951541850220264,0.0452565915881209,1,3.02705474468303,0.0149507013930334,0.0440528634361234,1.25181504410013,0.055146037185028
"341","15",15,18,33,252,227,479,1,44,0.806167400881057,0.165792254842744,1,3.02705474468303,0.0547701541024176,0.145374449339207,1.25181504410013,0.181981922710592
"342","15",15,19,82,252,227,479,1,126,0.444933920704846,0.594365636000162,1,3.02705474468303,0.196351135388005,0.361233480176211,1.25181504410013,0.452197504917229
"343","15",15,20,90,252,227,479,1,216,0.0484581497797357,2.21722524404289,1,3.02705474468303,0.73246948967058,0.39647577092511,1.25181504410013,0.496314334665252
"344","15",15,21,11,252,227,479,1,227,0,0,1,3.02705474468303,0,0.0484581497797357,1.25181504410013,0.0606606409035308
"345","15",15,22,0,0,227,479,1,227,0,0,1,3.02705474468303,0,0,1.25181504410013,0
"346","16",16,0,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"347","16",16,1,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"348","16",16,2,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"349","16",16,3,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"350","16",16,4,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"351","16",16,5,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"352","16",16,6,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"353","16",16,7,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"354","16",16,8,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"355","16",16,9,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"356","16",16,10,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"357","16",16,11,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"358","16",16,12,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"359","16",16,13,0,0,217,479,1,0,1,0,1,3.99360299242057,0,0,1.1766003636051,0
"360","16",16,14,20,262,217,479,1,20,0.907834101382488,0.0966936248024711,1,3.99360299242057,0.0242121274913869,0.0921658986175115,1.1766003636051,0.108442429825355
"361","16",16,15,2,262,217,479,1,22,0.898617511520737,0.0102041701742417,1,3.99360299242057,0.00255512883819651,0.00921658986175115,1.1766003636051,0.0108442429825355
"362","16",16,16,11,262,217,479,1,33,0.847926267281106,0.0580638009547611,1,3.99360299242057,0.0145392020851747,0.0506912442396313,1.1766003636051,0.0596433364039453
"363","16",16,17,30,262,217,479,1,63,0.709677419354839,0.177983155195356,1,3.99360299242057,0.0445670627584037,0.138248847926267,1.1766003636051,0.162663644738033
"364","16",16,18,91,262,217,479,1,154,0.290322580645161,0.893817876022096,1,3.99360299242057,0.223812401412576,0.419354838709677,1.1766003636051,0.493413055705366
"365","16",16,19,21,262,217,479,1,175,0.193548387096774,0.405465108108165,1,3.99360299242057,0.101528646907991,0.0967741935483871,1.1766003636051,0.113864551316623
"366","16",16,20,38,262,217,479,1,213,0.0184331797235023,2.35137525716348,1,3.99360299242057,0.588785430506271,0.175115207373272,1.1766003636051,0.206040616668175
"367","16",16,21,4,262,217,479,1,217,0,0,1,3.99360299242057,0,0.0184331797235023,1.1766003636051,0.021688485965071
"368","16",16,22,0,0,217,479,1,217,0,0,1,3.99360299242057,0,0,1.1766003636051,0
"369","17",17,0,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"370","17",17,1,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"371","17",17,2,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"372","17",17,3,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"373","17",17,4,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"374","17",17,5,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"375","17",17,6,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"376","17",17,7,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"377","17",17,8,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"378","17",17,9,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"379","17",17,10,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"380","17",17,11,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"381","17",17,12,0,0,308,479,1,0,1,0,1,2.95751106073379,0,0,1.99515989177006,0
"382","17",17,13,6,171,308,479,1,6,0.980519480519481,0.0196727655987047,1,2.95751106073379,0.00665179781063056,0.0194805194805195,1.99515989177006,0.0388667511383777
"383","17",17,14,32,171,308,479,1,38,0.876623376623377,0.112005058376495,1,2.95751106073379,0.0378713912057881,0.103896103896104,1.99515989177006,0.207289339404681
"384","17",17,15,20,171,308,479,1,58,0.811688311688312,0.0769610411361284,1,2.95751106073379,0.0260222327341131,0.0649350649350649,1.99515989177006,0.129555837127926
"385","17",17,16,22,171,308,479,1,80,0.74025974025974,0.0921152889078055,1,2.95751106073379,0.0311462195799703,0.0714285714285714,1.99515989177006,0.142511420840718
"386","17",17,17,62,171,308,479,1,142,0.538961038961039,0.317357840597898,1,2.95751106073379,0.107305715542838,0.201298701298701,1.99515989177006,0.40162309509657
"387","17",17,18,61,171,308,479,1,203,0.340909090909091,0.45802743819902,1,2.95751106073379,0.154869222394515,0.198051948051948,1.99515989177006,0.395145303240174
"388","17",17,19,47,171,308,479,1,250,0.188311688311688,0.593517339611104,1,2.95751106073379,0.200681359231788,0.152597402597403,1.99515989177006,0.304456217250625
"389","17",17,20,42,171,308,479,1,292,0.051948051948052,1.28785428830664,1,2.95751106073379,0.435452061500357,0.136363636363636,1.99515989177006,0.272067257968644
"390","17",17,21,16,171,308,479,1,308,0,0,1,2.95751106073379,0,0.051948051948052,1.99515989177006,0.103644669702341
"391","17",17,22,0,0,308,479,1,308,0,0,1,2.95751106073379,0,0,1.99515989177006,0
"392","18",18,0,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"393","18",18,1,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"394","18",18,2,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"395","18",18,3,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"396","18",18,4,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"397","18",18,5,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"398","18",18,6,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"399","18",18,7,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"400","18",18,8,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"401","18",18,9,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"402","18",18,10,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"403","18",18,11,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"404","18",18,12,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"405","18",18,13,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"406","18",18,14,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"407","18",18,15,0,0,364,479,1,0,1,0,1,4.28771595520264,0,0,2.74082735175543,0
"408","18",18,16,94,115,364,479,1,94,0.741758241758242,0.298731908638366,1,4.28771595520264,0.0696715714752256,0.258241758241758,2.74082735175543,0.707796074354424
"409","18",18,17,4,115,364,479,1,98,0.730769230769231,0.0149256502166758,1,4.28771595520264,0.00348102588245503,0.010989010989011,2.74082735175543,0.0301189818874223
"410","18",18,18,80,115,364,479,1,178,0.510989010989011,0.357749635068498,1,4.28771595520264,0.0834359455724698,0.21978021978022,2.74082735175543,0.602379637748446
"411","18",18,19,143,115,364,479,1,321,0.118131868131868,1.46454655801964,1,4.28771595520264,0.341567998748281,0.392857142857143,2.74082735175543,1.07675360247535
"412","18",18,20,38,115,364,479,1,359,0.0137362637362637,2.15176220325946,1,4.28771595520264,0.501843458321569,0.104395604395604,2.74082735175543,0.286130327930512
"413","18",18,21,5,115,364,479,1,364,0,0,1,4.28771595520264,0,0.0137362637362637,2.74082735175543,0.0376487273592779
"414","18",18,22,0,0,364,479,1,364,0,0,1,4.28771595520264,0,0,2.74082735175543,0
"415","19",19,0,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"416","19",19,1,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"417","19",19,2,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"418","19",19,3,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"419","19",19,4,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"420","19",19,5,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"421","19",19,6,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"422","19",19,7,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"423","19",19,8,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"424","19",19,9,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"425","19",19,10,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"426","19",19,11,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"427","19",19,12,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"428","19",19,13,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"429","19",19,14,0,0,340,479,1,0,1,0,1,2.99573227355399,0,0,2.38680075515301,0
"430","19",19,15,21,139,340,479,1,21,0.938235294117647,0.0637545148253625,1,2.99573227355399,0.0212817798800583,0.0617647058823529,2.38680075515301,0.147420046641804
"431","19",19,16,16,139,340,479,1,37,0.891176470588235,0.0514582972754754,1,2.99573227355399,0.0171772016243721,0.0470588235294118,2.38680075515301,0.112320035536612
"432","19",19,17,34,139,340,479,1,71,0.791176470588235,0.11902142590753,1,2.99573227355399,0.0397303280263857,0.1,2.38680075515301,0.238680075515301
"433","19",19,18,59,139,340,479,1,130,0.617647058823529,0.24760384888437,1,2.99573227355399,0.0826521952813311,0.173529411764706,2.38680075515301,0.414180131041258
"434","19",19,19,121,139,340,479,1,251,0.261764705882353,0.858471160985329,1,2.99573227355399,0.286564713597347,0.355882352941176,2.38680075515301,0.849420268745631
"435","19",19,20,72,139,340,479,1,323,0.05,1.65542302567592,1,2.99573227355399,0.552593781590506,0.211764705882353,2.38680075515301,0.505440159914756
"436","19",19,21,17,139,340,479,1,340,0,0,1,2.99573227355399,0,0.05,2.38680075515301,0.119340037757651
"437","19",19,22,0,0,340,479,1,340,0,0,1,2.99573227355399,0,0,2.38680075515301,0
"438","20",20,0,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"439","20",20,1,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"440","20",20,2,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"441","20",20,3,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"442","20",20,4,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"443","20",20,5,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"444","20",20,6,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"445","20",20,7,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"446","20",20,8,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"447","20",20,9,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"448","20",20,10,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"449","20",20,11,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"450","20",20,12,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"451","20",20,13,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"452","20",20,14,0,0,366,478,1,0,1,0,1,2.64453679537988,0,0,2.7859634888625,0
"453","20",20,15,37,112,366,478,1,37,0.898907103825137,0.106575582635994,1,2.64453679537988,0.0403002835211771,0.101092896174863,2.7859634888625,0.281641117726537
"454","20",20,16,3,112,366,478,1,40,0.890710382513661,0.0091603693986642,1,2.64453679537988,0.00346388426686584,0.00819672131147541,2.7859634888625,0.0228357663021517
"455","20",20,17,42,112,366,478,1,82,0.775956284153005,0.137923143205502,1,2.64453679537988,0.0521539891017811,0.114754098360656,2.7859634888625,0.319700728230123
"456","20",20,18,61,112,366,478,1,143,0.609289617486339,0.241802466701087,1,2.64453679537988,0.0914347144360124,0.166666666666667,2.7859634888625,0.46432724814375
"457","20",20,19,150,112,366,478,1,293,0.199453551912568,1.11671233031173,1,2.64453679537988,0.422271428502213,0.409836065573771,2.7859634888625,1.14178831510758
"458","20",20,20,47,112,366,478,1,340,0.0710382513661202,1.03236290312691,1,2.64453679537988,0.390375700171951,0.128415300546448,2.7859634888625,0.357760338733709
"459","20",20,21,26,112,366,478,1,366,0,0,1,2.64453679537988,0,0.0710382513661202,2.7859634888625,0.197909974618648
"460","20",20,22,0,0,366,478,1,366,0,0,1,2.64453679537988,0,0,2.7859634888625,0
"461","21",21,0,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"462","21",21,1,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"463","21",21,2,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"464","21",21,3,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"465","21",21,4,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"466","21",21,5,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"467","21",21,6,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"468","21",21,7,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"469","21",21,8,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"470","21",21,9,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"471","21",21,10,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
"472","21",21,11,0,0,352,401,1,0,1,0,1,2.86789890204411,0,0,3.95706385215102,0
