"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"235","10",10,18,40,671,107,778,1,90,0.158878504672897,1.20983792377833,1,1.83961549040569,0.657658043263991,0.373831775700935,0.290081936886552,0.108441845565066
"236","10",10,19,17,671,107,778,1,107,0,0,1,1.83961549040569,0,0.158878504672897,0.290081936886552,0.0460877843651532
"237","10",10,20,0,0,107,778,1,107,0,0,1,1.83961549040569,0,0,0.290081936886552,0
"238","10",10,21,0,0,107,778,1,107,0,0,1,1.83961549040569,0,0,0.290081936886552,0
"239","10",10,22,0,0,107,778,1,107,0,0,1,1.83961549040569,0,0,0.290081936886552,0
"240","10",10,23,0,0,107,778,1,107,0,0,1,1.83961549040569,0,0,0.290081936886552,0
"241","11",11,0,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"242","11",11,1,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"243","11",11,2,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"244","11",11,3,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"245","11",11,4,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"246","11",11,5,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"247","11",11,6,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"248","11",11,7,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"249","11",11,8,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"250","11",11,9,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"251","11",11,10,0,0,24,703,1,0,1,0,1,0.405465108108164,0,0,0.0681771747272837,0
"252","11",11,11,1,679,24,703,1,1,0.958333333333333,0.0425596144187959,1,0.405465108108164,0.104964924398482,0.0416666666666667,0.0681771747272837,0.00284071561363682
"253","11",11,12,0,0,24,703,1,1,0.958333333333333,0,1,0.405465108108164,0,0,0.0681771747272837,0
"254","11",11,13,0,0,24,703,1,1,0.958333333333333,0,1,0.405465108108164,0,0,0.0681771747272837,0
"255","11",11,14,0,0,24,703,1,1,0.958333333333333,0,1,0.405465108108164,0,0,0.0681771747272837,0
"256","11",11,15,0,0,24,703,1,1,0.958333333333333,0,1,0.405465108108164,0,0,0.0681771747272837,0
"257","11",11,16,0,0,24,703,1,1,0.958333333333333,0,1,0.405465108108164,0,0,0.0681771747272837,0
"258","11",11,17,0,0,24,703,1,1,0.958333333333333,0,1,0.405465108108164,0,0,0.0681771747272837,0
"259","11",11,18,0,0,24,703,1,1,0.958333333333333,0,1,0.405465108108164,0,0,0.0681771747272837,0
"260","11",11,19,7,679,24,703,1,8,0.666666666666667,0.362905493689369,1,0.405465108108164,0.895035075601518,0.291666666666667,0.0681771747272837,0.0198850092954577
"261","11",11,20,16,679,24,703,1,24,0,0,1,0.405465108108164,0,0.666666666666667,0.0681771747272837,0.0454514498181891
"262","11",11,21,0,0,24,703,1,24,0,0,1,0.405465108108164,0,0,0.0681771747272837,0
"263","11",11,22,0,0,24,703,1,24,0,0,1,0.405465108108164,0,0,0.0681771747272837,0
"264","11",11,23,0,0,24,703,1,24,0,0,1,0.405465108108164,0,0,0.0681771747272837,0
"265","12",12,0,0,0,543,703,1,0,1,0,1,2.83137341713421,0,0,2.83975946076798,0
"266","12",12,1,0,0,543,703,1,0,1,0,1,2.83137341713421,0,0,2.83975946076798,0
"267","12",12,2,0,0,543,703,1,0,1,0,1,2.83137341713421,0,0,2.83975946076798,0
"268","12",12,3,0,0,543,703,1,0,1,0,1,2.83137341713421,0,0,2.83975946076798,0
"269","12",12,4,0,0,543,703,1,0,1,0,1,2.83137341713421,0,0,2.83975946076798,0
"270","12",12,5,0,0,543,703,1,0,1,0,1,2.83137341713421,0,0,2.83975946076798,0
"271","12",12,6,0,0,543,703,1,0,1,0,1,2.83137341713421,0,0,2.83975946076798,0
"272","12",12,7,0,0,543,703,1,0,1,0,1,2.83137341713421,0,0,2.83975946076798,0
"273","12",12,8,0,0,543,703,1,0,1,0,1,2.83137341713421,0,0,2.83975946076798,0
"274","12",12,9,4,160,543,703,1,4,0.992633517495396,0.00739374902493819,1,2.83137341713421,0.00261136485219312,0.00736648250460405,2.83975946076798,0.0209190383850312
"275","12",12,10,164,160,543,703,1,168,0.69060773480663,0.362789544938586,1,2.83137341713421,0.128132002208944,0.302025782688766,2.83975946076798,0.857680573786279
"276","12",12,11,116,160,543,703,1,284,0.476979742173112,0.370097964270873,1,2.83137341713421,0.130713229852059,0.213627992633518,2.83975946076798,0.606652113165905
"277","12",12,12,22,160,543,703,1,306,0.43646408839779,0.0887679205644065,1,2.83137341713421,0.0313515412793038,0.0405156537753223,2.83975946076798,0.115054711117672
"278","12",12,13,11,160,543,703,1,317,0.416206261510129,0.0475251418628453,1,2.83137341713421,0.0167851903868435,0.0202578268876611,2.83975946076798,0.0575273555588358
"279","12",12,14,67,160,543,703,1,384,0.292817679558011,0.351630797052054,1,2.83137341713421,0.124190894399213,0.123388581952118,2.83975946076798,0.350393892949272
"280","12",12,15,10,160,543,703,1,394,0.274401473296501,0.0649578962747723,1,2.83137341713421,0.022942186248439,0.0184162062615101,2.83975946076798,0.052297595962578
"281","12",12,16,26,160,543,703,1,420,0.226519337016575,0.191761950573042,1,2.83137341713421,0.0677275379547551,0.0478821362799263,2.83975946076798,0.135973749502703
"282","12",12,17,29,160,543,703,1,449,0.173112338858195,0.268889573102414,1,2.83137341713421,0.0949678949004797,0.0534069981583794,2.83975946076798,0.151663028291476
"283","12",12,18,62,160,543,703,1,511,0.0589318600368324,1.07755887947028,1,2.83137341713421,0.380578157917769,0.114180478821363,2.83975946076798,0.324245094967983
"284","12",12,19,32,160,543,703,1,543,0,0,1,2.83137341713421,0,0.0589318600368324,2.83975946076798,0.16735230708025
"285","12",12,20,0,0,543,703,1,543,0,0,1,2.83137341713421,0,0,2.83975946076798,0
"286","12",12,21,0,0,543,703,1,543,0,0,1,2.83137341713421,0,0,2.83975946076798,0
"287","12",12,22,0,0,543,703,1,543,0,0,1,2.83137341713421,0,0,2.83975946076798,0
"288","12",12,23,0,0,543,703,1,543,0,0,1,2.83137341713421,0,0,2.83975946076798,0
"289","13",13,0,0,0,530,702,1,0,1,0,1,2.48868737262791,0,0,2.70307263198763,0
"290","13",13,1,269,172,530,702,1,269,0.492452830188679,0.708356599223474,1,2.48868737262791,0.284630607690789,0.507547169811321,2.70307263198763,1.37193686415976
"291","13",13,2,0,0,530,702,1,269,0.492452830188679,0,1,2.48868737262791,0,0,2.70307263198763,0
"292","13",13,3,0,0,530,702,1,269,0.492452830188679,0,1,2.48868737262791,0,0,2.70307263198763,0
"293","13",13,4,0,0,530,702,1,269,0.492452830188679,0,1,2.48868737262791,0,0,2.70307263198763,0
"294","13",13,5,0,0,530,702,1,269,0.492452830188679,0,1,2.48868737262791,0,0,2.70307263198763,0
"295","13",13,6,0,0,530,702,1,269,0.492452830188679,0,1,2.48868737262791,0,0,2.70307263198763,0
"296","13",13,7,0,0,530,702,1,269,0.492452830188679,0,1,2.48868737262791,0,0,2.70307263198763,0
"297","13",13,8,0,0,530,702,1,269,0.492452830188679,0,1,2.48868737262791,0,0,2.70307263198763,0
"298","13",13,9,0,0,530,702,1,269,0.492452830188679,0,1,2.48868737262791,0,0,2.70307263198763,0
"299","13",13,10,0,0,530,702,1,269,0.492452830188679,0,1,2.48868737262791,0,0,2.70307263198763,0
"300","13",13,11,0,0,530,702,1,269,0.492452830188679,0,1,2.48868737262791,0,0,2.70307263198763,0
"301","13",13,12,2,172,530,702,1,271,0.488679245283019,0.00769234562315564,1,2.48868737262791,0.00309092484164975,0.00377358490566038,2.70307263198763,0.0102002740829722
"302","13",13,13,0,0,530,702,1,271,0.488679245283019,0,1,2.48868737262791,0,0,2.70307263198763,0
"303","13",13,14,49,172,530,702,1,320,0.39622641509434,0.209720530982069,1,2.48868737262791,0.0842695363381928,0.0924528301886792,2.70307263198763,0.249906715032819
"304","13",13,15,9,172,530,702,1,329,0.379245283018868,0.0438026226583928,1,2.48868737262791,0.017600693096353,0.0169811320754717,2.70307263198763,0.0459012333733749
"305","13",13,16,96,172,530,702,1,425,0.19811320754717,0.649344557901552,1,2.48868737262791,0.26091849263328,0.181132075471698,2.70307263198763,0.489613155982665
"306","13",13,17,30,172,530,702,1,455,0.141509433962264,0.336472236621213,1,2.48868737262791,0.135200684634775,0.0566037735849057,2.70307263198763,0.153004111244583
"307","13",13,18,22,172,530,702,1,477,0.1,0.347196199984189,1,2.48868737262791,0.13950976880538,0.0415094339622641,2.70307263198763,0.112203014912694
"308","13",13,19,9,172,530,702,1,486,0.0830188679245283,0.186102279633861,1,2.48868737262791,0.0747792919595794,0.0169811320754717,2.70307263198763,0.0459012333733749
"309","13",13,20,44,172,530,702,1,530,0,0,1,2.48868737262791,0,0.0830188679245283,2.70307263198763,0.224406029825388
"310","13",13,21,0,0,530,702,1,530,0,0,1,2.48868737262791,0,0,2.70307263198763,0
"311","13",13,22,0,0,530,702,1,530,0,0,1,2.48868737262791,0,0,2.70307263198763,0
"312","13",13,23,0,0,530,702,1,530,0,0,1,2.48868737262791,0,0,2.70307263198763,0
"313","14",14,0,0,0,444,703,1,0,1,0,1,4.48638664999813,0,0,1.93522687148671,0
"314","14",14,1,266,259,444,703,1,266,0.400900900900901,0.91404101214014,1,4.48638664999813,0.203736566517405,0.599099099099099,1.93522687148671,1.15939267526006
"315","14",14,2,0,0,444,703,1,266,0.400900900900901,0,1,4.48638664999813,0,0,1.93522687148671,0
"316","14",14,3,0,0,444,703,1,266,0.400900900900901,0,1,4.48638664999813,0,0,1.93522687148671,0
"317","14",14,4,0,0,444,703,1,266,0.400900900900901,0,1,4.48638664999813,0,0,1.93522687148671,0
"318","14",14,5,0,0,444,703,1,266,0.400900900900901,0,1,4.48638664999813,0,0,1.93522687148671,0
"319","14",14,6,0,0,444,703,1,266,0.400900900900901,0,1,4.48638664999813,0,0,1.93522687148671,0
"320","14",14,7,0,0,444,703,1,266,0.400900900900901,0,1,4.48638664999813,0,0,1.93522687148671,0
"321","14",14,8,0,0,444,703,1,266,0.400900900900901,0,1,4.48638664999813,0,0,1.93522687148671,0
"322","14",14,9,0,0,444,703,1,266,0.400900900900901,0,1,4.48638664999813,0,0,1.93522687148671,0
"323","14",14,10,0,0,444,703,1,266,0.400900900900901,0,1,4.48638664999813,0,0,1.93522687148671,0
"324","14",14,11,92,259,444,703,1,358,0.193693693693694,0.727436254038577,1,4.48638664999813,0.162143014142324,0.207207207207207,1.93522687148671,0.400992955353102
"325","14",14,12,1,259,444,703,1,359,0.191441441441441,0.0116960397631912,1,4.48638664999813,0.00260700663488202,0.00225225225225225,1.93522687148671,0.00435861907992502
"326","14",14,13,35,259,444,703,1,394,0.112612612612613,0.53062825106217,1,4.48638664999813,0.118275193927477,0.0788288288288288,1.93522687148671,0.152551667797376
"327","14",14,14,5,259,444,703,1,399,0.101351351351351,0.105360515657826,1,4.48638664999813,0.0234844929511081,0.0112612612612613,1.93522687148671,0.0217930953996251
"328","14",14,15,0,0,444,703,1,399,0.101351351351351,0,1,4.48638664999813,0,0,1.93522687148671,0
"329","14",14,16,4,259,444,703,1,403,0.0923423423423423,0.093090423066012,1,4.48638664999813,0.0207495319348035,0.00900900900900901,1.93522687148671,0.0174344763197001
"330","14",14,17,3,259,444,703,1,406,0.0855855855855856,0.0759859069779221,1,4.48638664999813,0.0169369947144332,0.00675675675675676,1.93522687148671,0.0130758572397751
"331","14",14,18,0,0,444,703,1,406,0.0855855855855856,0,1,4.48638664999813,0,0,1.93522687148671,0
"332","14",14,19,33,259,444,703,1,439,0.0112612612612613,2.02814824729229,1,4.48638664999813,0.452067199177568,0.0743243243243243,1.93522687148671,0.143834429637526
"333","14",14,20,5,259,444,703,1,444,0,0,1,4.48638664999813,0,0.0112612612612613,1.93522687148671,0.0217930953996251
"334","14",14,21,0,0,444,703,1,444,0,0,1,4.48638664999813,0,0,1.93522687148671,0
"335","14",14,22,0,0,444,703,1,444,0,0,1,4.48638664999813,0,0,1.93522687148671,0
"336","14",14,23,0,0,444,703,1,444,0,0,1,4.48638664999813,0,0,1.93522687148671,0
"337","15",15,0,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"338","15",15,1,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"339","15",15,2,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"340","15",15,3,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"341","15",15,4,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"342","15",15,5,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"343","15",15,6,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"344","15",15,7,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"345","15",15,8,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"346","15",15,9,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"347","15",15,10,0,0,642,703,1,0,1,0,1,3.16875143768563,0,0,4.53641845526981,0
"348","15",15,11,10,61,642,703,1,10,0.984423676012461,0.0156989095431038,1,3.16875143768563,0.00495428873227427,0.0155763239875389,4.53641845526981,0.0706607236023335
"349","15",15,12,0,0,642,703,1,10,0.984423676012461,0,1,3.16875143768563,0,0,4.53641845526981,0
"350","15",15,13,4,61,642,703,1,14,0.978193146417445,0.00634922767865874,1,3.16875143768563,0.00200370013348098,0.00623052959501558,4.53641845526981,0.0282642894409334
"351","15",15,14,49,61,642,703,1,63,0.901869158878505,0.0812376888952034,1,3.16875143768563,0.025637128847991,0.0763239875389408,4.53641845526981,0.346237545651434
"352","15",15,15,134,61,642,703,1,197,0.693146417445483,0.263228195406755,1,3.16875143768563,0.0830700042534764,0.208722741433022,4.53641845526981,0.946853696271268
"353","15",15,16,93,61,642,703,1,290,0.548286604361371,0.234443106568143,1,3.16875143768563,0.0739859566704841,0.144859813084112,4.53641845526981,0.657144729501701
"354","15",15,17,73,61,642,703,1,363,0.434579439252336,0.232419393776731,1,3.16875143768563,0.0733473099254778,0.113707165109034,4.53641845526981,0.515823282297034
"355","15",15,18,44,61,642,703,1,407,0.366043613707165,0.171626267677207,1,3.16875143768563,0.0541621111823645,0.0685358255451713,4.53641845526981,0.310907183850267
"356","15",15,19,104,61,642,703,1,511,0.20404984423676,0.584388190943007,1,3.16875143768563,0.184422225105112,0.161993769470405,4.53641845526981,0.734871525464268
"357","15",15,20,104,61,642,703,1,615,0.0420560747663551,1.57936045719682,1,3.16875143768563,0.498417275149339,0.161993769470405,4.53641845526981,0.734871525464268
"358","15",15,21,27,61,642,703,1,642,0,0,1,3.16875143768563,0,0.0420560747663551,4.53641845526981,0.1907839537263
"359","15",15,22,0,0,642,703,1,642,0,0,1,3.16875143768563,0,0,4.53641845526981,0
"360","15",15,23,0,0,642,703,1,642,0,0,1,3.16875143768563,0,0,4.53641845526981,0
"361","16",16,0,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"362","16",16,1,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"363","16",16,2,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"364","16",16,3,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"365","16",16,4,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"366","16",16,5,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"367","16",16,6,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"368","16",16,7,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"369","16",16,8,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"370","16",16,9,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"371","16",16,10,0,0,596,702,1,0,1,0,1,4.0876555740713,0,0,3.58495328553113,0
"372","16",16,11,2,106,596,702,1,2,0.996644295302013,0.00336134770270493,1,4.0876555740713,0.000822316763679046,0.00335570469798658,3.58495328553113,0.0120300445823192
"373","16",16,12,46,106,596,702,1,48,0.919463087248322,0.0806040324146294,1,4.0876555740713,0.0197188904383027,0.0771812080536913,3.58495328553113,0.276691025393343
"374","16",16,13,13,106,596,702,1,61,0.897651006711409,0.0240085400520091,1,4.0876555740713,0.00587342539432611,0.0218120805369128,3.58495328553113,0.0781952897850751
"375","16",16,14,25,106,596,702,1,86,0.855704697986577,0.0478560211776351,1,4.0876555740713,0.011707449492857,0.0419463087248322,3.58495328553113,0.150375557278991
"376","16",16,15,55,106,596,702,1,141,0.763422818791946,0.114113306767421,1,4.0876555740713,0.0279165660363513,0.0922818791946309,3.58495328553113,0.330826226013779
"377","16",16,16,44,106,596,702,1,185,0.689597315436242,0.101704204454716,1,4.0876555740713,0.0248808155706276,0.0738255033557047,3.58495328553113,0.264660980811023
"378","16",16,17,41,106,596,702,1,226,0.620805369127517,0.105090208857964,1,4.0876555740713,0.0257091643250399,0.0687919463087248,3.58495328553113,0.246615913937545
"379","16",16,18,158,106,596,702,1,384,0.355704697986577,0.556916730966258,1,4.0876555740713,0.136243555963686,0.26510067114094,3.58495328553113,0.95037352200322
"380","16",16,19,84,106,596,702,1,468,0.214765100671141,0.504556010752395,1,4.0876555740713,0.123434081372433,0.140939597315436,3.58495328553113,0.505261872457408
"381","16",16,20,86,106,596,702,1,554,0.0704697986577181,1.11436064563625,1,4.0876555740713,0.272616081625083,0.144295302013423,3.58495328553113,0.517291917039728
"382","16",16,21,32,106,596,702,1,586,0.0167785234899329,1.43508452528932,1,4.0876555740713,0.351077653017614,0.0536912751677852,3.58495328553113,0.192480713317108
"383","16",16,22,10,106,596,702,1,596,0,0,1,4.0876555740713,0,0.0167785234899329,3.58495328553113,0.0601502229115962
"384","16",16,23,0,0,596,702,1,596,0,0,1,4.0876555740713,0,0,3.58495328553113,0
"385","17",17,0,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"386","17",17,1,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"387","17",17,2,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"388","17",17,3,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"389","17",17,4,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"390","17",17,5,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"391","17",17,6,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"392","17",17,7,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"393","17",17,8,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"394","17",17,9,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"395","17",17,10,0,0,545,703,1,0,1,0,1,4.22134425298341,0,0,2.86299984585661,0
"396","17",17,11,4,158,545,703,1,4,0.992660550458716,0.00736651581676265,1,4.22134425298341,0.00174506398324572,0.0073394495412844,2.86299984585661,0.0210128429053696
"397","17",17,12,34,158,545,703,1,38,0.930275229357798,0.0649082752552983,1,4.22134425298341,0.0153762098908244,0.0623853211009174,2.86299984585661,0.178609164695641
"398","17",17,13,39,158,545,703,1,77,0.858715596330275,0.0800427076735364,1,4.22134425298341,0.018961426236907,0.0715596330275229,2.86299984585661,0.204875218327353
"399","17",17,14,38,158,545,703,1,115,0.788990825688073,0.0846830872300387,1,4.22134425298341,0.02006069208172,0.0697247706422018,2.86299984585661,0.199622007601011
"400","17",17,15,78,158,545,703,1,193,0.645871559633028,0.200154033089511,1,4.22134425298341,0.0474147620033721,0.143119266055046,2.86299984585661,0.409750436654707
"401","17",17,16,81,158,545,703,1,274,0.497247706422018,0.261512354718396,1,4.22134425298341,0.0619500185358193,0.148623853211009,2.86299984585661,0.425510068833734
"402","17",17,17,29,158,545,703,1,303,0.444036697247706,0.113181094723014,1,4.22134425298341,0.0268116239614963,0.0532110091743119,2.86299984585661,0.152343111063929
"403","17",17,18,93,158,545,703,1,396,0.273394495412844,0.484991420211227,1,4.22134425298341,0.114890279291594,0.170642201834862,2.86299984585661,0.488548597549843
"404","17",17,19,119,158,545,703,1,515,0.055045871559633,1.6027489242833,1,4.22134425298341,0.379677379581296,0.218348623853211,2.86299984585661,0.625132076434745
"405","17",17,20,22,158,545,703,1,537,0.0146788990825688,1.32175583998232,1,4.22134425298341,0.313112544433726,0.0403669724770642,2.86299984585661,0.115570635979533
"406","17",17,21,8,158,545,703,1,545,0,0,1,4.22134425298341,0,0.0146788990825688,2.86299984585661,0.0420256858107392
"407","17",17,22,0,0,545,703,1,545,0,0,1,4.22134425298341,0,0,2.86299984585661,0
"408","17",17,23,0,0,545,703,1,545,0,0,1,4.22134425298341,0,0,2.86299984585661,0
"409","18",18,0,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"410","18",18,1,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"411","18",18,2,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"412","18",18,3,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"413","18",18,4,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"414","18",18,5,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"415","18",18,6,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"416","18",18,7,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"417","18",18,8,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"418","18",18,9,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"419","18",18,10,0,0,397,702,1,0,1,0,1,3.15072293663097,0,0,1.62012203022096,0
"420","18",18,11,9,305,397,702,1,9,0.977329974811083,0.0229309410639171,1,3.15072293663097,0.00727799350343285,0.0226700251889169,1.62012203022096,0.0367282072342284
"421","18",18,12,13,305,397,702,1,22,0.944584382871537,0.0340793136528626,1,3.15072293663097,0.0108163473394151,0.0327455919395466,1.62012203022096,0.0530518548938854
"422","18",18,13,9,305,397,702,1,31,0.92191435768262,0.0242926925690447,1,3.15072293663097,0.00771019637639752,0.0226700251889169,1.62012203022096,0.0367282072342284
"423","18",18,14,5,305,397,702,1,36,0.909319899244333,0.0137553750684852,1,3.15072293663097,0.00436578377253115,0.0125944584382872,1.62012203022096,0.0204045595745713
"424","18",18,15,22,305,397,702,1,58,0.853904282115869,0.0628778509524307,1,3.15072293663097,0.0199566424014627,0.0554156171284635,1.62012203022096,0.0897800621281138
"425","18",18,16,33,305,397,702,1,91,0.770780856423174,0.102415005428069,1,3.15072293663097,0.032505240063279,0.0831234256926952,1.62012203022096,0.134670093192171
"426","18",18,17,57,305,397,702,1,148,0.6272040302267,0.206132205487673,1,3.15072293663097,0.0654237803937428,0.143576826196474,1.62012203022096,0.232611979150113
"427","18",18,18,86,305,397,702,1,234,0.410579345088161,0.423702695657945,1,3.15072293663097,0.134477929091095,0.216624685138539,1.62012203022096,0.350958424682627
"428","18",18,19,123,305,397,702,1,357,0.100755667506297,1.40487074669283,1,3.15072293663097,0.445888380206174,0.309823677581864,1.62012203022096,0.501952165534454
"429","18",18,20,23,305,397,702,1,380,0.0428211586901763,0.85566611005772,1,3.15072293663097,0.27157770685247,0.0579345088161209,1.62012203022096,0.0938609740430281
"430","18",18,21,17,305,397,702,1,397,0,0,1,3.15072293663097,0,0.0428211586901763,1.62012203022096,0.0693755025535425
"431","18",18,22,0,0,397,702,1,397,0,0,1,3.15072293663097,0,0,1.62012203022096,0
"432","18",18,23,0,0,397,702,1,397,0,0,1,3.15072293663097,0,0,1.62012203022096,0
"433","19",19,0,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"434","19",19,1,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"435","19",19,2,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"436","19",19,3,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"437","19",19,4,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"438","19",19,5,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"439","19",19,6,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"440","19",19,7,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"441","19",19,8,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"442","19",19,9,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"443","19",19,10,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"444","19",19,11,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"445","19",19,12,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"446","19",19,13,0,0,522,703,1,0,1,0,1,5.56452040732269,0,0,2.61077155920007,0
"447","19",19,14,79,181,522,703,1,79,0.848659003831418,0.164097817837503,1,5.56452040732269,0.0294900199524036,0.151340996168582,2.61077155920007,0.395116768537941
"448","19",19,15,23,181,522,703,1,102,0.804597701149425,0.0533150587677217,1,5.56452040732269,0.00958124957140262,0.0440613026819923,2.61077155920007,0.115033995903451
"449","19",19,16,147,181,522,703,1,249,0.522988505747126,0.430782916092454,1,5.56452040732269,0.0774160007618196,0.281609195402299,2.61077155920007,0.735217278165536
"450","19",19,17,12,181,522,703,1,261,0.5,0.0449513878622663,1,5.56452040732269,0.00807821421646904,0.0229885057471264,2.61077155920007,0.060017736993105
"451","19",19,18,58,181,522,703,1,319,0.388888888888889,0.251314428280906,1,5.56452040732269,0.0451637176045191,0.111111111111111,2.61077155920007,0.290085728800008
"452","19",19,19,84,181,522,703,1,403,0.227969348659004,0.534082485930258,1,5.56452040732269,0.0959799671553771,0.160919540229885,2.61077155920007,0.420124158951735
"453","19",19,20,96,181,522,703,1,499,0.0440613026819923,1.64362927718238,1,5.56452040732269,0.295376628508618,0.183908045977011,2.61077155920007,0.48014189594484
"454","19",19,21,21,181,522,703,1,520,0.00383141762452107,2.4423470353692,1,5.56452040732269,0.438914202229391,0.0402298850574713,2.61077155920007,0.105031039737934
"455","19",19,22,2,181,522,703,1,522,0,0,1,5.56452040732269,0,0.00383141762452107,2.61077155920007,0.0100029561655175
"456","19",19,23,0,0,522,703,1,522,0,0,1,5.56452040732269,0,0,2.61077155920007,0
"457","20",20,0,0,0,557,702,1,0,1,0,1,4.01998014693324,0,0,3.01841425685157,0
"458","20",20,1,0,0,557,702,1,0,1,0,1,4.01998014693324,0,0,3.01841425685157,0
"459","20",20,2,0,0,557,702,1,0,1,0,1,4.01998014693324,0,0,3.01841425685157,0
"460","20",20,3,0,0,557,702,1,0,1,0,1,4.01998014693324,0,0,3.01841425685157,0
"461","20",20,4,0,0,557,702,1,0,1,0,1,4.01998014693324,0,0,3.01841425685157,0
