"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"231","17",17,6,162,188,258,446,1,223,0.135658914728682,1.72785566724857,1,5.55295958492162,0.31115941703238,0.627906976744186,1.67810478688038,1.05369370339001
"232","17",17,7,23,188,258,446,1,246,0.0465116279069767,1.07044141170141,1,5.55295958492162,0.192769530433477,0.0891472868217054,1.67810478688038,0.149598488752902
"233","17",17,8,11,188,258,446,1,257,0.00387596899224806,2.484906649788,1,5.55295958492162,0.447492298797827,0.0426356589147287,1.67810478688038,0.0715471033166055
"234","17",17,9,1,188,258,446,1,258,0,0,1,5.55295958492162,0,0.00387596899224806,1.67810478688038,0.00650428211969141
"235","17",17,10,0,0,258,446,1,258,0,0,1,5.55295958492162,0,0,1.67810478688038,0
"236","17",17,11,0,0,258,446,1,258,0,0,1,5.55295958492162,0,0,1.67810478688038,0
"237","17",17,12,0,0,258,446,1,258,0,0,1,5.55295958492162,0,0,1.67810478688038,0
"238","17",17,13,0,0,258,446,1,258,0,0,1,5.55295958492162,0,0,1.67810478688038,0
"239","18",18,0,0,0,383,445,1,0,1,0,1,1.75838024715422,0,0,3.72750401635324,0
"240","18",18,1,0,0,383,445,1,0,1,0,1,1.75838024715422,0,0,3.72750401635324,0
"241","18",18,2,41,62,383,445,1,41,0.892950391644909,0.113224252118041,1,1.75838024715422,0.0643912215809317,0.107049608355091,3.72750401635324,0.399027845092645
"242","18",18,3,33,62,383,445,1,74,0.806788511749347,0.10146946016486,1,1.75838024715422,0.0577062102062843,0.0861618798955614,3.72750401635324,0.321168753367251
"243","18",18,4,55,62,383,445,1,129,0.663185378590078,0.196007009879209,1,1.75838024715422,0.111470206854535,0.143603133159269,3.72750401635324,0.535281255612085
"244","18",18,5,24,62,383,445,1,153,0.600522193211488,0.0992549580953413,1,1.75838024715422,0.0564468113515131,0.0626631853785901,3.72750401635324,0.233577275176182
"245","18",18,6,94,62,383,445,1,247,0.35509138381201,0.525424423187143,1,1.75838024715422,0.298811604621637,0.245430809399478,3.72750401635324,0.914844327773381
"246","18",18,7,44,62,383,445,1,291,0.240208877284595,0.390866308687012,1,1.75838024715422,0.222287704448224,0.114882506527415,3.72750401635324,0.428225004489668
"247","18",18,8,26,62,383,445,1,317,0.172323759791123,0.332133835022615,1,1.75838024715422,0.188886240936876,0.0678851174934726,3.72750401635324,0.253042048107531
"248","18",18,9,66,62,383,445,1,383,0,0,1,1.75838024715422,0,0.172323759791123,3.72750401635324,0.642337506734501
"249","18",18,10,0,0,383,445,1,383,0,0,1,1.75838024715422,0,0,3.72750401635324,0
"250","18",18,11,0,0,383,445,1,383,0,0,1,1.75838024715422,0,0,3.72750401635324,0
"251","18",18,12,0,0,383,445,1,383,0,0,1,1.75838024715422,0,0,3.72750401635324,0
"252","18",18,13,0,0,383,445,1,383,0,0,1,1.75838024715422,0,0,3.72750401635324,0
"253","19",19,0,0,0,441,445,1,0,1,0,1,2.68784749378469,0,0,7.21351034742769,0
"254","19",19,1,0,0,441,445,1,0,1,0,1,2.68784749378469,0,0,7.21351034742769,0
"255","19",19,2,0,0,441,445,1,0,1,0,1,2.68784749378469,0,0,7.21351034742769,0
"256","19",19,3,1,4,441,445,1,1,0.997732426303855,0.00227014853453908,1,2.68784749378469,0.000844597225024303,0.00226757369614512,7.21351034742769,0.0163571663206977
"257","19",19,4,10,4,441,445,1,11,0.975056689342404,0.0229895182246988,1,2.68784749378469,0.0085531334191613,0.0226757369614512,7.21351034742769,0.163571663206977
"258","19",19,5,207,4,441,445,1,218,0.505668934240363,0.656613437227489,1,2.68784749378469,0.244289692307999,0.469387755102041,7.21351034742769,3.38593342838442
"259","19",19,6,74,4,441,445,1,292,0.337868480725624,0.40322546551466,1,2.68784749378469,0.150017985189661,0.167800453514739,7.21351034742769,1.21043030773163
"260","19",19,7,119,4,441,445,1,411,0.0680272108843537,1.6027489242833,1,2.68784749378469,0.596294591858154,0.26984126984127,7.21351034742769,1.94650279216303
"261","19",19,8,30,4,441,445,1,441,0,0,1,2.68784749378469,0,0.0680272108843537,7.21351034742769,0.490714989620931
"262","19",19,9,0,0,441,445,1,441,0,0,1,2.68784749378469,0,0,7.21351034742769,0
"263","19",19,10,0,0,441,445,1,441,0,0,1,2.68784749378469,0,0,7.21351034742769,0
"264","19",19,11,0,0,441,445,1,441,0,0,1,2.68784749378469,0,0,7.21351034742769,0
"265","19",19,12,0,0,441,445,1,441,0,0,1,2.68784749378469,0,0,7.21351034742769,0
"266","19",19,13,0,0,441,445,1,441,0,0,1,2.68784749378469,0,0,7.21351034742769,0
"267","20",20,0,0,0,289,445,1,0,1,0,1,4.56781439944432,0,0,2.02970066727125,0
"268","20",20,1,0,0,289,445,1,0,1,0,1,4.56781439944432,0,0,2.02970066727125,0
"269","20",20,2,0,0,289,445,1,0,1,0,1,4.56781439944432,0,0,2.02970066727125,0
"270","20",20,3,0,0,289,445,1,0,1,0,1,4.56781439944432,0,0,2.02970066727125,0
"271","20",20,4,0,0,289,445,1,0,1,0,1,4.56781439944432,0,0,2.02970066727125,0
"272","20",20,5,41,156,289,445,1,41,0.858131487889273,0.15299794194745,1,4.56781439944432,0.0334947807787598,0.141868512110727,2.02970066727125,0.287950613695922
"273","20",20,6,134,156,289,445,1,175,0.394463667820069,0.777230297770487,1,4.56781439944432,0.170153651134564,0.463667820069204,2.02970066727125,0.94110688378667
"274","20",20,7,74,156,289,445,1,249,0.13840830449827,1.04731899428056,1,4.56781439944432,0.229282300613608,0.256055363321799,2.02970066727125,0.519715741792639
"275","20",20,8,37,156,289,445,1,286,0.0103806228373702,2.59026716544583,1,4.56781439944432,0.567069267473069,0.1280276816609,2.02970066727125,0.259857870896319
"276","20",20,9,3,156,289,445,1,289,0,0,1,4.56781439944432,0,0.0103806228373702,2.02970066727125,0.0210695570997016
"277","20",20,10,0,0,289,445,1,289,0,0,1,4.56781439944432,0,0,2.02970066727125,0
"278","20",20,11,0,0,289,445,1,289,0,0,1,4.56781439944432,0,0,2.02970066727125,0
"279","20",20,12,0,0,289,445,1,289,0,0,1,4.56781439944432,0,0,2.02970066727125,0
"280","20",20,13,0,0,289,445,1,289,0,0,1,4.56781439944432,0,0,2.02970066727125,0
"281","21",21,0,0,0,328,447,1,0,1,0,1,0.126586920271712,0,0,2.54836924536274,0
"282","21",21,1,0,0,328,447,1,0,1,0,1,0.126586920271712,0,0,2.54836924536274,0
"283","21",21,2,0,0,328,447,1,0,1,0,1,0.126586920271712,0,0,2.54836924536274,0
"284","21",21,3,0,0,328,447,1,0,1,0,1,0.126586920271712,0,0,2.54836924536274,0
"285","21",21,4,39,119,328,447,1,39,0.88109756097561,0.126586920271712,1,0.126586920271712,1,0.11890243902439,2.54836924536274,0.303007318808375
"286","21",21,5,289,119,328,447,1,328,0,0,1,0.126586920271712,0,0.88109756097561,2.54836924536274,2.24536192655437
"287","21",21,6,0,0,328,447,1,328,0,0,1,0.126586920271712,0,0,2.54836924536274,0
"288","21",21,7,0,0,328,447,1,328,0,0,1,0.126586920271712,0,0,2.54836924536274,0
"289","21",21,8,0,0,328,447,1,328,0,0,1,0.126586920271712,0,0,2.54836924536274,0
"290","21",21,9,0,0,328,447,1,328,0,0,1,0.126586920271712,0,0,2.54836924536274,0
"291","21",21,10,0,0,328,447,1,328,0,0,1,0.126586920271712,0,0,2.54836924536274,0
"292","21",21,11,0,0,328,447,1,328,0,0,1,0.126586920271712,0,0,2.54836924536274,0
"293","21",21,12,0,0,328,447,1,328,0,0,1,0.126586920271712,0,0,2.54836924536274,0
"294","21",21,13,0,0,328,447,1,328,0,0,1,0.126586920271712,0,0,2.54836924536274,0
"295","22",22,0,0,446,0,446,1,0,0,0,1,0,0,0,0,0
"296","22",22,1,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"297","22",22,2,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"298","22",22,3,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"299","22",22,4,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"300","22",22,5,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"301","22",22,6,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"302","22",22,7,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"303","22",22,8,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"304","22",22,9,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"305","22",22,10,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"306","22",22,11,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"307","22",22,12,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"308","22",22,13,0,0,0,446,1,0,0,0,1,0,0,0,0,0
"309","23",23,0,0,0,187,446,1,0,1,0,1,4.53796143629464,0,0,1.06070706368832,0
"310","23",23,1,0,0,187,446,1,0,1,0,1,4.53796143629464,0,0,1.06070706368832,0
"311","23",23,2,0,0,187,446,1,0,1,0,1,4.53796143629464,0,0,1.06070706368832,0
"312","23",23,3,3,259,187,446,1,3,0.983957219251337,0.016172859245601,1,4.53796143629464,0.00356390407292807,0.0160427807486631,1.06070706368832,0.0170166908613099
"313","23",23,4,44,259,187,446,1,47,0.748663101604278,0.273293334999681,1,4.53796143629464,0.0602238116908354,0.235294117647059,1.06070706368832,0.249578132632546
"314","23",23,5,69,259,187,446,1,116,0.379679144385027,0.678962545567989,1,4.53796143629464,0.149618403571622,0.368983957219251,1.06070706368832,0.391383889810129
"315","23",23,6,6,259,187,446,1,122,0.347593582887701,0.0882926071456784,1,4.53796143629464,0.0194564472142742,0.0320855614973262,1.06070706368832,0.0340333817226199
"316","23",23,7,31,259,187,446,1,153,0.181818181818182,0.648026745279476,1,4.53796143629464,0.142801289604745,0.165775401069519,1.06070706368832,0.175839138900203
"317","23",23,8,31,259,187,446,1,184,0.0160427807486631,2.42774823594805,1,4.53796143629464,0.534986528649386,0.165775401069519,1.06070706368832,0.175839138900203
"318","23",23,9,1,259,187,446,1,185,0.0106951871657754,0.405465108108165,1,4.53796143629464,0.0893496151962095,0.0053475935828877,1.06070706368832,0.00567223028710331
"319","23",23,10,2,259,187,446,1,187,0,0,1,4.53796143629464,0,0.0106951871657754,1.06070706368832,0.0113444605742066
"320","23",23,11,0,0,187,446,1,187,0,0,1,4.53796143629464,0,0,1.06070706368832,0
"321","23",23,12,0,0,187,446,1,187,0,0,1,4.53796143629464,0,0,1.06070706368832,0
"322","23",23,13,0,0,187,446,1,187,0,0,1,4.53796143629464,0,0,1.06070706368832,0
"323","24",24,0,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"324","24",24,1,0,0,446,446,1,0,1,0,1,6.10255859461357,0,0,8,0
"325","24",24,2,34,0,446,446,1,34,0.923937360178971,0.0791110016525361,1,6.10255859461357,0.0129635791981356,0.0762331838565022,8,0.103708633585085
"326","24",24,3,6,0,446,446,1,40,0.910514541387025,0.0146344075184378,1,6.10255859461357,0.0023980773460094,0.0134529147982063,8,0.0191846187680752
"327","24",24,4,14,0,446,446,1,54,0.879194630872483,0.0350035735733337,1,6.10255859461357,0.00573588488019266,0.031390134529148,8,0.0458870790415413
"328","24",24,5,126,0,446,446,1,180,0.597315436241611,0.386560953469012,1,6.10255859461357,0.0633440789589813,0.282511210762332,8,0.50675263167185
"329","24",24,6,52,0,446,446,1,232,0.480984340044743,0.216610630272587,1,6.10255859461357,0.0354950512828797,0.116591928251121,8,0.283960410263038
"330","24",24,7,29,0,446,446,1,261,0.416107382550336,0.144891354414461,1,6.10255859461357,0.0237427223627726,0.0650224215246637,8,0.18994177890218
"331","24",24,8,99,0,446,446,1,360,0.194630872483221,0.759838555058618,1,6.10255859461357,0.124511472242035,0.221973094170404,8,0.996091777936277
"332","24",24,9,34,0,446,446,1,394,0.118568232662192,0.495616205102462,1,6.10255859461357,0.0812144934650719,0.0762331838565022,8,0.649715947720575
"333","24",24,10,10,0,446,446,1,404,0.0961968680089485,0.209091797858559,1,6.10255859461357,0.0342629725904008,0.0224215246636771,8,0.274103780723206
"334","24",24,11,12,0,446,446,1,416,0.0693512304250559,0.327212911208416,1,6.10255859461357,0.053618970819425,0.0269058295964126,8,0.4289517665554
"335","24",24,12,26,0,446,446,1,442,0.0111856823266219,1.82454929205105,1,6.10255859461357,0.298981036193817,0.0582959641255605,8,2.39184828955053
"336","24",24,13,4,0,446,446,1,446,0.00223713646532438,1.6094379124341,1,6.10255859461357,0.26373166066028,0.00896860986547085,8,2.10985328528224
"337","25",25,0,0,0,423,447,1,0,1,0,1,3.56246552925828,0,0,5.28948826436382,0
"338","25",25,1,0,0,423,447,1,0,1,0,1,3.56246552925828,0,0,5.28948826436382,0
"339","25",25,2,0,0,423,447,1,0,1,0,1,3.56246552925828,0,0,5.28948826436382,0
"340","25",25,3,10,24,423,447,1,10,0.976359338061466,0.0239245860852452,1,3.56246552925828,0.00671573826855427,0.0236406619385343,5.28948826436382,0.125047003885669
"341","25",25,4,1,24,423,447,1,11,0.973995271867612,0.00242424361150648,1,3.56246552925828,0.000680496019286737,0.00236406619385343,5.28948826436382,0.0125047003885669
"342","25",25,5,65,24,423,447,1,76,0.820330969267139,0.171698569402667,1,3.56246552925828,0.048196556006653,0.153664302600473,5.28948826436382,0.812805525256852
"343","25",25,6,129,24,423,447,1,205,0.515366430260047,0.46482971715777,1,3.56246552925828,0.130479779618962,0.304964539007092,5.28948826436382,1.61310635012514
"344","25",25,7,96,24,423,447,1,301,0.288416075650118,0.580474018055832,1,3.56246552925828,0.162941651866787,0.226950354609929,5.28948826436382,1.20045123730243
"345","25",25,8,48,24,423,447,1,349,0.174940898345154,0.499955951529087,1,3.56246552925828,0.140339870638181,0.113475177304965,5.28948826436382,0.600225618651214
"346","25",25,9,31,24,423,447,1,380,0.101654846335697,0.542864977510607,1,3.56246552925828,0.152384626055213,0.0732860520094563,5.28948826436382,0.387645712045575
"347","25",25,10,31,24,423,447,1,411,0.0283687943262411,1.27629346590556,1,3.56246552925828,0.358261281526363,0.0732860520094563,5.28948826436382,0.387645712045575
"348","25",25,11,12,24,423,447,1,423,0,0,1,3.56246552925828,0,0.0283687943262411,5.28948826436382,0.150056404662803
"349","25",25,12,0,0,423,447,1,423,0,0,1,3.56246552925828,0,0,5.28948826436382,0
"350","25",25,13,0,0,423,447,1,423,0,0,1,3.56246552925828,0,0,5.28948826436382,0
"351","26",26,0,0,0,438,446,1,0,1,0,1,4.47278099794235,0,0,6.65268116242035,0
"352","26",26,1,0,0,438,446,1,0,1,0,1,4.47278099794235,0,0,6.65268116242035,0
"353","26",26,2,0,0,438,446,1,0,1,0,1,4.47278099794235,0,0,6.65268116242035,0
"354","26",26,3,81,8,438,446,1,81,0.815068493150685,0.204483128596807,1,4.47278099794235,0.0457172235105804,0.184931506849315,6.65268116242035,1.23029035195445
"355","26",26,4,29,8,438,446,1,110,0.748858447488584,0.0847221733954955,1,4.47278099794235,0.0189417218134469,0.0662100456621005,6.65268116242035,0.440474323539247
"356","26",26,5,216,8,438,446,1,326,0.255707762557078,1.07451473708905,1,4.47278099794235,0.240234149086076,0.493150684931507,6.65268116242035,3.28077427187853
"357","26",26,6,61,8,438,446,1,387,0.116438356164384,0.786673238570769,1,4.47278099794235,0.175880115510388,0.139269406392694,6.65268116242035,0.92651495641014
"358","26",26,7,19,8,438,446,1,406,0.0730593607305936,0.466089729924599,1,4.47278099794235,0.104205801745943,0.04337899543379,6.65268116242035,0.288586625767093
"359","26",26,8,27,8,438,446,1,433,0.0114155251141553,1.85629799036563,1,4.47278099794235,0.415020988333566,0.0616438356164384,6.65268116242035,0.410096783984816
"360","26",26,9,5,8,438,446,1,438,0,0,1,4.47278099794235,0,0.0114155251141553,6.65268116242035,0.0759438488860771
"361","26",26,10,0,0,438,446,1,438,0,0,1,4.47278099794235,0,0,6.65268116242035,0
"362","26",26,11,0,0,438,446,1,438,0,0,1,4.47278099794235,0,0,6.65268116242035,0
"363","26",26,12,0,0,438,446,1,438,0,0,1,4.47278099794235,0,0,6.65268116242035,0
"364","26",26,13,0,0,438,446,1,438,0,0,1,4.47278099794235,0,0,6.65268116242035,0
"365","27",27,0,0,0,428,446,1,0,1,0,1,3.86189861824558,0,0,5.69686071428599,0
"366","27",27,1,0,0,428,446,1,0,1,0,1,3.86189861824558,0,0,5.69686071428599,0
"367","27",27,2,0,0,428,446,1,0,1,0,1,3.86189861824558,0,0,5.69686071428599,0
"368","27",27,3,0,0,428,446,1,0,1,0,1,3.86189861824558,0,0,5.69686071428599,0
"369","27",27,4,102,18,428,446,1,102,0.761682242990654,0.272225814215089,1,3.86189861824558,0.0704901503444331,0.238317757009346,5.69686071428599,1.3576630674233
"370","27",27,5,54,18,428,446,1,156,0.635514018691589,0.18109531507071,1,3.86189861824558,0.0468928195616332,0.126168224299065,5.69686071428599,0.718762800400569
"371","27",27,6,39,18,428,446,1,195,0.544392523364486,0.154763612730297,1,3.86189861824558,0.0400744887499414,0.0911214953271028,5.69686071428599,0.519106466955966
"372","27",27,7,169,18,428,446,1,364,0.149532710280374,1.29215537020603,1,3.86189861824558,0.334590702122844,0.394859813084112,5.69686071428599,2.24946135680919
"373","27",27,8,55,18,428,446,1,419,0.0210280373831776,1.96165850602345,1,3.86189861824558,0.507951839221148,0.128504672897196,5.69686071428599,0.732073222630209
"374","27",27,9,9,18,428,446,1,428,0,0,1,3.86189861824558,0,0.0210280373831776,5.69686071428599,0.119793800066761
"375","27",27,10,0,0,428,446,1,428,0,0,1,3.86189861824558,0,0,5.69686071428599,0
"376","27",27,11,0,0,428,446,1,428,0,0,1,3.86189861824558,0,0,5.69686071428599,0
"377","27",27,12,0,0,428,446,1,428,0,0,1,3.86189861824558,0,0,5.69686071428599,0
"378","27",27,13,0,0,428,446,1,428,0,0,1,3.86189861824558,0,0,5.69686071428599,0
"379","28",28,0,0,0,406,446,1,0,1,0,1,4.90774087093362,0,0,4.48186873730266,0
"380","28",28,1,0,0,406,446,1,0,1,0,1,4.90774087093362,0,0,4.48186873730266,0
"381","28",28,2,6,40,406,446,1,6,0.985221674876847,0.0148886124937506,1,4.90774087093362,0.00303369979901124,0.0147783251231527,4.48186873730266,0.0662345133591525
"382","28",28,3,22,40,406,446,1,28,0.931034482758621,0.0565703514883942,1,4.90774087093362,0.0115267600666195,0.0541871921182266,4.48186873730266,0.242859882316893
"383","28",28,4,149,40,406,446,1,177,0.564039408866995,0.501172192065348,1,4.90774087093362,0.10211871515743,0.366995073891626,4.48186873730266,1.64482374841895
"384","28",28,5,192,40,406,446,1,369,0.0911330049261084,1.82280409091002,1,4.90774087093362,0.371414086205259,0.472906403940887,4.48186873730266,2.11950442749288
"385","28",28,6,34,40,406,446,1,403,0.00738916256157635,2.51230562397611,1,4.90774087093362,0.51190673877168,0.083743842364532,4.48186873730266,0.375328909035198
"386","28",28,7,3,40,406,446,1,406,0,0,1,4.90774087093362,0,0.00738916256157635,4.48186873730266,0.0331172566795763
"387","28",28,8,0,0,406,446,1,406,0,0,1,4.90774087093362,0,0,4.48186873730266,0
"388","28",28,9,0,0,406,446,1,406,0,0,1,4.90774087093362,0,0,4.48186873730266,0
"389","28",28,10,0,0,406,446,1,406,0,0,1,4.90774087093362,0,0,4.48186873730266,0
"390","28",28,11,0,0,406,446,1,406,0,0,1,4.90774087093362,0,0,4.48186873730266,0
"391","28",28,12,0,0,406,446,1,406,0,0,1,4.90774087093362,0,0,4.48186873730266,0
"392","28",28,13,0,0,406,446,1,406,0,0,1,4.90774087093362,0,0,4.48186873730266,0
"393","29",29,0,0,0,225,446,1,0,1,0,1,0.262808807706641,0,0,1.36736166660026,0
"394","29",29,1,0,0,225,446,1,0,1,0,1,0.262808807706641,0,0,1.36736166660026,0
"395","29",29,2,0,0,225,446,1,0,1,0,1,0.262808807706641,0,0,1.36736166660026,0
"396","29",29,3,19,221,225,446,1,19,0.915555555555556,0.088224233414839,1,0.262808807706641,0.335697399888206,0.0844444444444444,1.36736166660026,0.115466096290688
"397","29",29,4,0,0,225,446,1,19,0.915555555555556,0,1,0.262808807706641,0,0,1.36736166660026,0
"398","29",29,5,0,0,225,446,1,19,0.915555555555556,0,1,0.262808807706641,0,0,1.36736166660026,0
"399","29",29,6,33,221,225,446,1,52,0.768888888888889,0.174584574291802,1,0.262808807706641,0.664302600111794,0.146666666666667,1.36736166660026,0.200546377768038
"400","29",29,7,173,221,225,446,1,225,0,0,1,0.262808807706641,0,0.768888888888889,1.36736166660026,1.05134919254153
"401","29",29,8,0,0,225,446,1,225,0,0,1,0.262808807706641,0,0,1.36736166660026,0
"402","29",29,9,0,0,225,446,1,225,0,0,1,0.262808807706641,0,0,1.36736166660026,0
"403","29",29,10,0,0,225,446,1,225,0,0,1,0.262808807706641,0,0,1.36736166660026,0
"404","29",29,11,0,0,225,446,1,225,0,0,1,0.262808807706641,0,0,1.36736166660026,0
"405","29",29,12,0,0,225,446,1,225,0,0,1,0.262808807706641,0,0,1.36736166660026,0
"406","29",29,13,0,0,225,446,1,225,0,0,1,0.262808807706641,0,0,1.36736166660026,0
"407","30",30,0,0,0,436,446,1,0,1,0,1,6.07764224334903,0,0,6.42149296521881,0
"408","30",30,1,0,0,436,446,1,0,1,0,1,6.07764224334903,0,0,6.42149296521881,0
"409","30",30,2,42,10,436,446,1,42,0.903669724770642,0.1012913340511,1,6.07764224334903,0.0166662218662092,0.0963302752293578,6.42149296521881,0.618584184722913
"410","30",30,3,27,10,436,446,1,69,0.841743119266055,0.0709890612433636,1,6.07764224334903,0.0116803619563243,0.0619266055045872,6.42149296521881,0.397661261607587
"411","30",30,4,0,0,436,446,1,69,0.841743119266055,0,1,6.07764224334903,0,0,6.42149296521881,0
"412","30",30,5,27,10,436,446,1,96,0.779816513761468,0.0764162304443631,1,6.07764224334903,0.0125733347546062,0.0619266055045872,6.42149296521881,0.397661261607587
"413","30",30,6,62,10,436,446,1,158,0.637614678899083,0.20132450391957,1,6.07764224334903,0.033125428555767,0.142201834862385,6.42149296521881,0.913148082210014
"414","30",30,7,79,10,436,446,1,237,0.456422018348624,0.334316288966145,1,6.07764224334903,0.0550075630614813,0.181192660550459,6.42149296521881,1.16352739507405
"415","30",30,8,144,10,436,446,1,381,0.126146788990826,1.28597163949202,1,6.07764224334903,0.211590545807349,0.330275229357798,6.42149296521881,2.12086006190713
"416","30",30,9,46,10,436,446,1,427,0.0206422018348624,1.81010860789625,1,6.07764224334903,0.297830727018707,0.105504587155963,6.42149296521881,0.677496964220333
"417","30",30,10,8,10,436,446,1,435,0.00229357798165138,2.19722457733622,1,6.07764224334903,0.361525816979556,0.018348623853211,6.42149296521881,0.11782555899484
"418","30",30,11,1,10,436,446,1,436,0,0,1,6.07764224334903,0,0.00229357798165138,6.42149296521881,0.0147281948743551
"419","30",30,12,0,0,436,446,1,436,0,0,1,6.07764224334903,0,0,6.42149296521881,0
"420","30",30,13,0,0,436,446,1,436,0,0,1,6.07764224334903,0,0,6.42149296521881,0
"421","31",31,0,0,0,456,467,1,0,1,0,1,4.51305489708029,0,0,6.36707406533861,0
"422","31",31,1,0,0,456,467,1,0,1,0,1,4.51305489708029,0,0,6.36707406533861,0
"423","31",31,2,35,11,456,467,1,35,0.923245614035088,0.0798599758320047,1,4.51305489708029,0.0176953255950133,0.0767543859649123,6.36707406533861,0.488700860278183
"424","31",31,3,28,11,456,467,1,63,0.861842105263158,0.0688232218131204,1,4.51305489708029,0.0152498082524202,0.0614035087719298,6.36707406533861,0.390960688222546
"425","31",31,4,0,0,456,467,1,63,0.861842105263158,0,1,4.51305489708029,0,0,6.36707406533861,0
"426","31",31,5,15,11,456,467,1,78,0.828947368421053,0.0389154162496734,1,4.51305489708029,0.00862285461558415,0.0328947368421053,6.36707406533861,0.209443225833507
"427","31",31,6,20,11,456,467,1,98,0.785087719298246,0.0543612092188874,1,4.51305489708029,0.0120453241670196,0.043859649122807,6.36707406533861,0.279257634444676
"428","31",31,7,197,11,456,467,1,295,0.353070175438596,0.799128621416237,1,4.51305489708029,0.177070441118107,0.432017543859649,6.36707406533861,2.75068769928006
"429","31",31,8,50,11,456,467,1,345,0.243421052631579,0.371874163672129,1,4.51305489708029,0.0823996543699728,0.109649122807018,6.36707406533861,0.69814408611169
"430","31",31,9,54,11,456,467,1,399,0.125,0.666478933477784,1,4.51305489708029,0.147678002744651,0.118421052631579,6.36707406533861,0.753995613000625
"431","31",31,10,52,11,456,467,1,451,0.0109649122807018,2.43361335540045,1,4.51305489708029,0.539238589137232,0.114035087719298,6.36707406533861,0.726069849556158
"432","31",31,11,5,11,456,467,1,456,0,0,1,4.51305489708029,0,0.0109649122807018,6.36707406533861,0.069814408611169
"433","31",31,12,0,0,456,467,1,456,0,0,1,4.51305489708029,0,0,6.36707406533861,0
"434","31",31,13,0,0,456,467,1,456,0,0,1,4.51305489708029,0,0,6.36707406533861,0
"435","32",32,0,0,0,416,466,1,0,1,0,1,3.63278998746289,0,0,4.18065590565733,0
"436","32",32,1,0,0,416,466,1,0,1,0,1,3.63278998746289,0,0,4.18065590565733,0
"437","32",32,2,0,0,416,466,1,0,1,0,1,3.63278998746289,0,0,4.18065590565733,0
"438","32",32,3,40,50,416,466,1,40,0.903846153846154,0.101096116871369,1,3.63278998746289,0.0278287809700702,0.0961538461538462,4.18065590565733,0.401986144774743
"439","32",32,4,44,50,416,466,1,84,0.798076923076923,0.124454174473406,1,3.63278998746289,0.0342585657037454,0.105769230769231,4.18065590565733,0.442184759252218
"440","32",32,5,39,50,416,466,1,123,0.704326923076923,0.124962359899421,1,3.63278998746289,0.0343984541717739,0.09375,4.18065590565733,0.391936491155375
"441","32",32,6,199,50,416,466,1,322,0.225961538461538,1.13687782674706,1,3.63278998746289,0.31294895401896,0.478365384615385,4.18065590565733,1.99988107025435
"442","32",32,7,83,50,416,466,1,405,0.0264423076923077,2.14539950947163,1,3.63278998746289,0.590565245135451,0.199519230769231,4.18065590565733,0.834121250407592
"443","32",32,8,11,50,416,466,1,416,0,0,1,3.63278998746289,0,0.0264423076923077,4.18065590565733,0.110546189813054
"444","32",32,9,0,0,416,466,1,416,0,0,1,3.63278998746289,0,0,4.18065590565733,0
"445","32",32,10,0,0,416,466,1,416,0,0,1,3.63278998746289,0,0,4.18065590565733,0
"446","32",32,11,0,0,416,466,1,416,0,0,1,3.63278998746289,0,0,4.18065590565733,0
"447","32",32,12,0,0,416,466,1,416,0,0,1,3.63278998746289,0,0,4.18065590565733,0
"448","32",32,13,0,0,416,466,1,416,0,0,1,3.63278998746289,0,0,4.18065590565733,0
"449","33",33,0,0,0,450,466,1,0,1,0,1,3.91202300542815,0,0,5.91219484235864,0
"450","33",33,1,58,16,450,466,1,58,0.871111111111111,0.137985742973903,1,3.91202300542815,0.0352722217590337,0.128888888888889,5.91219484235864,0.762016224126225
"451","33",33,2,156,16,450,466,1,214,0.524444444444444,0.507430034764852,1,3.91202300542815,0.129710391288795,0.346666666666667,5.91219484235864,2.04956087868433
"452","33",33,3,68,16,450,466,1,282,0.373333333333333,0.339867825622351,1,3.91202300542815,0.0868777676283514,0.151111111111111,5.91219484235864,0.893398331734195
"453","33",33,4,61,16,450,466,1,343,0.237777777777778,0.451135144941353,1,3.91202300542815,0.11532016665428,0.135555555555556,5.91219484235864,0.801430856408616
"454","33",33,5,57,16,450,466,1,400,0.111111111111111,0.76080582903376,1,3.91202300542815,0.194478873968302,0.126666666666667,5.91219484235864,0.748878013365428
"455","33",33,6,41,16,450,466,1,441,0.02,1.71479842809193,1,3.91202300542815,0.438340578701237,0.0911111111111111,5.91219484235864,0.538666641192676
"456","33",33,7,0,0,450,466,1,441,0.02,0,1,3.91202300542815,0,0,5.91219484235864,0
