"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"446","38",38,1,214,321,214,535,1,214,0,0,1,0,0,1,0.997378287517157,0.997378287517157
"447","38",38,2,0,0,214,535,1,214,0,0,1,0,0,0,0.997378287517157,0
"448","38",38,3,0,0,214,535,1,214,0,0,1,0,0,0,0.997378287517157,0
"449","38",38,4,0,0,214,535,1,214,0,0,1,0,0,0,0.997378287517157,0
"450","38",38,5,0,0,214,535,1,214,0,0,1,0,0,0,0.997378287517157,0
"451","38",38,6,0,0,214,535,1,214,0,0,1,0,0,0,0.997378287517157,0
"452","38",38,7,0,0,214,535,1,214,0,0,1,0,0,0,0.997378287517157,0
"453","38",38,8,0,0,214,535,1,214,0,0,1,0,0,0,0.997378287517157,0
"454","38",38,9,0,0,214,535,1,214,0,0,1,0,0,0,0.997378287517157,0
"455","38",38,10,0,0,214,535,1,214,0,0,1,0,0,0,0.997378287517157,0
"456","38",38,11,0,0,214,535,1,214,0,0,1,0,0,0,0.997378287517157,0
"457","39",39,0,0,0,135,535,1,0,1,0,1,1.64717824041695,0,0,0.56927939787313,0
"458","39",39,1,0,0,135,535,1,0,1,0,1,1.64717824041695,0,0,0.56927939787313,0
"459","39",39,2,0,0,135,535,1,0,1,0,1,1.64717824041695,0,0,0.56927939787313,0
"460","39",39,3,0,0,135,535,1,0,1,0,1,1.64717824041695,0,0,0.56927939787313,0
"461","39",39,4,93,400,135,535,1,93,0.311111111111111,1.16760516015506,1,1.64717824041695,0.708851738995476,0.688888888888889,0.56927939787313,0.392170251868156
"462","39",39,5,3,400,135,535,1,96,0.288888888888889,0.074107972153722,1,1.64717824041695,0.0449908639729014,0.0222222222222222,0.56927939787313,0.0126506532860696
"463","39",39,6,13,400,135,535,1,109,0.192592592592593,0.405465108108164,1,1.64717824041695,0.246157397031623,0.0962962962962963,0.56927939787313,0.0548194975729681
"464","39",39,7,26,400,135,535,1,135,0,0,1,1.64717824041695,0,0.192592592592593,0.56927939787313,0.109638995145936
"465","39",39,8,0,0,135,535,1,135,0,0,1,1.64717824041695,0,0,0.56927939787313,0
"466","39",39,9,0,0,135,535,1,135,0,0,1,1.64717824041695,0,0,0.56927939787313,0
"467","39",39,10,0,0,135,535,1,135,0,0,1,1.64717824041695,0,0,0.56927939787313,0
"468","39",39,11,0,0,135,535,1,135,0,0,1,1.64717824041695,0,0,0.56927939787313,0
"469","40",40,0,0,0,534,534,1,0,1,0,1,6.28226674689601,0,0,8,0
"470","40",40,1,4,0,534,534,1,4,0.992523364485981,0.00750472565406779,1,6.28226674689601,0.00119458882540697,0.00749063670411985,8,0.00955671060325579
"471","40",40,2,150,0,534,534,1,154,0.71214953271028,0.331962646115238,1,6.28226674689601,0.0528412210893873,0.280898876404494,8,0.422729768715098
"472","40",40,3,295,0,534,534,1,449,0.160747663551402,1.48845207887319,1,6.28226674689601,0.236929143387396,0.552434456928839,8,1.89543314709917
"473","40",40,4,66,0,534,534,1,515,0.0373831775700935,1.45861502269952,1,6.28226674689601,0.232179734077704,0.123595505617978,8,1.85743787262163
"474","40",40,5,14,0,534,534,1,529,0.011214953271028,1.20397280432594,1,6.28226674689601,0.191646240574042,0.0262172284644195,8,1.53316992459234
"475","40",40,6,5,0,534,534,1,534,0.00186915887850467,1.79175946922805,1,6.28226674689601,0.285209072046064,0.00936329588014981,8,2.28167257636851
"476","40",40,7,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"477","40",40,8,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"478","40",40,9,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"479","40",40,10,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
"480","40",40,11,0,0,534,534,1,534,0.00186915887850467,0,1,6.28226674689601,0,0,8,0
