"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"232","20",20,3,92,0,473,473,1,125,0.736286919831224,0.233972953244419,1,6.16120732169508,0.0379751793809217,0.194503171247357,8,0.303801435047374
"233","20",20,4,62,0,473,473,1,187,0.605485232067511,0.195589706442806,1,6.16120732169508,0.0317453538292873,0.13107822410148,8,0.253962830634299
"234","20",20,5,73,0,473,473,1,260,0.451476793248945,0.29350620073777,1,6.16120732169508,0.0476377738019405,0.154334038054968,8,0.381102190415524
"235","20",20,6,171,0,473,473,1,431,0.0907172995780591,1.60477589932829,1,6.16120732169508,0.260464518646774,0.361522198731501,8,2.08371614917419
"236","20",20,7,36,0,473,473,1,467,0.0147679324894515,1.81528996663825,1,6.16120732169508,0.294632183573207,0.0761099365750529,8,2.35705746858565
"237","20",20,8,6,0,473,473,1,473,0.00210970464135021,1.94591014905531,1,6.16120732169508,0.315832603490439,0.0126849894291755,8,2.52666082792352
"238","20",20,9,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"239","20",20,10,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"240","20",20,11,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"241","21",21,0,0,0,265,541,1,0,1,0,1,3.50028828430639,0,0,1.31117116793355,0
"242","21",21,1,0,0,265,541,1,0,1,0,1,3.50028828430639,0,0,1.31117116793355,0
"243","21",21,2,0,0,265,541,1,0,1,0,1,3.50028828430639,0,0,1.31117116793355,0
"244","21",21,3,0,0,265,541,1,0,1,0,1,3.50028828430639,0,0,1.31117116793355,0
"245","21",21,4,0,0,265,541,1,0,1,0,1,3.50028828430639,0,0,1.31117116793355,0
"246","21",21,5,4,276,265,541,1,4,0.984905660377358,0.0152094186635287,1,3.50028828430639,0.00434519028953142,0.0150943396226415,1.31117116793355,0.0197912629122045
"247","21",21,6,46,276,265,541,1,50,0.811320754716981,0.193882379195031,1,3.50028828430639,0.0553904031460226,0.173584905660377,1.31117116793355,0.227599523490352
"248","21",21,7,207,276,265,541,1,257,0.030188679245283,3.29119648644783,1,3.50028828430639,0.940264406564446,0.781132075471698,1.31117116793355,1.02419785570658
"249","21",21,8,8,276,265,541,1,265,0,0,1,3.50028828430639,0,0.030188679245283,1.31117116793355,0.039582525824409
"250","21",21,9,0,0,265,541,1,265,0,0,1,3.50028828430639,0,0,1.31117116793355,0
"251","21",21,10,0,0,265,541,1,265,0,0,1,3.50028828430639,0,0,1.31117116793355,0
"252","21",21,11,0,0,265,541,1,265,0,0,1,3.50028828430639,0,0,1.31117116793355,0
"253","22",22,0,0,0,444,541,1,0,1,0,1,1.03322952940526,0,0,3.27640241767961,0
"254","22",22,1,0,0,444,541,1,0,1,0,1,1.03322952940526,0,0,3.27640241767961,0
"255","22",22,2,11,97,444,541,1,11,0.975225225225225,0.0250868344297349,1,1.03322952940526,0.0242800207657395,0.0247747747747748,3.27640241767961,0.0811721319695398
"256","22",22,3,0,0,444,541,1,11,0.975225225225225,0,1,1.03322952940526,0,0,3.27640241767961,0
"257","22",22,4,0,0,444,541,1,11,0.975225225225225,0,1,1.03322952940526,0,0,3.27640241767961,0
"258","22",22,5,23,97,444,541,1,34,0.923423423423423,0.0545805683041364,1,1.03322952940526,0.0528252113889484,0.0518018018018018,3.27640241767961,0.169723548663583
"259","22",22,6,58,97,444,541,1,92,0.792792792792793,0.152525984100256,1,1.03322952940526,0.147620620355336,0.130630630630631,3.27640241767961,0.42799851402121
"260","22",22,7,194,97,444,541,1,286,0.355855855855856,0.80103614257113,1,1.03322952940526,0.775274147489976,0.436936936936937,3.27640241767961,1.4315812365537
"261","22",22,8,158,97,444,541,1,444,0,0,1,1.03322952940526,0,0.355855855855856,3.27640241767961,1.16592698647157
"262","22",22,9,0,0,444,541,1,444,0,0,1,1.03322952940526,0,0,3.27640241767961,0
"263","22",22,10,0,0,444,541,1,444,0,0,1,1.03322952940526,0,0,3.27640241767961,0
"264","22",22,11,0,0,444,541,1,444,0,0,1,1.03322952940526,0,0,3.27640241767961,0
"265","23",23,0,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"266","23",23,1,14,0,540,540,1,14,0.974121996303142,0.0262187303051192,1,6.29341927884648,0.00416605491282711,0.0259259259259259,8,0.0333284393026169
"267","23",23,2,78,0,540,540,1,92,0.829944547134935,0.160177660799108,1,6.29341927884648,0.0254516112310361,0.144444444444444,8,0.203612889848289
"268","23",23,3,139,0,540,540,1,231,0.573012939001848,0.370450590263062,1,6.29341927884648,0.058863167039931,0.257407407407407,8,0.470905336319448
"269","23",23,4,61,0,540,540,1,292,0.460258780036969,0.219119401014484,1,6.29341927884648,0.0348172259475848,0.112962962962963,8,0.278537807580679
"270","23",23,5,107,0,540,540,1,399,0.262476894639556,0.561625838863447,1,6.29341927884648,0.0892401751701481,0.198148148148148,8,0.713921401361185
"271","23",23,6,80,0,540,540,1,479,0.11460258780037,0.828692672556169,1,6.29341927884648,0.131676062858482,0.148148148148148,8,1.05340850286785
"272","23",23,7,61,0,540,540,1,540,0.00184842883548983,4.12713438504509,1,6.29341927884648,0.655785702839991,0.112962962962963,8,5.24628562271993
"273","23",23,8,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"274","23",23,9,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"275","23",23,10,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"276","23",23,11,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"277","24",24,0,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"278","24",24,1,0,0,541,541,1,0,1,0,1,6.29526600143965,0,0,8,0
"279","24",24,2,126,0,541,541,1,126,0.767527675276753,0.264580741178383,1,6.29526600143965,0.0420285244686844,0.232902033271719,8,0.336228195749475
"280","24",24,3,272,0,541,541,1,398,0.265682656826568,1.06087196068526,1,6.29526600143965,0.168519004668374,0.502772643253235,8,1.34815203734699
"281","24",24,4,77,0,541,541,1,475,0.123616236162362,0.765120680185035,1,6.29526600143965,0.121539054904123,0.142329020332717,8,0.972312439232987
"282","24",24,5,21,0,541,541,1,496,0.0848708487084871,0.376051222901871,1,6.29526600143965,0.0597355572927138,0.0388170055452865,8,0.47788445834171
"283","24",24,6,33,0,541,541,1,529,0.0239852398523985,1.26369203902756,1,6.29526600143965,0.200736877319968,0.0609981515711645,8,1.60589501855975
"284","24",24,7,5,0,541,541,1,534,0.014760147601476,0.485507815781701,1,6.29526600143965,0.0771226848350287,0.00924214417744917,8,0.616981478680229
"285","24",24,8,7,0,541,541,1,541,0.0018450184501845,2.07944154167984,1,6.29526600143965,0.330318296511108,0.0129390018484288,8,2.64254637208886
"286","24",24,9,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"287","24",24,10,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"288","24",24,11,0,0,541,541,1,541,0.0018450184501845,0,1,6.29526600143965,0,0,8,0
"289","25",25,0,0,0,485,540,1,0,1,0,1,2.88831202493315,0,0,4.26902905175451,0
"290","25",25,1,0,0,485,540,1,0,1,0,1,2.88831202493315,0,0,4.26902905175451,0
"291","25",25,2,10,55,485,540,1,10,0.979381443298969,0.0208340869028421,1,2.88831202493315,0.00721323967874428,0.0206185567010309,4.26902905175451,0.0880212175619486
"292","25",25,3,141,55,485,540,1,151,0.688659793814433,0.352173811057941,1,2.88831202493315,0.121930666776243,0.290721649484536,4.26902905175451,1.24109916762348
"293","25",25,4,103,55,485,540,1,254,0.476288659793814,0.368723282454907,1,2.88831202493315,0.127660474101111,0.212371134020619,4.26902905175451,0.906618540888071
"294","25",25,5,37,55,485,540,1,291,0.4,0.174559551458465,1,2.88831202493315,0.0604365283084348,0.0762886597938144,4.26902905175451,0.32567850497921
"295","25",25,6,38,55,485,540,1,329,0.321649484536082,0.218002151813791,1,2.88831202493315,0.0754773549159172,0.0783505154639175,4.26902905175451,0.334480626735405
"296","25",25,7,32,55,485,540,1,361,0.255670103092783,0.2295744416445,1,2.88831202493315,0.0794839476007837,0.065979381443299,4.26902905175451,0.281667896198236
"297","25",25,8,97,55,485,540,1,458,0.0556701030927835,1.52444469960071,1,2.88831202493315,0.527797788618766,0.2,4.26902905175451,0.853805810350901
"298","25",25,9,27,55,485,540,1,485,0,0,1,2.88831202493315,0,0.0556701030927835,4.26902905175451,0.237657287417261
"299","25",25,10,0,0,485,540,1,485,0,0,1,2.88831202493315,0,0,4.26902905175451,0
"300","25",25,11,0,0,485,540,1,485,0,0,1,2.88831202493315,0,0,4.26902905175451,0
"301","26",26,0,0,0,513,541,1,0,1,0,1,6.24027584517077,0,0,5.34371519550125,0
"302","26",26,1,0,0,513,541,1,0,1,0,1,6.24027584517077,0,0,5.34371519550125,0
"303","26",26,2,86,28,513,541,1,86,0.832358674463938,0.183491831942145,1,6.24027584517077,0.0294044424469065,0.167641325536062,5.34371519550125,0.895827498661028
"304","26",26,3,50,28,513,541,1,136,0.734892787524366,0.124538825780614,1,6.24027584517077,0.0199572629272458,0.0974658869395711,5.34371519550125,0.520829941081993
"305","26",26,4,92,28,513,541,1,228,0.555555555555556,0.27975600717936,1,6.24027584517077,0.0448307116737248,0.179337231968811,5.34371519550125,0.958327091590867
"306","26",26,5,39,28,513,541,1,267,0.47953216374269,0.147157644336288,1,6.24027584517077,0.0235819133620784,0.0760233918128655,5.34371519550125,0.406247354043954
"307","26",26,6,79,28,513,541,1,346,0.325536062378168,0.387337723515608,1,6.24027584517077,0.0620706092368274,0.153996101364522,5.34371519550125,0.822911306909549
"308","26",26,7,91,28,513,541,1,437,0.148148148148148,0.787260472130424,1,6.24027584517077,0.12615796026704,0.177387914230019,5.34371519550125,0.947910492769227
"309","26",26,8,75,28,513,541,1,512,0.00194931773879142,4.33073334028633,1,6.24027584517077,0.693997100086177,0.146198830409357,5.34371519550125,0.781244911622989
"310","26",26,9,1,28,513,541,1,513,0,0,1,6.24027584517077,0,0.00194931773879142,5.34371519550125,0.0104165988216399
"311","26",26,10,0,0,513,541,1,513,0,0,1,6.24027584517077,0,0,5.34371519550125,0
"312","26",26,11,0,0,513,541,1,513,0,0,1,6.24027584517077,0,0,5.34371519550125,0
"313","27",27,0,0,0,469,540,1,0,1,0,1,4.20469261939097,0,0,3.82936049504994,0
"314","27",27,1,0,0,469,540,1,0,1,0,1,4.20469261939097,0,0,3.82936049504994,0
"315","27",27,2,0,0,469,540,1,0,1,0,1,4.20469261939097,0,0,3.82936049504994,0
"316","27",27,3,45,71,469,540,1,45,0.904051172707889,0.100869313214322,1,4.20469261939097,0.0239896996867591,0.0959488272921109,3.82936049504994,0.367422648778779
"317","27",27,4,85,71,469,540,1,130,0.722814498933902,0.223733347851508,1,4.20469261939097,0.053210393268632,0.181236673773987,3.82936049504994,0.694020558804361
"318","27",27,5,34,71,469,540,1,164,0.650319829424307,0.105688330773039,1,4.20469261939097,0.0251358042881973,0.0724946695095949,3.82936049504994,0.277608223521744
"319","27",27,6,60,71,469,540,1,224,0.522388059701492,0.219053566062685,1,4.20469261939097,0.0520974030426067,0.127931769722815,3.82936049504994,0.489896865038372
"320","27",27,7,198,71,469,540,1,422,0.100213219616205,1.65111060883467,1,4.20469261939097,0.392682832799755,0.422174840085288,3.82936049504994,1.61665965462663
"321","27",27,8,40,71,469,540,1,462,0.0149253731343284,1.90423745265475,1,4.20469261939097,0.45288386691405,0.0852878464818763,3.82936049504994,0.326597910025582
"322","27",27,9,7,71,469,540,1,469,0,0,1,4.20469261939097,0,0.0149253731343284,3.82936049504994,0.0571546342544768
"323","27",27,10,0,0,469,540,1,469,0,0,1,4.20469261939097,0,0,3.82936049504994,0
"324","27",27,11,0,0,469,540,1,469,0,0,1,4.20469261939097,0,0,3.82936049504994,0
"325","28",28,0,0,0,407,541,1,0,1,0,1,3.52390653565459,0,0,2.68288283095363,0
"326","28",28,1,0,0,407,541,1,0,1,0,1,3.52390653565459,0,0,2.68288283095363,0
"327","28",28,2,0,0,407,541,1,0,1,0,1,3.52390653565459,0,0,2.68288283095363,0
"328","28",28,3,0,0,407,541,1,0,1,0,1,3.52390653565459,0,0,2.68288283095363,0
"329","28",28,4,69,134,407,541,1,69,0.83046683046683,0.185767289959576,1,3.52390653565459,0.052716293147959,0.16953316953317,2.68288283095363,0.454837629817692
"330","28",28,5,21,134,407,541,1,90,0.778869778869779,0.0641441216057382,1,3.52390653565459,0.0182025604132043,0.0515970515970516,2.68288283095363,0.138428843857558
"331","28",28,6,128,134,407,541,1,218,0.464373464373464,0.517154758817638,1,3.52390653565459,0.146756094006782,0.314496314496314,2.68288283095363,0.843756762560356
"332","28",28,7,34,134,407,541,1,252,0.380835380835381,0.198321898140396,1,3.52390653565459,0.0562789892790264,0.0835380835380835,2.68288283095363,0.224122890055095
"333","28",28,8,143,134,407,541,1,395,0.0294840294840295,2.55851846713125,1,3.52390653565459,0.726046063153029,0.351351351351351,2.68288283095363,0.942634508172898
"334","28",28,9,12,134,407,541,1,407,0,0,1,3.52390653565459,0,0.0294840294840295,2.68288283095363,0.0791021964900334
"335","28",28,10,0,0,407,541,1,407,0,0,1,3.52390653565459,0,0,2.68288283095363,0
"336","28",28,11,0,0,407,541,1,407,0,0,1,3.52390653565459,0,0,2.68288283095363,0
"337","29",29,0,0,0,422,540,1,0,1,0,1,4.25324584480796,0,0,2.91487750981614,0
"338","29",29,1,0,0,422,540,1,0,1,0,1,4.25324584480796,0,0,2.91487750981614,0
"339","29",29,2,42,118,422,540,1,42,0.900473933649289,0.10483406131558,1,4.25324584480796,0.0246480135738107,0.0995260663507109,2.91487750981614,0.290106292446156
"340","29",29,3,1,118,422,540,1,43,0.898104265402844,0.00263504763800503,1,4.25324584480796,0.000619538050268526,0.0023696682464455,2.91487750981614,0.00690729267728942
"341","29",29,4,0,0,422,540,1,43,0.898104265402844,0,1,4.25324584480796,0,0,2.91487750981614,0
"342","29",29,5,28,118,422,540,1,71,0.83175355450237,0.0767499816165605,1,4.25324584480796,0.0180450376999136,0.0663507109004739,2.91487750981614,0.193404194964104
"343","29",29,6,0,0,422,540,1,71,0.83175355450237,0,1,4.25324584480796,0,0,2.91487750981614,0
"344","29",29,7,125,118,422,540,1,196,0.535545023696682,0.44025122419358,1,4.25324584480796,0.103509470239301,0.296208530805687,2.91487750981614,0.863411584661178
"345","29",29,8,108,118,422,540,1,304,0.279620853080569,0.649850374806621,1,4.25324584480796,0.152789281061641,0.255924170616114,2.91487750981614,0.745987609147257
"346","29",29,9,112,118,422,540,1,416,0.014218009478673,2.97892515523761,1,4.25324584480796,0.700388659375065,0.265402843601896,2.91487750981614,0.773616779856415
"347","29",29,10,6,118,422,540,1,422,0,0,1,4.25324584480796,0,0.014218009478673,2.91487750981614,0.0414437560637365
"348","29",29,11,0,0,422,540,1,422,0,0,1,4.25324584480796,0,0,2.91487750981614,0
"349","30",30,0,0,0,540,540,1,0,1,0,1,6.29341927884648,0,0,8,0
"350","30",30,1,21,0,540,540,1,21,0.961182994454713,0.0395904672710086,1,6.29341927884648,0.00629077223633908,0.0388888888888889,8,0.0503261778907126
"351","30",30,2,163,0,540,540,1,184,0.659889094269871,0.376093029795834,1,6.29341927884648,0.0597597288742484,0.301851851851852,8,0.478077830993988
"352","30",30,3,19,0,540,540,1,203,0.624768946395564,0.0546898862966202,1,6.29341927884648,0.00869001156183008,0.0351851851851852,8,0.0695200924946406
"353","30",30,4,98,0,540,540,1,301,0.44362292051756,0.342406972141028,1,6.29341927884648,0.0544071445059969,0.181481481481481,8,0.435257156047975
"354","30",30,5,85,0,540,540,1,386,0.286506469500924,0.437213806422745,1,6.29341927884648,0.0694715840548417,0.157407407407407,8,0.555772672438734
"355","30",30,6,42,0,540,540,1,428,0.208872458410351,0.316037298206906,1,6.29341927884648,0.0502171052339027,0.0777777777777778,8,0.401736841871222
"356","30",30,7,35,0,540,540,1,463,0.144177449168207,0.370678992022749,1,6.29341927884648,0.0588994591967962,0.0648148148148148,8,0.47119567357437
"357","30",30,8,61,0,540,540,1,524,0.0314232902033272,1.52349548263338,1,6.29341927884648,0.242077544039401,0.112962962962963,8,1.93662035231521
"358","30",30,9,16,0,540,540,1,540,0.00184842883548983,2.83321334405622,1,6.29341927884648,0.450186650296644,0.0296296296296296,8,3.60149320237315
"359","30",30,10,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"360","30",30,11,0,0,540,540,1,540,0.00184842883548983,0,1,6.29341927884648,0,0,8,0
"361","31",31,0,0,0,483,496,1,0,1,0,1,1.39252491087053,0,0,6.2450746515179,0
"362","31",31,1,0,0,483,496,1,0,1,0,1,1.39252491087053,0,0,6.2450746515179,0
"363","31",31,2,32,13,483,496,1,32,0.933747412008282,0.0685493141498944,1,1.39252491087053,0.0492266340190936,0.0662525879917184,6.2450746515179,0.41375235786454
"364","31",31,3,29,13,483,496,1,61,0.873706004140787,0.0664620254666666,1,1.39252491087053,0.0477277102533975,0.0600414078674948,6.2450746515179,0.374963074314739
"365","31",31,4,15,13,483,496,1,76,0.842650103519669,0.0361921285934168,1,1.39252491087053,0.0259902916715447,0.031055900621118,6.2450746515179,0.193946417749003
"366","31",31,5,73,13,483,496,1,149,0.691511387163561,0.197672192465894,1,1.39252491087053,0.141952356415887,0.151138716356108,6.2450746515179,0.943872566378482
"367","31",31,6,129,13,483,496,1,278,0.424430641821946,0.488131013838292,1,1.39252491087053,0.350536647515441,0.267080745341615,6.2450746515179,1.66793919264143
"368","31",31,7,27,13,483,496,1,305,0.368530020703934,0.141226428846323,1,1.39252491087053,0.101417524199288,0.0559006211180124,6.2450746515179,0.349103551948206
"369","31",31,8,58,13,483,496,1,363,0.248447204968944,0.394291807510039,1,1.39252491087053,0.283148835925348,0.12008281573499,6.2450746515179,0.749926148629479
"370","31",31,9,120,13,483,496,1,483,0,0,1,1.39252491087053,0,0.248447204968944,6.2450746515179,1.55157134199202
"371","31",31,10,0,0,483,496,1,483,0,0,1,1.39252491087053,0,0,6.2450746515179,0
"372","31",31,11,0,0,483,496,1,483,0,0,1,1.39252491087053,0,0,6.2450746515179,0
"373","32",32,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"374","32",32,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"375","32",32,2,28,0,495,495,1,28,0.943548387096774,0.0581076308072808,1,6.20657592672493,0.00936226858308054,0.0565656565656566,8,0.0748981486646443
"376","32",32,3,63,0,495,495,1,91,0.816532258064516,0.144581228811108,1,6.20657592672493,0.0232948457439398,0.127272727272727,8,0.186358765951519
"377","32",32,4,92,0,495,495,1,183,0.631048387096774,0.257683876566386,1,6.20657592672493,0.0415178803270292,0.185858585858586,8,0.332143042616234
"378","32",32,5,68,0,495,495,1,251,0.493951612903226,0.244944979995426,1,6.20657592672493,0.0394653965225361,0.137373737373737,8,0.315723172180289
"379","32",32,6,13,0,495,495,1,264,0.467741935483871,0.0545208388784171,1,6.20657592672493,0.00878436669785277,0.0262626262626263,8,0.0702749335828221
"380","32",32,7,61,0,495,495,1,325,0.344758064516129,0.30507381516365,1,6.20657592672493,0.0491533204081225,0.123232323232323,8,0.39322656326498
"381","32",32,8,35,0,495,495,1,360,0.274193548387097,0.229008670766608,1,6.20657592672493,0.0368977474005463,0.0707070707070707,8,0.295181979204371
"382","32",32,9,129,0,495,495,1,489,0.0141129032258065,2.96674473668074,1,6.20657592672493,0.478000232609129,0.260606060606061,8,3.82400186087304
"383","32",32,10,6,0,495,495,1,495,0.00201612903225806,1.94591014905531,1,6.20657592672493,0.313523941707763,0.0121212121212121,8,2.50819153366211
"384","32",32,11,0,0,495,495,1,495,0.00201612903225806,0,1,6.20657592672493,0,0,8,0
"385","33",33,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"386","33",33,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"387","33",33,2,49,0,496,496,1,49,0.901408450704225,0.103796793681644,1,6.20859002609663,0.016718255392183,0.0987903225806452,8,0.133746043137464
"388","33",33,3,31,0,496,496,1,80,0.839034205231388,0.0717070106161839,1,6.20859002609663,0.0115496449781314,0.0625,8,0.0923971598250516
"389","33",33,4,88,0,496,496,1,168,0.661971830985915,0.237028471033429,1,6.20859002609663,0.0381775040769523,0.17741935483871,8,0.305420032615618
"390","33",33,5,129,0,496,496,1,297,0.402414486921529,0.497740384217335,1,6.20859002609663,0.0801696330608364,0.26008064516129,8,0.641357064486691
"391","33",33,6,54,0,496,496,1,351,0.293762575452716,0.3147107448397,1,6.20859002609663,0.0506895677628694,0.108870967741935,8,0.405516542102956
"392","33",33,7,49,0,496,496,1,400,0.195171026156942,0.408895643204954,1,6.20859002609663,0.065859662417109,0.0987903225806452,8,0.526877299336872
"393","33",33,8,61,0,496,496,1,461,0.0724346076458753,0.991192040047273,1,6.20859002609663,0.159648492794819,0.122983870967742,8,1.27718794235855
"394","33",33,9,18,0,496,496,1,479,0.0362173038229376,0.693147180559945,1,6.20859002609663,0.111643251953573,0.0362903225806452,8,0.893146015628583
"395","33",33,10,17,0,496,496,1,496,0.00201207243460765,2.89037175789616,1,6.20859002609663,0.465543987563527,0.0342741935483871,8,3.72435190050821
"396","33",33,11,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"397","34",34,0,0,0,471,495,1,0,1,0,1,6.15485809401642,0,0,5.43885567130379,0
"398","34",34,1,6,24,471,495,1,6,0.987261146496815,0.0128206884290615,1,6.15485809401642,0.00208301933744425,0.0127388535031847,5.43885567130379,0.0692847856217043
"399","34",34,2,22,24,471,495,1,28,0.940552016985138,0.0484676355422206,1,6.15485809401642,0.00787469585843734,0.0467091295116773,5.43885567130379,0.254044213946249
"400","34",34,3,138,24,471,495,1,166,0.64755838641189,0.373257993437724,1,6.15485809401642,0.0606444515431794,0.292993630573248,5.43885567130379,1.5935500692992
"401","34",34,4,38,24,471,495,1,204,0.56687898089172,0.133063118207162,1,6.15485809401642,0.021619201641143,0.0806794055201698,5.43885567130379,0.438803642270794
"402","34",34,5,68,24,471,495,1,272,0.422505307855626,0.293943833675757,1,6.15485809401642,0.0477580196303017,0.144373673036093,5.43885567130379,0.785227570379315
"403","34",34,6,40,24,471,495,1,312,0.337579617834395,0.224400622504261,1,6.15485809401642,0.0364591058114593,0.0849256900212314,5.43885567130379,0.461898570811362
"404","34",34,7,25,24,471,495,1,337,0.284501061571125,0.17106440226932,1,6.15485809401642,0.0277933950151709,0.0530785562632696,5.43885567130379,0.288686606757101
"405","34",34,8,23,24,471,495,1,360,0.235668789808917,0.188309598638577,1,6.15485809401642,0.0305952786826469,0.0488322717622081,5.43885567130379,0.265591678216533
"406","34",34,9,110,24,471,495,1,470,0.00212314225053079,4.70953020131233,1,6.15485809401642,0.765172832480217,0.233545647558386,5.43885567130379,1.27022106973125
"407","34",34,10,1,24,471,495,1,471,0,0,1,6.15485809401642,0,0.00212314225053079,5.43885567130379,0.011547464270284
"408","34",34,11,0,0,471,495,1,471,0,0,1,6.15485809401642,0,0,5.43885567130379,0
"409","35",35,0,0,0,454,496,1,0,1,0,1,3.22772544014518,0,0,4.57653343963601,0
"410","35",35,1,0,0,454,496,1,0,1,0,1,3.22772544014518,0,0,4.57653343963601,0
"411","35",35,2,12,42,454,496,1,12,0.973568281938326,0.0267873159636498,1,3.22772544014518,0.00829913090824877,0.026431718061674,4.57653343963601,0.120965641576282
"412","35",35,3,33,42,454,496,1,45,0.900881057268722,0.0775947260348964,1,3.22772544014518,0.0240400639626294,0.0726872246696035,4.57653343963601,0.332655514334776
"413","35",35,4,5,42,454,496,1,50,0.889867841409692,0.0123002780816517,1,3.22772544014518,0.0038108192006252,0.0110132158590308,4.57653343963601,0.0504023506567842
"414","35",35,5,0,0,454,496,1,50,0.889867841409692,0,1,3.22772544014518,0,0,4.57653343963601,0
"415","35",35,6,13,42,454,496,1,63,0.861233480176211,0.0327073179757843,1,3.22772544014518,0.0101332404451083,0.0286343612334802,4.57653343963601,0.131046111707639
"416","35",35,7,68,42,454,496,1,131,0.711453744493392,0.191055236762709,1,3.22772544014518,0.059191910930973,0.149779735682819,4.57653343963601,0.685471968932265
"417","35",35,8,157,42,454,496,1,288,0.365638766519824,0.665664534866113,1,3.22772544014518,0.206233320401679,0.345814977973568,4.57653343963601,1.58263381062302
"418","35",35,9,148,42,454,496,1,436,0.039647577092511,2.22161603046038,1,3.22772544014518,0.688291514150736,0.325991189427313,4.57653343963601,1.49190957944081
"419","35",35,10,18,42,454,496,1,454,0,0,1,3.22772544014518,0,0.039647577092511,4.57653343963601,0.181448462364423
"420","35",35,11,0,0,454,496,1,454,0,0,1,3.22772544014518,0,0,4.57653343963601,0
"421","36",36,0,0,0,447,495,1,0,1,0,1,4.49312068217947,0,0,4.35174147395877,0
"422","36",36,1,0,0,447,495,1,0,1,0,1,4.49312068217947,0,0,4.35174147395877,0
"423","36",36,2,0,0,447,495,1,0,1,0,1,4.49312068217947,0,0,4.35174147395877,0
"424","36",36,3,0,0,447,495,1,0,1,0,1,4.49312068217947,0,0,4.35174147395877,0
"425","36",36,4,17,48,447,495,1,17,0.961968680089485,0.0387733859259607,1,4.49312068217947,0.00862950022236058,0.0380313199105145,4.35174147395877,0.16550247216398
"426","36",36,5,0,0,447,495,1,17,0.961968680089485,0,1,4.49312068217947,0,0,4.35174147395877,0
"427","36",36,6,110,48,447,495,1,127,0.715883668903803,0.295464212893836,1,4.49312068217947,0.0657592425829336,0.246085011185682,4.35174147395877,1.07089834929634
"428","36",36,7,21,48,447,495,1,148,0.668903803131991,0.067877422403086,1,4.49312068217947,0.0151069662277936,0.0469798657718121,4.35174147395877,0.204444230320211
"429","36",36,8,155,48,447,495,1,303,0.322147651006711,0.730630273814686,1,4.49312068217947,0.16261087237485,0.34675615212528,4.35174147395877,1.50899312855394
"430","36",36,9,139,48,447,495,1,442,0.0111856823266219,3.3603753871419,1,4.49312068217947,0.747893418592062,0.310961968680089,4.35174147395877,1.35322609592901
"431","36",36,10,5,48,447,495,1,447,0,0,1,4.49312068217947,0,0.0111856823266219,4.35174147395877,0.0486771976952883
"432","36",36,11,0,0,447,495,1,447,0,0,1,4.49312068217947,0,0,4.35174147395877,0
"433","37",37,0,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"434","37",37,1,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"435","37",37,2,0,0,495,495,1,0,1,0,1,6.20657592672493,0,0,8,0
"436","37",37,3,79,0,495,495,1,79,0.840725806451613,0.173489704926126,1,6.20657592672493,0.0279525630515685,0.15959595959596,8,0.223620504412548
"437","37",37,4,62,0,495,495,1,141,0.715725806451613,0.160968432323386,1,6.20657592672493,0.025935142697646,0.125252525252525,8,0.207481141581168
"438","37",37,5,71,0,495,495,1,212,0.57258064516129,0.22314355131421,1,6.20657592672493,0.0359527626744039,0.143434343434343,8,0.287622101395231
"439","37",37,6,36,0,495,495,1,248,0.5,0.135545491996224,1,6.20657592672493,0.0218390129431234,0.0727272727272727,8,0.174712103544987
"440","37",37,7,45,0,495,495,1,293,0.409274193548387,0.200222767123195,1,6.20657592672493,0.0322597789001589,0.0909090909090909,8,0.258078231201271
"441","37",37,8,94,0,495,495,1,387,0.219758064516129,0.621858096812644,1,6.20657592672493,0.1001934245475,0.18989898989899,8,0.80154739638
"442","37",37,9,94,0,495,495,1,481,0.030241935483871,1.98329768112693,1,6.20657592672493,0.319547799711439,0.18989898989899,8,2.55638239769151
