"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"466","18",18,6,165,15,396,411,1,290,0.267676767676768,0.938679726767634,1,4.59511985013459,0.204277528635111,0.416666666666667,5.83223339615877,2.43009724839949
"467","18",18,7,0,0,396,411,1,290,0.267676767676768,0,1,4.59511985013459,0,0,5.83223339615877,0
"468","18",18,8,0,0,396,411,1,290,0.267676767676768,0,1,4.59511985013459,0,0,5.83223339615877,0
"469","18",18,9,0,0,396,411,1,290,0.267676767676768,0,1,4.59511985013459,0,0,5.83223339615877,0
"470","18",18,10,0,0,396,411,1,290,0.267676767676768,0,1,4.59511985013459,0,0,5.83223339615877,0
"471","18",18,11,0,0,396,411,1,290,0.267676767676768,0,1,4.59511985013459,0,0,5.83223339615877,0
"472","18",18,12,0,0,396,411,1,290,0.267676767676768,0,1,4.59511985013459,0,0,5.83223339615877,0
"473","18",18,13,0,0,396,411,1,290,0.267676767676768,0,1,4.59511985013459,0,0,5.83223339615877,0
"474","18",18,14,0,0,396,411,1,290,0.267676767676768,0,1,4.59511985013459,0,0,5.83223339615877,0
"475","18",18,15,8,15,396,411,1,298,0.247474747474747,0.0784716154414951,1,4.59511985013459,0.017077164035057,0.0202020202020202,5.83223339615877,0.117822896892096
"476","18",18,16,30,15,396,411,1,328,0.171717171717172,0.365459773494465,1,4.59511985013459,0.0795321526779679,0.0757575757575758,5.83223339615877,0.441835863345362
"477","18",18,17,27,15,396,411,1,355,0.103535353535354,0.505935638471799,1,4.59511985013459,0.11010281667778,0.0681818181818182,5.83223339615877,0.397652277010825
"478","18",18,18,4,15,396,411,1,359,0.0934343434343434,0.102654154060083,1,4.59511985013459,0.0223398208116545,0.0101010101010101,5.83223339615877,0.0589114484460482
"479","18",18,19,0,0,396,411,1,359,0.0934343434343434,0,1,4.59511985013459,0,0,5.83223339615877,0
"480","18",18,20,0,0,396,411,1,359,0.0934343434343434,0,1,4.59511985013459,0,0,5.83223339615877,0
"481","18",18,21,16,15,396,411,1,375,0.053030303030303,0.566395474920801,1,4.59511985013459,0.123260218099472,0.0404040404040404,5.83223339615877,0.235645793784193
"482","18",18,22,1,15,396,411,1,376,0.0505050505050505,0.048790164169432,1,4.59511985013459,0.0106178218981607,0.00252525252525253,5.83223339615877,0.0147278621115121
"483","18",18,23,14,15,396,411,1,390,0.0151515151515152,1.20397280432594,1,4.59511985013459,0.262011186561472,0.0353535353535354,5.83223339615877,0.206190069561169
"484","18",18,24,2,15,396,411,1,392,0.0101010101010101,0.405465108108164,1,4.59511985013459,0.0882382008156519,0.00505050505050505,5.83223339615877,0.0294557242230241
"485","18",18,25,4,15,396,411,1,396,0,0,1,4.59511985013459,0,0.0101010101010101,5.83223339615877,0.0589114484460482
"486","18",18,26,0,0,396,411,1,396,0,0,1,4.59511985013459,0,0,5.83223339615877,0
"487","19",19,0,0,0,389,412,1,0,1,0,1,5.2704321630585,0,0,5.23135028673286,0
"488","19",19,1,177,23,389,412,1,177,0.544987146529563,0.606993068946434,1,5.2704321630585,0.115169506060806,0.455012853470437,5.23135028673286,2.38033162146971
"489","19",19,2,1,23,389,412,1,178,0.542416452442159,0.0047281411959459,1,5.2704321630585,0.000897106925896204,0.0025706940874036,5.23135028673286,0.0134482012512413
"490","19",19,3,0,0,389,412,1,178,0.542416452442159,0,1,5.2704321630585,0,0,5.23135028673286,0
"491","19",19,4,0,0,389,412,1,178,0.542416452442159,0,1,5.2704321630585,0,0,5.23135028673286,0
"492","19",19,5,9,23,389,412,1,187,0.519280205655527,0.0435904360748618,1,5.2704321630585,0.00827075175739776,0.0231362467866324,5.23135028673286,0.121033811261172
"493","19",19,6,6,23,389,412,1,193,0.503856041131105,0.0301530381706877,1,5.2704321630585,0.00572116996060328,0.0154241645244216,5.23135028673286,0.0806892075074477
"494","19",19,7,147,23,389,412,1,340,0.125964010282776,1.38629436111989,1,5.2704321630585,0.263032388660023,0.377892030848329,5.23135028673286,1.97688558393247
"495","19",19,8,16,23,389,412,1,356,0.0848329048843188,0.395312736644146,1,5.2704321630585,0.0750057536865708,0.0411311053984576,5.23135028673286,0.215171220019861
"496","19",19,9,0,0,389,412,1,356,0.0848329048843188,0,1,5.2704321630585,0,0,5.23135028673286,0
"497","19",19,10,0,0,389,412,1,356,0.0848329048843188,0,1,5.2704321630585,0,0,5.23135028673286,0
"498","19",19,11,0,0,389,412,1,356,0.0848329048843188,0,1,5.2704321630585,0,0,5.23135028673286,0
"499","19",19,12,0,0,389,412,1,356,0.0848329048843188,0,1,5.2704321630585,0,0,5.23135028673286,0
"500","19",19,13,0,0,389,412,1,356,0.0848329048843188,0,1,5.2704321630585,0,0,5.23135028673286,0
"501","19",19,14,0,0,389,412,1,356,0.0848329048843188,0,1,5.2704321630585,0,0,5.23135028673286,0
"502","19",19,15,0,0,389,412,1,356,0.0848329048843188,0,1,5.2704321630585,0,0,5.23135028673286,0
"503","19",19,16,0,0,389,412,1,356,0.0848329048843188,0,1,5.2704321630585,0,0,5.23135028673286,0
"504","19",19,17,0,0,389,412,1,356,0.0848329048843188,0,1,5.2704321630585,0,0,5.23135028673286,0
"505","19",19,18,0,0,389,412,1,356,0.0848329048843188,0,1,5.2704321630585,0,0,5.23135028673286,0
"506","19",19,19,9,23,389,412,1,365,0.0616966580976864,0.318453731118535,1,5.2704321630585,0.0604226980380546,0.0231362467866324,5.23135028673286,0.121033811261172
"507","19",19,20,0,0,389,412,1,365,0.0616966580976864,0,1,5.2704321630585,0,0,5.23135028673286,0
"508","19",19,21,22,23,389,412,1,387,0.0051413881748072,2.484906649788,1,5.2704321630585,0.471480624910648,0.0565552699228792,5.23135028673286,0.295860427527308
"509","19",19,22,0,0,389,412,1,387,0.0051413881748072,0,1,5.2704321630585,0,0,5.23135028673286,0
"510","19",19,23,0,0,389,412,1,387,0.0051413881748072,0,1,5.2704321630585,0,0,5.23135028673286,0
"511","19",19,24,0,0,389,412,1,387,0.0051413881748072,0,1,5.2704321630585,0,0,5.23135028673286,0
"512","19",19,25,0,0,389,412,1,387,0.0051413881748072,0,1,5.2704321630585,0,0,5.23135028673286,0
"513","19",19,26,2,23,389,412,1,389,0,0,1,5.2704321630585,0,0.0051413881748072,5.23135028673286,0.0268964025024826
"514","20",20,0,0,0,404,411,1,0,1,0,1,4.61512051684126,0,0,6.70279694596949,0
"515","20",20,1,56,7,404,411,1,56,0.861386138613861,0.149212398186676,1,4.61512051684126,0.0323312029755621,0.138613861386139,6.70279694596949,0.929100566768048
"516","20",20,2,0,0,404,411,1,56,0.861386138613861,0,1,4.61512051684126,0,0,6.70279694596949,0
"517","20",20,3,12,7,404,411,1,68,0.831683168316832,0.0350913198112702,1,4.61512051684126,0.00760355437809625,0.0297029702970297,6.70279694596949,0.199092978593153
"518","20",20,4,1,7,404,411,1,69,0.829207920792079,0.00298062813813772,1,4.61512051684126,0.000645839719084467,0.00247524752475248,6.70279694596949,0.0165910815494294
"519","20",20,5,33,7,404,411,1,102,0.747524752475248,0.103703514450197,1,4.61512051684126,0.0224703805830784,0.0816831683168317,6.70279694596949,0.547505691131171
"520","20",20,6,133,7,404,411,1,235,0.418316831683168,0.580528302451796,1,4.61512051684126,0.125788329976078,0.329207920792079,6.70279694596949,2.20661384607411
"521","20",20,7,47,7,404,411,1,282,0.301980198019802,0.325877670189817,1,4.61512051684126,0.0706108689904502,0.116336633663366,6.70279694596949,0.779780832823183
"522","20",20,8,118,7,404,411,1,400,0.0099009900990099,3.41772668361337,1,4.61512051684126,0.740549823377651,0.292079207920792,6.70279694596949,1.95774762283267
"523","20",20,9,0,0,404,411,1,400,0.0099009900990099,0,1,4.61512051684126,0,0,6.70279694596949,0
"524","20",20,10,0,0,404,411,1,400,0.0099009900990099,0,1,4.61512051684126,0,0,6.70279694596949,0
"525","20",20,11,0,0,404,411,1,400,0.0099009900990099,0,1,4.61512051684126,0,0,6.70279694596949,0
"526","20",20,12,0,0,404,411,1,400,0.0099009900990099,0,1,4.61512051684126,0,0,6.70279694596949,0
"527","20",20,13,0,0,404,411,1,400,0.0099009900990099,0,1,4.61512051684126,0,0,6.70279694596949,0
"528","20",20,14,0,0,404,411,1,400,0.0099009900990099,0,1,4.61512051684126,0,0,6.70279694596949,0
"529","20",20,15,0,0,404,411,1,400,0.0099009900990099,0,1,4.61512051684126,0,0,6.70279694596949,0
"530","20",20,16,0,0,404,411,1,400,0.0099009900990099,0,1,4.61512051684126,0,0,6.70279694596949,0
"531","20",20,17,4,7,404,411,1,404,0,0,1,4.61512051684126,0,0.0099009900990099,6.70279694596949,0.0663643261977177
"532","20",20,18,0,0,404,411,1,404,0,0,1,4.61512051684126,0,0,6.70279694596949,0
"533","20",20,19,0,0,404,411,1,404,0,0,1,4.61512051684126,0,0,6.70279694596949,0
"534","20",20,20,0,0,404,411,1,404,0,0,1,4.61512051684126,0,0,6.70279694596949,0
"535","20",20,21,0,0,404,411,1,404,0,0,1,4.61512051684126,0,0,6.70279694596949,0
"536","20",20,22,0,0,404,411,1,404,0,0,1,4.61512051684126,0,0,6.70279694596949,0
"537","20",20,23,0,0,404,411,1,404,0,0,1,4.61512051684126,0,0,6.70279694596949,0
"538","20",20,24,0,0,404,411,1,404,0,0,1,4.61512051684126,0,0,6.70279694596949,0
"539","20",20,25,0,0,404,411,1,404,0,0,1,4.61512051684126,0,0,6.70279694596949,0
"540","20",20,26,0,0,404,411,1,404,0,0,1,4.61512051684126,0,0,6.70279694596949,0
"541","21",21,0,0,0,384,405,1,0,1,0,1,3.87120101090789,0,0,5.34099470960231,0
"542","21",21,1,7,21,384,405,1,7,0.981770833333333,0.0183973651397161,1,3.87120101090789,0.00475236627803046,0.0182291666666667,5.34099470960231,0.0973618827271255
"543","21",21,2,55,21,384,405,1,62,0.838541666666667,0.157693641903603,1,3.87120101090789,0.0407350694162532,0.143229166666667,5.34099470960231,0.764986221427414
"544","21",21,3,163,21,384,405,1,225,0.4140625,0.705647343324177,1,3.87120101090789,0.182281245881026,0.424479166666667,5.34099470960231,2.26714098350306
"545","21",21,4,109,21,384,405,1,334,0.130208333333333,1.15688119679209,1,3.87120101090789,0.298842967216721,0.283854166666667,5.34099470960231,1.51606360246524
"546","21",21,5,27,21,384,405,1,361,0.0598958333333333,0.776528789498996,1,3.87120101090789,0.200591182764979,0.0703125,5.34099470960231,0.375538690518912
"547","21",21,6,0,0,384,405,1,361,0.0598958333333333,0,1,3.87120101090789,0,0,5.34099470960231,0
"548","21",21,7,0,0,384,405,1,361,0.0598958333333333,0,1,3.87120101090789,0,0,5.34099470960231,0
"549","21",21,8,0,0,384,405,1,361,0.0598958333333333,0,1,3.87120101090789,0,0,5.34099470960231,0
"550","21",21,9,0,0,384,405,1,361,0.0598958333333333,0,1,3.87120101090789,0,0,5.34099470960231,0
"551","21",21,10,0,0,384,405,1,361,0.0598958333333333,0,1,3.87120101090789,0,0,5.34099470960231,0
"552","21",21,11,0,0,384,405,1,361,0.0598958333333333,0,1,3.87120101090789,0,0,5.34099470960231,0
"553","21",21,12,0,0,384,405,1,361,0.0598958333333333,0,1,3.87120101090789,0,0,5.34099470960231,0
"554","21",21,13,0,0,384,405,1,361,0.0598958333333333,0,1,3.87120101090789,0,0,5.34099470960231,0
"555","21",21,14,0,0,384,405,1,361,0.0598958333333333,0,1,3.87120101090789,0,0,5.34099470960231,0
"556","21",21,15,0,0,384,405,1,361,0.0598958333333333,0,1,3.87120101090789,0,0,5.34099470960231,0
"557","21",21,16,3,21,384,405,1,364,0.0520833333333333,0.139761942375159,1,3.87120101090789,0.0361029928390056,0.0078125,5.34099470960231,0.0417265211687681
"558","21",21,17,11,21,384,405,1,375,0.0234375,0.798507696217772,1,3.87120101090789,0.20626872486544,0.0286458333333333,5.34099470960231,0.152997244285483
"559","21",21,18,0,0,384,405,1,375,0.0234375,0,1,3.87120101090789,0,0,5.34099470960231,0
"560","21",21,19,0,0,384,405,1,375,0.0234375,0,1,3.87120101090789,0,0,5.34099470960231,0
"561","21",21,20,0,0,384,405,1,375,0.0234375,0,1,3.87120101090789,0,0,5.34099470960231,0
"562","21",21,21,0,0,384,405,1,375,0.0234375,0,1,3.87120101090789,0,0,5.34099470960231,0
"563","21",21,22,0,0,384,405,1,375,0.0234375,0,1,3.87120101090789,0,0,5.34099470960231,0
"564","21",21,23,0,0,384,405,1,375,0.0234375,0,1,3.87120101090789,0,0,5.34099470960231,0
"565","21",21,24,1,21,384,405,1,376,0.0208333333333333,0.117783035656383,1,3.87120101090789,0.030425450738545,0.00260416666666667,5.34099470960231,0.0139088403895893
"566","21",21,25,8,21,384,405,1,384,0,0,1,3.87120101090789,0,0.0208333333333333,5.34099470960231,0.111270723116715
"567","21",21,26,0,0,384,405,1,384,0,0,1,3.87120101090789,0,0,5.34099470960231,0
"568","22",22,0,0,0,392,405,1,0,1,0,1,4.87264955112235,0,0,5.99841681966607,0
"569","22",22,1,9,13,392,405,1,9,0.977040816326531,0.0232268506098166,1,4.87264955112235,0.00476678044791186,0.0229591836734694,5.99841681966607,0.137718753512741
"570","22",22,2,115,13,392,405,1,124,0.683673469387755,0.357048008669789,1,4.87264955112235,0.073275946674135,0.293367346938776,5.99841681966607,1.75973962821836
"571","22",22,3,63,13,392,405,1,187,0.522959183673469,0.267977001372449,1,4.87264955112235,0.054996157339229,0.160714285714286,5.99841681966607,0.964031274589189
"572","22",22,4,64,13,392,405,1,251,0.35969387755102,0.37425008876024,1,4.87264955112235,0.076806280614627,0.163265306122449,5.99841681966607,0.979333358312827
"573","22",22,5,87,13,392,405,1,338,0.137755102040816,0.959775843813894,1,4.87264955112235,0.196972064940074,0.221938775510204,5.99841681966607,1.3312812839565
"574","22",22,6,0,0,392,405,1,338,0.137755102040816,0,1,4.87264955112235,0,0,5.99841681966607,0
"575","22",22,7,0,0,392,405,1,338,0.137755102040816,0,1,4.87264955112235,0,0,5.99841681966607,0
"576","22",22,8,0,0,392,405,1,338,0.137755102040816,0,1,4.87264955112235,0,0,5.99841681966607,0
"577","22",22,9,0,0,392,405,1,338,0.137755102040816,0,1,4.87264955112235,0,0,5.99841681966607,0
"578","22",22,10,0,0,392,405,1,338,0.137755102040816,0,1,4.87264955112235,0,0,5.99841681966607,0
"579","22",22,11,0,0,392,405,1,338,0.137755102040816,0,1,4.87264955112235,0,0,5.99841681966607,0
"580","22",22,12,0,0,392,405,1,338,0.137755102040816,0,1,4.87264955112235,0,0,5.99841681966607,0
"581","22",22,13,0,0,392,405,1,338,0.137755102040816,0,1,4.87264955112235,0,0,5.99841681966607,0
"582","22",22,14,0,0,392,405,1,338,0.137755102040816,0,1,4.87264955112235,0,0,5.99841681966607,0
"583","22",22,15,0,0,392,405,1,338,0.137755102040816,0,1,4.87264955112235,0,0,5.99841681966607,0
"584","22",22,16,6,13,392,405,1,344,0.122448979591837,0.117783035656383,1,4.87264955112235,0.0241722772016825,0.0153061224489796,5.99841681966607,0.0918125023418276
"585","22",22,17,43,13,392,405,1,387,0.0127551020408163,2.26176309847379,1,4.87264955112235,0.464175203807305,0.10969387755102,5.99841681966607,0.657989600116431
"586","22",22,18,0,0,392,405,1,387,0.0127551020408163,0,1,4.87264955112235,0,0,5.99841681966607,0
"587","22",22,19,0,0,392,405,1,387,0.0127551020408163,0,1,4.87264955112235,0,0,5.99841681966607,0
"588","22",22,20,0,0,392,405,1,387,0.0127551020408163,0,1,4.87264955112235,0,0,5.99841681966607,0
"589","22",22,21,0,0,392,405,1,387,0.0127551020408163,0,1,4.87264955112235,0,0,5.99841681966607,0
"590","22",22,22,0,0,392,405,1,387,0.0127551020408163,0,1,4.87264955112235,0,0,5.99841681966607,0
"591","22",22,23,2,13,392,405,1,389,0.0076530612244898,0.510825623765991,1,4.87264955112235,0.104835288975036,0.00510204081632653,5.99841681966607,0.0306041674472758
"592","22",22,24,0,0,392,405,1,389,0.0076530612244898,0,1,4.87264955112235,0,0,5.99841681966607,0
"593","22",22,25,3,13,392,405,1,392,0,0,1,4.87264955112235,0,0.0076530612244898,5.99841681966607,0.0459062511709138
"594","22",22,26,0,0,392,405,1,392,0,0,1,4.87264955112235,0,0,5.99841681966607,0
"595","23",23,0,0,0,363,405,1,0,1,0,1,4.28496492183075,0,0,4.23852902071898,0
"596","23",23,1,2,42,363,405,1,2,0.994490358126722,0.00552487593196981,1,4.28496492183075,0.0012893631646369,0.00550964187327824,4.23852902071898,0.0233527769736583
"597","23",23,2,86,42,363,405,1,88,0.757575757575758,0.27210686066631,1,4.28496492183075,0.0635027043698766,0.236914600550964,4.23852902071898,1.00416940986731
"598","23",23,3,75,42,363,405,1,163,0.550964187327824,0.318453731118535,1,4.28496492183075,0.0743188653648243,0.206611570247934,4.23852902071898,0.875729136512185
"599","23",23,4,47,42,363,405,1,210,0.421487603305785,0.267879445155601,1,4.28496492183075,0.062516134914157,0.129476584022039,4.23852902071898,0.54879025888097
"600","23",23,5,20,42,363,405,1,230,0.366391184573003,0.140088793170682,1,4.28496492183075,0.0326931015133792,0.0550964187327824,4.23852902071898,0.233527769736583
"601","23",23,6,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"602","23",23,7,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"603","23",23,8,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"604","23",23,9,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"605","23",23,10,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"606","23",23,11,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"607","23",23,12,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"608","23",23,13,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"609","23",23,14,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"610","23",23,15,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"611","23",23,16,0,0,363,405,1,230,0.366391184573003,0,1,4.28496492183075,0,0,4.23852902071898,0
"612","23",23,17,1,42,363,405,1,231,0.363636363636364,0.0075472056353829,1,4.28496492183075,0.00176132261828607,0.00275482093663912,4.23852902071898,0.0116763884868291
"613","23",23,18,14,42,363,405,1,245,0.325068870523416,0.112117298120706,1,4.28496492183075,0.0261652779348317,0.0385674931129477,4.23852902071898,0.163469438815608
"614","23",23,19,0,0,363,405,1,245,0.325068870523416,0,1,4.28496492183075,0,0,4.23852902071898,0
"615","23",23,20,3,42,363,405,1,248,0.316804407713499,0.0257524961024148,1,4.28496492183075,0.00600996660934438,0.00826446280991736,4.23852902071898,0.0350291654604874
"616","23",23,21,34,42,363,405,1,282,0.223140495867769,0.350482973690811,1,4.28496492183075,0.0817936622783524,0.09366391184573,4.23852902071898,0.396997208552191
"617","23",23,22,26,42,363,405,1,308,0.151515151515152,0.387115969439968,1,4.28496492183075,0.0903428561264797,0.0716253443526171,4.23852902071898,0.303586100657558
"618","23",23,23,49,42,363,405,1,357,0.0165289256198347,2.21557371600442,1,4.28496492183075,0.517057608737159,0.134986225895317,4.23852902071898,0.572143035854628
"619","23",23,24,1,42,363,405,1,358,0.0137741046831956,0.182321556793955,1,4.28496492183075,0.0425491363686725,0.00275482093663912,4.23852902071898,0.0116763884868291
"620","23",23,25,5,42,363,405,1,363,0,0,1,4.28496492183075,0,0.0137741046831956,4.23852902071898,0.0583819424341457
"621","23",23,26,0,0,363,405,1,363,0,0,1,4.28496492183075,0,0,4.23852902071898,0
"622","24",24,0,0,0,364,404,1,0,1,0,1,3.59456877464269,0,0,4.31675980711337,0
"623","24",24,1,0,0,364,404,1,0,1,0,1,3.59456877464269,0,0,4.31675980711337,0
"624","24",24,2,3,40,364,404,1,3,0.991758241758242,0.00827590930385966,1,3.59456877464269,0.00230233717107897,0.00824175824175824,4.31675980711337,0.0355776907179674
"625","24",24,3,266,40,364,404,1,269,0.260989010989011,1.33500106673234,1,3.59456877464269,0.371393941924241,0.730769230769231,4.31675980711337,3.15455524365977
"626","24",24,4,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"627","24",24,5,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"628","24",24,6,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"629","24",24,7,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"630","24",24,8,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"631","24",24,9,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"632","24",24,10,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"633","24",24,11,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"634","24",24,12,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"635","24",24,13,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"636","24",24,14,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"637","24",24,15,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"638","24",24,16,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"639","24",24,17,0,0,364,404,1,269,0.260989010989011,0,1,3.59456877464269,0,0,4.31675980711337,0
"640","24",24,18,3,40,364,404,1,272,0.252747252747253,0.0320883145515007,1,3.59456877464269,0.00892688847070127,0.00824175824175824,4.31675980711337,0.0355776907179674
"641","24",24,19,14,40,364,404,1,286,0.214285714285714,0.165079750359449,1,3.59456877464269,0.0459247717066862,0.0384615384615385,4.31675980711337,0.166029223350514
"642","24",24,20,33,40,364,404,1,319,0.123626373626374,0.550046336919272,1,3.59456877464269,0.153021508671495,0.0906593406593407,4.31675980711337,0.391354597897641
"643","24",24,21,1,40,364,404,1,320,0.120879120879121,0.0224728558520586,1,3.59456877464269,0.00625189202404186,0.00274725274725275,4.31675980711337,0.0118592302393225
"644","24",24,22,20,40,364,404,1,340,0.0659340659340659,0.606135803570315,1,3.59456877464269,0.168625457341699,0.0549450549450549,4.31675980711337,0.237184604786449
"645","24",24,23,14,40,364,404,1,354,0.0274725274725275,0.8754687373539,1,3.59456877464269,0.243553202690056,0.0384615384615385,4.31675980711337,0.166029223350514
"646","24",24,24,10,40,364,404,1,364,0,0,1,3.59456877464269,0,0.0274725274725275,4.31675980711337,0.118592302393225
"647","24",24,25,0,0,364,404,1,364,0,0,1,3.59456877464269,0,0,4.31675980711337,0
"648","24",24,26,0,0,364,404,1,364,0,0,1,3.59456877464269,0,0,4.31675980711337,0
"649","25",25,0,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"650","25",25,1,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"651","25",25,2,70,0,405,405,1,70,0.827586206896552,0.189241999638528,1,6.00635315960173,0.0315069718030161,0.172839506172839,8,0.252055774424129
"652","25",25,3,122,0,405,405,1,192,0.527093596059113,0.451135144941353,1,6.00635315960173,0.0751096602137305,0.301234567901235,8,0.600877281709844
"653","25",25,4,0,0,405,405,1,192,0.527093596059113,0,1,6.00635315960173,0,0,8,0
"654","25",25,5,52,0,405,405,1,244,0.399014778325123,0.278379679789467,1,6.00635315960173,0.0463475377475017,0.128395061728395,8,0.370780301980014
"655","25",25,6,126,0,405,405,1,370,0.0886699507389163,1.50407739677627,1,6.00635315960173,0.250414412341349,0.311111111111111,8,2.00331529873079
"656","25",25,7,23,0,405,405,1,393,0.0320197044334975,1.01856958099457,1,6.00635315960173,0.169582033211998,0.0567901234567901,8,1.35665626569599
"657","25",25,8,6,0,405,405,1,399,0.0172413793103448,0.619039208406224,1,6.00635315960173,0.103064070985675,0.0148148148148148,8,0.824512567885396
"658","25",25,9,5,0,405,405,1,404,0.00492610837438424,1.25276296849537,1,6.00635315960173,0.208572978512378,0.0123456790123457,8,1.66858382809903
"659","25",25,10,1,0,405,405,1,405,0.00246305418719212,0.693147180559945,1,6.00635315960173,0.115402335184351,0.00246913580246914,8,0.923218681474809
"660","25",25,11,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"661","25",25,12,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"662","25",25,13,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"663","25",25,14,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"664","25",25,15,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"665","25",25,16,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"666","25",25,17,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"667","25",25,18,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"668","25",25,19,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"669","25",25,20,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"670","25",25,21,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"671","25",25,22,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"672","25",25,23,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"673","25",25,24,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"674","25",25,25,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"675","25",25,26,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"676","26",26,0,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"677","26",26,1,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"678","26",26,2,19,0,405,405,1,19,0.95320197044335,0.0479284665719508,1,6.00635315960173,0.00797962845313758,0.0469135802469136,8,0.0638370276251006
"679","26",26,3,3,0,405,405,1,22,0.945812807881773,0.00778214044205495,1,6.00635315960173,0.0012956514935547,0.00740740740740741,8,0.0103652119484376
"680","26",26,4,63,0,405,405,1,85,0.79064039408867,0.179201429457711,1,6.00635315960173,0.0298353134915552,0.155555555555556,8,0.238682507932442
"681","26",26,5,81,0,405,405,1,166,0.591133004926108,0.290802199788025,1,6.00635315960173,0.0484157677813449,0.2,8,0.387326142250759
"682","26",26,6,142,0,405,405,1,308,0.241379310344828,0.895671444671419,1,6.00635315960173,0.149120676202598,0.350617283950617,8,1.19296540962078
"683","26",26,7,75,0,405,405,1,383,0.0566502463054187,1.44947326274142,1,6.00635315960173,0.24132334949774,0.185185185185185,8,1.93058679598192
"684","26",26,8,4,0,405,405,1,387,0.0467980295566502,0.191055236762709,1,6.00635315960173,0.0318088583348265,0.00987654320987654,8,0.254470866678612
"685","26",26,9,9,0,405,405,1,396,0.0246305418719212,0.641853886172395,1,6.00635315960173,0.106862495280739,0.0222222222222222,8,0.854899962245916
"686","26",26,10,0,0,405,405,1,396,0.0246305418719212,0,1,6.00635315960173,0,0,8,0
"687","26",26,11,5,0,405,405,1,401,0.0123152709359606,0.693147180559945,1,6.00635315960173,0.115402335184351,0.0123456790123457,8,0.923218681474809
