"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"242","11",11,11,0,0,277,400,1,252,0.0902527075812274,0,1,3.0590681487258,0,0,2.27772152080271,0
"243","11",11,12,12,123,277,400,1,264,0.0469314079422383,0.653926467406664,1,3.0590681487258,0.213766557531268,0.0433212996389892,2.27772152080271,0.0986738564968681
"244","11",11,13,0,0,277,400,1,264,0.0469314079422383,0,1,3.0590681487258,0,0,2.27772152080271,0
"245","11",11,14,13,123,277,400,1,277,0,0,1,3.0590681487258,0,0.0469314079422383,2.27772152080271,0.106896677871607
"246","11",11,15,0,0,277,400,1,277,0,0,1,3.0590681487258,0,0,2.27772152080271,0
"247","11",11,16,0,0,277,400,1,277,0,0,1,3.0590681487258,0,0,2.27772152080271,0
"248","11",11,17,0,0,277,400,1,277,0,0,1,3.0590681487258,0,0,2.27772152080271,0
"249","11",11,18,0,0,277,400,1,277,0,0,1,3.0590681487258,0,0,2.27772152080271,0
"250","11",11,19,0,0,277,400,1,277,0,0,1,3.0590681487258,0,0,2.27772152080271,0
"251","11",11,20,0,0,277,400,1,277,0,0,1,3.0590681487258,0,0,2.27772152080271,0
"252","11",11,21,0,0,277,400,1,277,0,0,1,3.0590681487258,0,0,2.27772152080271,0
"253","11",11,22,0,0,277,400,1,277,0,0,1,3.0590681487258,0,0,2.27772152080271,0
"254","12",12,0,0,0,284,399,1,0,1,0,1,5.64897423816121,0,0,2.39958147787713,0
"255","12",12,1,0,0,284,399,1,0,1,0,1,5.64897423816121,0,0,2.39958147787713,0
"256","12",12,2,0,0,284,399,1,0,1,0,1,5.64897423816121,0,0,2.39958147787713,0
"257","12",12,3,0,0,284,399,1,0,1,0,1,5.64897423816121,0,0,2.39958147787713,0
"258","12",12,4,0,0,284,399,1,0,1,0,1,5.64897423816121,0,0,2.39958147787713,0
"259","12",12,5,0,0,284,399,1,0,1,0,1,5.64897423816121,0,0,2.39958147787713,0
"260","12",12,6,134,115,284,399,1,134,0.528169014084507,0.63833894406495,1,5.64897423816121,0.113000859475106,0.471830985915493,2.39958147787713,1.13219689449132
"261","12",12,7,0,0,284,399,1,134,0.528169014084507,0,1,5.64897423816121,0,0,2.39958147787713,0
"262","12",12,8,0,0,284,399,1,134,0.528169014084507,0,1,5.64897423816121,0,0,2.39958147787713,0
"263","12",12,9,112,115,284,399,1,246,0.133802816901408,1.37304913436987,1,5.64897423816121,0.243061673939729,0.394366197183099,2.39958147787713,0.946313822261404
"264","12",12,10,0,0,284,399,1,246,0.133802816901408,0,1,5.64897423816121,0,0,2.39958147787713,0
"265","12",12,11,0,0,284,399,1,246,0.133802816901408,0,1,5.64897423816121,0,0,2.39958147787713,0
"266","12",12,12,0,0,284,399,1,246,0.133802816901408,0,1,5.64897423816121,0,0,2.39958147787713,0
"267","12",12,13,0,0,284,399,1,246,0.133802816901408,0,1,5.64897423816121,0,0,2.39958147787713,0
"268","12",12,14,0,0,284,399,1,246,0.133802816901408,0,1,5.64897423816121,0,0,2.39958147787713,0
"269","12",12,15,0,0,284,399,1,246,0.133802816901408,0,1,5.64897423816121,0,0,2.39958147787713,0
"270","12",12,16,25,115,284,399,1,271,0.0457746478873239,1.07263680226485,1,5.64897423816121,0.189881694807304,0.0880281690140845,2.39958147787713,0.211230763897635
"271","12",12,17,12,115,284,399,1,283,0.00352112676056338,2.56494935746154,1,5.64897423816121,0.45405577177786,0.0422535211267606,2.39958147787713,0.101390766670865
"272","12",12,18,1,115,284,399,1,284,0,0,1,5.64897423816121,0,0.00352112676056338,2.39958147787713,0.00844923055590539
"273","12",12,19,0,0,284,399,1,284,0,0,1,5.64897423816121,0,0,2.39958147787713,0
"274","12",12,20,0,0,284,399,1,284,0,0,1,5.64897423816121,0,0,2.39958147787713,0
"275","12",12,21,0,0,284,399,1,284,0,0,1,5.64897423816121,0,0,2.39958147787713,0
"276","12",12,22,0,0,284,399,1,284,0,0,1,5.64897423816121,0,0,2.39958147787713,0
"277","13",13,0,0,0,136,399,1,0,1,0,1,2.14006616349627,0,0,0.814761500936768,0
"278","13",13,1,0,0,136,399,1,0,1,0,1,2.14006616349627,0,0,0.814761500936768,0
"279","13",13,2,0,0,136,399,1,0,1,0,1,2.14006616349627,0,0,0.814761500936768,0
"280","13",13,3,0,0,136,399,1,0,1,0,1,2.14006616349627,0,0,0.814761500936768,0
"281","13",13,4,0,0,136,399,1,0,1,0,1,2.14006616349627,0,0,0.814761500936768,0
"282","13",13,5,0,0,136,399,1,0,1,0,1,2.14006616349627,0,0,0.814761500936768,0
"283","13",13,6,47,263,136,399,1,47,0.654411764705882,0.424018516003912,1,2.14006616349627,0.198133367667093,0.345588235294118,0.814761500936768,0.281571989294324
"284","13",13,7,0,0,136,399,1,47,0.654411764705882,0,1,2.14006616349627,0,0,0.814761500936768,0
"285","13",13,8,0,0,136,399,1,47,0.654411764705882,0,1,2.14006616349627,0,0,0.814761500936768,0
"286","13",13,9,0,0,136,399,1,47,0.654411764705882,0,1,2.14006616349627,0,0,0.814761500936768,0
"287","13",13,10,0,0,136,399,1,47,0.654411764705882,0,1,2.14006616349627,0,0,0.814761500936768,0
"288","13",13,11,0,0,136,399,1,47,0.654411764705882,0,1,2.14006616349627,0,0,0.814761500936768,0
"289","13",13,12,0,0,136,399,1,47,0.654411764705882,0,1,2.14006616349627,0,0,0.814761500936768,0
"290","13",13,13,0,0,136,399,1,47,0.654411764705882,0,1,2.14006616349627,0,0,0.814761500936768,0
"291","13",13,14,0,0,136,399,1,47,0.654411764705882,0,1,2.14006616349627,0,0,0.814761500936768,0
"292","13",13,15,0,0,136,399,1,47,0.654411764705882,0,1,2.14006616349627,0,0,0.814761500936768,0
"293","13",13,16,0,0,136,399,1,47,0.654411764705882,0,1,2.14006616349627,0,0,0.814761500936768,0
"294","13",13,17,73,263,136,399,1,120,0.117647058823529,1.71604764749236,1,2.14006616349627,0.801866632332907,0.536764705882353,0.814761500936768,0.437335217414589
"295","13",13,18,16,263,136,399,1,136,0,0,1,2.14006616349627,0,0.117647058823529,0.814761500936768,0.095854294227855
"296","13",13,19,0,0,136,399,1,136,0,0,1,2.14006616349627,0,0,0.814761500936768,0
"297","13",13,20,0,0,136,399,1,136,0,0,1,2.14006616349627,0,0,0.814761500936768,0
"298","13",13,21,0,0,136,399,1,136,0,0,1,2.14006616349627,0,0,0.814761500936768,0
"299","13",13,22,0,0,136,399,1,136,0,0,1,2.14006616349627,0,0,0.814761500936768,0
"300","14",14,0,0,0,356,399,1,0,1,0,1,5.87493073085203,0,0,4.17315473684021,0
"301","14",14,1,0,0,356,399,1,0,1,0,1,5.87493073085203,0,0,4.17315473684021,0
"302","14",14,2,0,0,356,399,1,0,1,0,1,5.87493073085203,0,0,4.17315473684021,0
"303","14",14,3,0,0,356,399,1,0,1,0,1,5.87493073085203,0,0,4.17315473684021,0
"304","14",14,4,0,0,356,399,1,0,1,0,1,5.87493073085203,0,0,4.17315473684021,0
"305","14",14,5,0,0,356,399,1,0,1,0,1,5.87493073085203,0,0,4.17315473684021,0
"306","14",14,6,17,43,356,399,1,17,0.952247191011236,0.0489306234715801,1,5.87493073085203,0.00832871496077773,0.047752808988764,4.17315473684021,0.199279861028886
"307","14",14,7,0,0,356,399,1,17,0.952247191011236,0,1,5.87493073085203,0,0,4.17315473684021,0
"308","14",14,8,0,0,356,399,1,17,0.952247191011236,0,1,5.87493073085203,0,0,4.17315473684021,0
"309","14",14,9,0,0,356,399,1,17,0.952247191011236,0,1,5.87493073085203,0,0,4.17315473684021,0
"310","14",14,10,0,0,356,399,1,17,0.952247191011236,0,1,5.87493073085203,0,0,4.17315473684021,0
"311","14",14,11,67,43,356,399,1,84,0.764044943820225,0.220198041084453,1,5.87493073085203,0.0374809595503976,0.188202247191011,4.17315473684021,0.78539709934914
"312","14",14,12,185,43,356,399,1,269,0.24438202247191,1.13989394764141,1,5.87493073085203,0.194026789397753,0.519662921348315,4.17315473684021,2.16863378178494
"313","14",14,13,0,0,356,399,1,269,0.24438202247191,0,1,5.87493073085203,0,0,4.17315473684021,0
"314","14",14,14,2,43,356,399,1,271,0.23876404494382,0.0232568621642672,1,5.87493073085203,0.00395866151104292,0.00561797752808989,4.17315473684021,0.0234446895328101
"315","14",14,15,5,43,356,399,1,276,0.224719101123595,0.0606246218164348,1,5.87493073085203,0.0103192062330312,0.0140449438202247,4.17315473684021,0.0586117238320253
"316","14",14,16,1,43,356,399,1,277,0.221910112359551,0.0125787822068602,1,5.87493073085203,0.00214109455636695,0.00280898876404494,4.17315473684021,0.0117223447664051
"317","14",14,17,64,43,356,399,1,341,0.0421348314606742,1.66139765136481,1,5.87493073085203,0.282794423879762,0.179775280898876,4.17315473684021,0.750230065049925
"318","14",14,18,14,43,356,399,1,355,0.00280898876404494,2.70805020110221,1,5.87493073085203,0.460950149910868,0.0393258426966292,4.17315473684021,0.164112826729671
"319","14",14,19,1,43,356,399,1,356,0,0,1,5.87493073085203,0,0.00280898876404494,4.17315473684021,0.0117223447664051
"320","14",14,20,0,0,356,399,1,356,0,0,1,5.87493073085203,0,0,4.17315473684021,0
"321","14",14,21,0,0,356,399,1,356,0,0,1,5.87493073085203,0,0,4.17315473684021,0
"322","14",14,22,0,0,356,399,1,356,0,0,1,5.87493073085203,0,0,4.17315473684021,0
"323","15",15,0,0,0,391,399,1,0,1,0,1,5.96870755998537,0,0,6.54041543225881,0
"324","15",15,1,0,0,391,399,1,0,1,0,1,5.96870755998537,0,0,6.54041543225881,0
"325","15",15,2,0,0,391,399,1,0,1,0,1,5.96870755998537,0,0,6.54041543225881,0
"326","15",15,3,0,0,391,399,1,0,1,0,1,5.96870755998537,0,0,6.54041543225881,0
"327","15",15,4,0,0,391,399,1,0,1,0,1,5.96870755998537,0,0,6.54041543225881,0
"328","15",15,5,0,0,391,399,1,0,1,0,1,5.96870755998537,0,0,6.54041543225881,0
"329","15",15,6,0,0,391,399,1,0,1,0,1,5.96870755998537,0,0,6.54041543225881,0
"330","15",15,7,0,0,391,399,1,0,1,0,1,5.96870755998537,0,0,6.54041543225881,0
"331","15",15,8,34,8,391,399,1,34,0.91304347826087,0.0909717782057268,1,5.96870755998537,0.0152414534120599,0.0869565217391304,6.54041543225881,0.568731776718157
"332","15",15,9,6,8,391,399,1,40,0.89769820971867,0.0169495583137732,1,5.96870755998537,0.00283973676770566,0.0153452685421995,6.54041543225881,0.100364431185557
"333","15",15,10,72,8,391,399,1,112,0.713554987212276,0.2295744416445,1,5.96870755998537,0.0384630071648314,0.184143222506394,6.54041543225881,1.20437317422669
"334","15",15,11,19,8,391,399,1,131,0.664961636828645,0.0705301508058379,1,5.96870755998537,0.0118166537892855,0.0485933503836317,6.54041543225881,0.317820698754264
"335","15",15,12,178,8,391,399,1,309,0.209718670076726,1.15396238375127,1,5.96870755998537,0.193335386623315,0.455242966751918,6.54041543225881,2.97747812517153
"336","15",15,13,22,8,391,399,1,331,0.153452685421995,0.312374685042152,1,5.96870755998537,0.0523353978902123,0.0562659846547315,6.54041543225881,0.368002914347043
"337","15",15,14,10,8,391,399,1,341,0.127877237851662,0.182321556793955,1,5.96870755998537,0.0305462371814379,0.0255754475703325,6.54041543225881,0.167274051975929
"338","15",15,15,5,8,391,399,1,346,0.115089514066496,0.105360515657826,1,5.96870755998537,0.0176521490790017,0.0127877237851662,6.54041543225881,0.0836370259879643
"339","15",15,16,36,8,391,399,1,382,0.0230179028132992,1.6094379124341,1,5.96870755998537,0.269645965438797,0.0920716112531969,6.54041543225881,0.602186587113343
"340","15",15,17,8,8,391,399,1,390,0.00255754475703325,2.19722457733622,1,5.96870755998537,0.368124012653353,0.020460358056266,6.54041543225881,0.133819241580743
"341","15",15,18,1,8,391,399,1,391,0,0,1,5.96870755998537,0,0.00255754475703325,6.54041543225881,0.0167274051975929
"342","15",15,19,0,0,391,399,1,391,0,0,1,5.96870755998537,0,0,6.54041543225881,0
"343","15",15,20,0,0,391,399,1,391,0,0,1,5.96870755998537,0,0,6.54041543225881,0
"344","15",15,21,0,0,391,399,1,391,0,0,1,5.96870755998537,0,0,6.54041543225881,0
"345","15",15,22,0,0,391,399,1,391,0,0,1,5.96870755998537,0,0,6.54041543225881,0
"346","16",16,0,0,0,396,399,1,0,1,0,1,5.98141421125448,0,0,7.32278350787024,0
"347","16",16,1,0,0,396,399,1,0,1,0,1,5.98141421125448,0,0,7.32278350787024,0
"348","16",16,2,16,3,396,399,1,16,0.95959595959596,0.0412429585340492,1,5.98141421125448,0.00689518516481395,0.0404040404040404,7.32278350787024,0.29587004072203
"349","16",16,3,0,0,396,399,1,16,0.95959595959596,0,1,5.98141421125448,0,0,7.32278350787024,0
"350","16",16,4,9,3,396,399,1,25,0.936868686868687,0.0239691901129964,1,5.98141421125448,0.00400727808950207,0.0227272727272727,7.32278350787024,0.166426897906142
"351","16",16,5,0,0,396,399,1,25,0.936868686868687,0,1,5.98141421125448,0,0,7.32278350787024,0
"352","16",16,6,11,3,396,399,1,36,0.909090909090909,0.0300980311572796,1,5.98141421125448,0.00503192557717335,0.0277777777777778,7.32278350787024,0.203410652996395
"353","16",16,7,1,3,396,399,1,37,0.906565656565657,0.00278164296187677,1,5.98141421125448,0.000465047706718405,0.00252525252525253,7.32278350787024,0.0184918775451269
"354","16",16,8,152,3,396,399,1,189,0.522727272727273,0.55060359522291,1,5.98141421125448,0.0920524103124154,0.383838383838384,7.32278350787024,2.81076538685928
"355","16",16,9,64,3,396,399,1,253,0.361111111111111,0.369874163005462,1,5.98141421125448,0.0618372428228621,0.161616161616162,7.32278350787024,1.18348016288812
"356","16",16,10,46,3,396,399,1,299,0.244949494949495,0.388133651756525,1,5.98141421125448,0.0648899471008414,0.116161616161616,7.32278350787024,0.850626367075836
"357","16",16,11,12,3,396,399,1,311,0.214646464646465,0.132059722013066,1,5.98141421125448,0.0220783442425014,0.0303030303030303,7.32278350787024,0.221902530541522
"358","16",16,12,44,3,396,399,1,355,0.103535353535354,0.729079189786009,1,5.98141421125448,0.121890770984258,0.111111111111111,7.32278350787024,0.813642611985582
"359","16",16,13,0,0,396,399,1,355,0.103535353535354,0,1,5.98141421125448,0,0,7.32278350787024,0
"360","16",16,14,9,3,396,399,1,364,0.0808080808080808,0.247836163904581,1,5.98141421125448,0.0414343757431577,0.0227272727272727,7.32278350787024,0.166426897906142
"361","16",16,15,0,0,396,399,1,364,0.0808080808080808,0,1,5.98141421125448,0,0,7.32278350787024,0
"362","16",16,16,25,3,396,399,1,389,0.0176767676767677,1.51982575374441,1,5.98141421125448,0.254091373723082,0.0631313131313131,7.32278350787024,0.462296938628172
"363","16",16,17,1,3,396,399,1,390,0.0151515151515152,0.154150679827258,1,5.98141421125448,0.0257716109239203,0.00252525252525253,7.32278350787024,0.0184918775451269
"364","16",16,18,4,3,396,399,1,394,0.00505050505050505,1.09861228866811,1,5.98141421125448,0.183670993157603,0.0101010101010101,7.32278350787024,0.0739675101805075
"365","16",16,19,1,3,396,399,1,395,0.00252525252525253,0.693147180559945,1,5.98141421125448,0.115883494451151,0.00252525252525253,7.32278350787024,0.0184918775451269
"366","16",16,20,1,3,396,399,1,396,0,0,1,5.98141421125448,0,0.00252525252525253,7.32278350787024,0.0184918775451269
"367","16",16,21,0,0,396,399,1,396,0,0,1,5.98141421125448,0,0,7.32278350787024,0
"368","16",16,22,0,0,396,399,1,396,0,0,1,5.98141421125448,0,0,7.32278350787024,0
"369","17",17,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"370","17",17,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"371","17",17,2,13,0,399,399,1,13,0.9675,0.0330398540782001,1,5.99146454710798,0.00551448712054018,0.0325814536340852,8,0.0441158969643215
"372","17",17,3,19,0,399,399,1,32,0.92,0.0503417548608508,1,5.99146454710798,0.0084022453049731,0.0476190476190476,8,0.0672179624397848
"373","17",17,4,40,0,399,399,1,72,0.82,0.115069329784787,1,5.99146454710798,0.0192055429653389,0.100250626566416,8,0.153644343722711
"374","17",17,5,105,0,399,399,1,177,0.5575,0.385841836924025,1,5.99146454710798,0.0643985846682956,0.263157894736842,8,0.515188677346365
"375","17",17,6,41,0,399,399,1,218,0.455,0.203165084383323,1,5.99146454710798,0.0339090856310564,0.102756892230576,8,0.271272685048451
"376","17",17,7,24,0,399,399,1,242,0.395,0.141411654049828,1,5.99146454710798,0.0236021848978621,0.0601503759398496,8,0.188817479182897
"377","17",17,8,75,0,399,399,1,317,0.2075,0.643754425230369,1,5.99146454710798,0.107445253187904,0.18796992481203,8,0.859562025503234
"378","17",17,9,81,0,399,399,1,398,0.005,3.72569342723665,1,5.99146454710798,0.62183350964415,0.203007518796992,8,4.9746680771532
"379","17",17,10,1,0,399,399,1,399,0.0025,0.693147180559945,1,5.99146454710798,0.11568910657988,0.0025062656641604,8,0.925512852639037
"380","17",17,11,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"381","17",17,12,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"382","17",17,13,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"383","17",17,14,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"384","17",17,15,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"385","17",17,16,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"386","17",17,17,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"387","17",17,18,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"388","17",17,19,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"389","17",17,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"390","17",17,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"391","17",17,22,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"392","18",18,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"393","18",18,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"394","18",18,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"395","18",18,3,53,0,399,399,1,53,0.8675,0.142139767161123,1,5.99146454710798,0.0237237099616541,0.132832080200501,8,0.189789679693233
"396","18",18,4,139,0,399,399,1,192,0.52,0.511786700245541,1,5.99146454710798,0.0854192987743832,0.348370927318296,8,0.683354390195066
"397","18",18,5,25,0,399,399,1,217,0.4575,0.128051926859897,1,5.99146454710798,0.0213723916503364,0.06265664160401,8,0.170979133202691
"398","18",18,6,37,0,399,399,1,254,0.365,0.225879531133085,1,5.99146454710798,0.0377002199307203,0.0927318295739348,8,0.301601759445763
"399","18",18,7,2,0,399,399,1,256,0.36,0.0137933221323358,1,5.99146454710798,0.00230216202130307,0.0050125313283208,8,0.0184172961704245
"400","18",18,8,87,0,399,399,1,343,0.1425,0.926762031741451,1,5.99146454710798,0.154680383144183,0.218045112781955,8,1.23744306515346
"401","18",18,9,31,0,399,399,1,374,0.065,0.784954729813068,1,5.99146454710798,0.131012162993096,0.0776942355889724,8,1.04809730394477
"402","18",18,10,11,0,399,399,1,385,0.0375,0.550046336919272,1,5.99146454710798,0.0918049890130408,0.0275689223057644,8,0.734439912104327
"403","18",18,11,11,0,399,399,1,396,0.01,1.32175583998232,1,5.99146454710798,0.220606469351524,0.0275689223057644,8,1.76485175481219
"404","18",18,12,3,0,399,399,1,399,0.0025,1.38629436111989,1,5.99146454710798,0.231378213159759,0.0075187969924812,8,1.85102570527807
"405","18",18,13,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"406","18",18,14,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"407","18",18,15,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"408","18",18,16,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"409","18",18,17,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"410","18",18,18,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"411","18",18,19,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"412","18",18,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"413","18",18,21,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"414","18",18,22,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"415","19",19,0,0,0,398,399,1,0,1,0,1,5.98645200528444,0,0,7.74791354224004,0
"416","19",19,1,0,0,398,399,1,0,1,0,1,5.98645200528444,0,0,7.74791354224004,0
"417","19",19,2,0,0,398,399,1,0,1,0,1,5.98645200528444,0,0,7.74791354224004,0
"418","19",19,3,0,0,398,399,1,0,1,0,1,5.98645200528444,0,0,7.74791354224004,0
"419","19",19,4,0,0,398,399,1,0,1,0,1,5.98645200528444,0,0,7.74791354224004,0
"420","19",19,5,0,0,398,399,1,0,1,0,1,5.98645200528444,0,0,7.74791354224004,0
"421","19",19,6,56,1,398,399,1,56,0.85929648241206,0.151641268221833,1,5.98645200528444,0.0253307414956261,0.14070351758794,7.74791354224004,1.09015868936041
"422","19",19,7,0,0,398,399,1,56,0.85929648241206,0,1,5.98645200528444,0,0,7.74791354224004,0
"423","19",19,8,96,1,398,399,1,152,0.618090452261307,0.329479201130242,1,5.98645200528444,0.0550374747579034,0.241206030150754,7.74791354224004,1.86884346747498
"424","19",19,9,36,1,398,399,1,188,0.527638190954774,0.158224005214894,1,5.98645200528444,0.0264303472365977,0.0904522613065327,7.74791354224004,0.700816300303119
"425","19",19,10,187,1,398,399,1,375,0.0577889447236181,2.21161331478832,1,5.98645200528444,0.369436406211234,0.469849246231156,7.74791354224004,3.64035133768565
"426","19",19,11,11,1,398,399,1,386,0.0301507537688442,0.650587566141149,1,5.98645200528444,0.108676652809854,0.0276381909547739,7.74791354224004,0.214138313981509
"427","19",19,12,0,0,398,399,1,386,0.0301507537688442,0,1,5.98645200528444,0,0,7.74791354224004,0
"428","19",19,13,0,0,398,399,1,386,0.0301507537688442,0,1,5.98645200528444,0,0,7.74791354224004,0
"429","19",19,14,5,1,398,399,1,391,0.0175879396984925,0.538996500732687,1,5.98645200528444,0.0900360514469835,0.0125628140703518,7.74791354224004,0.0973355972643221
"430","19",19,15,0,0,398,399,1,391,0.0175879396984925,0,1,5.98645200528444,0,0,7.74791354224004,0
"431","19",19,16,0,0,398,399,1,391,0.0175879396984925,0,1,5.98645200528444,0,0,7.74791354224004,0
"432","19",19,17,0,0,398,399,1,391,0.0175879396984925,0,1,5.98645200528444,0,0,7.74791354224004,0
"433","19",19,18,1,1,398,399,1,392,0.0150753768844221,0.154150679827258,1,5.98645200528444,0.0257499232752863,0.00251256281407035,7.74791354224004,0.0194671194528644
"434","19",19,19,5,1,398,399,1,397,0.00251256281407035,1.79175946922805,1,5.98645200528444,0.299302402766515,0.0125628140703518,7.74791354224004,0.0973355972643221
"435","19",19,20,1,1,398,399,1,398,0,0,1,5.98645200528444,0,0.00251256281407035,7.74791354224004,0.0194671194528644
"436","19",19,21,0,0,398,399,1,398,0,0,1,5.98645200528444,0,0,7.74791354224004,0
"437","19",19,22,0,0,398,399,1,398,0,0,1,5.98645200528444,0,0,7.74791354224004,0
"438","20",20,0,0,0,326,399,1,0,1,0,1,4.6882850926986,0,0,3.23976401704267,0
"439","20",20,1,0,0,326,399,1,0,1,0,1,4.6882850926986,0,0,3.23976401704267,0
"440","20",20,2,0,0,326,399,1,0,1,0,1,4.6882850926986,0,0,3.23976401704267,0
"441","20",20,3,0,0,326,399,1,0,1,0,1,4.6882850926986,0,0,3.23976401704267,0
"442","20",20,4,0,0,326,399,1,0,1,0,1,4.6882850926986,0,0,3.23976401704267,0
"443","20",20,5,0,0,326,399,1,0,1,0,1,4.6882850926986,0,0,3.23976401704267,0
"444","20",20,6,0,0,326,399,1,0,1,0,1,4.6882850926986,0,0,3.23976401704267,0
"445","20",20,7,18,73,326,399,1,18,0.94478527607362,0.0567975983931332,1,4.6882850926986,0.0121147919271352,0.0552147239263804,3.23976401704267,0.178882675787632
"446","20",20,8,19,73,326,399,1,37,0.886503067484663,0.0636730948611422,1,4.6882850926986,0.0135813188835945,0.0582822085889571,3.23976401704267,0.188820602220278
"447","20",20,9,38,73,326,399,1,75,0.769938650306748,0.140973748980648,1,4.6882850926986,0.0300693635718094,0.116564417177914,3.23976401704267,0.377641204440556
"448","20",20,10,110,73,326,399,1,185,0.432515337423313,0.576693048753616,1,4.6882850926986,0.123007248354359,0.337423312883436,3.23976401704267,1.09317190759108
"449","20",20,11,0,0,326,399,1,185,0.432515337423313,0,1,4.6882850926986,0,0,3.23976401704267,0
"450","20",20,12,0,0,326,399,1,185,0.432515337423313,0,1,4.6882850926986,0,0,3.23976401704267,0
"451","20",20,13,0,0,326,399,1,185,0.432515337423313,0,1,4.6882850926986,0,0,3.23976401704267,0
"452","20",20,14,0,0,326,399,1,185,0.432515337423313,0,1,4.6882850926986,0,0,3.23976401704267,0
"453","20",20,15,0,0,326,399,1,185,0.432515337423313,0,1,4.6882850926986,0,0,3.23976401704267,0
"454","20",20,16,0,0,326,399,1,185,0.432515337423313,0,1,4.6882850926986,0,0,3.23976401704267,0
"455","20",20,17,0,0,326,399,1,185,0.432515337423313,0,1,4.6882850926986,0,0,3.23976401704267,0
"456","20",20,18,66,73,326,399,1,251,0.230061349693252,0.631271776841858,1,4.6882850926986,0.134648760551056,0.202453987730061,3.23976401704267,0.65590314455465
"457","20",20,19,34,73,326,399,1,285,0.125766871165644,0.603916046832003,1,4.6882850926986,0.128813848750906,0.104294478527607,3.23976401704267,0.337889498709971
"458","20",20,20,9,73,326,399,1,294,0.098159509202454,0.247836163904581,1,4.6882850926986,0.0528628611537627,0.0276073619631902,3.23976401704267,0.0894413378938159
"459","20",20,21,29,73,326,399,1,323,0.00920245398773006,2.36712361413162,1,4.6882850926986,0.504901806807378,0.0889570552147239,3.23976401704267,0.28819986654674
"460","20",20,22,3,73,326,399,1,326,0,0,1,4.6882850926986,0,0.00920245398773006,3.23976401704267,0.0298137792979386
"461","21",21,0,0,0,248,469,1,0,1,0,1,2.14613291617851,0,0,1.4641902790376,0
"462","21",21,1,0,0,248,469,1,0,1,0,1,2.14613291617851,0,0,1.4641902790376,0
"463","21",21,2,0,0,248,469,1,0,1,0,1,2.14613291617851,0,0,1.4641902790376,0
"464","21",21,3,0,0,248,469,1,0,1,0,1,2.14613291617851,0,0,1.4641902790376,0
"465","21",21,4,0,0,248,469,1,0,1,0,1,2.14613291617851,0,0,1.4641902790376,0
"466","21",21,5,0,0,248,469,1,0,1,0,1,2.14613291617851,0,0,1.4641902790376,0
"467","21",21,6,0,0,248,469,1,0,1,0,1,2.14613291617851,0,0,1.4641902790376,0
"468","21",21,7,0,0,248,469,1,0,1,0,1,2.14613291617851,0,0,1.4641902790376,0
"469","21",21,8,0,0,248,469,1,0,1,0,1,2.14613291617851,0,0,1.4641902790376,0
"470","21",21,9,0,0,248,469,1,0,1,0,1,2.14613291617851,0,0,1.4641902790376,0
"471","21",21,10,81,221,248,469,1,81,0.673387096774194,0.395434933748227,1,2.14613291617851,0.184254633423336,0.326612903225806,1.4641902790376,0.478223437911474
"472","21",21,11,0,0,248,469,1,81,0.673387096774194,0,1,2.14613291617851,0,0,1.4641902790376,0
"473","21",21,12,0,0,248,469,1,81,0.673387096774194,0,1,2.14613291617851,0,0,1.4641902790376,0
"474","21",21,13,0,0,248,469,1,81,0.673387096774194,0,1,2.14613291617851,0,0,1.4641902790376,0
