"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"233","11",11,2,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
"234","11",11,3,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
"235","11",11,4,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
"236","11",11,5,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
"237","11",11,6,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
"238","11",11,7,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
"239","11",11,8,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
"240","11",11,9,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
"241","11",11,10,0,0,353,389,1,0,1,0,1,3.22741072731804,0,0,4.4297784670204,0
"242","11",11,11,7,36,353,389,1,7,0.980169971671388,0.0200292818755726,1,3.22741072731804,0.00620599098405328,0.0198300283286119,4.4297784670204,0.0878426324904895
"243","11",11,12,2,36,353,389,1,9,0.974504249291785,0.00579711768432591,1,3.22741072731804,0.00179621317957981,0.0056657223796034,4.4297784670204,0.0250978949972827
"244","11",11,13,7,36,353,389,1,16,0.954674220963173,0.0205587270210366,1,3.22741072731804,0.00637003739468908,0.0198300283286119,4.4297784670204,0.0878426324904895
"245","11",11,14,43,36,353,389,1,59,0.8328611898017,0.13650316301368,1,3.22741072731804,0.0422949461803126,0.121813031161473,4.4297784670204,0.539604742441578
"246","11",11,15,19,36,353,389,1,78,0.779036827195467,0.0668086696721103,1,3.22741072731804,0.0207003927658219,0.0538243626062323,4.4297784670204,0.238430002474186
"247","11",11,16,45,36,353,389,1,123,0.651558073654391,0.178691788743376,1,3.22741072731804,0.055366919131445,0.127478753541076,4.4297784670204,0.564702637438861
"248","11",11,17,75,36,353,389,1,198,0.439093484419263,0.394654192003949,1,3.22741072731804,0.122281985575447,0.212464589235127,4.4297784670204,0.941171062398102
"249","11",11,18,108,36,353,389,1,306,0.13314447592068,1.19327751520919,1,3.22741072731804,0.369732152498853,0.305949008498584,4.4297784670204,1.35528632985327
"250","11",11,19,33,36,353,389,1,339,0.0396600566572238,1.2110902720948,1,3.22741072731804,0.375251362289797,0.0934844192634561,4.4297784670204,0.414115267455165
"251","11",11,20,14,36,353,389,1,353,0,0,1,3.22741072731804,0,0.0396600566572238,4.4297784670204,0.175685264980979
"252","11",11,21,0,0,353,389,1,353,0,0,1,3.22741072731804,0,0,4.4297784670204,0
"253","11",11,22,0,0,353,389,1,353,0,0,1,3.22741072731804,0,0,4.4297784670204,0
"254","12",12,0,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"255","12",12,1,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"256","12",12,2,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"257","12",12,3,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"258","12",12,4,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"259","12",12,5,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"260","12",12,6,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"261","12",12,7,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"262","12",12,8,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"263","12",12,9,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"264","12",12,10,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"265","12",12,11,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"266","12",12,12,0,0,174,389,1,0,1,0,1,2.26868354131836,0,0,1.15645442334772,0
"267","12",12,13,50,215,174,389,1,50,0.71264367816092,0.338773733609492,1,2.26868354131836,0.149326130083628,0.28735632183908,1.15645442334772,0.332314489467735
"268","12",12,14,32,215,174,389,1,82,0.528735632183908,0.298492988555997,1,2.26868354131836,0.131571011610786,0.183908045977011,1.15645442334772,0.21268127325935
"269","12",12,15,0,0,174,389,1,82,0.528735632183908,0,1,2.26868354131836,0,0,1.15645442334772,0
"270","12",12,16,7,215,174,389,1,89,0.488505747126437,0.0791373205587238,1,2.26868354131836,0.0348824854226853,0.0402298850574713,1.15645442334772,0.0465240285254829
"271","12",12,17,12,215,174,389,1,101,0.419540229885057,0.152191815341925,1,2.26868354131836,0.0670837569762967,0.0689655172413793,1.15645442334772,0.0797554774722563
"272","12",12,18,35,215,174,389,1,136,0.218390804597701,0.652873281422005,1,2.26868354131836,0.287776267395413,0.201149425287356,1.15645442334772,0.232620142627414
"273","12",12,19,20,215,174,389,1,156,0.103448275862069,0.747214401830221,1,2.26868354131836,0.329360348511192,0.114942528735632,1.15645442334772,0.132925795787094
"274","12",12,20,18,215,174,389,1,174,0,0,1,2.26868354131836,0,0.103448275862069,1.15645442334772,0.119633216208385
"275","12",12,21,0,0,174,389,1,174,0,0,1,2.26868354131836,0,0,1.15645442334772,0
"276","12",12,22,0,0,174,389,1,174,0,0,1,2.26868354131836,0,0,1.15645442334772,0
"277","13",13,0,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"278","13",13,1,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"279","13",13,2,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"280","13",13,3,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"281","13",13,4,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"282","13",13,5,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"283","13",13,6,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"284","13",13,7,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"285","13",13,8,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"286","13",13,9,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"287","13",13,10,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"288","13",13,11,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"289","13",13,12,0,0,370,388,1,0,1,0,1,4.52720864451838,0,0,5.50219631502584,0
"290","13",13,13,36,18,370,388,1,36,0.902702702702703,0.10236201266157,1,4.52720864451838,0.0226104031643232,0.0972972972972973,5.50219631502584,0.535348830651162
"291","13",13,14,38,18,370,388,1,74,0.8,0.12078153865264,1,4.52720864451838,0.0266790307530633,0.102702702702703,5.50219631502584,0.565090432354005
"292","13",13,15,30,18,370,388,1,104,0.718918918918919,0.106863145542361,1,4.52720864451838,0.0236046433759471,0.0810810810810811,5.50219631502584,0.446124025542635
"293","13",13,16,29,18,370,388,1,133,0.640540540540541,0.115436167646568,1,4.52720864451838,0.0254983096010695,0.0783783783783784,5.50219631502584,0.431253224691214
"294","13",13,17,47,18,370,388,1,180,0.513513513513513,0.221036068974645,1,4.52720864451838,0.0488239191808134,0.127027027027027,5.50219631502584,0.698927640016795
"295","13",13,18,41,18,370,388,1,221,0.402702702702703,0.243077766215027,1,4.52720864451838,0.0536926360814736,0.110810810810811,5.50219631502584,0.609702834908268
"296","13",13,19,80,18,370,388,1,301,0.186486486486486,0.7698398013482,1,4.52720864451838,0.170047343031193,0.216216216216216,5.50219631502584,1.18966406811369
"297","13",13,20,65,18,370,388,1,366,0.0108108108108108,2.84781214347737,1,4.52720864451838,0.629043714812117,0.175675675675676,5.50219631502584,0.966602055342377
"298","13",13,21,4,18,370,388,1,370,0,0,1,4.52720864451838,0,0.0108108108108108,5.50219631502584,0.0594832034056847
"299","13",13,22,0,0,370,388,1,370,0,0,1,4.52720864451838,0,0,5.50219631502584,0
"300","14",14,0,0,0,374,389,1,0,1,0,1,4.82564350874642,0,0,5.75875236412332,0
"301","14",14,1,0,0,374,389,1,0,1,0,1,4.82564350874642,0,0,5.75875236412332,0
"302","14",14,2,0,0,374,389,1,0,1,0,1,4.82564350874642,0,0,5.75875236412332,0
"303","14",14,3,0,0,374,389,1,0,1,0,1,4.82564350874642,0,0,5.75875236412332,0
"304","14",14,4,0,0,374,389,1,0,1,0,1,4.82564350874642,0,0,5.75875236412332,0
"305","14",14,5,0,0,374,389,1,0,1,0,1,4.82564350874642,0,0,5.75875236412332,0
"306","14",14,6,0,0,374,389,1,0,1,0,1,4.82564350874642,0,0,5.75875236412332,0
"307","14",14,7,0,0,374,389,1,0,1,0,1,4.82564350874642,0,0,5.75875236412332,0
"308","14",14,8,0,0,374,389,1,0,1,0,1,4.82564350874642,0,0,5.75875236412332,0
"309","14",14,9,0,0,374,389,1,0,1,0,1,4.82564350874642,0,0,5.75875236412332,0
"310","14",14,10,29,15,374,389,1,29,0.922459893048128,0.0807113803831721,1,4.82564350874642,0.0167255165527424,0.0775401069518717,5.75875236412332,0.446534274223466
"311","14",14,11,23,15,374,389,1,52,0.86096256684492,0.0689928714869514,1,4.82564350874642,0.0142971339183888,0.0614973262032086,5.75875236412332,0.354147872659991
"312","14",14,12,17,15,374,389,1,69,0.815508021390374,0.0542397689369967,1,4.82564350874642,0.011239903826026,0.0454545454545455,5.75875236412332,0.261761471096515
"313","14",14,13,30,15,374,389,1,99,0.735294117647059,0.10354067894084,1,4.82564350874642,0.0214563464444015,0.0802139037433155,5.75875236412332,0.461932007817379
"314","14",14,14,21,15,374,389,1,120,0.679144385026738,0.0794368306480348,1,4.82564350874642,0.0164613963928451,0.0561497326203209,5.75875236412332,0.323352405472165
"315","14",14,15,77,15,374,389,1,197,0.473262032085562,0.361184534444707,1,4.82564350874642,0.0748469160206436,0.205882352941176,5.75875236412332,1.18562548673127
"316","14",14,16,47,15,374,389,1,244,0.347593582887701,0.308615282118247,1,4.82564350874642,0.0639531870845588,0.125668449197861,5.75875236412332,0.723693478913894
"317","14",14,17,47,15,374,389,1,291,0.22192513368984,0.448693842658984,1,4.82564350874642,0.0929811416541094,0.125668449197861,5.75875236412332,0.723693478913894
"318","14",14,18,28,15,374,389,1,319,0.147058823529412,0.411507422564127,1,4.82564350874642,0.085275139329765,0.0748663101604278,5.75875236412332,0.431136540629554
"319","14",14,19,44,15,374,389,1,363,0.0294117647058824,1.6094379124341,1,4.82564350874642,0.333517780481922,0.117647058823529,5.75875236412332,0.677500278132156
"320","14",14,20,8,15,374,389,1,371,0.00802139037433155,1.29928298413026,1,4.82564350874642,0.269245538294598,0.0213903743315508,5.75875236412332,0.123181868751301
"321","14",14,21,3,15,374,389,1,374,0,0,1,4.82564350874642,0,0.00802139037433155,5.75875236412332,0.0461932007817379
"322","14",14,22,0,0,374,389,1,374,0,0,1,4.82564350874642,0,0,5.75875236412332,0
"323","15",15,0,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"324","15",15,1,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"325","15",15,2,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"326","15",15,3,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"327","15",15,4,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"328","15",15,5,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"329","15",15,6,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"330","15",15,7,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"331","15",15,8,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"332","15",15,9,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"333","15",15,10,0,0,297,388,1,0,1,0,1,2.74929315963626,0,0,2.78417386607527,0
"334","15",15,11,8,91,297,388,1,8,0.973063973063973,0.0273054506902674,1,2.74929315963626,0.00993180759736806,0.0269360269360269,2.78417386607527,0.0749945822511856
"335","15",15,12,65,91,297,388,1,73,0.754208754208754,0.254780636257392,1,2.74929315963626,0.0926713236689174,0.218855218855219,2.78417386607527,0.609330980790883
"336","15",15,13,52,91,297,388,1,125,0.579124579124579,0.264151575041587,1,2.74929315963626,0.0960798138662429,0.175084175084175,2.78417386607527,0.487464784632706
"337","15",15,14,32,91,297,388,1,157,0.471380471380471,0.205852054204149,1,2.74929315963626,0.0748745376543925,0.107744107744108,2.78417386607527,0.299978329004742
"338","15",15,15,23,91,297,388,1,180,0.393939393939394,0.179468487811548,1,2.74929315963626,0.065278046898168,0.0774410774410774,2.78417386607527,0.215609423972159
"339","15",15,16,41,91,297,388,1,221,0.255892255892256,0.431440594511425,1,2.74929315963626,0.156927824520724,0.138047138047138,2.78417386607527,0.384347234037326
"340","15",15,17,22,91,297,388,1,243,0.181818181818182,0.341749293722057,1,2.74929315963626,0.124304420765107,0.0740740740740741,2.78417386607527,0.20623510119076
"341","15",15,18,11,91,297,388,1,254,0.144781144781145,0.227783930870712,1,2.74929315963626,0.0828518159557959,0.037037037037037,2.78417386607527,0.10311755059538
"342","15",15,19,24,91,297,388,1,278,0.063973063973064,0.816761136527122,1,2.74929315963626,0.297080409073284,0.0808080808080808,2.78417386607527,0.224983746753557
"343","15",15,20,19,91,297,388,1,297,0,0,1,2.74929315963626,0,0.063973063973064,2.78417386607527,0.178112132846566
"344","15",15,21,0,0,297,388,1,297,0,0,1,2.74929315963626,0,0,2.78417386607527,0
"345","15",15,22,0,0,297,388,1,297,0,0,1,2.74929315963626,0,0,2.78417386607527,0
"346","16",16,0,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"347","16",16,1,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"348","16",16,2,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"349","16",16,3,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"350","16",16,4,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"351","16",16,5,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"352","16",16,6,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"353","16",16,7,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"354","16",16,8,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"355","16",16,9,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"356","16",16,10,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"357","16",16,11,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"358","16",16,12,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"359","16",16,13,0,0,283,389,1,0,1,0,1,3.24755162484487,0,0,2.50479784167484,0
"360","16",16,14,10,106,283,389,1,10,0.964664310954064,0.035975102458278,1,3.24755162484487,0.011077607568439,0.0353356890459364,2.50479784167484,0.0885087576563547
"361","16",16,15,10,106,283,389,1,20,0.929328621908127,0.0373177630071951,1,3.24755162484487,0.0114910453529673,0.0353356890459364,2.50479784167484,0.0885087576563547
"362","16",16,16,64,106,283,389,1,84,0.703180212014134,0.278849207453272,1,3.24755162484487,0.085864441790542,0.226148409893993,2.50479784167484,0.56645604900067
"363","16",16,17,3,106,283,389,1,87,0.692579505300353,0.015190165493975,1,3.24755162484487,0.00467742079225627,0.0106007067137809,2.50479784167484,0.0265526272969064
"364","16",16,18,41,106,283,389,1,128,0.547703180212014,0.234689542311271,1,3.24755162484487,0.0722666086401264,0.144876325088339,2.50479784167484,0.362885906391054
"365","16",16,19,114,106,283,389,1,242,0.144876325088339,1.32985305021494,1,3.24755162484487,0.40949404469543,0.402826855123675,2.50479784167484,1.00899983728244
"366","16",16,20,30,106,283,389,1,272,0.03886925795053,1.31567679390594,1,3.24755162484487,0.405128831160239,0.106007067137809,2.50479784167484,0.265526272969064
"367","16",16,21,11,106,283,389,1,283,0,0,1,3.24755162484487,0,0.03886925795053,2.50479784167484,0.0973596334219901
"368","16",16,22,0,0,283,389,1,283,0,0,1,3.24755162484487,0,0,2.50479784167484,0
"369","17",17,0,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"370","17",17,1,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"371","17",17,2,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"372","17",17,3,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"373","17",17,4,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"374","17",17,5,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"375","17",17,6,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"376","17",17,7,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"377","17",17,8,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"378","17",17,9,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"379","17",17,10,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"380","17",17,11,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"381","17",17,12,0,0,286,388,1,0,1,0,1,4.26969744969996,0,0,2.57190426608306,0
"382","17",17,13,1,102,286,388,1,1,0.996503496503496,0.00350263055120207,1,4.26969744969996,0.000820346310825422,0.0034965034965035,2.57190426608306,0.0089926722590317
"383","17",17,14,42,102,286,388,1,43,0.84965034965035,0.159427736928102,1,4.26969744969996,0.0373393522155312,0.146853146853147,2.57190426608306,0.377692234879331
"384","17",17,15,19,102,286,388,1,62,0.783216783216783,0.0814153914855086,1,4.26969744969996,0.0190681874874366,0.0664335664335664,2.57190426608306,0.170860772921602
"385","17",17,16,62,102,286,388,1,124,0.566433566433566,0.324049716622656,1,4.26969744969996,0.0758952409251918,0.216783216783217,2.57190426608306,0.557545680059965
"386","17",17,17,3,102,286,388,1,127,0.555944055944056,0.0186921330121525,1,4.26969744969996,0.00437785890741886,0.0104895104895105,2.57190426608306,0.0269780167770951
"387","17",17,18,70,102,286,388,1,197,0.311188811188811,0.580267832488092,1,4.26969744969996,0.135903735410777,0.244755244755245,2.57190426608306,0.629487058132219
"388","17",17,19,68,102,286,388,1,265,0.0734265734265734,1.44411393200872,1,4.26969744969996,0.338223948891319,0.237762237762238,2.57190426608306,0.611501713614155
"389","17",17,20,17,102,286,388,1,282,0.013986013986014,1.65822807660353,1,4.26969744969996,0.3883713298515,0.0594405594405594,2.57190426608306,0.152875428403539
"390","17",17,21,4,102,286,388,1,286,0,0,1,4.26969744969996,0,0.013986013986014,2.57190426608306,0.0359706890361268
"391","17",17,22,0,0,286,388,1,286,0,0,1,4.26969744969996,0,0,2.57190426608306,0
"392","18",18,0,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"393","18",18,1,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"394","18",18,2,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"395","18",18,3,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"396","18",18,4,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"397","18",18,5,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"398","18",18,6,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"399","18",18,7,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"400","18",18,8,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"401","18",18,9,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"402","18",18,10,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"403","18",18,11,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"404","18",18,12,0,0,172,389,1,0,1,0,1,1.56397553835734,0,0,1.13853778927741,0
"405","18",18,13,8,217,172,389,1,8,0.953488372093023,0.0476280489892547,1,1.56397553835734,0.0304531930462792,0.0465116279069767,1.13853778927741,0.052955246012903
"406","18",18,14,1,217,172,389,1,9,0.947674418604651,0.00611622701743605,1,1.56397553835734,0.00391069225025091,0.00581395348837209,1.13853778927741,0.00661940575161288
"407","18",18,15,0,0,172,389,1,9,0.947674418604651,0,1,1.56397553835734,0,0,1.13853778927741,0
"408","18",18,16,27,217,172,389,1,36,0.790697674418605,0.18109531507071,1,1.56397553835734,0.115791654427611,0.156976744186047,1.13853778927741,0.178723955293548
"409","18",18,17,0,0,172,389,1,36,0.790697674418605,0,1,1.56397553835734,0,0,1.13853778927741,0
"410","18",18,18,17,217,172,389,1,53,0.691860465116279,0.133531392624523,1,1.56397553835734,0.085379463648627,0.0988372093023256,1.13853778927741,0.112529897777419
"411","18",18,19,83,217,172,389,1,136,0.209302325581395,1.19560455465542,1,1.56397553835734,0.764464996627232,0.482558139534884,1.13853778927741,0.549410677383869
"412","18",18,20,36,217,172,389,1,172,0,0,1,1.56397553835734,0,0.209302325581395,1.13853778927741,0.238298607058064
"413","18",18,21,0,0,172,389,1,172,0,0,1,1.56397553835734,0,0,1.13853778927741,0
"414","18",18,22,0,0,172,389,1,172,0,0,1,1.56397553835734,0,0,1.13853778927741,0
"415","19",19,0,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"416","19",19,1,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"417","19",19,2,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"418","19",19,3,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"419","19",19,4,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"420","19",19,5,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"421","19",19,6,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"422","19",19,7,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"423","19",19,8,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"424","19",19,9,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"425","19",19,10,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"426","19",19,11,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"427","19",19,12,0,0,294,388,1,0,1,0,1,2.31628393735221,0,0,2.72401235392018,0
"428","19",19,13,7,94,294,388,1,7,0.976190476190476,0.0240975515790605,1,2.31628393735221,0.0104035395619964,0.0238095238095238,2.72401235392018,0.0648574369980996
"429","19",19,14,34,94,294,388,1,41,0.860544217687075,0.126092727032101,1,2.31628393735221,0.054437508717623,0.115646258503401,2.72401235392018,0.315021836847912
"430","19",19,15,0,0,294,388,1,41,0.860544217687075,0,1,2.31628393735221,0,0,2.72401235392018,0
"431","19",19,16,30,94,294,388,1,71,0.758503401360544,0.126217717267401,1,2.31628393735221,0.0544914702519949,0.102040816326531,2.72401235392018,0.27796044427757
"432","19",19,17,27,94,294,388,1,98,0.666666666666667,0.129057112229602,1,2.31628393735221,0.0557173108825032,0.0918367346938776,2.72401235392018,0.250164399849813
"433","19",19,18,85,94,294,388,1,183,0.377551020408163,0.568584457918183,1,2.31628393735221,0.24547269389095,0.289115646258503,2.72401235392018,0.787554592119781
"434","19",19,19,82,94,294,388,1,265,0.0986394557823129,1.34223437132586,1,2.31628393735221,0.579477476694932,0.27891156462585,2.72401235392018,0.759758547692024
"435","19",19,20,29,94,294,388,1,294,0,0,1,2.31628393735221,0,0.0986394557823129,2.72401235392018,0.268695096134984
"436","19",19,21,0,0,294,388,1,294,0,0,1,2.31628393735221,0,0,2.72401235392018,0
"437","19",19,22,0,0,294,388,1,294,0,0,1,2.31628393735221,0,0,2.72401235392018,0
"438","20",20,0,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"439","20",20,1,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"440","20",20,2,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"441","20",20,3,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"442","20",20,4,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"443","20",20,5,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"444","20",20,6,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"445","20",20,7,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"446","20",20,8,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"447","20",20,9,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"448","20",20,10,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"449","20",20,11,0,0,388,388,1,0,1,0,1,5.96357934361845,0,0,8,0
"450","20",20,12,1,0,388,388,1,1,0.997429305912596,0.00257400399517284,1,5.96357934361845,0.000431620650428212,0.00257731958762887,8,0.00345296520342569
"451","20",20,13,71,0,388,388,1,72,0.814910025706941,0.202103565745993,1,5.96357934361845,0.0338896414553889,0.182989690721649,8,0.271117131643111
"452","20",20,14,28,0,388,388,1,100,0.74293059125964,0.0924750857648484,1,5.96357934361845,0.0155066413032309,0.0721649484536082,8,0.124053130425847
"453","20",20,15,60,0,388,388,1,160,0.588688946015424,0.232704684558192,1,5.96357934361845,0.03902097568421,0.154639175257732,8,0.31216780547368
"454","20",20,16,89,0,388,388,1,249,0.359897172236504,0.492079580944935,1,5.96357934361845,0.0825141333067873,0.229381443298969,8,0.660113066454298
"455","20",20,17,35,0,388,388,1,284,0.269922879177378,0.287682072451781,1,5.96357934361845,0.0482398331397445,0.0902061855670103,8,0.385918665117956
"456","20",20,18,70,0,388,388,1,354,0.089974293059126,1.09861228866811,1,5.96357934361845,0.184220285396843,0.180412371134021,8,1.47376228317475
"457","20",20,19,26,0,388,388,1,380,0.0231362467866324,1.35812348415319,1,5.96357934361845,0.22773629826968,0.0670103092783505,8,1.82189038615744
"458","20",20,20,8,0,388,388,1,388,0.0025706940874036,2.19722457733622,1,5.96357934361845,0.368440570793687,0.0206185567010309,8,2.94752456634949
"459","20",20,21,0,0,388,388,1,388,0.0025706940874036,0,1,5.96357934361845,0,0,8,0
"460","20",20,22,0,0,388,388,1,388,0.0025706940874036,0,1,5.96357934361845,0,0,8,0
"461","21",21,0,0,0,398,442,1,0,1,0,1,4.60015764416455,0,0,4.30764281230488,0
"462","21",21,1,0,0,398,442,1,0,1,0,1,4.60015764416455,0,0,4.30764281230488,0
"463","21",21,2,0,0,398,442,1,0,1,0,1,4.60015764416455,0,0,4.30764281230488,0
"464","21",21,3,0,0,398,442,1,0,1,0,1,4.60015764416455,0,0,4.30764281230488,0
"465","21",21,4,0,0,398,442,1,0,1,0,1,4.60015764416455,0,0,4.30764281230488,0
