"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"230","14",14,8,0,0,494,494,1,492,0.00606060606060606,0,1,6.20455776256869,0,0,8,0
"231","14",14,9,0,0,494,494,1,492,0.00606060606060606,0,1,6.20455776256869,0,0,8,0
"232","14",14,10,2,0,494,494,1,494,0.00202020202020202,1.09861228866811,1,6.20455776256869,0.177065365608472,0.00404858299595142,8,1.41652292486778
"233","14",14,11,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"234","14",14,12,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"235","14",14,13,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"236","14",14,14,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"237","14",14,15,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"238","14",14,16,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"239","15",15,0,0,0,491,493,1,0,1,0,1,6.19644412779452,0,0,7.60650481111355,0
"240","15",15,1,0,0,491,493,1,0,1,0,1,6.19644412779452,0,0,7.60650481111355,0
"241","15",15,2,117,2,491,493,1,117,0.761710794297352,0.272188330379989,1,6.19644412779452,0.0439265366985351,0.238289205702648,7.60650481111355,1.81254798961361
"242","15",15,3,31,2,491,493,1,148,0.69857433808554,0.086525350248592,1,6.19644412779452,0.013963710228658,0.0631364562118126,7.60650481111355,0.480247757931812
"243","15",15,4,0,0,491,493,1,148,0.69857433808554,0,1,6.19644412779452,0,0,7.60650481111355,0
"244","15",15,5,342,2,491,493,1,490,0.00203665987780041,5.83773044716594,1,6.19644412779452,0.942109753072807,0.696537678207739,7.60650481111355,5.29821720040903
"245","15",15,6,0,0,491,493,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,7.60650481111355,0
"246","15",15,7,0,0,491,493,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,7.60650481111355,0
"247","15",15,8,0,0,491,493,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,7.60650481111355,0
"248","15",15,9,0,0,491,493,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,7.60650481111355,0
"249","15",15,10,1,2,491,493,1,491,0,0,1,6.19644412779452,0,0.00203665987780041,7.60650481111355,0.0154918631590907
"250","15",15,11,0,0,491,493,1,491,0,0,1,6.19644412779452,0,0,7.60650481111355,0
"251","15",15,12,0,0,491,493,1,491,0,0,1,6.19644412779452,0,0,7.60650481111355,0
"252","15",15,13,0,0,491,493,1,491,0,0,1,6.19644412779452,0,0,7.60650481111355,0
"253","15",15,14,0,0,491,493,1,491,0,0,1,6.19644412779452,0,0,7.60650481111355,0
"254","15",15,15,0,0,491,493,1,491,0,0,1,6.19644412779452,0,0,7.60650481111355,0
"255","15",15,16,0,0,491,493,1,491,0,0,1,6.19644412779452,0,0,7.60650481111355,0
"256","16",16,0,0,0,492,493,1,0,1,0,1,3.20274644293832,0,0,7.79359057010582,0
"257","16",16,1,0,0,492,493,1,0,1,0,1,3.20274644293832,0,0,7.79359057010582,0
"258","16",16,2,11,1,492,493,1,11,0.977642276422764,0.022611446386547,1,3.20274644293832,0.00706001764092271,0.0223577235772358,7.79359057010582,0.174246943640577
"259","16",16,3,31,1,492,493,1,42,0.914634146341463,0.0666196873413956,1,3.20274644293832,0.0208007997287092,0.0630081300813008,7.79359057010582,0.491059568441627
"260","16",16,4,13,1,492,493,1,55,0.888211382113821,0.0293143876687753,1,3.20274644293832,0.00915289055535761,0.0264227642276423,7.79359057010582,0.205928206120682
"261","16",16,5,176,1,492,493,1,231,0.530487804878049,0.515412787772897,1,3.20274644293832,0.160928377239891,0.357723577235772,7.79359057010582,2.78795109824924
"262","16",16,6,226,1,492,493,1,457,0.0711382113821138,2.00917234583328,1,3.20274644293832,0.627327945446094,0.459349593495935,7.79359057010582,3.57998266025186
"263","16",16,7,15,1,492,493,1,472,0.040650406504065,0.559615787935423,1,3.20274644293832,0.174729969389026,0.0304878048780488,7.79359057010582,0.237609468600787
"264","16",16,8,0,0,492,493,1,472,0.040650406504065,0,1,3.20274644293832,0,0,7.79359057010582,0
"265","16",16,9,20,1,492,493,1,492,0,0,1,3.20274644293832,0,0.040650406504065,7.79359057010582,0.316812624801049
"266","16",16,10,0,0,492,493,1,492,0,0,1,3.20274644293832,0,0,7.79359057010582,0
"267","16",16,11,0,0,492,493,1,492,0,0,1,3.20274644293832,0,0,7.79359057010582,0
"268","16",16,12,0,0,492,493,1,492,0,0,1,3.20274644293832,0,0,7.79359057010582,0
"269","16",16,13,0,0,492,493,1,492,0,0,1,3.20274644293832,0,0,7.79359057010582,0
"270","16",16,14,0,0,492,493,1,492,0,0,1,3.20274644293832,0,0,7.79359057010582,0
"271","16",16,15,0,0,492,493,1,492,0,0,1,3.20274644293832,0,0,7.79359057010582,0
"272","16",16,16,0,0,492,493,1,492,0,0,1,3.20274644293832,0,0,7.79359057010582,0
"273","17",17,0,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"274","17",17,1,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"275","17",17,2,0,0,494,494,1,0,1,0,1,6.20455776256869,0,0,8,0
"276","17",17,3,194,0,494,494,1,194,0.608080808080808,0.497447497819815,1,6.20455776256869,0.0801745292502315,0.392712550607287,8,0.641396234001852
"277","17",17,4,0,0,494,494,1,194,0.608080808080808,0,1,6.20455776256869,0,0,8,0
"278","17",17,5,186,0,494,494,1,380,0.232323232323232,0.962178136385626,1,6.20455776256869,0.155076022047909,0.376518218623482,8,1.24060817638327
"279","17",17,6,79,0,494,494,1,459,0.0727272727272727,1.16141318990714,1,6.20455776256869,0.187187102506128,0.159919028340081,8,1.49749682004903
"280","17",17,7,26,0,494,494,1,485,0.0202020202020202,1.28093384546206,1,6.20455776256869,0.206450466653687,0.0526315789473684,8,1.6516037332295
"281","17",17,8,2,0,494,494,1,487,0.0161616161616162,0.22314355131421,1,6.20455776256869,0.0359644570738637,0.00404858299595142,8,0.28771565659091
"282","17",17,9,0,0,494,494,1,487,0.0161616161616162,0,1,6.20455776256869,0,0,8,0
"283","17",17,10,7,0,494,494,1,494,0.00202020202020202,2.07944154167984,1,6.20455776256869,0.33514742246818,0.01417004048583,8,2.68117937974544
"284","17",17,11,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"285","17",17,12,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"286","17",17,13,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"287","17",17,14,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"288","17",17,15,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"289","17",17,16,0,0,494,494,1,494,0.00202020202020202,0,1,6.20455776256869,0,0,8,0
"290","18",18,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"291","18",18,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"292","18",18,2,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"293","18",18,3,97,0,493,493,1,97,0.803643724696356,0.218599236500732,1,6.20253551718792,0.0352435283756085,0.196754563894523,8,0.281948227004868
"294","18",18,4,108,0,493,493,1,205,0.58502024291498,0.317509592574758,1,6.20253551718792,0.0511902901152123,0.219066937119675,8,0.409522320921698
"295","18",18,5,178,0,493,493,1,383,0.224696356275304,0.956896486800098,1,6.20253551718792,0.154275051573414,0.36105476673428,8,1.23420041258731
"296","18",18,6,68,0,493,493,1,451,0.0870445344129555,0.948330085618772,1,6.20253551718792,0.152893938775658,0.137931034482759,8,1.22315151020526
"297","18",18,7,42,0,493,493,1,493,0.00202429149797571,3.76120011569356,1,6.20253551718792,0.606397191160108,0.0851926977687627,8,4.85117752928086
"298","18",18,8,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"299","18",18,9,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"300","18",18,10,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"301","18",18,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"302","18",18,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"303","18",18,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"304","18",18,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"305","18",18,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"306","18",18,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"307","19",19,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"308","19",19,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"309","19",19,2,100,0,493,493,1,100,0.797570850202429,0.226184607889989,1,6.20253551718792,0.0364664752443909,0.202839756592292,8,0.291731801955127
"310","19",19,3,187,0,493,493,1,287,0.419028340080972,0.643632116032565,1,6.20253551718792,0.103769194750919,0.379310344827586,8,0.830153558007351
"311","19",19,4,3,0,493,493,1,290,0.412955465587045,0.0145987994211526,1,6.20253551718792,0.00235368251914039,0.00608519269776876,8,0.0188294601531231
"312","19",19,5,0,0,493,493,1,290,0.412955465587045,0,1,6.20253551718792,0,0,8,0
"313","19",19,6,125,0,493,493,1,415,0.159919028340081,0.948672141377195,1,6.20253551718792,0.152949086506368,0.253549695740365,8,1.22359269205094
"314","19",19,7,17,0,493,493,1,432,0.125506072874494,0.24231346742193,1,6.20253551718792,0.0390668407702708,0.0344827586206897,8,0.312534726162167
"315","19",19,8,38,0,493,493,1,470,0.048582995951417,0.949080554697146,1,6.20253551718792,0.153014932694402,0.077079107505071,8,1.22411946155521
"316","19",19,9,23,0,493,493,1,493,0.00202429149797571,3.17805383034795,1,6.20253551718792,0.512379787514509,0.0466531440162272,8,4.09903830011608
"317","19",19,10,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"318","19",19,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"319","19",19,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"320","19",19,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"321","19",19,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"322","19",19,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"323","19",19,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"324","20",20,0,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"325","20",20,1,0,0,493,493,1,0,1,0,1,6.20253551718792,0,0,8,0
"326","20",20,2,18,0,493,493,1,18,0.963562753036437,0.0371176629565026,1,6.20253551718792,0.00598427253719795,0.0365111561866126,8,0.0478741802975836
"327","20",20,3,201,0,493,493,1,219,0.55668016194332,0.548646756564849,1,6.20253551718792,0.0884552381916213,0.407707910750507,8,0.70764190553297
"328","20",20,4,155,0,493,493,1,374,0.242914979757085,0.829279354884525,1,6.20253551718792,0.133700057434012,0.314401622718053,8,1.0696004594721
"329","20",20,5,0,0,493,493,1,374,0.242914979757085,0,1,6.20253551718792,0,0,8,0
"330","20",20,6,72,0,493,493,1,446,0.097165991902834,0.916290731874155,1,6.20253551718792,0.14772841353911,0.14604462474645,8,1.18182730831288
"331","20",20,7,0,0,493,493,1,446,0.097165991902834,0,1,6.20253551718792,0,0,8,0
"332","20",20,8,6,0,493,493,1,452,0.0850202429149798,0.133531392624523,1,6.20253551718792,0.0215285172095334,0.0121703853955375,8,0.172228137676268
"333","20",20,9,36,0,493,493,1,488,0.0121457489878543,1.94591014905531,1,6.20253551718792,0.313728175141114,0.0730223123732252,8,2.50982540112891
"334","20",20,10,5,0,493,493,1,493,0.00202429149797571,1.79175946922805,1,6.20253551718792,0.288875325947411,0.0101419878296146,8,2.31100260757929
"335","20",20,11,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"336","20",20,12,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"337","20",20,13,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"338","20",20,14,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"339","20",20,15,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"340","20",20,16,0,0,493,493,1,493,0.00202429149797571,0,1,6.20253551718792,0,0,8,0
"341","21",21,0,0,0,516,520,1,0,1,0,1,6.24610676548156,0,0,7.30957009678431,0
"342","21",21,1,0,0,516,520,1,0,1,0,1,6.24610676548156,0,0,7.30957009678431,0
"343","21",21,2,331,4,516,520,1,331,0.358527131782946,1.02575094040324,1,6.24610676548156,0.164222447504731,0.641472868217054,7.30957009678431,4.68889089541784
"344","21",21,3,11,4,516,520,1,342,0.337209302325581,0.0613005258637959,1,6.24610676548156,0.00981419757384978,0.0213178294573643,7.30957009678431,0.155824168729898
"345","21",21,4,172,4,516,520,1,514,0.00387596899224806,4.46590811865458,1,6.24610676548156,0.714990679207558,0.333333333333333,7.30957009678431,2.43652336559477
"346","21",21,5,1,4,516,520,1,515,0.00193798449612403,0.693147180559945,1,6.24610676548156,0.110972675713862,0.00193798449612403,7.30957009678431,0.0141658335208998
"347","21",21,6,0,0,516,520,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,7.30957009678431,0
"348","21",21,7,0,0,516,520,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,7.30957009678431,0
"349","21",21,8,0,0,516,520,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,7.30957009678431,0
"350","21",21,9,0,0,516,520,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,7.30957009678431,0
"351","21",21,10,0,0,516,520,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,7.30957009678431,0
"352","21",21,11,0,0,516,520,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,7.30957009678431,0
"353","21",21,12,0,0,516,520,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,7.30957009678431,0
"354","21",21,13,0,0,516,520,1,515,0.00193798449612403,0,1,6.24610676548156,0,0,7.30957009678431,0
"355","21",21,14,1,4,516,520,1,516,0,0,1,6.24610676548156,0,0.00193798449612403,7.30957009678431,0.0141658335208998
"356","21",21,15,0,0,516,520,1,516,0,0,1,6.24610676548156,0,0,7.30957009678431,0
"357","21",21,16,0,0,516,520,1,516,0,0,1,6.24610676548156,0,0,7.30957009678431,0
"358","22",22,0,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
"359","22",22,1,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
"360","22",22,2,121,0,520,520,1,121,0.767754318618042,0.264285494645385,1,6.25575004175337,0.0422468117941795,0.232692307692308,8,0.337974494353436
"361","22",22,3,234,0,520,520,1,355,0.318618042226488,0.879476758751439,1,6.25575004175337,0.140586940475796,0.45,8,1.12469552380637
"362","22",22,4,21,0,520,520,1,376,0.27831094049904,0.135254045935969,1,6.25575004175337,0.0216207561096958,0.0403846153846154,8,0.172966048877566
"363","22",22,5,141,0,520,520,1,517,0.00767754318618042,3.59043938130068,1,6.25575004175337,0.573942270285204,0.271153846153846,8,4.59153816228163
"364","22",22,6,3,0,520,520,1,520,0.00191938579654511,1.38629436111989,1,6.25575004175337,0.221603221335125,0.00576923076923077,8,1.772825770681
"365","22",22,7,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"366","22",22,8,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"367","22",22,9,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"368","22",22,10,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"369","22",22,11,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"370","22",22,12,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"371","22",22,13,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"372","22",22,14,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"373","22",22,15,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"374","22",22,16,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"375","23",23,0,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
"376","23",23,1,19,0,520,520,1,19,0.963531669865643,0.0371499220616377,1,6.25575004175337,0.00593852404806527,0.0365384615384615,8,0.0475081923845222
"377","23",23,2,82,0,520,520,1,101,0.806142034548944,0.178345408414315,1,6.25575004175337,0.0285090368419401,0.157692307692308,8,0.228072294735521
"378","23",23,3,180,0,520,520,1,281,0.460652591170825,0.559615787935423,1,6.25575004175337,0.089456225744367,0.346153846153846,8,0.715649805954936
"379","23",23,4,46,0,520,520,1,327,0.37236084452975,0.212780764278663,1,6.25575004175337,0.0340136295182,0.0884615384615385,8,0.2721090361456
"380","23",23,5,117,0,520,520,1,444,0.147792706333973,0.924052737209644,1,6.25575004175337,0.147712541428629,0.225,8,1.18170033142904
"381","23",23,6,31,0,520,520,1,475,0.0882917466410749,0.515164025364589,1,6.25575004175337,0.0823504810656083,0.0596153846153846,8,0.658803848524866
"382","23",23,7,45,0,520,520,1,520,0.00191938579654511,3.8286413964891,1,6.25575004175337,0.61201956135319,0.0865384615384615,8,4.89615649082552
"383","23",23,8,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"384","23",23,9,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"385","23",23,10,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"386","23",23,11,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"387","23",23,12,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"388","23",23,13,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"389","23",23,14,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"390","23",23,15,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"391","23",23,16,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"392","24",24,0,0,0,519,520,1,0,1,0,1,2.20885261533134,0,0,7.8037994949631,0
"393","24",24,1,93,1,519,520,1,93,0.820809248554913,0.197464536896518,1,2.20885261533134,0.0893968821305434,0.179190751445087,7.8037994949631,1.39836869562923
"394","24",24,2,167,1,519,520,1,260,0.499036608863198,0.497611284569833,1,2.20885261533134,0.225280437959501,0.321772639691715,7.8037994949631,2.51104916311915
"395","24",24,3,67,1,519,520,1,327,0.369942196531792,0.299332689671756,1,2.20885261533134,0.135515012452225,0.129094412331407,7.8037994949631,1.00742690975439
"396","24",24,4,135,1,519,520,1,462,0.109826589595376,1.21444410419323,1,2.20885261533134,0.549807667457731,0.260115606936416,7.8037994949631,2.02989004204243
"397","24",24,5,57,1,519,520,1,519,0,0,1,2.20885261533134,0,0.109826589595376,7.8037994949631,0.857064684417913
"398","24",24,6,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"399","24",24,7,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"400","24",24,8,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"401","24",24,9,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"402","24",24,10,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"403","24",24,11,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"404","24",24,12,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"405","24",24,13,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"406","24",24,14,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"407","24",24,15,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"408","24",24,16,0,0,519,520,1,519,0,0,1,2.20885261533134,0,0,7.8037994949631,0
"409","25",25,0,0,0,519,520,1,0,1,0,1,3.76699723337789,0,0,7.8037994949631,0
"410","25",25,1,0,0,519,520,1,0,1,0,1,3.76699723337789,0,0,7.8037994949631,0
"411","25",25,2,259,1,519,520,1,259,0.500963391136802,0.691222252150361,1,3.76699723337789,0.18349422877875,0.499036608863198,7.8037994949631,3.89438163621473
"412","25",25,3,10,1,519,520,1,269,0.481695568400771,0.0392207131532813,1,3.76699723337789,0.0104116649743626,0.0192678227360308,7.8037994949631,0.150362225336476
"413","25",25,4,10,1,519,520,1,279,0.46242774566474,0.0408219945202552,1,3.76699723337789,0.0108367466157255,0.0192678227360308,7.8037994949631,0.150362225336476
"414","25",25,5,0,0,519,520,1,279,0.46242774566474,0,1,3.76699723337789,0,0,7.8037994949631,0
"415","25",25,6,0,0,519,520,1,279,0.46242774566474,0,1,3.76699723337789,0,0,7.8037994949631,0
"416","25",25,7,0,0,519,520,1,279,0.46242774566474,0,1,3.76699723337789,0,0,7.8037994949631,0
"417","25",25,8,15,1,519,520,1,294,0.433526011560694,0.0645385211375712,1,3.76699723337789,0.0171326170791209,0.0289017341040462,7.8037994949631,0.225543338004714
"418","25",25,9,34,1,519,520,1,328,0.368015414258189,0.16382697415779,1,3.76699723337789,0.0434900702092859,0.0655105973025048,7.8037994949631,0.511231566144018
"419","25",25,10,35,1,519,520,1,363,0.300578034682081,0.202417420797093,1,3.76699723337789,0.0537344224740999,0.0674373795761079,7.8037994949631,0.526267788677666
"420","25",25,11,2,1,519,520,1,365,0.296724470134875,0.012903404835908,1,3.76699723337789,0.00342538208458875,0.00385356454720617,7.8037994949631,0.0300724450672952
"421","25",25,12,12,1,519,520,1,377,0.273603082851638,0.0811255448123683,1,3.76699723337789,0.0215358652492618,0.023121387283237,7.8037994949631,0.180434670403771
"422","25",25,13,91,1,519,520,1,468,0.0982658959537572,1.02400142487693,1,3.76699723337789,0.271834928840313,0.175337186897881,7.8037994949631,1.36829625056193
"423","25",25,14,39,1,519,520,1,507,0.023121387283237,1.44691898293633,1,3.76699723337789,0.384104073694491,0.0751445086705202,7.8037994949631,0.586412678812256
"424","25",25,15,12,1,519,520,1,519,0,0,1,3.76699723337789,0,0.023121387283237,7.8037994949631,0.180434670403771
"425","25",25,16,0,0,519,520,1,519,0,0,1,3.76699723337789,0,0,7.8037994949631,0
"426","26",26,0,0,0,519,520,1,0,1,0,1,2.380702872258,0,0,7.8037994949631,0
"427","26",26,1,0,0,519,520,1,0,1,0,1,2.380702872258,0,0,7.8037994949631,0
"428","26",26,2,0,0,519,520,1,0,1,0,1,2.380702872258,0,0,7.8037994949631,0
"429","26",26,3,0,0,519,520,1,0,1,0,1,2.380702872258,0,0,7.8037994949631,0
"430","26",26,4,0,0,519,520,1,0,1,0,1,2.380702872258,0,0,7.8037994949631,0
"431","26",26,5,0,0,519,520,1,0,1,0,1,2.380702872258,0,0,7.8037994949631,0
"432","26",26,6,0,0,519,520,1,0,1,0,1,2.380702872258,0,0,7.8037994949631,0
"433","26",26,7,0,0,519,520,1,0,1,0,1,2.380702872258,0,0,7.8037994949631,0
"434","26",26,8,0,0,519,520,1,0,1,0,1,2.380702872258,0,0,7.8037994949631,0
"435","26",26,9,42,1,519,520,1,42,0.919075144508671,0.0843873922775474,1,2.380702872258,0.0354464193162877,0.0809248554913295,7.8037994949631,0.631521346413199
"436","26",26,10,0,0,519,520,1,42,0.919075144508671,0,1,2.380702872258,0,0,7.8037994949631,0
"437","26",26,11,54,1,519,520,1,96,0.815028901734104,0.120144311842063,1,2.380702872258,0.0504658994795564,0.104046242774566,7.8037994949631,0.81195601681697
"438","26",26,12,22,1,519,520,1,118,0.772639691714836,0.0534107517397087,1,2.380702872258,0.0224348667622897,0.0423892100192678,7.8037994949631,0.330796895740247
"439","26",26,13,180,1,519,520,1,298,0.425818882466281,0.595798725788817,1,2.380702872258,0.250261690667734,0.346820809248555,7.8037994949631,2.70652005605657
"440","26",26,14,109,1,519,520,1,407,0.215799614643545,0.679663830222658,1,2.380702872258,0.285488726099627,0.210019267822736,7.8037994949631,1.63894825616759
"441","26",26,15,64,1,519,520,1,471,0.092485549132948,0.847297860387204,1,2.380702872258,0.355902397674506,0.123314065510597,7.8037994949631,0.962318242153446
"442","26",26,16,48,1,519,520,1,519,0,0,1,2.380702872258,0,0.092485549132948,7.8037994949631,0.721738681615085
"443","27",27,0,0,0,490,520,1,0,1,0,1,2.08353152693136,0,0,5.18183408362769,0
"444","27",27,1,0,0,490,520,1,0,1,0,1,2.08353152693136,0,0,5.18183408362769,0
"445","27",27,2,0,0,490,520,1,0,1,0,1,2.08353152693136,0,0,5.18183408362769,0
"446","27",27,3,0,0,490,520,1,0,1,0,1,2.08353152693136,0,0,5.18183408362769,0
"447","27",27,4,16,30,490,520,1,16,0.96734693877551,0.0331980694095958,1,2.08353152693136,0.0159335575106416,0.0326530612244898,5.18183408362769,0.169202745587843
"448","27",27,5,0,0,490,520,1,16,0.96734693877551,0,1,2.08353152693136,0,0,5.18183408362769,0
"449","27",27,6,0,0,490,520,1,16,0.96734693877551,0,1,2.08353152693136,0,0,5.18183408362769,0
"450","27",27,7,5,30,490,520,1,21,0.957142857142857,0.0106045532487971,1,2.08353152693136,0.00508970136123427,0.0102040816326531,5.18183408362769,0.0528758579962009
"451","27",27,8,0,0,490,520,1,21,0.957142857142857,0,1,2.08353152693136,0,0,5.18183408362769,0
"452","27",27,9,3,30,490,520,1,24,0.951020408163265,0.00641713432063351,1,2.08353152693136,0.00307993147100812,0.00612244897959184,5.18183408362769,0.0317255147977205
"453","27",27,10,43,30,490,520,1,67,0.863265306122449,0.0968134550793679,1,2.08353152693136,0.0464660379878942,0.0877551020408163,5.18183408362769,0.454732378767328
"454","27",27,11,157,30,490,520,1,224,0.542857142857143,0.463875870264579,1,2.08353152693136,0.222639237404667,0.320408163265306,5.18183408362769,1.66030194108071
"455","27",27,12,31,30,490,520,1,255,0.479591836734694,0.12391079463754,1,2.08353152693136,0.0594715237258908,0.063265306122449,5.18183408362769,0.327830319576446
"456","27",27,13,47,30,490,520,1,302,0.383673469387755,0.22314355131421,1,2.08353152693136,0.107098716016482,0.0959183673469388,5.18183408362769,0.497033065164289
"457","27",27,14,127,30,490,520,1,429,0.124489795918367,1.12556809865664,1,2.08353152693136,0.540221294522182,0.259183673469388,5.18183408362769,1.3430467931035
"458","27",27,15,61,30,490,520,1,490,0,0,1,2.08353152693136,0,0.124489795918367,5.18183408362769,0.645085467553651
"459","27",27,16,0,0,490,520,1,490,0,0,1,2.08353152693136,0,0,5.18183408362769,0
"460","28",28,0,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
"461","28",28,1,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
"462","28",28,2,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
"463","28",28,3,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
