"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"243","16",16,2,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"244","16",16,3,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"245","16",16,4,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"246","16",16,5,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"247","16",16,6,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"248","16",16,7,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"249","16",16,8,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"250","16",16,9,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"251","16",16,10,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"252","16",16,11,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"253","16",16,12,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"254","16",16,13,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"255","16",16,14,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"256","16",16,15,0,0,0,492,1,0,0,0,1,0,0,0,0,0
"257","17",17,0,0,0,120,492,1,0,1,0,1,0,0,0,0.547387953991843,0
"258","17",17,1,0,0,120,492,1,0,1,0,1,0,0,0,0.547387953991843,0
"259","17",17,2,0,0,120,492,1,0,1,0,1,0,0,0,0.547387953991843,0
"260","17",17,3,0,0,120,492,1,0,1,0,1,0,0,0,0.547387953991843,0
"261","17",17,4,0,0,120,492,1,0,1,0,1,0,0,0,0.547387953991843,0
"262","17",17,5,120,372,120,492,1,120,0,0,1,0,0,1,0.547387953991843,0.547387953991843
"263","17",17,6,0,0,120,492,1,120,0,0,1,0,0,0,0.547387953991843,0
"264","17",17,7,0,0,120,492,1,120,0,0,1,0,0,0,0.547387953991843,0
"265","17",17,8,0,0,120,492,1,120,0,0,1,0,0,0,0.547387953991843,0
"266","17",17,9,0,0,120,492,1,120,0,0,1,0,0,0,0.547387953991843,0
"267","17",17,10,0,0,120,492,1,120,0,0,1,0,0,0,0.547387953991843,0
"268","17",17,11,0,0,120,492,1,120,0,0,1,0,0,0,0.547387953991843,0
"269","17",17,12,0,0,120,492,1,120,0,0,1,0,0,0,0.547387953991843,0
"270","17",17,13,0,0,120,492,1,120,0,0,1,0,0,0,0.547387953991843,0
"271","17",17,14,0,0,120,492,1,120,0,0,1,0,0,0,0.547387953991843,0
"272","17",17,15,0,0,120,492,1,120,0,0,1,0,0,0,0.547387953991843,0
"273","18",18,0,0,0,376,492,1,0,1,0,1,3.15700042115011,0,0,2.77443216956692,0
"274","18",18,1,0,0,376,492,1,0,1,0,1,3.15700042115011,0,0,2.77443216956692,0
"275","18",18,2,0,0,376,492,1,0,1,0,1,3.15700042115011,0,0,2.77443216956692,0
"276","18",18,3,13,116,376,492,1,13,0.965425531914894,0.0351863091250438,1,3.15700042115011,0.0111454876246818,0.0345744680851064,2.77443216956692,0.095924516500984
"277","18",18,4,242,116,376,492,1,255,0.321808510638298,1.09861228866811,1,3.15700042115011,0.347992442860644,0.643617021276596,2.77443216956692,1.78567176871063
"278","18",18,5,97,116,376,492,1,352,0.0638297872340425,1.6177367152488,1,3.15700042115011,0.512428412872826,0.257978723404255,2.77443216956692,0.715744469276573
"279","18",18,6,0,0,376,492,1,352,0.0638297872340425,0,1,3.15700042115011,0,0,2.77443216956692,0
"280","18",18,7,0,0,376,492,1,352,0.0638297872340425,0,1,3.15700042115011,0,0,2.77443216956692,0
"281","18",18,8,0,0,376,492,1,352,0.0638297872340425,0,1,3.15700042115011,0,0,2.77443216956692,0
"282","18",18,9,8,116,376,492,1,360,0.0425531914893617,0.405465108108164,1,3.15700042115011,0.128433656641848,0.0212765957446809,2.77443216956692,0.0590304716929132
"283","18",18,10,0,0,376,492,1,360,0.0425531914893617,0,1,3.15700042115011,0,0,2.77443216956692,0
"284","18",18,11,16,116,376,492,1,376,0,0,1,3.15700042115011,0,0.0425531914893617,2.77443216956692,0.118060943385826
"285","18",18,12,0,0,376,492,1,376,0,0,1,3.15700042115011,0,0,2.77443216956692,0
"286","18",18,13,0,0,376,492,1,376,0,0,1,3.15700042115011,0,0,2.77443216956692,0
"287","18",18,14,0,0,376,492,1,376,0,0,1,3.15700042115011,0,0,2.77443216956692,0
"288","18",18,15,0,0,376,492,1,376,0,0,1,3.15700042115011,0,0,2.77443216956692,0
"289","19",19,0,0,0,473,492,1,0,1,0,1,3.96187081115571,0,0,5.75674438587171,0
"290","19",19,1,0,0,473,492,1,0,1,0,1,3.96187081115571,0,0,5.75674438587171,0
"291","19",19,2,0,0,473,492,1,0,1,0,1,3.96187081115571,0,0,5.75674438587171,0
"292","19",19,3,30,19,473,492,1,30,0.936575052854123,0.0655256184467974,1,3.96187081115571,0.0165390598457407,0.0634249471458774,5.75674438587171,0.365121208406239
"293","19",19,4,127,19,473,492,1,157,0.668076109936575,0.337827556458223,1,3.96187081115571,0.085269705288466,0.268498942917548,5.75674438587171,1.54567978225308
"294","19",19,5,2,19,473,492,1,159,0.66384778012685,0.00634922767865874,1,3.96187081115571,0.00160258321921573,0.00422832980972516,5.75674438587171,0.0243414138937493
"295","19",19,6,44,19,473,492,1,203,0.570824524312896,0.150971026909878,1,3.96187081115571,0.0381059943915331,0.0930232558139535,5.75674438587171,0.535511105662485
"296","19",19,7,47,19,473,492,1,250,0.471458773784355,0.191250187538256,1,3.96187081115571,0.0482726965755015,0.0993657505285412,5.75674438587171,0.572023226503109
"297","19",19,8,68,19,473,492,1,318,0.3276955602537,0.363746654540872,1,3.96187081115571,0.0918118413948899,0.143763213530655,5.75674438587171,0.827608072387476
"298","19",19,9,41,19,473,492,1,359,0.241014799154334,0.307226668524751,1,3.96187081115571,0.0775458572903669,0.0866807610993657,5.75674438587171,0.498998984821861
"299","19",19,10,56,19,473,492,1,415,0.12262156448203,0.675755437848076,1,3.96187081115571,0.170564733192537,0.118393234672304,5.75674438587171,0.68155958902498
"300","19",19,11,38,19,473,492,1,453,0.0422832980972516,1.06471073699243,1,3.96187081115571,0.268739387966525,0.080338266384778,5.75674438587171,0.462486863981237
"301","19",19,12,11,19,473,492,1,464,0.0190274841437632,0.798507696217772,1,3.96187081115571,0.201548140835223,0.0232558139534884,5.75674438587171,0.133877776415621
"302","19",19,13,9,19,473,492,1,473,0,0,1,3.96187081115571,0,0.0190274841437632,5.75674438587171,0.109536362521872
"303","19",19,14,0,0,473,492,1,473,0,0,1,3.96187081115571,0,0,5.75674438587171,0
"304","19",19,15,0,0,473,492,1,473,0,0,1,3.96187081115571,0,0,5.75674438587171,0
"305","20",20,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"306","20",20,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"307","20",20,2,26,0,492,492,1,26,0.947261663286004,0.0541799163737928,1,6.20050917404269,0.00873797858417938,0.0528455284552846,8,0.069903828673435
"308","20",20,3,57,0,492,492,1,83,0.831643002028398,0.130172097970544,1,6.20050917404269,0.0209937755620919,0.115853658536585,8,0.167950204496735
"309","20",20,4,133,0,492,492,1,216,0.561866125760649,0.392139653511015,1,6.20050917404269,0.0632431373785619,0.270325203252033,8,0.505945099028495
"310","20",20,5,16,0,492,492,1,232,0.529411764705882,0.0594970988646452,1,6.20050917404269,0.00959551823803745,0.032520325203252,8,0.0767641459042996
"311","20",20,6,30,0,492,492,1,262,0.468559837728195,0.1221026968009,1,6.20050917404269,0.0196923661224566,0.0609756097560976,8,0.157538928979653
"312","20",20,7,63,0,492,492,1,325,0.340770791075051,0.318453731118535,1,6.20050917404269,0.0513592871455918,0.128048780487805,8,0.410874297164734
"313","20",20,8,25,0,492,492,1,350,0.290060851926978,0.161119349143352,1,6.20050917404269,0.0259848577948806,0.0508130081300813,8,0.207878862359044
"314","20",20,9,26,0,492,492,1,376,0.237322515212982,0.200670695462151,1,6.20050917404269,0.0323635833492873,0.0528455284552846,8,0.258908666794298
"315","20",20,10,14,0,492,492,1,390,0.208924949290061,0.12744494656812,1,6.20050917404269,0.0205539485533939,0.0284552845528455,8,0.164431588427151
"316","20",20,11,20,0,492,492,1,410,0.168356997971602,0.215888380433038,1,6.20050917404269,0.0348178471111397,0.040650406504065,8,0.278542776889118
"317","20",20,12,15,0,492,492,1,425,0.137931034482759,0.199332902620491,1,6.20050917404269,0.0321478280291823,0.0304878048780488,8,0.257182624233458
"318","20",20,13,56,0,492,492,1,481,0.0243407707910751,1.73460105538811,1,6.20050917404269,0.279751389232629,0.113821138211382,8,2.23801111386104
"319","20",20,14,10,0,492,492,1,491,0.00405679513184584,1.79175946922805,1,6.20050917404269,0.288969731184163,0.0203252032520325,8,2.31175784947331
"320","20",20,15,1,0,492,492,1,492,0.00202839756592292,0.693147180559945,1,6.20050917404269,0.111788751714404,0.00203252032520325,8,0.894310013715236
"321","21",21,0,0,0,466,497,1,0,1,0,1,6.14418563412565,0,0,5.06280290345668,0
"322","21",21,1,0,0,466,497,1,0,1,0,1,6.14418563412565,0,0,5.06280290345668,0
"323","21",21,2,0,0,466,497,1,0,1,0,1,6.14418563412565,0,0,5.06280290345668,0
"324","21",21,3,0,0,466,497,1,0,1,0,1,6.14418563412565,0,0,5.06280290345668,0
"325","21",21,4,0,0,466,497,1,0,1,0,1,6.14418563412565,0,0,5.06280290345668,0
"326","21",21,5,0,0,466,497,1,0,1,0,1,6.14418563412565,0,0,5.06280290345668,0
"327","21",21,6,0,0,466,497,1,0,1,0,1,6.14418563412565,0,0,5.06280290345668,0
"328","21",21,7,37,31,466,497,1,37,0.920600858369099,0.082728715197629,1,6.14418563412565,0.0134645533393624,0.0793991416309013,5.06280290345668,0.401982204780895
"329","21",21,8,17,31,466,497,1,54,0.88412017167382,0.0404335695784905,1,6.14418563412565,0.00658078580079301,0.036480686695279,5.06280290345668,0.184694526520952
"330","21",21,9,48,31,466,497,1,102,0.781115879828326,0.123869481712786,1,6.14418563412565,0.0201604393306084,0.103004291845494,5.06280290345668,0.521490427823864
"331","21",21,10,24,31,466,497,1,126,0.729613733905579,0.0682082500265336,1,6.14418563412565,0.0111012677819654,0.0515021459227468,5.06280290345668,0.260745213911932
"332","21",21,11,15,31,466,497,1,141,0.697424892703863,0.0451204352804696,1,6.14418563412565,0.00734359896775654,0.0321888412017167,5.06280290345668,0.162965758694957
"333","21",21,12,9,31,466,497,1,150,0.678111587982833,0.0280829687428253,1,6.14418563412565,0.00457065759648417,0.01931330472103,5.06280290345668,0.0977794552169745
"334","21",21,13,201,31,466,497,1,351,0.246781115879828,1.01081008522366,1,6.14418563412565,0.164514900007169,0.431330472103004,5.06280290345668,2.18374116651243
"335","21",21,14,114,31,466,497,1,465,0.00214592274678112,4.74493212836325,1,6.14418563412565,0.772263797175862,0.244635193133047,5.06280290345668,1.23853976608168
"336","21",21,15,1,31,466,497,1,466,0,0,1,6.14418563412565,0,0.00214592274678112,5.06280290345668,0.0108643839129972
"337","22",22,0,0,0,488,497,1,0,1,0,1,2.63496734436373,0,0,6.64333377374509,0
"338","22",22,1,0,0,488,497,1,0,1,0,1,2.63496734436373,0,0,6.64333377374509,0
"339","22",22,2,0,0,488,497,1,0,1,0,1,2.63496734436373,0,0,6.64333377374509,0
"340","22",22,3,0,0,488,497,1,0,1,0,1,2.63496734436373,0,0,6.64333377374509,0
"341","22",22,4,0,0,488,497,1,0,1,0,1,2.63496734436373,0,0,6.64333377374509,0
"342","22",22,5,0,0,488,497,1,0,1,0,1,2.63496734436373,0,0,6.64333377374509,0
"343","22",22,6,0,0,488,497,1,0,1,0,1,2.63496734436373,0,0,6.64333377374509,0
"344","22",22,7,1,9,488,497,1,1,0.997950819672131,0.00205128277055736,1,2.63496734436373,0.000778485082536264,0.00204918032786885,6.64333377374509,0.0136133888806252
"345","22",22,8,16,9,488,497,1,17,0.965163934426229,0.033406029066172,1,2.63496734436373,0.0126779670107216,0.0327868852459016,6.64333377374509,0.217814222090003
"346","22",22,9,24,9,488,497,1,41,0.915983606557377,0.0522994994028488,1,2.63496734436373,0.0198482533435258,0.0491803278688525,6.64333377374509,0.326721333135004
"347","22",22,10,39,9,488,497,1,80,0.836065573770492,0.0912914202094072,1,2.63496734436373,0.0346461296397779,0.0799180327868853,6.64333377374509,0.530922166344382
"348","22",22,11,6,9,488,497,1,86,0.823770491803279,0.0148150857851407,1,2.63496734436373,0.00562249312760196,0.0122950819672131,6.64333377374509,0.0816803332837511
"349","22",22,12,30,9,488,497,1,116,0.762295081967213,0.0775582343458744,1,2.63496734436373,0.0294342298062151,0.0614754098360656,6.64333377374509,0.408401666418755
"350","22",22,13,337,9,488,497,1,453,0.0717213114754098,2.36354579278373,1,2.63496734436373,0.896992441989621,0.690573770491803,6.64333377374509,4.58771205277069
"351","22",22,14,35,9,488,497,1,488,0,0,1,2.63496734436373,0,0.0717213114754098,6.64333377374509,0.476468610821881
"352","22",22,15,0,0,488,497,1,488,0,0,1,2.63496734436373,0,0,6.64333377374509,0
"353","23",23,0,0,0,389,496,1,0,1,0,1,4.86496705495034,0,0,2.93856696922288,0
"354","23",23,1,0,0,389,496,1,0,1,0,1,4.86496705495034,0,0,2.93856696922288,0
"355","23",23,2,0,0,389,496,1,0,1,0,1,4.86496705495034,0,0,2.93856696922288,0
"356","23",23,3,0,0,389,496,1,0,1,0,1,4.86496705495034,0,0,2.93856696922288,0
"357","23",23,4,0,0,389,496,1,0,1,0,1,4.86496705495034,0,0,2.93856696922288,0
"358","23",23,5,0,0,389,496,1,0,1,0,1,4.86496705495034,0,0,2.93856696922288,0
"359","23",23,6,49,107,389,496,1,49,0.874035989717224,0.134633726008239,1,4.86496705495034,0.0276741290305847,0.125964010282776,2.93856696922288,0.370153679927818
"360","23",23,7,198,107,389,496,1,247,0.365038560411311,0.873118560008946,1,4.86496705495034,0.179470600755766,0.508997429305913,2.93856696922288,1.49572303317771
"361","23",23,8,0,0,389,496,1,247,0.365038560411311,0,1,4.86496705495034,0,0,2.93856696922288,0
"362","23",23,9,0,0,389,496,1,247,0.365038560411311,0,1,4.86496705495034,0,0,2.93856696922288,0
"363","23",23,10,15,107,389,496,1,262,0.326478149100257,0.111639971142669,1,4.86496705495034,0.022947734256303,0.038560411311054,2.93856696922288,0.113312350998312
"364","23",23,11,23,107,389,496,1,285,0.267352185089974,0.199796187317219,1,4.86496705495034,0.0410683536107231,0.0591259640102828,2.93856696922288,0.173745604864078
"365","23",23,12,72,107,389,496,1,357,0.0822622107969152,1.17865499634165,1,4.86496705495034,0.242273993436874,0.185089974293059,2.93856696922288,0.543899284791895
"366","23",23,13,29,107,389,496,1,386,0.0077120822622108,2.36712361413162,1,4.86496705495034,0.486565188909749,0.0745501285347044,2.93856696922288,0.219070545263402
"367","23",23,14,3,107,389,496,1,389,0,0,1,4.86496705495034,0,0.0077120822622108,2.93856696922288,0.0226624701996623
"368","23",23,15,0,0,389,496,1,389,0,0,1,4.86496705495034,0,0,2.93856696922288,0
"369","24",24,0,0,0,492,497,1,0,1,0,1,4.00125413915609,0,0,7.13745256725966,0
"370","24",24,1,0,0,492,497,1,0,1,0,1,4.00125413915609,0,0,7.13745256725966,0
"371","24",24,2,0,0,492,497,1,0,1,0,1,4.00125413915609,0,0,7.13745256725966,0
"372","24",24,3,0,0,492,497,1,0,1,0,1,4.00125413915609,0,0,7.13745256725966,0
"373","24",24,4,0,0,492,497,1,0,1,0,1,4.00125413915609,0,0,7.13745256725966,0
"374","24",24,5,0,0,492,497,1,0,1,0,1,4.00125413915609,0,0,7.13745256725966,0
"375","24",24,6,22,5,492,497,1,22,0.955284552845528,0.0457460217882038,1,4.00125413915609,0.011432920828631,0.0447154471544715,7.13745256725966,0.319154383088847
"376","24",24,7,158,5,492,497,1,180,0.634146341463415,0.409729506894622,1,4.00125413915609,0.102400270676393,0.321138211382114,7.13745256725966,2.29210875127445
"377","24",24,8,1,5,492,497,1,181,0.632113821138211,0.00321027563024819,1,4.00125413915609,0.000802317353159995,0.00203252032520325,7.13745256725966,0.0145070174131294
"378","24",24,9,13,5,492,497,1,194,0.605691056910569,0.0426994256738297,1,4.00125413915609,0.0106715105286553,0.0264227642276423,7.13745256725966,0.188591226370682
"379","24",24,10,71,5,492,497,1,265,0.461382113821138,0.272143469024002,1,4.00125413915609,0.0680145423308203,0.144308943089431,7.13745256725966,1.02999823633219
"380","24",24,11,158,5,492,497,1,423,0.140243902439024,1.19084351288414,1,4.00125413915609,0.297617564760659,0.321138211382114,7.13745256725966,2.29210875127445
"381","24",24,12,60,5,492,497,1,483,0.0182926829268293,2.03688192726104,1,4.00125413915609,0.509060873521681,0.121951219512195,7.13745256725966,0.870421044787764
"382","24",24,13,0,0,492,497,1,483,0.0182926829268293,0,1,4.00125413915609,0,0,7.13745256725966,0
"383","24",24,14,9,5,492,497,1,492,0,0,1,4.00125413915609,0,0.0182926829268293,7.13745256725966,0.130563156718165
"384","24",24,15,0,0,492,497,1,492,0,0,1,4.00125413915609,0,0,7.13745256725966,0
"385","25",25,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"386","25",25,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"387","25",25,2,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"388","25",25,3,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"389","25",25,4,98,0,496,496,1,98,0.802816901408451,0.219628609206765,1,6.20859002609663,0.0353749576447467,0.19758064516129,8,0.282999661157974
"390","25",25,5,108,0,496,496,1,206,0.585513078470825,0.315638149718371,1,6.20859002609663,0.0508389422383578,0.217741935483871,8,0.406711537906863
"391","25",25,6,63,0,496,496,1,269,0.458752515090543,0.243977638217052,1,6.20859002609663,0.0392967867408764,0.127016129032258,8,0.314374293927011
"392","25",25,7,95,0,496,496,1,364,0.267605633802817,0.538996500732687,1,6.20859002609663,0.0868146388257427,0.191532258064516,8,0.694517110605941
"393","25",25,8,13,0,496,496,1,377,0.241448692152918,0.102857385439708,1,6.20859002609663,0.0165669475689917,0.0262096774193548,8,0.132535580551934
"394","25",25,9,14,0,496,496,1,391,0.21327967806841,0.124052648669979,1,6.20859002609663,0.0199808085488891,0.0282258064516129,8,0.159846468391112
"395","25",25,10,42,0,496,496,1,433,0.128772635814889,0.504556010752395,1,6.20859002609663,0.0812674067109585,0.0846774193548387,8,0.650139253687668
"396","25",25,11,23,0,496,496,1,456,0.0824949698189135,0.445311016655364,1,6.20859002609663,0.0717249834154911,0.0463709677419355,8,0.573799867323929
"397","25",25,12,35,0,496,496,1,491,0.0120724346076459,1.92181259747625,1,6.20859002609663,0.309540908547396,0.0705645161290323,8,2.47632726837917
"398","25",25,13,1,0,496,496,1,492,0.0100603621730382,0.182321556793955,1,6.20859002609663,0.0293660164429606,0.00201612903225806,8,0.234928131543685
"399","25",25,14,4,0,496,496,1,496,0.00201207243460765,1.6094379124341,1,6.20859002609663,0.259227603315589,0.00806451612903226,8,2.07382082652471
"400","25",25,15,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"401","26",26,0,0,0,492,497,1,0,1,0,1,4.40671924726425,0,0,7.13745256725966,0
"402","26",26,1,0,0,492,497,1,0,1,0,1,4.40671924726425,0,0,7.13745256725966,0
"403","26",26,2,0,0,492,497,1,0,1,0,1,4.40671924726425,0,0,7.13745256725966,0
"404","26",26,3,0,0,492,497,1,0,1,0,1,4.40671924726425,0,0,7.13745256725966,0
"405","26",26,4,36,5,492,497,1,36,0.926829268292683,0.0759859069779221,1,4.40671924726425,0.0172431922058786,0.0731707317073171,7.13745256725966,0.522252626872658
"406","26",26,5,71,5,492,497,1,107,0.782520325203252,0.169249475226602,1,4.40671924726425,0.038407138220043,0.144308943089431,7.13745256725966,1.02999823633219
"407","26",26,6,113,5,492,497,1,220,0.552845528455285,0.347441267991787,1,4.40671924726425,0.0788435224702556,0.229674796747967,7.13745256725966,1.63929296768362
"408","26",26,7,103,5,492,497,1,323,0.34349593495935,0.475903351372924,1,4.40671924726425,0.10799493334375,0.209349593495935,7.13745256725966,1.49422279355233
"409","26",26,8,141,5,492,497,1,464,0.0569105691056911,1.79769420474787,1,4.40671924726425,0.40794389292304,0.286585365853659,7.13745256725966,2.04548945525125
"410","26",26,9,6,5,492,497,1,470,0.0447154471544715,0.241162056816888,1,4.40671924726425,0.0547259862235618,0.0121951219512195,7.13745256725966,0.0870421044787764
"411","26",26,10,0,0,492,497,1,470,0.0447154471544715,0,1,4.40671924726425,0,0,7.13745256725966,0
"412","26",26,11,15,5,492,497,1,485,0.0142276422764228,1.145132304303,1,4.40671924726425,0.259860508475532,0.0304878048780488,7.13745256725966,0.217605261196941
"413","26",26,12,0,0,492,497,1,485,0.0142276422764228,0,1,4.40671924726425,0,0,7.13745256725966,0
"414","26",26,13,1,5,492,497,1,486,0.0121951219512195,0.154150679827258,1,4.40671924726425,0.0349808261379385,0.00203252032520325,7.13745256725966,0.0145070174131294
"415","26",26,14,6,5,492,497,1,492,0,0,1,4.40671924726425,0,0.0121951219512195,7.13745256725966,0.0870421044787764
"416","26",26,15,0,0,492,497,1,492,0,0,1,4.40671924726425,0,0,7.13745256725966,0
"417","27",27,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"418","27",27,1,1,0,496,496,1,1,0.997987927565392,0.00201409937170119,1,6.20859002609663,0.000324405277725748,0.00201612903225806,8,0.00259524222180598
"419","27",27,2,176,0,496,496,1,177,0.643863179074447,0.438254930931155,1,6.20859002609663,0.070588479685248,0.354838709677419,8,0.564707837481984
"420","27",27,3,149,0,496,496,1,326,0.344064386317907,0.626657439291113,1,6.20859002609663,0.100933937763176,0.300403225806452,8,0.807471502105408
"421","27",27,4,15,0,496,496,1,341,0.313883299798793,0.0918075492531227,1,6.20859002609663,0.0147871817702936,0.030241935483871,8,0.118297454162349
"422","27",27,5,13,0,496,496,1,354,0.287726358148893,0.0870113769896297,1,6.20859002609663,0.0140146758964425,0.0262096774193548,8,0.11211740717154
"423","27",27,6,85,0,496,496,1,439,0.116700201207243,0.902401619713488,1,6.20859002609663,0.145347271428845,0.171370967741935,8,1.16277817143076
"424","27",27,7,21,0,496,496,1,460,0.0744466800804829,0.449525097902195,1,6.20859002609663,0.072403733538968,0.0423387096774194,8,0.579229868311744
"425","27",27,8,25,0,496,496,1,485,0.0241448692152917,1.12601126285622,1,6.20859002609663,0.181363442927178,0.0504032258064516,8,1.45090754341743
"426","27",27,9,5,0,496,496,1,490,0.0140845070422535,0.538996500732687,1,6.20859002609663,0.0868146388257426,0.0100806451612903,8,0.694517110605941
"427","27",27,10,3,0,496,496,1,493,0.00804828973843058,0.559615787935423,1,6.20859002609663,0.0901357289792342,0.00604838709677419,8,0.721085831833874
"428","27",27,11,0,0,496,496,1,493,0.00804828973843058,0,1,6.20859002609663,0,0,8,0
"429","27",27,12,3,0,496,496,1,496,0.00201207243460765,1.38629436111989,1,6.20859002609663,0.223286503907146,0.00604838709677419,8,1.78629203125717
"430","27",27,13,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"431","27",27,14,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"432","27",27,15,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"433","28",28,0,0,0,457,497,1,0,1,0,1,4.04524184921437,0,0,4.65941026675911,0
"434","28",28,1,0,0,457,497,1,0,1,0,1,4.04524184921437,0,0,4.65941026675911,0
"435","28",28,2,161,40,457,497,1,161,0.647702407002188,0.434323936570144,1,4.04524184921437,0.107366618056346,0.352297592997812,4.65941026675911,1.64149902176853
"436","28",28,3,237,40,457,497,1,398,0.12910284463895,1.61282201041834,1,4.04524184921437,0.398696065781968,0.518599562363239,4.65941026675911,2.41636812521206
"437","28",28,4,0,0,457,497,1,398,0.12910284463895,0,1,4.04524184921437,0,0,4.65941026675911,0
"438","28",28,5,3,40,457,497,1,401,0.12253829321663,0.0521857531705702,1,4.04524184921437,0.0129005273641934,0.00656455142231947,4.65941026675911,0.0305869382938235
"439","28",28,6,23,40,457,497,1,424,0.0722100656455142,0.528844129268669,1,4.04524184921437,0.13073238856445,0.050328227571116,4.65941026675911,0.234499860252647
"440","28",28,7,0,0,457,497,1,424,0.0722100656455142,0,1,4.04524184921437,0,0,4.65941026675911,0
"441","28",28,8,15,40,457,497,1,439,0.0393873085339169,0.606135803570316,1,4.04524184921437,0.149839200266366,0.0328227571115974,4.65941026675911,0.152934691469118
"442","28",28,9,0,0,457,497,1,439,0.0393873085339169,0,1,4.04524184921437,0,0,4.65941026675911,0
"443","28",28,10,10,40,457,497,1,449,0.0175054704595186,0.810930216216329,1,4.04524184921437,0.200465199966677,0.0218818380743982,4.65941026675911,0.101956460979412
"444","28",28,11,8,40,457,497,1,457,0,0,1,4.04524184921437,0,0.0175054704595186,4.65941026675911,0.0815651687835293
"445","28",28,12,0,0,457,497,1,457,0,0,1,4.04524184921437,0,0,4.65941026675911,0
"446","28",28,13,0,0,457,497,1,457,0,0,1,4.04524184921437,0,0,4.65941026675911,0
"447","28",28,14,0,0,457,497,1,457,0,0,1,4.04524184921437,0,0,4.65941026675911,0
"448","28",28,15,0,0,457,497,1,457,0,0,1,4.04524184921437,0,0,4.65941026675911,0
"449","29",29,0,0,0,397,496,1,0,1,0,1,4.5976419195673,0,0,3.0811611742668,0
"450","29",29,1,0,0,397,496,1,0,1,0,1,4.5976419195673,0,0,3.0811611742668,0
"451","29",29,2,311,99,397,496,1,311,0.216624685138539,1.52958898443368,1,4.5976419195673,0.332689889989875,0.783375314861461,3.0811611742668,2.41370560503016
"452","29",29,3,80,99,397,496,1,391,0.0151133501259446,2.66258782702545,1,4.5976419195673,0.579120312892057,0.201511335012594,3.0811611742668,0.620888901615475
"453","29",29,4,1,99,397,496,1,392,0.0125944584382872,0.182321556793955,1,4.5976419195673,0.0396554494637794,0.00251889168765743,3.0811611742668,0.00776111127019344
"454","29",29,5,1,99,397,496,1,393,0.0100755667506297,0.22314355131421,1,4.5976419195673,0.0485343476542885,0.00251889168765743,3.0811611742668,0.00776111127019344
"455","29",29,6,0,0,397,496,1,393,0.0100755667506297,0,1,4.5976419195673,0,0,3.0811611742668,0
"456","29",29,7,4,99,397,496,1,397,0,0,1,4.5976419195673,0,0.0100755667506297,3.0811611742668,0.0310444450807738
"457","29",29,8,0,0,397,496,1,397,0,0,1,4.5976419195673,0,0,3.0811611742668,0
"458","29",29,9,0,0,397,496,1,397,0,0,1,4.5976419195673,0,0,3.0811611742668,0
"459","29",29,10,0,0,397,496,1,397,0,0,1,4.5976419195673,0,0,3.0811611742668,0
"460","29",29,11,0,0,397,496,1,397,0,0,1,4.5976419195673,0,0,3.0811611742668,0
"461","29",29,12,0,0,397,496,1,397,0,0,1,4.5976419195673,0,0,3.0811611742668,0
"462","29",29,13,0,0,397,496,1,397,0,0,1,4.5976419195673,0,0,3.0811611742668,0
"463","29",29,14,0,0,397,496,1,397,0,0,1,4.5976419195673,0,0,3.0811611742668,0
"464","29",29,15,0,0,397,496,1,397,0,0,1,4.5976419195673,0,0,3.0811611742668,0
"465","30",30,0,0,0,306,496,1,0,1,0,1,0.487143139122432,0,0,1.86096145229541,0
"466","30",30,1,0,0,306,496,1,0,1,0,1,0.487143139122432,0,0,1.86096145229541,0
"467","30",30,2,118,190,306,496,1,118,0.61437908496732,0.487143139122432,1,0.487143139122432,1,0.38562091503268,1.86096145229541,0.717625658074702
"468","30",30,3,188,190,306,496,1,306,0,0,1,0.487143139122432,0,0.61437908496732,1.86096145229541,1.14333579422071
"469","30",30,4,0,0,306,496,1,306,0,0,1,0.487143139122432,0,0,1.86096145229541,0
