"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"225","15",15,0,0,0,459,467,1,0,1,0,1,6.12905021006054,0,0,6.69725721056233,0
"226","15",15,1,0,0,459,467,1,0,1,0,1,6.12905021006054,0,0,6.69725721056233,0
"227","15",15,2,0,0,459,467,1,0,1,0,1,6.12905021006054,0,0,6.69725721056233,0
"228","15",15,3,0,0,459,467,1,0,1,0,1,6.12905021006054,0,0,6.69725721056233,0
"229","15",15,4,1,8,459,467,1,1,0.997821350762527,0.00218102594636015,1,6.12905021006054,0.000355850559484746,0.00217864923747277,6.69725721056233,0.0145909743149506
"230","15",15,5,205,8,459,467,1,206,0.55119825708061,0.593479695386665,1,6.12905021006054,0.0968306140505255,0.446623093681917,6.69725721056233,2.99114973456488
"231","15",15,6,11,8,459,467,1,217,0.52723311546841,0.0444517625708338,1,6.12905021006054,0.00725263475536036,0.0239651416122004,6.69725721056233,0.160500717464457
"232","15",15,7,26,8,459,467,1,243,0.470588235294118,0.113659318472521,1,6.12905021006054,0.0185443608025849,0.0566448801742919,6.69725721056233,0.379365332188716
"233","15",15,8,108,8,459,467,1,351,0.235294117647059,0.693147180559945,1,6.12905021006054,0.11309210347505,0.235294117647059,6.69725721056233,1.57582522601467
"234","15",15,9,102,8,459,467,1,453,0.0130718954248366,2.89037175789616,1,6.12905021006054,0.471585589746313,0.222222222222222,6.69725721056233,1.48827938012496
"235","15",15,10,5,8,459,467,1,458,0.00217864923747277,1.79175946922805,1,6.12905021006054,0.292338846610682,0.0108932461873638,6.69725721056233,0.0729548715747531
"236","15",15,11,1,8,459,467,1,459,0,0,1,6.12905021006054,0,0.00217864923747277,6.69725721056233,0.0145909743149506
"237","15",15,12,0,0,459,467,1,459,0,0,1,6.12905021006054,0,0,6.69725721056233,0
"238","15",15,13,0,0,459,467,1,459,0,0,1,6.12905021006054,0,0,6.69725721056233,0
"239","15",15,14,0,0,459,467,1,459,0,0,1,6.12905021006054,0,0,6.69725721056233,0
"240","15",15,15,0,0,459,467,1,459,0,0,1,6.12905021006054,0,0,6.69725721056233,0
"241","16",16,0,0,0,463,466,1,0,1,0,1,3.24735529619007,0,0,7.40713395604677,0
"242","16",16,1,0,0,463,466,1,0,1,0,1,3.24735529619007,0,0,7.40713395604677,0
"243","16",16,2,0,0,463,466,1,0,1,0,1,3.24735529619007,0,0,7.40713395604677,0
"244","16",16,3,0,0,463,466,1,0,1,0,1,3.24735529619007,0,0,7.40713395604677,0
"245","16",16,4,0,0,463,466,1,0,1,0,1,3.24735529619007,0,0,7.40713395604677,0
"246","16",16,5,11,3,463,466,1,11,0.976241900647948,0.0240448742540029,1,3.24735529619007,0.00740444825431122,0.0237580993520518,7.40713395604677,0.175979424441716
"247","16",16,6,0,0,463,466,1,11,0.976241900647948,0,1,3.24735529619007,0,0,7.40713395604677,0
"248","16",16,7,4,3,463,466,1,15,0.967602591792657,0.00888894741724599,1,3.24735529619007,0.00273728822579866,0.00863930885529158,7.40713395604677,0.0639925179788058
"249","16",16,8,125,3,463,466,1,140,0.697624190064795,0.327140909192329,1,3.24735529619007,0.100740719556047,0.269978401727862,7.40713395604677,1.99976618683768
"250","16",16,9,233,3,463,466,1,373,0.19438444924406,1.27784265289239,1,3.24735529619007,0.393502569426761,0.503239740820734,7.40713395604677,3.72756417226544
"251","16",16,10,72,3,463,466,1,445,0.0388768898488121,1.6094379124341,1,3.24735529619007,0.495614974537082,0.155507559395248,7.40713395604677,1.1518653236185
"252","16",16,11,18,3,463,466,1,463,0,0,1,3.24735529619007,0,0.0388768898488121,7.40713395604677,0.287966330904626
"253","16",16,12,0,0,463,466,1,463,0,0,1,3.24735529619007,0,0,7.40713395604677,0
"254","16",16,13,0,0,463,466,1,463,0,0,1,3.24735529619007,0,0,7.40713395604677,0
"255","16",16,14,0,0,463,466,1,463,0,0,1,3.24735529619007,0,0,7.40713395604677,0
"256","16",16,15,0,0,463,466,1,463,0,0,1,3.24735529619007,0,0,7.40713395604677,0
"257","17",17,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"258","17",17,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"259","17",17,2,58,0,466,466,1,58,0.875802997858672,0.132614101626096,1,6.1463292576689,0.0215761466831004,0.124463519313305,8,0.172609173464803
"260","17",17,3,15,0,466,466,1,73,0.843683083511777,0.0373642467448678,1,6.1463292576689,0.00607911570930693,0.0321888412017167,8,0.0486329256744554
"261","17",17,4,0,0,466,466,1,73,0.843683083511777,0,1,6.1463292576689,0,0,8,0
"262","17",17,5,25,0,466,466,1,98,0.790149892933619,0.0655542652574067,1,6.1463292576689,0.010665596083323,0.0536480686695279,8,0.0853247686665836
"263","17",17,6,2,0,466,466,1,100,0.785867237687366,0.00543479598595677,1,6.1463292576689,0.000884234436216653,0.00429184549356223,8,0.00707387548973322
"264","17",17,7,66,0,466,466,1,166,0.644539614561028,0.198251583305695,1,6.1463292576689,0.0322552819731114,0.141630901287554,8,0.258042255784891
"265","17",17,8,159,0,466,466,1,325,0.30406852248394,0.751283207147615,1,6.1463292576689,0.122232828026618,0.341201716738197,8,0.977862624212947
"266","17",17,9,91,0,466,466,1,416,0.109207708779443,1.02400142487693,1,6.1463292576689,0.166603737279331,0.195278969957082,8,1.33282989823465
"267","17",17,10,50,0,466,466,1,466,0.00214132762312634,3.93182563272433,1,6.1463292576689,0.639703059808992,0.107296137339056,8,5.11762447847194
"268","17",17,11,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"269","17",17,12,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"270","17",17,13,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"271","17",17,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"272","17",17,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"273","18",18,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"274","18",18,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"275","18",18,2,446,0,466,466,1,446,0.0449678800856531,3.10180681994547,1,6.1463292576689,0.504660048284151,0.957081545064378,8,4.03728038627321
"276","18",18,3,0,0,466,466,1,446,0.0449678800856531,0,1,6.1463292576689,0,0,8,0
"277","18",18,4,0,0,466,466,1,446,0.0449678800856531,0,1,6.1463292576689,0,0,8,0
"278","18",18,5,20,0,466,466,1,466,0.00214132762312634,3.04452243772342,1,6.1463292576689,0.495339951715849,0.0429184549356223,8,3.96271961372679
"279","18",18,6,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"280","18",18,7,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"281","18",18,8,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"282","18",18,9,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"283","18",18,10,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"284","18",18,11,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"285","18",18,12,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"286","18",18,13,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"287","18",18,14,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"288","18",18,15,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"289","19",19,0,0,0,234,466,1,0,1,0,1,2.51088213619126,0,0,1.35828658605385,0
"290","19",19,1,0,0,234,466,1,0,1,0,1,2.51088213619126,0,0,1.35828658605385,0
"291","19",19,2,34,232,234,466,1,34,0.854700854700855,0.157003748809665,1,2.51088213619126,0.0625293184999208,0.145299145299145,1.35828658605385,0.197357880024919
"292","19",19,3,23,232,234,466,1,57,0.756410256410256,0.122167633974208,1,2.51088213619126,0.048655264304649,0.0982905982905983,1.35828658605385,0.133506801193328
"293","19",19,4,79,232,234,466,1,136,0.418803418803419,0.591182253903257,1,2.51088213619126,0.23544803054755,0.337606837606838,1.35828658605385,0.458566838881429
"294","19",19,5,23,232,234,466,1,159,0.320512820512821,0.267479365134261,1,2.51088213619126,0.106528044976256,0.0982905982905983,1.35828658605385,0.133506801193328
"295","19",19,6,56,232,234,466,1,215,0.0811965811965812,1.37304913436987,1,2.51088213619126,0.546839341671624,0.239316239316239,1.35828658605385,0.325060037688102
"296","19",19,7,0,0,234,466,1,215,0.0811965811965812,0,1,2.51088213619126,0,0,1.35828658605385,0
"297","19",19,8,0,0,234,466,1,215,0.0811965811965812,0,1,2.51088213619126,0,0,1.35828658605385,0
"298","19",19,9,0,0,234,466,1,215,0.0811965811965812,0,1,2.51088213619126,0,0,1.35828658605385,0
"299","19",19,10,19,232,234,466,1,234,0,0,1,2.51088213619126,0,0.0811965811965812,1.35828658605385,0.110288227072749
"300","19",19,11,0,0,234,466,1,234,0,0,1,2.51088213619126,0,0,1.35828658605385,0
"301","19",19,12,0,0,234,466,1,234,0,0,1,2.51088213619126,0,0,1.35828658605385,0
"302","19",19,13,0,0,234,466,1,234,0,0,1,2.51088213619126,0,0,1.35828658605385,0
"303","19",19,14,0,0,234,466,1,234,0,0,1,2.51088213619126,0,0,1.35828658605385,0
"304","19",19,15,0,0,234,466,1,234,0,0,1,2.51088213619126,0,0,1.35828658605385,0
"305","20",20,0,0,0,459,466,1,0,1,0,1,6.12905021006055,0,0,6.81874316962813,0
"306","20",20,1,0,0,459,466,1,0,1,0,1,6.12905021006055,0,0,6.81874316962813,0
"307","20",20,2,0,0,459,466,1,0,1,0,1,6.12905021006055,0,0,6.81874316962813,0
"308","20",20,3,0,0,459,466,1,0,1,0,1,6.12905021006055,0,0,6.81874316962813,0
"309","20",20,4,41,7,459,466,1,41,0.910675381263617,0.0935687775357888,1,6.12905021006055,0.0152664400402855,0.0893246187363834,6.81874316962813,0.609081633888351
"310","20",20,5,71,7,459,466,1,112,0.75599128540305,0.186156652577897,1,6.12905021006055,0.0303728385635232,0.154684095860566,6.81874316962813,1.05475112209934
"311","20",20,6,161,7,459,466,1,273,0.405228758169935,0.623578106233658,1,6.12905021006055,0.101741393015525,0.350762527233115,6.81874316962813,2.39175958673231
"312","20",20,7,16,7,459,466,1,289,0.37037037037037,0.0899482366629396,1,6.12905021006055,0.0146757219438819,0.0348583877995643,6.81874316962813,0.237690393712527
"313","20",20,8,122,7,459,466,1,411,0.104575163398693,1.26459742614237,1,6.12905021006055,0.206328449400952,0.265795206971678,6.81874316962813,1.81238925205802
"314","20",20,9,47,7,459,466,1,458,0.00217864923747277,3.87120101090789,1,6.12905021006055,0.631615157035832,0.10239651416122,6.81874316962813,0.698215531530549
"315","20",20,10,1,7,459,466,1,459,0,0,1,6.12905021006055,0,0.00217864923747277,6.81874316962813,0.014855649607033
"316","20",20,11,0,0,459,466,1,459,0,0,1,6.12905021006055,0,0,6.81874316962813,0
"317","20",20,12,0,0,459,466,1,459,0,0,1,6.12905021006055,0,0,6.81874316962813,0
"318","20",20,13,0,0,459,466,1,459,0,0,1,6.12905021006055,0,0,6.81874316962813,0
"319","20",20,14,0,0,459,466,1,459,0,0,1,6.12905021006055,0,0,6.81874316962813,0
"320","20",20,15,0,0,459,466,1,459,0,0,1,6.12905021006055,0,0,6.81874316962813,0
"321","21",21,0,0,0,400,407,1,0,1,0,1,3.59356927430961,0,0,6.69343855765936,0
"322","21",21,1,0,0,400,407,1,0,1,0,1,3.59356927430961,0,0,6.69343855765936,0
"323","21",21,2,0,0,400,407,1,0,1,0,1,3.59356927430961,0,0,6.69343855765936,0
"324","21",21,3,60,7,400,407,1,60,0.85,0.162518929497775,1,3.59356927430961,0.0452249329544364,0.15,6.69343855765936,1.0040157836489
"325","21",21,4,19,7,400,407,1,79,0.8025,0.0575044944801911,1,3.59356927430961,0.0160020553635323,0.0475,6.69343855765936,0.31793833148882
"326","21",21,5,7,7,400,407,1,86,0.785,0.0220481372217624,1,3.59356927430961,0.00613544238019406,0.0175,6.69343855765936,0.117135174759039
"327","21",21,6,57,7,400,407,1,143,0.6425,0.200316901013034,1,3.59356927430961,0.0557431583259288,0.1425,6.69343855765936,0.953814994466459
"328","21",21,7,39,7,400,407,1,182,0.545,0.164581022106131,1,3.59356927430961,0.0457987614939605,0.0975,6.69343855765936,0.652610259371788
"329","21",21,8,152,7,400,407,1,334,0.165,1.19484032076266,1,3.59356927430961,0.332494027401827,0.38,6.69343855765936,2.54350665191056
"330","21",21,9,55,7,400,407,1,389,0.0275,1.79175946922805,1,3.59356927430961,0.498601622080121,0.1375,6.69343855765936,0.920347801678162
"331","21",21,10,11,7,400,407,1,400,0,0,1,3.59356927430961,0,0.0275,6.69343855765936,0.184069560335632
"332","21",21,11,0,0,400,407,1,400,0,0,1,3.59356927430961,0,0,6.69343855765936,0
"333","21",21,12,0,0,400,407,1,400,0,0,1,3.59356927430961,0,0,6.69343855765936,0
"334","21",21,13,0,0,400,407,1,400,0,0,1,3.59356927430961,0,0,6.69343855765936,0
"335","21",21,14,0,0,400,407,1,400,0,0,1,3.59356927430961,0,0,6.69343855765936,0
"336","21",21,15,0,0,400,407,1,400,0,0,1,3.59356927430961,0,0,6.69343855765936,0
"337","22",22,0,0,0,406,407,1,0,1,0,1,6.00635315960173,0,0,7.75257442898467,0
"338","22",22,1,0,0,406,407,1,0,1,0,1,6.00635315960173,0,0,7.75257442898467,0
"339","22",22,2,99,1,406,407,1,99,0.75615763546798,0.279505412014535,1,6.00635315960173,0.0465349613296912,0.24384236453202,7.75257442898467,1.89040607997409
"340","22",22,3,18,1,406,407,1,117,0.711822660098522,0.0604210594747651,1,6.00635315960173,0.0100595249512054,0.0443349753694581,7.75257442898467,0.343710196358926
"341","22",22,4,56,1,406,407,1,173,0.573891625615764,0.215388234546732,1,6.00635315960173,0.0358600683015804,0.137931034482759,7.75257442898467,1.06932061089444
"342","22",22,5,28,1,406,407,1,201,0.504926108374384,0.128028474427292,1,6.00635315960173,0.0213155089328417,0.0689655172413793,7.75257442898467,0.534660305447218
"343","22",22,6,10,1,406,407,1,211,0.480295566502463,0.0500104205746614,1,6.00635315960173,0.00832625375927404,0.0246305418719212,7.75257442898467,0.190950109088292
"344","22",22,7,93,1,406,407,1,304,0.251231527093596,0.648026745279476,1,6.00635315960173,0.107890216918654,0.229064039408867,7.75257442898467,1.77583601452112
"345","22",22,8,77,1,406,407,1,381,0.061576354679803,1.40609698841607,1,6.00635315960173,0.234101617246447,0.189655172413793,7.75257442898467,1.47031583997985
"346","22",22,9,23,1,406,407,1,404,0.00492610837438424,2.52572864430826,1,6.00635315960173,0.420509513375955,0.0566502463054187,7.75257442898467,0.439185250903072
"347","22",22,10,1,1,406,407,1,405,0.00246305418719212,0.693147180559945,1,6.00635315960173,0.115402335184351,0.00246305418719212,7.75257442898467,0.0190950109088292
"348","22",22,11,0,0,406,407,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,7.75257442898467,0
"349","22",22,12,1,1,406,407,1,406,0,0,1,6.00635315960173,0,0.00246305418719212,7.75257442898467,0.0190950109088292
"350","22",22,13,0,0,406,407,1,406,0,0,1,6.00635315960173,0,0,7.75257442898467,0
"351","22",22,14,0,0,406,407,1,406,0,0,1,6.00635315960173,0,0,7.75257442898467,0
"352","22",22,15,0,0,406,407,1,406,0,0,1,6.00635315960173,0,0,7.75257442898467,0
"353","23",23,0,0,0,402,406,1,0,1,0,1,4.20469261939097,0,0,7.15200131189062,0
"354","23",23,1,59,4,402,406,1,59,0.853233830845771,0.158721641453081,1,4.20469261939097,0.0377486907654314,0.146766169154229,7.15200131189062,1.04967183433221
"355","23",23,2,66,4,402,406,1,125,0.689054726368159,0.213712940978601,1,4.20469261939097,0.0508272447771835,0.164179104477612,7.15200131189062,1.17420917060891
"356","23",23,3,0,0,402,406,1,125,0.689054726368159,0,1,4.20469261939097,0,0,7.15200131189062,0
"357","23",23,4,0,0,402,406,1,125,0.689054726368159,0,1,4.20469261939097,0,0,7.15200131189062,0
"358","23",23,5,0,0,402,406,1,125,0.689054726368159,0,1,4.20469261939097,0,0,7.15200131189062,0
"359","23",23,6,72,4,402,406,1,197,0.509950248756219,0.30100752704893,1,4.20469261939097,0.0715884737116718,0.17910447761194,7.15200131189062,1.28095545884608
"360","23",23,7,109,4,402,406,1,306,0.238805970149254,0.758661787670572,1,4.20469261939097,0.180432163857072,0.271144278606965,7.15200131189062,1.93922423630865
"361","23",23,8,34,4,402,406,1,340,0.154228855721393,0.437213806422745,1,4.20469261939097,0.103982346867979,0.0845771144278607,7.15200131189062,0.604895633343983
"362","23",23,9,0,0,402,406,1,340,0.154228855721393,0,1,4.20469261939097,0,0,7.15200131189062,0
"363","23",23,10,44,4,402,406,1,384,0.0447761194029851,1.23676262714893,1,4.20469261939097,0.294138653904282,0.109452736318408,7.15200131189062,0.782806113739272
"364","23",23,11,1,4,402,406,1,385,0.0422885572139304,0.0571584138399484,1,4.20469261939097,0.0135939577548067,0.00248756218905473,7.15200131189062,0.0177910480395289
"365","23",23,12,11,4,402,406,1,396,0.0149253731343284,1.04145387482816,1,4.20469261939097,0.247688468361574,0.027363184079602,7.15200131189062,0.195701528434818
"366","23",23,13,6,4,402,406,1,402,0,0,1,4.20469261939097,0,0.0149253731343284,7.15200131189062,0.106746288237173
"367","23",23,14,0,0,402,406,1,402,0,0,1,4.20469261939097,0,0,7.15200131189062,0
"368","23",23,15,0,0,402,406,1,402,0,0,1,4.20469261939097,0,0,7.15200131189062,0
"369","24",24,0,0,0,404,407,1,0,1,0,1,4.39197696552705,0,0,7.33410743168976,0
"370","24",24,1,102,3,404,407,1,102,0.747524752475248,0.29098786058628,1,4.39197696552705,0.0662544140987682,0.252475247524752,7.33410743168976,1.851680589189
"371","24",24,2,174,3,404,407,1,276,0.316831683168317,0.858396753455252,1,4.39197696552705,0.195446551790429,0.430693069306931,7.33410743168976,3.15874924038123
"372","24",24,3,93,3,404,407,1,369,0.0866336633663366,1.2966822024302,1,4.39197696552705,0.295238844057689,0.23019801980198,7.33410743168976,1.68829700778997
"373","24",24,4,11,3,404,407,1,380,0.0594059405940594,0.377294231141468,1,4.39197696552705,0.0859053301287503,0.0272277227722772,7.33410743168976,0.199691043932147
"374","24",24,5,0,0,404,407,1,380,0.0594059405940594,0,1,4.39197696552705,0,0,7.33410743168976,0
"375","24",24,6,0,0,404,407,1,380,0.0594059405940594,0,1,4.39197696552705,0,0,7.33410743168976,0
"376","24",24,7,0,0,404,407,1,380,0.0594059405940594,0,1,4.39197696552705,0,0,7.33410743168976,0
"377","24",24,8,0,0,404,407,1,380,0.0594059405940594,0,1,4.39197696552705,0,0,7.33410743168976,0
"378","24",24,9,2,3,404,407,1,382,0.0544554455445545,0.0870113769896297,1,4.39197696552705,0.0198114374625797,0.00495049504950495,7.33410743168976,0.0363074625331176
"379","24",24,10,17,3,404,407,1,399,0.0123762376237624,1.48160454092422,1,4.39197696552705,0.337343422461784,0.0420792079207921,7.33410743168976,0.3086134315315
"380","24",24,11,0,0,404,407,1,399,0.0123762376237624,0,1,4.39197696552705,0,0,7.33410743168976,0
"381","24",24,12,5,3,404,407,1,404,0,0,1,4.39197696552705,0,0.0123762376237624,7.33410743168976,0.0907686563327941
"382","24",24,13,0,0,404,407,1,404,0,0,1,4.39197696552705,0,0,7.33410743168976,0
"383","24",24,14,0,0,404,407,1,404,0,0,1,4.39197696552705,0,0,7.33410743168976,0
"384","24",24,15,0,0,404,407,1,404,0,0,1,4.39197696552705,0,0,7.33410743168976,0
"385","25",25,0,0,0,407,407,1,0,1,0,1,6.01126717440416,0,0,8,0
"386","25",25,1,91,0,407,407,1,91,0.776960784313726,0.252365400526881,1,6.01126717440416,0.041982063549171,0.223587223587224,8,0.335856508393368
"387","25",25,2,168,0,407,407,1,259,0.365196078431373,0.754955467931822,1,6.01126717440416,0.12559007045077,0.412776412776413,8,1.00472056360616
"388","25",25,3,125,0,407,407,1,384,0.0588235294117647,1.82589247559751,1,6.01126717440416,0.303745021244792,0.307125307125307,8,2.42996016995834
"389","25",25,4,0,0,407,407,1,384,0.0588235294117647,0,1,6.01126717440416,0,0,8,0
"390","25",25,5,22,0,407,407,1,406,0.00490196078431373,2.484906649788,1,6.01126717440416,0.413374847215022,0.0540540540540541,8,3.30699877772018
"391","25",25,6,0,0,407,407,1,406,0.00490196078431373,0,1,6.01126717440416,0,0,8,0
"392","25",25,7,0,0,407,407,1,406,0.00490196078431373,0,1,6.01126717440416,0,0,8,0
"393","25",25,8,0,0,407,407,1,406,0.00490196078431373,0,1,6.01126717440416,0,0,8,0
"394","25",25,9,0,0,407,407,1,406,0.00490196078431373,0,1,6.01126717440416,0,0,8,0
"395","25",25,10,0,0,407,407,1,406,0.00490196078431373,0,1,6.01126717440416,0,0,8,0
"396","25",25,11,1,0,407,407,1,407,0.00245098039215686,0.693147180559945,1,6.01126717440416,0.115307997540244,0.00245700245700246,8,0.922463980321953
"397","25",25,12,0,0,407,407,1,407,0.00245098039215686,0,1,6.01126717440416,0,0,8,0
"398","25",25,13,0,0,407,407,1,407,0.00245098039215686,0,1,6.01126717440416,0,0,8,0
"399","25",25,14,0,0,407,407,1,407,0.00245098039215686,0,1,6.01126717440416,0,0,8,0
"400","25",25,15,0,0,407,407,1,407,0.00245098039215686,0,1,6.01126717440416,0,0,8,0
"401","26",26,0,0,0,402,406,1,0,1,0,1,2.86095787268987,0,0,7.15200131189062,0
"402","26",26,1,0,0,402,406,1,0,1,0,1,2.86095787268987,0,0,7.15200131189062,0
"403","26",26,2,55,4,402,406,1,55,0.86318407960199,0.147127308672162,1,2.86095787268987,0.0514258913340212,0.13681592039801,7.15200131189062,0.97850764217409
"404","26",26,3,0,0,402,406,1,55,0.86318407960199,0,1,2.86095787268987,0,0,7.15200131189062,0
"405","26",26,4,0,0,402,406,1,55,0.86318407960199,0,1,2.86095787268987,0,0,7.15200131189062,0
"406","26",26,5,42,4,402,406,1,97,0.758706467661692,0.129013003339447,1,2.86095787268987,0.0450943387076684,0.104477611940299,7.15200131189062,0.747224017660214
"407","26",26,6,24,4,402,406,1,121,0.699004975124378,0.081957107273666,1,2.86095787268987,0.0286467368345449,0.0597014925373134,7.15200131189062,0.426985152948694
"408","26",26,7,33,4,402,406,1,154,0.616915422885572,0.124925923168764,1,2.86095787268987,0.0436657681545336,0.082089552238806,7.15200131189062,0.587104585304454
"409","26",26,8,48,4,402,406,1,202,0.497512437810945,0.215111379616945,1,2.86095787268987,0.0751885868961426,0.119402985074627,7.15200131189062,0.853970305897388
"410","26",26,9,17,4,402,406,1,219,0.455223880597015,0.0888312137066158,1,2.86095787268987,0.031049465829113,0.0422885572139304,7.15200131189062,0.302447816671992
"411","26",26,10,21,4,402,406,1,240,0.402985074626866,0.121889817609037,1,2.86095787268987,0.042604548208337,0.0522388059701493,7.15200131189062,0.373612008830107
"412","26",26,11,139,4,402,406,1,379,0.0572139303482587,1.95210211930323,1,2.86095787268987,0.68232466403564,0.345771144278607,7.15200131189062,2.47295567749452
"413","26",26,12,23,4,402,406,1,402,0,0,1,2.86095787268987,0,0.0572139303482587,7.15200131189062,0.409194104909165
"414","26",26,13,0,0,402,406,1,402,0,0,1,2.86095787268987,0,0,7.15200131189062,0
"415","26",26,14,0,0,402,406,1,402,0,0,1,2.86095787268987,0,0,7.15200131189062,0
"416","26",26,15,0,0,402,406,1,402,0,0,1,2.86095787268987,0,0,7.15200131189062,0
"417","27",27,0,0,0,386,407,1,0,1,0,1,2.08463635855694,0,0,5.34823523170683,0
"418","27",27,1,0,0,386,407,1,0,1,0,1,2.08463635855694,0,0,5.34823523170683,0
"419","27",27,2,0,0,386,407,1,0,1,0,1,2.08463635855694,0,0,5.34823523170683,0
"420","27",27,3,0,0,386,407,1,0,1,0,1,2.08463635855694,0,0,5.34823523170683,0
"421","27",27,4,0,0,386,407,1,0,1,0,1,2.08463635855694,0,0,5.34823523170683,0
"422","27",27,5,5,21,386,407,1,5,0.987046632124352,0.01303799433813,1,2.08463635855694,0.00625432550123773,0.0129533678756477,5.34823523170683,0.0692776584417984
"423","27",27,6,18,21,386,407,1,23,0.940414507772021,0.04839654086185,1,2.08463635855694,0.0232158192306268,0.0466321243523316,5.34823523170683,0.249399570390474
"424","27",27,7,6,21,386,407,1,29,0.924870466321243,0.0166670524852119,1,2.08463635855694,0.00799518458785272,0.0155440414507772,5.34823523170683,0.0831331901301581
"425","27",27,8,34,21,386,407,1,63,0.836787564766839,0.100083458556982,1,2.08463635855694,0.0480100321315818,0.0880829015544041,5.34823523170683,0.471088077404229
"426","27",27,9,38,21,386,407,1,101,0.738341968911917,0.125163142954006,1,2.08463635855694,0.0600407560005566,0.0984455958549223,5.34823523170683,0.526510204157668
"427","27",27,10,110,21,386,407,1,211,0.453367875647668,0.487703206345136,1,2.08463635855694,0.233951213766003,0.284974093264249,5.34823523170683,1.52410848571956
"428","27",27,11,127,21,386,407,1,338,0.124352331606218,1.29358496301562,1,2.08463635855694,0.620532668782142,0.329015544041451,5.34823523170683,1.75965252442168
"429","27",27,12,48,21,386,407,1,386,0,0,1,2.08463635855694,0,0.124352331606218,5.34823523170683,0.665065521041264
"430","27",27,13,0,0,386,407,1,386,0,0,1,2.08463635855694,0,0,5.34823523170683,0
"431","27",27,14,0,0,386,407,1,386,0,0,1,2.08463635855694,0,0,5.34823523170683,0
"432","27",27,15,0,0,386,407,1,386,0,0,1,2.08463635855694,0,0,5.34823523170683,0
"433","28",28,0,0,0,359,406,1,0,1,0,1,4.09156291926022,0,0,4.0505295011549,0
"434","28",28,1,0,0,359,406,1,0,1,0,1,4.09156291926022,0,0,4.0505295011549,0
"435","28",28,2,0,0,359,406,1,0,1,0,1,4.09156291926022,0,0,4.0505295011549,0
"436","28",28,3,102,47,359,406,1,102,0.715877437325905,0.334246303593059,1,4.09156291926022,0.0816915956539885,0.284122562674095,4.0505295011549,1.15084682205515
"437","28",28,4,1,47,359,406,1,103,0.713091922005571,0.00389864041565732,1,4.09156291926022,0.000952848701728438,0.00278551532033426,4.0505295011549,0.0112828119809329
"438","28",28,5,0,0,359,406,1,103,0.713091922005571,0,1,4.09156291926022,0,0,4.0505295011549,0
"439","28",28,6,0,0,359,406,1,103,0.713091922005571,0,1,4.09156291926022,0,0,4.0505295011549,0
"440","28",28,7,0,0,359,406,1,103,0.713091922005571,0,1,4.09156291926022,0,0,4.0505295011549,0
"441","28",28,8,0,0,359,406,1,103,0.713091922005571,0,1,4.09156291926022,0,0,4.0505295011549,0
"442","28",28,9,12,47,359,406,1,115,0.67966573816156,0.0480092191863607,1,4.09156291926022,0.0117337115751946,0.0334261838440111,4.0505295011549,0.135393743771194
"443","28",28,10,168,47,359,406,1,283,0.211699164345404,1.16643488500687,1,4.09156291926022,0.285082964144608,0.467966573816156,4.0505295011549,1.89551241279672
"444","28",28,11,70,47,359,406,1,353,0.0167130919220056,2.53897387105828,1,4.09156291926022,0.62053887992448,0.194986072423398,4.0505295011549,0.7897968386653
"445","28",28,12,6,47,359,406,1,359,0,0,1,4.09156291926022,0,0.0167130919220056,4.0505295011549,0.0676968718855971
"446","28",28,13,0,0,359,406,1,359,0,0,1,4.09156291926022,0,0,4.0505295011549,0
"447","28",28,14,0,0,359,406,1,359,0,0,1,4.09156291926022,0,0,4.0505295011549,0
"448","28",28,15,0,0,359,406,1,359,0,0,1,4.09156291926022,0,0,4.0505295011549,0
