"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"240","11",11,19,47,158,265,423,1,261,0.0150943396226415,2.54553127160444,1,4.19343546486633,0.607027649031812,0.177358490566038,1.90904053855672,0.338584548347795
"241","11",11,20,4,158,265,423,1,265,0,0,1,4.19343546486633,0,0.0150943396226415,1.90904053855672,0.0288157062423655
"242","11",11,21,0,0,265,423,1,265,0,0,1,4.19343546486633,0,0,1.90904053855672,0
"243","12",12,0,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"244","12",12,1,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"245","12",12,2,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"246","12",12,3,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"247","12",12,4,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"248","12",12,5,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"249","12",12,6,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"250","12",12,7,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"251","12",12,8,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"252","12",12,9,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"253","12",12,10,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"254","12",12,11,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"255","12",12,12,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"256","12",12,13,0,0,408,423,1,0,1,0,1,4.40182926197006,0,0,5.87013470064568,0
"257","12",12,14,35,15,408,423,1,35,0.91421568627451,0.0896887547603462,1,4.40182926197006,0.020375337029816,0.0857843137254902,5.87013470064568,0.503565476771075
"258","12",12,15,161,15,408,423,1,196,0.519607843137255,0.564992144971803,1,4.40182926197006,0.128353943632729,0.394607843137255,5.87013470064568,2.31640119314695
"259","12",12,16,88,15,408,423,1,284,0.303921568627451,0.536304709066976,1,4.40182926197006,0.121836781290093,0.215686274509804,5.87013470064568,1.26610748445299
"260","12",12,17,58,15,408,423,1,342,0.161764705882353,0.630626823578611,1,4.40182926197006,0.143264717018209,0.142156862745098,5.87013470064568,0.834479932934925
"261","12",12,18,33,15,408,423,1,375,0.0808823529411765,0.693147180559945,1,4.40182926197006,0.157467984173862,0.0808823529411765,5.87013470064568,0.474790306669871
"262","12",12,19,28,15,408,423,1,403,0.0122549019607843,1.88706964903238,1,4.40182926197006,0.428701236855291,0.0686274509803922,5.87013470064568,0.40285238141686
"263","12",12,20,5,15,408,423,1,408,0,0,1,4.40182926197006,0,0.0122549019607843,5.87013470064568,0.0719379252530107
"264","12",12,21,0,0,408,423,1,408,0,0,1,4.40182926197006,0,0,5.87013470064568,0
"265","13",13,0,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"266","13",13,1,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"267","13",13,2,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"268","13",13,3,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"269","13",13,4,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"270","13",13,5,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"271","13",13,6,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"272","13",13,7,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"273","13",13,8,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"274","13",13,9,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"275","13",13,10,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"276","13",13,11,0,0,422,423,1,0,1,0,1,3.84778073669979,0,0,7.76139699196279,0
"277","13",13,12,67,1,422,423,1,67,0.841232227488152,0.172887524560596,1,3.84778073669979,0.0449317506352714,0.158767772511848,7.76139699196279,1.23225971199409
"278","13",13,13,1,1,422,423,1,68,0.838862559241706,0.00282087634164126,1,3.84778073669979,0.000733117746220826,0.0023696682464455,7.76139699196279,0.0183919359999118
"279","13",13,14,14,1,422,423,1,82,0.805687203791469,0.0403512955235674,1,3.84778073669979,0.0104869009657178,0.033175355450237,7.76139699196279,0.257487103998765
"280","13",13,15,23,1,422,423,1,105,0.751184834123223,0.0700438437329265,1,3.84778073669979,0.0182036993596996,0.0545023696682464,7.76139699196279,0.423014527997972
"281","13",13,16,89,1,422,423,1,194,0.540284360189573,0.32955614492284,1,3.84778073669979,0.0856483691442089,0.210900473933649,7.76139699196279,1.63688230399215
"282","13",13,17,52,1,422,423,1,246,0.417061611374408,0.258861633916289,1,3.84778073669979,0.0672755678220668,0.123222748815166,7.76139699196279,0.956380671995414
"283","13",13,18,135,1,422,423,1,381,0.0971563981042654,1.45691192833384,1,3.84778073669979,0.378636941143227,0.319905213270142,7.76139699196279,2.48291135998809
"284","13",13,19,32,1,422,423,1,413,0.0213270142180095,1.51634748936809,1,3.84778073669979,0.394083653183587,0.0758293838862559,7.76139699196279,0.588541951997178
"285","13",13,20,9,1,422,423,1,422,0,0,1,3.84778073669979,0,0.0213270142180095,7.76139699196279,0.165527423999206
"286","13",13,21,0,0,422,423,1,422,0,0,1,3.84778073669979,0,0,7.76139699196279,0
"287","14",14,0,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"288","14",14,1,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"289","14",14,2,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"290","14",14,3,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"291","14",14,4,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"292","14",14,5,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"293","14",14,6,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"294","14",14,7,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"295","14",14,8,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"296","14",14,9,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"297","14",14,10,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"298","14",14,11,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"299","14",14,12,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"300","14",14,13,0,0,344,423,1,0,1,0,1,3.44274638457503,0,0,3.20238185529297,0
"301","14",14,14,40,79,344,423,1,40,0.883720930232558,0.123613955967177,1,3.44274638457503,0.0359056236384475,0.116279069767442,3.20238185529297,0.372369983173601
"302","14",14,15,5,79,344,423,1,45,0.869186046511628,0.0165841280155353,1,3.44274638457503,0.00481712161251239,0.0145348837209302,3.20238185529297,0.0465462478967001
"303","14",14,16,0,0,344,423,1,45,0.869186046511628,0,1,3.44274638457503,0,0,3.20238185529297,0
"304","14",14,17,79,79,344,423,1,124,0.63953488372093,0.306816027038325,1,3.44274638457503,0.0891195553680607,0.229651162790698,3.20238185529297,0.735430716767862
"305","14",14,18,185,79,344,423,1,309,0.101744186046512,1.83827948486295,1,3.44274638457503,0.533957276986543,0.537790697674419,3.20238185529297,1.7222111721779
"306","14",14,19,24,79,344,423,1,333,0.0319767441860465,1.15745278869104,1,3.44274638457503,0.336200422394436,0.0697674418604651,3.20238185529297,0.223421989904161
"307","14",14,20,11,79,344,423,1,344,0,0,1,3.44274638457503,0,0.0319767441860465,3.20238185529297,0.10240174537274
"308","14",14,21,0,0,344,423,1,344,0,0,1,3.44274638457503,0,0,3.20238185529297,0
"309","15",15,0,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"310","15",15,1,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"311","15",15,2,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"312","15",15,3,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"313","15",15,4,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"314","15",15,5,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"315","15",15,6,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"316","15",15,7,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"317","15",15,8,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"318","15",15,9,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"319","15",15,10,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"320","15",15,11,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"321","15",15,12,0,0,359,423,1,0,1,0,1,3.80388084680844,0,0,3.58138350126636,0
"322","15",15,13,4,64,359,423,1,4,0.988857938718663,0.0112045990128631,1,3.80388084680844,0.0029455704487337,0.011142061281337,3.58138350126636,0.0399039944430792
"323","15",15,14,54,64,359,423,1,58,0.838440111420613,0.16500752472654,1,3.80388084680844,0.043378731188435,0.15041782729805,3.58138350126636,0.538703924981569
"324","15",15,15,19,64,359,423,1,77,0.785515320334262,0.0652031938107621,1,3.80388084680844,0.0171412292962513,0.052924791086351,3.58138350126636,0.189543973604626
"325","15",15,16,21,64,359,423,1,98,0.727019498607242,0.0773866636154202,1,3.80388084680844,0.0203441345120864,0.0584958217270195,3.58138350126636,0.209495970826166
"326","15",15,17,39,64,359,423,1,137,0.618384401114206,0.161843025450414,1,3.80388084680844,0.0425468178337407,0.108635097493036,3.58138350126636,0.389063945820022
"327","15",15,18,164,64,359,423,1,301,0.161559888579387,1.34223437132586,1,3.80388084680844,0.35285920494908,0.456824512534819,3.58138350126636,1.63606377216625
"328","15",15,19,50,64,359,423,1,351,0.0222841225626741,1.98100146886658,1,3.80388084680844,0.520784311771673,0.139275766016713,3.58138350126636,0.49879993053849
"329","15",15,20,8,64,359,423,1,359,0,0,1,3.80388084680844,0,0.0222841225626741,3.58138350126636,0.0798079888861584
"330","15",15,21,0,0,359,423,1,359,0,0,1,3.80388084680844,0,0,3.58138350126636,0
"331","16",16,0,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"332","16",16,1,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"333","16",16,2,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"334","16",16,3,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"335","16",16,4,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"336","16",16,5,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"337","16",16,6,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"338","16",16,7,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"339","16",16,8,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"340","16",16,9,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"341","16",16,10,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"342","16",16,11,0,0,398,423,1,0,1,0,1,5.98645200528444,0,0,5.14525246043015,0
"343","16",16,12,33,25,398,423,1,33,0.917085427135678,0.0865546517019462,1,5.98645200528444,0.0144584223886772,0.0829145728643216,5.14525246043015,0.426616410035666
"344","16",16,13,4,25,398,423,1,37,0.907035175879397,0.0110193952496107,1,5.98645200528444,0.00184072222409593,0.0100502512562814,5.14525246043015,0.0517110800043231
"345","16",16,14,54,25,398,423,1,91,0.771356783919598,0.162030210745684,1,5.98645200528444,0.0270661504681996,0.135678391959799,5.14525246043015,0.698099580058362
"346","16",16,15,16,25,398,423,1,107,0.731155778894472,0.0535244804157047,1,5.98645200528444,0.00894093536011929,0.0402010050251256,5.14525246043015,0.206844320017293
"347","16",16,16,16,25,398,423,1,123,0.690954773869347,0.0565521695049212,1,5.98645200528444,0.00944669220683649,0.0402010050251256,5.14525246043015,0.206844320017293
"348","16",16,17,15,25,398,423,1,138,0.653266331658292,0.0560894666510436,1,5.98645200528444,0.00936940054000793,0.0376884422110553,5.14525246043015,0.193916550016212
"349","16",16,18,116,25,398,423,1,254,0.361809045226131,0.590868331439527,1,5.98645200528444,0.0987009218344937,0.291457286432161,5.14525246043015,1.49962132012537
"350","16",16,19,142,25,398,423,1,396,0.0050251256281407,4.27666611901606,1,5.98645200528444,0.7143907802553,0.35678391959799,5.14525246043015,1.83574334015347
"351","16",16,20,1,25,398,423,1,397,0.00251256281407035,0.693147180559945,1,5.98645200528444,0.11578597472227,0.00251256281407035,5.14525246043015,0.0129277700010808
"352","16",16,21,1,25,398,423,1,398,0,0,1,5.98645200528444,0,0.00251256281407035,5.14525246043015,0.0129277700010808
"353","17",17,0,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"354","17",17,1,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"355","17",17,2,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"356","17",17,3,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"357","17",17,4,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"358","17",17,5,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"359","17",17,6,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"360","17",17,7,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"361","17",17,8,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"362","17",17,9,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"363","17",17,10,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"364","17",17,11,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"365","17",17,12,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"366","17",17,13,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"367","17",17,14,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"368","17",17,15,0,0,248,423,1,0,1,0,1,3.72166927693693,0,0,1.71392292868523,0
"369","17",17,16,5,175,248,423,1,5,0.979838709677419,0.0203673028244337,1,3.72166927693693,0.00547262567113346,0.0201612903225806,1.71392292868523,0.0345548977557506
"370","17",17,17,41,175,248,423,1,46,0.814516129032258,0.184793745939344,1,3.72166927693693,0.0496534571420693,0.165322580645161,1.71392292868523,0.283350161597155
"371","17",17,18,93,175,248,423,1,139,0.439516129032258,0.616919815172061,1,3.72166927693693,0.165764276529109,0.375,1.71392292868523,0.642721098256962
"372","17",17,19,103,175,248,423,1,242,0.0241935483870968,2.89958841300109,1,3.72166927693693,0.779109640657689,0.415322580645161,1.71392292868523,0.711830893768463
"373","17",17,20,6,175,248,423,1,248,0,0,1,3.72166927693693,0,0.0241935483870968,1.71392292868523,0.0414658773069008
"374","17",17,21,0,0,248,423,1,248,0,0,1,3.72166927693693,0,0,1.71392292868523,0
"375","18",18,0,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"376","18",18,1,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"377","18",18,2,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"378","18",18,3,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"379","18",18,4,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"380","18",18,5,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"381","18",18,6,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"382","18",18,7,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"383","18",18,8,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"384","18",18,9,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"385","18",18,10,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"386","18",18,11,0,0,329,423,1,0,1,0,1,2.96284440670916,0,0,2.8838871490144,0
"387","18",18,12,16,94,329,423,1,16,0.951367781155015,0.0498545602252187,1,2.96284440670916,0.0168265873538032,0.0486322188449848,2.8838871490144,0.140249830955108
"388","18",18,13,28,94,329,423,1,44,0.866261398176292,0.0937140102715028,1,2.96284440670916,0.0316297440592202,0.0851063829787234,2.8838871490144,0.245437204171438
"389","18",18,14,35,94,329,423,1,79,0.759878419452888,0.131028262406404,1,2.96284440670916,0.0442238080777038,0.106382978723404,2.8838871490144,0.306796505214298
"390","18",18,15,34,94,329,423,1,113,0.656534954407295,0.146182510178081,1,2.96284440670916,0.049338571356316,0.103343465045593,2.8838871490144,0.298030890779604
"391","18",18,16,35,94,329,423,1,148,0.550151975683891,0.176781376418339,1,2.96284440670916,0.0596661019451544,0.106382978723404,2.8838871490144,0.306796505214298
"392","18",18,17,9,94,329,423,1,157,0.522796352583587,0.0510025544523728,1,2.96284440670916,0.0172140509089445,0.027355623100304,2.8838871490144,0.0788905299122481
"393","18",18,18,38,94,329,423,1,195,0.407294832826748,0.249654676862542,1,2.96284440670916,0.0842618249872372,0.115501519756839,2.8838871490144,0.333093348518381
"394","18",18,19,117,94,329,423,1,312,0.0516717325227964,2.0646264558947,1,2.96284440670916,0.696839311311621,0.355623100303951,2.8838871490144,1.02557688885922
"395","18",18,20,17,94,329,423,1,329,0,0,1,2.96284440670916,0,0.0516717325227964,2.8838871490144,0.149015445389802
"396","18",18,21,0,0,329,423,1,329,0,0,1,2.96284440670916,0,0,2.8838871490144,0
"397","19",19,0,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"398","19",19,1,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"399","19",19,2,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"400","19",19,3,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"401","19",19,4,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"402","19",19,5,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"403","19",19,6,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"404","19",19,7,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"405","19",19,8,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"406","19",19,9,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"407","19",19,10,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"408","19",19,11,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"409","19",19,12,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"410","19",19,13,0,0,353,423,1,0,1,0,1,2.57063119092897,0,0,3.42106711930146,0
"411","19",19,14,4,70,353,423,1,4,0.988668555240793,0.0113961347308696,1,2.57063119092897,0.00443320487632894,0.0113314447592068,3.42106711930146,0.0387656330799033
"412","19",19,15,55,70,353,423,1,59,0.8328611898017,0.171492154863745,1,2.57063119092897,0.0667120804683662,0.155807365439093,3.42106711930146,0.53302745484867
"413","19",19,16,22,70,353,423,1,81,0.770538243626062,0.0777777010426844,1,2.57063119092897,0.0302562659774533,0.0623229461756374,3.42106711930146,0.213210981939468
"414","19",19,17,8,70,353,423,1,89,0.747875354107649,0.0298529631496811,1,2.57063119092897,0.0116130867994693,0.0226628895184136,3.42106711930146,0.0775312661598065
"415","19",19,18,57,70,353,423,1,146,0.586402266288952,0.243230309880947,1,2.57063119092897,0.0946189055587741,0.161473087818697,3.42106711930146,0.552410271388622
"416","19",19,19,180,70,353,423,1,326,0.0764872521246459,2.03688192726104,1,2.57063119092897,0.792366456319608,0.509915014164306,3.42106711930146,1.74445348859565
"417","19",19,20,27,70,353,423,1,353,0,0,1,2.57063119092897,0,0.0764872521246459,3.42106711930146,0.261668023289347
"418","19",19,21,0,0,353,423,1,353,0,0,1,2.57063119092897,0,0,3.42106711930146,0
"419","20",20,0,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"420","20",20,1,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"421","20",20,2,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"422","20",20,3,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"423","20",20,4,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"424","20",20,5,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"425","20",20,6,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"426","20",20,7,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"427","20",20,8,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"428","20",20,9,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"429","20",20,10,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"430","20",20,11,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"431","20",20,12,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"432","20",20,13,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"433","20",20,14,0,0,300,422,1,0,1,0,1,3.13883311719466,0,0,2.39386116858308,0
"434","20",20,15,47,122,300,422,1,47,0.843333333333333,0.170392985928681,1,3.13883311719466,0.0542854556348538,0.156666666666667,2.39386116858308,0.375038249744683
"435","20",20,16,39,122,300,422,1,86,0.713333333333333,0.167413473705669,1,3.13883311719466,0.0533362136357522,0.13,2.39386116858308,0.311201951915801
"436","20",20,17,28,122,300,422,1,114,0.62,0.14022934130865,1,3.13883311719466,0.0446756281945886,0.0933333333333333,2.39386116858308,0.223427042401088
"437","20",20,18,74,122,300,422,1,188,0.373333333333333,0.507247802418107,1,3.13883311719466,0.161603941171444,0.246666666666667,2.39386116858308,0.59048575491716
"438","20",20,19,99,122,300,422,1,287,0.0433333333333333,2.15354951383356,1,3.13883311719466,0.686098761363361,0.33,2.39386116858308,0.789974185632417
"439","20",20,20,13,122,300,422,1,300,0,0,1,3.13883311719466,0,0.0433333333333333,2.39386116858308,0.103733983971934
"440","20",20,21,0,0,300,422,1,300,0,0,1,3.13883311719466,0,0,2.39386116858308,0
"441","21",21,0,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"442","21",21,1,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"443","21",21,2,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"444","21",21,3,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"445","21",21,4,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"446","21",21,5,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"447","21",21,6,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"448","21",21,7,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"449","21",21,8,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"450","21",21,9,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"451","21",21,10,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"452","21",21,11,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"453","21",21,12,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"454","21",21,13,0,0,423,456,1,0,1,0,1,4.66107781792639,0,0,4.83019589429665,0
"455","21",21,14,17,33,423,456,1,17,0.959810874704492,0.0410190194445453,1,4.66107781792639,0.00880032924719412,0.0401891252955083,4.83019589429665,0.194121347997738
"456","21",21,15,100,33,423,456,1,117,0.723404255319149,0.282768057649352,1,4.66107781792639,0.0606658092173087,0.236406619385343,4.83019589429665,1.14189028233963
"457","21",21,16,31,33,423,456,1,148,0.650118203309693,0.10681400428581,1,4.66107781792639,0.0229161598364665,0.0732860520094563,4.83019589429665,0.353985987525286
"458","21",21,17,62,33,423,456,1,210,0.50354609929078,0.255478931957146,1,4.66107781792639,0.0548111277985063,0.146572104018913,4.83019589429665,0.707971975050572
"459","21",21,18,174,33,423,456,1,384,0.0921985815602837,1.69773051957978,1,4.66107781792639,0.364235609422857,0.411347517730496,4.83019589429665,1.98688909127096
"460","21",21,19,35,33,423,456,1,419,0.00945626477541371,2.27726728500976,1,4.66107781792639,0.488570964477667,0.08274231678487,4.83019589429665,0.399661598818871
"461","21",21,20,4,33,423,456,1,423,0,0,1,4.66107781792639,0,0.00945626477541371,4.83019589429665,0.0456756112935853
"462","21",21,21,0,0,423,456,1,423,0,0,1,4.66107781792639,0,0,4.83019589429665,0
"463","22",22,0,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"464","22",22,1,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"465","22",22,2,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"466","22",22,3,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"467","22",22,4,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"468","22",22,5,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"469","22",22,6,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"470","22",22,7,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"471","22",22,8,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"472","22",22,9,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"473","22",22,10,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"474","22",22,11,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"475","22",22,12,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"476","22",22,13,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
"477","22",22,14,0,0,382,455,1,0,1,0,1,2.76736677825863,0,0,3.4766272190007,0
