"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"247","8",8,29,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"248","8",8,30,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"249","9",9,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"250","9",9,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"251","9",9,2,22,0,479,479,1,22,0.954166666666667,0.0469169197877517,1,6.17378610390194,0.00759937565023501,0.0459290187891441,8,0.0607950052018801
"252","9",9,3,123,0,479,479,1,145,0.697916666666667,0.312738652289119,1,6.17378610390194,0.0506558936487065,0.25678496868476,8,0.405247149189652
"253","9",9,4,0,0,479,479,1,145,0.697916666666667,0,1,6.17378610390194,0,0,8,0
"254","9",9,5,0,0,479,479,1,145,0.697916666666667,0,1,6.17378610390194,0,0,8,0
"255","9",9,6,0,0,479,479,1,145,0.697916666666667,0,1,6.17378610390194,0,0,8,0
"256","9",9,7,0,0,479,479,1,145,0.697916666666667,0,1,6.17378610390194,0,0,8,0
"257","9",9,8,0,0,479,479,1,145,0.697916666666667,0,1,6.17378610390194,0,0,8,0
"258","9",9,9,0,0,479,479,1,145,0.697916666666667,0,1,6.17378610390194,0,0,8,0
"259","9",9,10,0,0,479,479,1,145,0.697916666666667,0,1,6.17378610390194,0,0,8,0
"260","9",9,11,31,0,479,479,1,176,0.633333333333333,0.0971028304188448,1,6.17378610390194,0.0157282466196025,0.0647181628392484,8,0.12582597295682
"261","9",9,12,74,0,479,479,1,250,0.479166666666667,0.278948392483026,1,6.17378610390194,0.0451827108663072,0.154488517745303,8,0.361461686930457
"262","9",9,13,10,0,479,479,1,260,0.458333333333333,0.044451762570834,1,6.17378610390194,0.00720008141239939,0.0208768267223382,8,0.0576006512991952
"263","9",9,14,0,0,479,479,1,260,0.458333333333333,0,1,6.17378610390194,0,0,8,0
"264","9",9,15,0,0,479,479,1,260,0.458333333333333,0,1,6.17378610390194,0,0,8,0
"265","9",9,16,0,0,479,479,1,260,0.458333333333333,0,1,6.17378610390194,0,0,8,0
"266","9",9,17,0,0,479,479,1,260,0.458333333333333,0,1,6.17378610390194,0,0,8,0
"267","9",9,18,0,0,479,479,1,260,0.458333333333333,0,1,6.17378610390194,0,0,8,0
"268","9",9,19,35,0,479,479,1,295,0.385416666666667,0.173271721274037,1,6.17378610390194,0.028065715001776,0.0730688935281837,8,0.224525720014208
"269","9",9,20,0,0,479,479,1,295,0.385416666666667,0,1,6.17378610390194,0,0,8,0
"270","9",9,21,0,0,479,479,1,295,0.385416666666667,0,1,6.17378610390194,0,0,8,0
"271","9",9,22,65,0,479,479,1,360,0.25,0.432864082296279,1,6.17378610390194,0.0701132295501299,0.135699373695198,8,0.56090583640104
"272","9",9,23,55,0,479,479,1,415,0.135416666666667,0.613104472886409,1,6.17378610390194,0.0993076958884138,0.11482254697286,8,0.794461567107311
"273","9",9,24,10,0,479,479,1,425,0.114583333333333,0.167054084663166,1,6.17378610390194,0.0270586123088368,0.0208768267223382,8,0.216468898470694
"274","9",9,25,32,0,479,479,1,457,0.0479166666666667,0.871838969303321,1,6.17378610390194,0.141216257678947,0.0668058455114822,8,1.12973006143158
"275","9",9,26,6,0,479,479,1,463,0.0354166666666667,0.302280871872934,1,6.17378610390194,0.048961992978974,0.0125260960334029,8,0.391695943831792
"276","9",9,27,13,0,479,479,1,476,0.00833333333333333,1.44691898293633,1,6.17378610390194,0.234364935646515,0.0271398747390397,8,1.87491948517212
"277","9",9,28,3,0,479,479,1,479,0.00208333333333333,1.38629436111989,1,6.17378610390194,0.224545252749157,0.00626304801670146,8,1.79636202199325
"278","9",9,29,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"279","9",9,30,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"280","10",10,0,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"281","10",10,1,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"282","10",10,2,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"283","10",10,3,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"284","10",10,4,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"285","10",10,5,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"286","10",10,6,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"287","10",10,7,0,0,478,478,1,0,1,0,1,6.17170059741091,0,0,8,0
"288","10",10,8,5,0,478,478,1,5,0.989561586638831,0.0104932757158387,1,6.17170059741091,0.00170022436283457,0.0104602510460251,8,0.0136017949026766
"289","10",10,9,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"290","10",10,10,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"291","10",10,11,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"292","10",10,12,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"293","10",10,13,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"294","10",10,14,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"295","10",10,15,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"296","10",10,16,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"297","10",10,17,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"298","10",10,18,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"299","10",10,19,0,0,478,478,1,5,0.989561586638831,0,1,6.17170059741091,0,0,8,0
"300","10",10,20,78,0,478,478,1,83,0.826722338204593,0.179793110440596,1,6.17170059741091,0.0291318588131156,0.163179916317992,8,0.233054870504925
"301","10",10,21,32,0,478,478,1,115,0.759916492693111,0.08426034361774,1,6.17170059741091,0.0136526946321874,0.0669456066945607,8,0.1092215570575
"302","10",10,22,94,0,478,478,1,209,0.563674321503132,0.298731908638366,1,6.17170059741091,0.0484034998009603,0.196652719665272,8,0.387227998407682
"303","10",10,23,61,0,478,478,1,270,0.436325678496868,0.256087707033564,1,6.17170059741091,0.0414938642909857,0.127615062761506,8,0.331950914327886
"304","10",10,24,24,0,478,478,1,294,0.386221294363257,0.121978426886486,1,6.17170059741091,0.0197641517052297,0.0502092050209205,8,0.158113213641838
"305","10",10,25,116,0,478,478,1,410,0.144050104384134,0.986249320481066,1,6.17170059741091,0.159801873878134,0.242677824267782,8,1.27841499102508
"306","10",10,26,34,0,478,478,1,444,0.0730688935281837,0.678758443107846,1,6.17170059741091,0.109979159292431,0.0711297071129707,8,0.879833274339447
"307","10",10,27,17,0,478,478,1,461,0.0375782881002088,0.664976303593249,1,6.17170059741091,0.107746040673492,0.0355648535564854,8,0.861968325387933
"308","10",10,28,17,0,478,478,1,478,0.00208768267223382,2.89037175789616,1,6.17170059741091,0.46832663255063,0.0355648535564854,8,3.74661306040504
"309","10",10,29,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"310","10",10,30,0,0,478,478,1,478,0.00208768267223382,0,1,6.17170059741091,0,0,8,0
"311","11",11,0,0,0,326,368,1,0,1,0,1,5.78689738136671,0,0,4.07497679401465,0
"312","11",11,1,0,0,326,368,1,0,1,0,1,5.78689738136671,0,0,4.07497679401465,0
"313","11",11,2,0,0,326,368,1,0,1,0,1,5.78689738136671,0,0,4.07497679401465,0
"314","11",11,3,0,0,326,368,1,0,1,0,1,5.78689738136671,0,0,4.07497679401465,0
"315","11",11,4,0,0,326,368,1,0,1,0,1,5.78689738136671,0,0,4.07497679401465,0
"316","11",11,5,0,0,326,368,1,0,1,0,1,5.78689738136671,0,0,4.07497679401465,0
"317","11",11,6,0,0,326,368,1,0,1,0,1,5.78689738136671,0,0,4.07497679401465,0
"318","11",11,7,0,0,326,368,1,0,1,0,1,5.78689738136671,0,0,4.07497679401465,0
"319","11",11,8,159,42,326,368,1,159,0.512269938650307,0.668903568949953,1,5.78689738136671,0.115589326173946,0.487730061349693,4.07497679401465,1.98748868174334
"320","11",11,9,15,42,326,368,1,174,0.466257668711656,0.0941132915704788,1,5.78689738136671,0.0162631692543081,0.0460122699386503,4.07497679401465,0.187498932239938
"321","11",11,10,0,0,326,368,1,174,0.466257668711656,0,1,5.78689738136671,0,0,4.07497679401465,0
"322","11",11,11,2,42,326,368,1,176,0.460122699386503,0.0132452267500205,1,5.78689738136671,0.00228883041760321,0.00613496932515337,4.07497679401465,0.0249998576319917
"323","11",11,12,0,0,326,368,1,176,0.460122699386503,0,1,5.78689738136671,0,0,4.07497679401465,0
"324","11",11,13,1,42,326,368,1,177,0.457055214723926,0.00668898815079649,1,5.78689738136671,0.00115588504685333,0.00306748466257669,4.07497679401465,0.0124999288159959
"325","11",11,14,4,42,326,368,1,181,0.44478527607362,0.0272125635248848,1,5.78689738136671,0.00470244445884021,0.0122699386503067,4.07497679401465,0.0499997152639835
"326","11",11,15,0,0,326,368,1,181,0.44478527607362,0,1,5.78689738136671,0,0,4.07497679401465,0
"327","11",11,16,0,0,326,368,1,181,0.44478527607362,0,1,5.78689738136671,0,0,4.07497679401465,0
"328","11",11,17,1,42,326,368,1,182,0.441717791411043,0.00692044284457376,1,5.78689738136671,0.00119588138314962,0.00306748466257669,4.07497679401465,0.0124999288159959
"329","11",11,18,13,42,326,368,1,195,0.401840490797546,0.0946159763748491,1,5.78689738136671,0.0163500352847977,0.0398773006134969,4.07497679401465,0.162499074607946
"330","11",11,19,0,0,326,368,1,195,0.401840490797546,0,1,5.78689738136671,0,0,4.07497679401465,0
"331","11",11,20,0,0,326,368,1,195,0.401840490797546,0,1,5.78689738136671,0,0,4.07497679401465,0
"332","11",11,21,0,0,326,368,1,195,0.401840490797546,0,1,5.78689738136671,0,0,4.07497679401465,0
"333","11",11,22,14,42,326,368,1,209,0.358895705521472,0.113023388403395,1,5.78689738136671,0.0195309128458577,0.0429447852760736,4.07497679401465,0.174999003423942
"334","11",11,23,16,42,326,368,1,225,0.309815950920245,0.147053417956497,1,5.78689738136671,0.0254114438645474,0.049079754601227,4.07497679401465,0.199998861055934
"335","11",11,24,12,42,326,368,1,237,0.273006134969325,0.12648414710912,1,5.78689738136671,0.0218569880842172,0.0368098159509202,4.07497679401465,0.14999914579195
"336","11",11,25,36,42,326,368,1,273,0.162576687116564,0.518344456180018,1,5.78689738136671,0.0895720836262002,0.110429447852761,4.07497679401465,0.449997437375851
"337","11",11,26,5,42,326,368,1,278,0.147239263803681,0.0990909026442308,1,5.78689738136671,0.0171233212054692,0.0153374233128834,4.07497679401465,0.0624996440799793
"338","11",11,27,18,42,326,368,1,296,0.0920245398773006,0.470003629245736,1,5.78689738136671,0.0812185871412037,0.0552147239263804,4.07497679401465,0.224998718687926
"339","11",11,28,0,0,326,368,1,296,0.0920245398773006,0,1,5.78689738136671,0,0,4.07497679401465,0
"340","11",11,29,29,42,326,368,1,325,0.00306748466257669,3.40119738166216,1,5.78689738136671,0.587741091213006,0.0889570552147239,4.07497679401465,0.36249793566388
"341","11",11,30,1,42,326,368,1,326,0,0,1,5.78689738136671,0,0.00306748466257669,4.07497679401465,0.0124999288159959
"342","12",12,0,0,0,352,367,1,0,1,0,1,4.254193263164,0,0,5.6795443640147,0
"343","12",12,1,0,0,352,367,1,0,1,0,1,4.254193263164,0,0,5.6795443640147,0
"344","12",12,2,0,0,352,367,1,0,1,0,1,4.254193263164,0,0,5.6795443640147,0
"345","12",12,3,50,15,352,367,1,50,0.857954545454545,0.153204158223227,1,4.254193263164,0.0360125054848317,0.142045454545455,5.6795443640147,0.806753460797543
"346","12",12,4,133,15,352,367,1,183,0.480113636363636,0.580528302451796,1,4.254193263164,0.136460256161479,0.377840909090909,5.6795443640147,2.14596420572146
"347","12",12,5,22,15,352,367,1,205,0.417613636363636,0.139466128144337,1,4.254193263164,0.0327832140001583,0.0625,5.6795443640147,0.354971522750919
"348","12",12,6,2,15,352,367,1,207,0.411931818181818,0.0136988443581619,1,4.254193263164,0.00322008040320519,0.00568181818181818,5.6795443640147,0.0322701384319017
"349","12",12,7,0,0,352,367,1,207,0.411931818181818,0,1,4.254193263164,0,0,5.6795443640147,0
"350","12",12,8,99,15,352,367,1,306,0.130681818181818,1.14809234593148,1,4.254193263164,0.269873105171908,0.28125,5.6795443640147,1.59737185237913
"351","12",12,9,10,15,352,367,1,316,0.102272727272727,0.245122458032985,1,4.254193263164,0.0576190226606392,0.0284090909090909,5.6795443640147,0.161350692159509
"352","12",12,10,9,15,352,367,1,325,0.0767045454545455,0.287682072451781,1,4.254193263164,0.0676231789803131,0.0255681818181818,5.6795443640147,0.145215622943558
"353","12",12,11,0,0,352,367,1,325,0.0767045454545455,0,1,4.254193263164,0,0,5.6795443640147,0
"354","12",12,12,0,0,352,367,1,325,0.0767045454545455,0,1,4.254193263164,0,0,5.6795443640147,0
"355","12",12,13,1,15,352,367,1,326,0.0738636363636364,0.0377403279828469,1,4.254193263164,0.00887132427894873,0.00284090909090909,5.6795443640147,0.0161350692159509
"356","12",12,14,0,0,352,367,1,326,0.0738636363636364,0,1,4.254193263164,0,0,5.6795443640147,0
"357","12",12,15,0,0,352,367,1,326,0.0738636363636364,0,1,4.254193263164,0,0,5.6795443640147,0
"358","12",12,16,0,0,352,367,1,326,0.0738636363636364,0,1,4.254193263164,0,0,5.6795443640147,0
"359","12",12,17,0,0,352,367,1,326,0.0738636363636364,0,1,4.254193263164,0,0,5.6795443640147,0
"360","12",12,18,3,15,352,367,1,329,0.0653409090909091,0.122602322092332,1,4.254193263164,0.0288191707588641,0.00852272727272727,5.6795443640147,0.0484052076478526
"361","12",12,19,0,0,352,367,1,329,0.0653409090909091,0,1,4.254193263164,0,0,5.6795443640147,0
"362","12",12,20,0,0,352,367,1,329,0.0653409090909091,0,1,4.254193263164,0,0,5.6795443640147,0
"363","12",12,21,0,0,352,367,1,329,0.0653409090909091,0,1,4.254193263164,0,0,5.6795443640147,0
"364","12",12,22,7,15,352,367,1,336,0.0454545454545455,0.362905493689368,1,4.254193263164,0.0853053613787782,0.0198863636363636,5.6795443640147,0.112945484511656
"365","12",12,23,10,15,352,367,1,346,0.0170454545454545,0.980829253011726,1,4.254193263164,0.230555875659078,0.0284090909090909,5.6795443640147,0.161350692159509
"366","12",12,24,1,15,352,367,1,347,0.0142045454545455,0.182321556793955,1,4.254193263164,0.0428569050617967,0.00284090909090909,5.6795443640147,0.0161350692159509
"367","12",12,25,5,15,352,367,1,352,0,0,1,4.254193263164,0,0.0142045454545455,5.6795443640147,0.0806753460797543
"368","12",12,26,0,0,352,367,1,352,0,0,1,4.254193263164,0,0,5.6795443640147,0
"369","12",12,27,0,0,352,367,1,352,0,0,1,4.254193263164,0,0,5.6795443640147,0
"370","12",12,28,0,0,352,367,1,352,0,0,1,4.254193263164,0,0,5.6795443640147,0
"371","12",12,29,0,0,352,367,1,352,0,0,1,4.254193263164,0,0,5.6795443640147,0
"372","12",12,30,0,0,352,367,1,352,0,0,1,4.254193263164,0,0,5.6795443640147,0
"373","13",13,0,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"374","13",13,1,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"375","13",13,2,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"376","13",13,3,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"377","13",13,4,55,0,368,368,1,55,0.850948509485095,0.161403658132274,1,5.91079664404053,0.0273065828267001,0.14945652173913,8,0.218452662613601
"378","13",13,5,79,0,368,368,1,134,0.636856368563686,0.289807471764094,1,5.91079664404053,0.049030188182212,0.214673913043478,8,0.392241505457696
"379","13",13,6,234,0,368,368,1,368,0.002710027100271,5.45958551414416,1,5.91079664404053,0.923663228991088,0.635869565217391,8,7.3893058319287
"380","13",13,7,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"381","13",13,8,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"382","13",13,9,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"383","13",13,10,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"384","13",13,11,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"385","13",13,12,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"386","13",13,13,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"387","13",13,14,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"388","13",13,15,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"389","13",13,16,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"390","13",13,17,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"391","13",13,18,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"392","13",13,19,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"393","13",13,20,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"394","13",13,21,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"395","13",13,22,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"396","13",13,23,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"397","13",13,24,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"398","13",13,25,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"399","13",13,26,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"400","13",13,27,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"401","13",13,28,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"402","13",13,29,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"403","13",13,30,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"404","14",14,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"405","14",14,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"406","14",14,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"407","14",14,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"408","14",14,4,276,0,367,367,1,276,0.25,1.38629436111989,1,5.90808293816893,0.234643686560964,0.752043596730245,8,1.87714949248771
"409","14",14,5,8,0,367,367,1,284,0.228260869565217,0.0909717782057268,1,5.90808293816893,0.0153978505646912,0.0217983651226158,8,0.123182804517529
"410","14",14,6,56,0,367,367,1,340,0.0760869565217391,1.09861228866811,1,5.90808293816893,0.185950722115048,0.152588555858311,8,1.48760577692039
"411","14",14,7,3,0,367,367,1,343,0.0679347826086956,0.113328685307003,1,5.90808293816893,0.0191819726454495,0.00817438692098093,8,0.153455781163596
"412","14",14,8,12,0,367,367,1,355,0.0353260869565217,0.653926467406664,1,5.90808293816893,0.110683359433226,0.0326975476839237,8,0.885466875465811
"413","14",14,9,12,0,367,367,1,367,0.00271739130434783,2.56494935746154,1,5.90808293816893,0.43414240868062,0.0326975476839237,8,3.47313926944496
"414","14",14,10,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"415","14",14,11,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"416","14",14,12,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"417","14",14,13,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"418","14",14,14,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"419","14",14,15,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"420","14",14,16,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"421","14",14,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"422","14",14,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"423","14",14,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"424","14",14,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"425","14",14,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"426","14",14,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"427","14",14,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"428","14",14,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"429","14",14,25,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"430","14",14,26,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"431","14",14,27,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"432","14",14,28,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"433","14",14,29,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"434","14",14,30,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"435","15",15,0,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"436","15",15,1,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"437","15",15,2,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"438","15",15,3,0,0,368,368,1,0,1,0,1,5.91079664404053,0,0,8,0
"439","15",15,4,11,0,368,368,1,11,0.970189701897019,0.0302636576398269,1,5.91079664404053,0.00512006408989553,0.0298913043478261,8,0.0409605127191643
"440","15",15,5,56,0,368,368,1,67,0.818428184281843,0.170105969025831,1,5.91079664404053,0.0287788566025761,0.152173913043478,8,0.230230852820609
"441","15",15,6,257,0,368,368,1,324,0.121951219512195,1.90376452760455,1,5.91079664404053,0.322082562174422,0.698369565217391,8,2.57666049739538
"442","15",15,7,17,0,368,368,1,341,0.0758807588075881,0.474457979595116,1,5.91079664404053,0.0802697179699933,0.046195652173913,8,0.642157743759946
"443","15",15,8,14,0,368,368,1,355,0.037940379403794,0.693147180559945,1,5.91079664404053,0.11726797964853,0.0380434782608696,8,0.938143837188242
"444","15",15,9,13,0,368,368,1,368,0.002710027100271,2.63905732961526,1,5.91079664404053,0.446480819514582,0.0353260869565217,8,3.57184655611666
"445","15",15,10,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"446","15",15,11,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"447","15",15,12,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"448","15",15,13,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"449","15",15,14,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"450","15",15,15,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"451","15",15,16,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"452","15",15,17,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"453","15",15,18,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"454","15",15,19,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"455","15",15,20,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"456","15",15,21,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"457","15",15,22,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"458","15",15,23,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"459","15",15,24,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"460","15",15,25,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"461","15",15,26,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"462","15",15,27,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"463","15",15,28,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"464","15",15,29,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"465","15",15,30,0,0,368,368,1,368,0.002710027100271,0,1,5.91079664404053,0,0,8,0
"466","16",16,0,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"467","16",16,1,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"468","16",16,2,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"469","16",16,3,0,0,367,367,1,0,1,0,1,5.90808293816893,0,0,8,0
"470","16",16,4,169,0,367,367,1,169,0.540760869565217,0.614778113444439,1,5.90808293816893,0.104057123076707,0.460490463215259,8,0.832456984613658
"471","16",16,5,192,0,367,367,1,361,0.0190217391304348,3.34739467566918,1,5.90808293816893,0.566578822724961,0.523160762942779,8,4.53263058179969
"472","16",16,6,6,0,367,367,1,367,0.00271739130434783,1.94591014905531,1,5.90808293816893,0.329364054198332,0.0163487738419619,8,2.63491243358666
"473","16",16,7,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"474","16",16,8,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"475","16",16,9,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"476","16",16,10,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"477","16",16,11,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"478","16",16,12,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"479","16",16,13,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"480","16",16,14,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"481","16",16,15,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"482","16",16,16,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"483","16",16,17,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"484","16",16,18,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"485","16",16,19,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"486","16",16,20,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"487","16",16,21,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"488","16",16,22,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"489","16",16,23,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"490","16",16,24,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
"491","16",16,25,0,0,367,367,1,367,0.00271739130434783,0,1,5.90808293816893,0,0,8,0
