"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"299","28",28,1,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"300","28",28,2,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"301","28",28,3,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"302","28",28,4,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"303","28",28,5,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"304","28",28,6,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"305","28",28,7,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"306","28",28,8,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"307","28",28,9,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"308","28",28,10,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"309","29",29,0,0,505,0,505,1,0,0,0,1,0,0,0,0,0
"310","29",29,1,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"311","29",29,2,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"312","29",29,3,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"313","29",29,4,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"314","29",29,5,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"315","29",29,6,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"316","29",29,7,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"317","29",29,8,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"318","29",29,9,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"319","29",29,10,0,0,0,505,1,0,0,0,1,0,0,0,0,0
"320","30",30,0,0,504,0,504,1,0,0,0,1,0,0,0,0,0
"321","30",30,1,0,0,0,504,1,0,0,0,1,0,0,0,0,0
"322","30",30,2,0,0,0,504,1,0,0,0,1,0,0,0,0,0
"323","30",30,3,0,0,0,504,1,0,0,0,1,0,0,0,0,0
"324","30",30,4,0,0,0,504,1,0,0,0,1,0,0,0,0,0
"325","30",30,5,0,0,0,504,1,0,0,0,1,0,0,0,0,0
"326","30",30,6,0,0,0,504,1,0,0,0,1,0,0,0,0,0
"327","30",30,7,0,0,0,504,1,0,0,0,1,0,0,0,0,0
"328","30",30,8,0,0,0,504,1,0,0,0,1,0,0,0,0,0
"329","30",30,9,0,0,0,504,1,0,0,0,1,0,0,0,0,0
"330","30",30,10,0,0,0,504,1,0,0,0,1,0,0,0,0,0
"331","31",31,0,0,569,0,569,1,0,0,0,1,0,0,0,0,0
"332","31",31,1,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"333","31",31,2,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"334","31",31,3,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"335","31",31,4,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"336","31",31,5,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"337","31",31,6,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"338","31",31,7,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"339","31",31,8,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"340","31",31,9,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"341","31",31,10,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"342","32",32,0,0,569,0,569,1,0,0,0,1,0,0,0,0,0
"343","32",32,1,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"344","32",32,2,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"345","32",32,3,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"346","32",32,4,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"347","32",32,5,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"348","32",32,6,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"349","32",32,7,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"350","32",32,8,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"351","32",32,9,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"352","32",32,10,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"353","33",33,0,0,569,0,569,1,0,0,0,1,0,0,0,0,0
"354","33",33,1,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"355","33",33,2,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"356","33",33,3,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"357","33",33,4,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"358","33",33,5,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"359","33",33,6,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"360","33",33,7,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"361","33",33,8,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"362","33",33,9,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"363","33",33,10,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"364","34",34,0,0,568,0,568,1,0,0,0,1,0,0,0,0,0
"365","34",34,1,0,0,0,568,1,0,0,0,1,0,0,0,0,0
"366","34",34,2,0,0,0,568,1,0,0,0,1,0,0,0,0,0
"367","34",34,3,0,0,0,568,1,0,0,0,1,0,0,0,0,0
"368","34",34,4,0,0,0,568,1,0,0,0,1,0,0,0,0,0
"369","34",34,5,0,0,0,568,1,0,0,0,1,0,0,0,0,0
"370","34",34,6,0,0,0,568,1,0,0,0,1,0,0,0,0,0
"371","34",34,7,0,0,0,568,1,0,0,0,1,0,0,0,0,0
"372","34",34,8,0,0,0,568,1,0,0,0,1,0,0,0,0,0
"373","34",34,9,0,0,0,568,1,0,0,0,1,0,0,0,0,0
"374","34",34,10,0,0,0,568,1,0,0,0,1,0,0,0,0,0
"375","35",35,0,0,569,0,569,1,0,0,0,1,0,0,0,0,0
"376","35",35,1,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"377","35",35,2,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"378","35",35,3,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"379","35",35,4,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"380","35",35,5,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"381","35",35,6,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"382","35",35,7,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"383","35",35,8,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"384","35",35,9,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"385","35",35,10,0,0,0,569,1,0,0,0,1,0,0,0,0,0
"386","36",36,0,0,0,387,569,1,0,1,0,1,5.26527751246984,0,0,2.2033342275661,0
"387","36",36,1,0,0,387,569,1,0,1,0,1,5.26527751246984,0,0,2.2033342275661,0
"388","36",36,2,0,0,387,569,1,0,1,0,1,5.26527751246984,0,0,2.2033342275661,0
"389","36",36,3,0,0,387,569,1,0,1,0,1,5.26527751246984,0,0,2.2033342275661,0
"390","36",36,4,0,0,387,569,1,0,1,0,1,5.26527751246984,0,0,2.2033342275661,0
"391","36",36,5,12,182,387,569,1,12,0.968992248062015,0.031498667059371,1,5.26527751246984,0.00598233749024097,0.0310077519379845,2.2033342275661,0.0683204411648404
"392","36",36,6,332,182,387,569,1,344,0.111111111111111,2.16572591027685,1,5.26527751246984,0.41132227221599,0.857881136950904,2.2033342275661,1.89019887222725
"393","36",36,7,32,182,387,569,1,376,0.0284237726098191,1.36330484289519,1,5.26527751246984,0.258923644511891,0.082687338501292,2.2033342275661,0.182187843106241
"394","36",36,8,9,182,387,569,1,385,0.00516795865633075,1.70474809223843,1,5.26527751246984,0.323771745781878,0.0232558139534884,2.2033342275661,0.0512403308736303
"395","36",36,9,2,182,387,569,1,387,0,0,1,5.26527751246984,0,0.00516795865633075,2.2033342275661,0.0113867401941401
"396","36",36,10,0,0,387,569,1,387,0,0,1,5.26527751246984,0,0,2.2033342275661,0
"397","37",37,0,0,0,536,568,1,0,1,0,1,4.49237469184275,0,0,5.21762820078312,0
"398","37",37,1,0,0,536,568,1,0,1,0,1,4.49237469184275,0,0,5.21762820078312,0
"399","37",37,2,0,0,536,568,1,0,1,0,1,4.49237469184275,0,0,5.21762820078312,0
"400","37",37,3,19,32,536,568,1,19,0.96455223880597,0.0360912865623729,1,4.49237469184275,0.00803389944919498,0.0354477611940298,5.21762820078312,0.184953238460596
"401","37",37,4,34,32,536,568,1,53,0.901119402985075,0.0680262208558565,1,4.49237469184275,0.0151425972947845,0.0634328358208955,5.21762820078312,0.33096895303475
"402","37",37,5,93,32,536,568,1,146,0.727611940298508,0.213869914528881,1,4.49237469184275,0.0476073188902131,0.173507462686567,5.21762820078312,0.905297430359757
"403","37",37,6,328,32,536,568,1,474,0.115671641791045,1.8390123540786,1,4.49237469184275,0.409363083052239,0.611940298507463,5.21762820078312,3.19287695868818
"404","37",37,7,0,0,536,568,1,474,0.115671641791045,0,1,4.49237469184275,0,0,5.21762820078312,0
"405","37",37,8,56,32,536,568,1,530,0.0111940298507463,2.33537491581704,1,4.49237469184275,0.519853101313568,0.104477611940299,5.21762820078312,0.545125334410176
"406","37",37,9,6,32,536,568,1,536,0,0,1,4.49237469184275,0,0.0111940298507463,5.21762820078312,0.0584062858296618
"407","37",37,10,0,0,536,568,1,536,0,0,1,4.49237469184275,0,0,5.21762820078312,0
"408","38",38,0,0,0,569,569,1,0,1,0,1,6.3456363608286,0,0,8,0
"409","38",38,1,0,0,569,569,1,0,1,0,1,6.3456363608286,0,0,8,0
"410","38",38,2,0,0,569,569,1,0,1,0,1,6.3456363608286,0,0,8,0
"411","38",38,3,27,0,569,569,1,27,0.952631578947368,0.0485270408946604,1,6.3456363608286,0.00764730881747593,0.0474516695957821,8,0.0611784705398074
"412","38",38,4,238,0,569,569,1,265,0.535087719298246,0.576797543326524,1,6.3456363608286,0.0908967218618256,0.418277680140598,8,0.727173774894604
"413","38",38,5,64,0,569,569,1,329,0.42280701754386,0.235514843116757,1,6.3456363608286,0.0371144562538411,0.112478031634446,8,0.296915650030729
"414","38",38,6,21,0,569,569,1,350,0.385964912280702,0.0911693871382935,1,6.3456363608286,0.0143672567972976,0.0369068541300527,8,0.114938054378381
"415","38",38,7,116,0,569,569,1,466,0.182456140350877,0.749236647210989,1,6.3456363608286,0.118071160181192,0.203866432337434,8,0.944569281449535
"416","38",38,8,81,0,569,569,1,547,0.0403508771929825,1.50889668321222,1,6.3456363608286,0.237784927690876,0.142355008787346,8,1.90227942152701
"417","38",38,9,0,0,569,569,1,547,0.0403508771929825,0,1,6.3456363608286,0,0,8,0
"418","38",38,10,22,0,569,569,1,569,0.00175438596491228,3.13549421592915,1,6.3456363608286,0.494118168397492,0.0386643233743409,8,3.95294534717993
"419","39",39,0,0,0,562,569,1,0,1,0,1,4.72206393745959,0,0,6.98711228235405,0
"420","39",39,1,0,0,562,569,1,0,1,0,1,4.72206393745959,0,0,6.98711228235405,0
"421","39",39,2,0,0,562,569,1,0,1,0,1,4.72206393745959,0,0,6.98711228235405,0
"422","39",39,3,0,0,562,569,1,0,1,0,1,4.72206393745959,0,0,6.98711228235405,0
"423","39",39,4,25,7,562,569,1,25,0.955516014234875,0.0455037553848265,1,4.72206393745959,0.00963641237973303,0.0444839857651246,6.98711228235405,0.310814603307564
"424","39",39,5,89,7,562,569,1,114,0.797153024911032,0.181204862093879,1,4.72206393745959,0.038374080591413,0.158362989323843,6.98711228235405,1.10649998777493
"425","39",39,6,24,7,562,569,1,138,0.754448398576512,0.0550597771830274,1,4.72206393745959,0.0116601083577553,0.0427046263345196,6.98711228235405,0.298382019175262
"426","39",39,7,327,7,562,569,1,465,0.172597864768683,1.47502247672858,1,4.72206393745959,0.312368171262441,0.581850533807829,6.98711228235405,4.06545501126294
"427","39",39,8,74,7,562,569,1,539,0.0409252669039146,1.43921676257423,1,4.72206393745959,0.304785530572149,0.131672597864769,6.98711228235405,0.920011225790391
"428","39",39,9,18,7,562,569,1,557,0.00889679715302491,1.52605630349505,1,4.72206393745959,0.323175696836508,0.0320284697508897,6.98711228235405,0.223786514381446
"429","39",39,10,5,7,562,569,1,562,0,0,1,4.72206393745959,0,0.00889679715302491,6.98711228235405,0.0621629206615129
"430","40",40,0,0,0,447,568,1,0,1,0,1,3.39450839351136,0,0,2.96171950090197,0
"431","40",40,1,0,0,447,568,1,0,1,0,1,3.39450839351136,0,0,2.96171950090197,0
"432","40",40,2,0,0,447,568,1,0,1,0,1,3.39450839351136,0,0,2.96171950090197,0
"433","40",40,3,0,0,447,568,1,0,1,0,1,3.39450839351136,0,0,2.96171950090197,0
"434","40",40,4,0,0,447,568,1,0,1,0,1,3.39450839351136,0,0,2.96171950090197,0
"435","40",40,5,17,121,447,568,1,17,0.961968680089485,0.0387733859259607,1,3.39450839351136,0.01142238622832,0.0380313199105145,2.96171950090197,0.112638101824012
"436","40",40,6,5,121,447,568,1,22,0.950782997762864,0.0116960397631912,1,3.39450839351136,0.00344557691639483,0.0111856823266219,2.96171950090197,0.0331288534776507
"437","40",40,7,74,121,447,568,1,96,0.785234899328859,0.191302945458551,1,3.39450839351136,0.0563565981525422,0.165548098434004,2.96171950090197,0.49030703146923
"438","40",40,8,215,121,447,568,1,311,0.304250559284116,0.948131337729814,1,3.39450839351136,0.279313298957274,0.480984340044743,2.96171950090197,1.42454069953898
"439","40",40,9,121,121,447,568,1,432,0.0335570469798658,2.20460468463384,1,3.39450839351136,0.649462139745469,0.270693512304251,2.96171950090197,0.801718254159146
"440","40",40,10,15,121,447,568,1,447,0,0,1,3.39450839351136,0,0.0335570469798658,2.96171950090197,0.099386560432952
