"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"218","17",17,9,124,17,481,498,1,451,0.0623700623700624,1.63575522075147,1,6.17586727010576,0.264862431333221,0.257796257796258,5.91968989606758,1.52607390252054
"219","17",17,10,29,17,481,498,1,480,0.00207900207900208,3.40119738166216,1,6.17586727010576,0.550723847017507,0.0602910602910603,5.91968989606758,0.356904380428191
"220","17",17,11,1,17,481,498,1,481,0,0,1,6.17586727010576,0,0.00207900207900208,5.91968989606758,0.0123070476009721
"221","17",17,12,0,0,481,498,1,481,0,0,1,6.17586727010576,0,0,5.91968989606758,0
"222","18",18,0,0,0,496,498,1,0,1,0,1,3.56751859710967,0,0,7.61009441740207,0
"223","18",18,1,0,0,496,498,1,0,1,0,1,3.56751859710967,0,0,7.61009441740207,0
"224","18",18,2,5,2,496,498,1,5,0.98991935483871,0.010131798930407,1,3.56751859710967,0.0028400129262439,0.0100806451612903,7.61009441740207,0.0767146614657467
"225","18",18,3,33,2,496,498,1,38,0.923387096774194,0.0695749436803355,1,3.56751859710967,0.0195023352468867,0.0665322580645161,7.61009441740207,0.506316765673928
"226","18",18,4,10,2,496,498,1,48,0.903225806451613,0.0220759516991998,1,3.56751859710967,0.00618804109867439,0.0201612903225806,7.61009441740207,0.153429322931493
"227","18",18,5,69,2,496,498,1,117,0.764112903225806,0.167257027332559,1,3.56751859710967,0.0468832951475199,0.139112903225806,7.61009441740207,1.0586623282273
"228","18",18,6,11,2,496,498,1,128,0.741935483870968,0.0294532669134955,1,3.56751859710967,0.00825595329407895,0.0221774193548387,7.61009441740207,0.168772255224643
"229","18",18,7,13,2,496,498,1,141,0.715725806451613,0.0359651486935151,1,3.56751859710967,0.0100812785454443,0.0262096774193548,7.61009441740207,0.199458119810941
"230","18",18,8,43,2,496,498,1,184,0.629032258064516,0.129114601665933,1,3.56751859710967,0.0361917108913011,0.0866935483870968,7.61009441740207,0.659746088605421
"231","18",18,9,201,2,496,498,1,385,0.223790322580645,1.03347298649715,1,3.56751859710967,0.289689586295205,0.405241935483871,7.61009441740207,3.08392939092302
"232","18",18,10,97,2,496,498,1,482,0.0282258064516129,2.07047287169708,1,3.56751859710967,0.580367786554646,0.195564516129032,7.61009441740207,1.48826443243549
"233","18",18,11,14,2,496,498,1,496,0,0,1,3.56751859710967,0,0.0282258064516129,7.61009441740207,0.214801052104091
"234","18",18,12,0,0,496,498,1,496,0,0,1,3.56751859710967,0,0,7.61009441740207,0
"235","19",19,0,0,0,476,498,1,0,1,0,1,1.77096869955898,0,0,5.57148665644517,0
"236","19",19,1,0,0,476,498,1,0,1,0,1,1.77096869955898,0,0,5.57148665644517,0
"237","19",19,2,8,22,476,498,1,8,0.983193277310924,0.0169495583137734,1,1.77096869955898,0.00957078367223222,0.0168067226890756,5.57148665644517,0.0936384312007592
"238","19",19,3,9,22,476,498,1,17,0.964285714285714,0.0194180858571015,1,1.77096869955898,0.0109646691451617,0.0189075630252101,5.57148665644517,0.105343235100854
"239","19",19,4,5,22,476,498,1,22,0.953781512605042,0.0109530120191971,1,1.77096869955898,0.00618475754084459,0.0105042016806723,5.57148665644517,0.0585240195004745
"240","19",19,5,106,22,476,498,1,128,0.73109243697479,0.265894718266874,1,1.77096869955898,0.150140834410619,0.222689075630252,5.57148665644517,1.24070921341006
"241","19",19,6,4,22,476,498,1,132,0.722689075630252,0.011560822401076,1,1.77096869955898,0.00652796540331569,0.00840336134453781,5.57148665644517,0.0468192156003796
"242","19",19,7,0,0,476,498,1,132,0.722689075630252,0,1,1.77096869955898,0,0,5.57148665644517,0
"243","19",19,8,73,22,476,498,1,205,0.569327731092437,0.238522836493698,1,1.77096869955898,0.134684953242311,0.153361344537815,5.57148665644517,0.854450684706928
"244","19",19,9,190,22,476,498,1,395,0.170168067226891,1.20766966620726,1,1.77096869955898,0.681926036585516,0.399159663865546,5.57148665644517,2.22391274101803
"245","19",19,10,81,22,476,498,1,476,0,0,1,1.77096869955898,0,0.170168067226891,5.57148665644517,0.948089115907687
"246","19",19,11,0,0,476,498,1,476,0,0,1,1.77096869955898,0,0,5.57148665644517,0
"247","19",19,12,0,0,476,498,1,476,0,0,1,1.77096869955898,0,0,5.57148665644517,0
"248","20",20,0,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"249","20",20,1,0,0,498,498,1,0,1,0,1,6.21260609575152,0,0,8,0
"250","20",20,2,12,0,498,498,1,12,0.975951903807615,0.0243419726689288,1,6.21260609575152,0.00391815806342125,0.0240963855421687,8,0.03134526450737
"251","20",20,3,1,0,498,498,1,13,0.973947895791583,0.00205549918209596,1,6.21260609575152,0.000330859409145803,0.00200803212851406,8,0.00264687527316642
"252","20",20,4,14,0,498,498,1,27,0.945891783567134,0.0292296383149383,1,6.21260609575152,0.00470489161302645,0.0281124497991968,8,0.0376391329042116
"253","20",20,5,1,0,498,498,1,28,0.943887775551102,0.00212089156913741,1,6.21260609575152,0.000341385166941097,0.00200803212851406,8,0.00273108133552878
"254","20",20,6,49,0,498,498,1,77,0.845691382765531,0.109852779980406,1,6.21260609575152,0.0176822380635928,0.0983935742971888,8,0.141457904508742
"255","20",20,7,44,0,498,498,1,121,0.75751503006012,0.110111118416424,1,6.21260609575152,0.0177238210051211,0.0883534136546185,8,0.141790568040969
"256","20",20,8,66,0,498,498,1,187,0.625250501002004,0.191891007810105,1,6.21260609575152,0.0308873610933308,0.132530120481928,8,0.247098888746647
"257","20",20,9,304,0,498,498,1,491,0.0160320641282565,3.66356164612965,1,6.21260609575152,0.589698041315539,0.610441767068273,8,4.71758433052431
"258","20",20,10,7,0,498,498,1,498,0.00200400801603206,2.07944154167984,1,6.21260609575152,0.334713244269882,0.0140562248995984,8,2.67770595415906
"259","20",20,11,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"260","20",20,12,0,0,498,498,1,498,0.00200400801603206,0,1,6.21260609575152,0,0,8,0
"261","21",21,0,0,0,424,497,1,0,1,0,1,3.15936169733579,0,0,3.63407207009998,0
"262","21",21,1,0,0,424,497,1,0,1,0,1,3.15936169733579,0,0,3.63407207009998,0
"263","21",21,2,49,73,424,497,1,49,0.884433962264151,0.122807429261547,1,3.15936169733579,0.0388709622469334,0.115566037735849,3.63407207009998,0.419975309987969
"264","21",21,3,27,73,424,497,1,76,0.820754716981132,0.0747235461959364,1,3.15936169733579,0.0236514693012037,0.0636792452830189,3.63407207009998,0.231414966728065
"265","21",21,4,0,0,424,497,1,76,0.820754716981132,0,1,3.15936169733579,0,0,3.63407207009998,0
"266","21",21,5,0,0,424,497,1,76,0.820754716981132,0,1,3.15936169733579,0,0,3.63407207009998,0
"267","21",21,6,0,0,424,497,1,76,0.820754716981132,0,1,3.15936169733579,0,0,3.63407207009998,0
"268","21",21,7,2,73,424,497,1,78,0.816037735849057,0.00576370471675013,1,3.15936169733579,0.00182432569262662,0.00471698113207547,3.63407207009998,0.0171418493872641
"269","21",21,8,68,73,424,497,1,146,0.655660377358491,0.218817661367087,1,3.15936169733579,0.0692600855266462,0.160377358490566,3.63407207009998,0.582822879166978
"270","21",21,9,161,73,424,497,1,307,0.275943396226415,0.865447178892881,1,3.15936169733579,0.273931022086737,0.379716981132075,3.63407207009998,1.37991887567476
"271","21",21,10,99,73,424,497,1,406,0.0424528301886792,1.87180217690159,1,3.15936169733579,0.592462135145853,0.233490566037736,3.63407207009998,0.848521544669571
"272","21",21,11,18,73,424,497,1,424,0,0,1,3.15936169733579,0,0.0424528301886792,3.63407207009998,0.154276644485376
"273","21",21,12,0,0,424,497,1,424,0,0,1,3.15936169733579,0,0,3.63407207009998,0
"274","22",22,0,0,0,454,496,1,0,1,0,1,3.28488385398513,0,0,4.57653343963601,0
"275","22",22,1,0,0,454,496,1,0,1,0,1,3.28488385398513,0,0,4.57653343963601,0
"276","22",22,2,0,0,454,496,1,0,1,0,1,3.28488385398513,0,0,4.57653343963601,0
"277","22",22,3,74,42,454,496,1,74,0.837004405286344,0.177925945320917,1,3.28488385398513,0.0541650643462056,0.162995594713656,4.57653343963601,0.745954789720407
"278","22",22,4,34,42,454,496,1,108,0.762114537444934,0.093732477662707,1,3.28488385398513,0.0285344876194004,0.0748898678414097,4.57653343963601,0.342735984466133
"279","22",22,5,0,0,454,496,1,108,0.762114537444934,0,1,3.28488385398513,0,0,4.57653343963601,0
"280","22",22,6,21,42,454,496,1,129,0.715859030837004,0.0626135927279869,1,3.28488385398513,0.0190611283415777,0.0462555066079295,4.57653343963601,0.211689872758494
"281","22",22,7,0,0,454,496,1,129,0.715859030837004,0,1,3.28488385398513,0,0,4.57653343963601,0
"282","22",22,8,165,42,454,496,1,294,0.352422907488987,0.708651367095911,1,3.28488385398513,0.215731026908666,0.363436123348018,4.57653343963601,1.66327757167388
"283","22",22,9,124,42,454,496,1,418,0.079295154185022,1.49165487677772,1,3.28488385398513,0.454096687457635,0.273127753303965,4.57653343963601,1.24997829628825
"284","22",22,10,19,42,454,496,1,437,0.0374449339207048,0.750305594399894,1,3.28488385398513,0.228411605326515,0.0418502202643172,4.57653343963601,0.19152893249578
"285","22",22,11,17,42,454,496,1,454,0,0,1,3.28488385398513,0,0.0374449339207048,4.57653343963601,0.171367992233066
"286","22",22,12,0,0,454,496,1,454,0,0,1,3.28488385398513,0,0,4.57653343963601,0
"287","23",23,0,0,0,353,496,1,0,1,0,1,2.46527067527114,0,0,2.3990217229325,0
"288","23",23,1,4,143,353,496,1,4,0.988668555240793,0.0113961347308696,1,2.46527067527114,0.00462267078628848,0.0113314447592068,2.3990217229325,0.0271843821295468
"289","23",23,2,27,143,353,496,1,31,0.912181303116147,0.0805203766580189,1,2.46527067527114,0.0326618806874677,0.0764872521246459,2.3990217229325,0.183494579374441
"290","23",23,3,8,143,353,496,1,39,0.889518413597734,0.0251585596361549,1,2.46527067527114,0.0102051916199376,0.0226628895184136,2.3990217229325,0.0543687642590935
"291","23",23,4,0,0,353,496,1,39,0.889518413597734,0,1,2.46527067527114,0,0,2.3990217229325,0
"292","23",23,5,1,143,353,496,1,40,0.886685552407932,0.0031897953681003,1,2.46527067527114,0.00129389255309642,0.0028328611898017,2.3990217229325,0.00679609553238669
"293","23",23,6,3,143,353,496,1,43,0.878186968838527,0.00963089306096137,1,2.46527067527114,0.00390662703189868,0.0084985835694051,2.3990217229325,0.0203882865971601
"294","23",23,7,11,143,353,496,1,54,0.847025495750708,0.0361287240885055,1,2.46527067527114,0.014655073964457,0.0311614730878187,2.3990217229325,0.0747570508562536
"295","23",23,8,186,143,353,496,1,240,0.320113314447592,0.973055754678346,1,2.46527067527114,0.394705443276051,0.526912181303116,2.3990217229325,1.26407376902392
"296","23",23,9,1,143,353,496,1,241,0.31728045325779,0.00888894741724599,1,2.46527067527114,0.00360566793188677,0.0028328611898017,2.3990217229325,0.00679609553238669
"297","23",23,10,82,143,353,496,1,323,0.084985835694051,1.31730148963294,1,2.46527067527114,0.534343552148916,0.232294617563739,2.3990217229325,0.557279833655709
"298","23",23,11,30,143,353,496,1,353,0,0,1,2.46527067527114,0,0.084985835694051,2.3990217229325,0.203882865971601
"299","23",23,12,0,0,353,496,1,353,0,0,1,2.46527067527114,0,0,2.3990217229325,0
"300","24",24,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"301","24",24,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"302","24",24,2,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"303","24",24,3,15,0,496,496,1,15,0.969818913480885,0.0306459120460283,1,6.20859002609663,0.00493605020096577,0.030241935483871,8,0.0394884016077261
"304","24",24,4,0,0,496,496,1,15,0.969818913480885,0,1,6.20859002609663,0,0,8,0
"305","24",24,5,0,0,496,496,1,15,0.969818913480885,0,1,6.20859002609663,0,0,8,0
"306","24",24,6,8,0,496,496,1,23,0.953722334004024,0.0167367923555238,1,6.20859002609663,0.00269574771166624,0.0161290322580645,8,0.0215659816933299
"307","24",24,7,33,0,496,496,1,56,0.887323943661972,0.0721624462482306,1,6.20859002609663,0.0116230007046543,0.0665322580645161,8,0.0929840056372341
"308","24",24,8,302,0,496,496,1,358,0.279678068410463,1.15457094231615,1,6.20859002609663,0.185963469558005,0.608870967741935,8,1.48770775646404
"309","24",24,9,105,0,496,496,1,463,0.06841046277666,1.40811340851453,1,6.20859002609663,0.226800836034557,0.211693548387097,8,1.81440668827646
"310","24",24,10,33,0,496,496,1,496,0.00201207243460765,3.52636052461616,1,6.20859002609663,0.567980895790151,0.0665322580645161,8,4.54384716632121
"311","24",24,11,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"312","24",24,12,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"313","25",25,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"314","25",25,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"315","25",25,2,40,0,496,496,1,40,0.919517102615694,0.083906635202424,1,6.20859002609663,0.0135146039357952,0.0806451612903226,8,0.108116831486361
"316","25",25,3,0,0,496,496,1,40,0.919517102615694,0,1,6.20859002609663,0,0,8,0
"317","25",25,4,19,0,496,496,1,59,0.881287726358149,0.0424644805177586,1,6.20859002609663,0.00683963353020045,0.0383064516129032,8,0.0547170682416036
"318","25",25,5,64,0,496,496,1,123,0.75251509054326,0.157963112961914,1,6.20859002609663,0.0254426709281731,0.129032258064516,8,0.203541367425385
"319","25",25,6,72,0,496,496,1,195,0.607645875251509,0.213828780039662,1,6.20859002609663,0.0344407955978529,0.145161290322581,8,0.275526364782823
"320","25",25,7,141,0,496,496,1,336,0.323943661971831,0.629022652390407,1,6.20859002609663,0.101314895933929,0.284274193548387,8,0.810519167471428
"321","25",25,8,138,0,496,496,1,474,0.0462776659959759,1.94591014905531,1,6.20859002609663,0.31342223288638,0.278225806451613,8,2.50737786309104
"322","25",25,9,21,0,496,496,1,495,0.00402414486921529,2.4423470353692,1,6.20859002609663,0.393381915234097,0.0423387096774194,8,3.14705532187278
"323","25",25,10,1,0,496,496,1,496,0.00201207243460765,0.693147180559945,1,6.20859002609663,0.111643251953573,0.00201612903225806,8,0.893146015628583
"324","25",25,11,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"325","25",25,12,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"326","26",26,0,0,0,487,496,1,0,1,0,1,3.54920679346733,0,0,6.64134871954319,0
"327","26",26,1,2,9,487,496,1,2,0.995893223819302,0.00411523214510658,1,3.54920679346733,0.00115947939485551,0.00410677618069815,6.64134871954319,0.0272745327291302
"328","26",26,2,71,9,487,496,1,73,0.850102669404518,0.158282917112169,1,3.54920679346733,0.0445967018330699,0.145790554414784,6.64134871954319,0.968245911884121
"329","26",26,3,25,9,487,496,1,98,0.798767967145791,0.0622866302068682,1,3.54920679346733,0.0175494508580094,0.0513347022587269,6.64134871954319,0.340931659114127
"330","26",26,4,121,9,487,496,1,219,0.550308008213552,0.372592363107589,1,3.54920679346733,0.104979051599186,0.248459958932238,6.64134871954319,1.65010923011237
"331","26",26,5,10,9,487,496,1,229,0.529774127310062,0.0380273955892393,1,3.54920679346733,0.0107143364143314,0.0205338809034908,6.64134871954319,0.136372663645651
"332","26",26,6,80,9,487,496,1,309,0.365503080082136,0.371176034629532,1,3.54920679346733,0.1045799966665,0.164271047227926,6.64134871954319,1.09098130916521
"333","26",26,7,72,9,487,496,1,381,0.217659137577002,0.518344456180018,1,3.54920679346733,0.146045154972115,0.147843942505133,6.64134871954319,0.981883178248686
"334","26",26,8,92,9,487,496,1,473,0.0287474332648871,2.02438176449681,1,3.54920679346733,0.570375828261933,0.188911704312115,6.64134871954319,1.25462850553999
"335","26",26,9,14,9,487,496,1,487,0,0,1,3.54920679346733,0,0.0287474332648871,6.64134871954319,0.190921729103911
"336","26",26,10,0,0,487,496,1,487,0,0,1,3.54920679346733,0,0,6.64134871954319,0
"337","26",26,11,0,0,487,496,1,487,0,0,1,3.54920679346733,0,0,6.64134871954319,0
"338","26",26,12,0,0,487,496,1,487,0,0,1,3.54920679346733,0,0,6.64134871954319,0
"339","27",27,0,0,0,487,496,1,0,1,0,1,5.49511694252264,0,0,6.64134871954319,0
"340","27",27,1,0,0,487,496,1,0,1,0,1,5.49511694252264,0,0,6.64134871954319,0
"341","27",27,2,17,9,487,496,1,17,0.965092402464066,0.0355314283784856,1,5.49511694252264,0.0064660004054753,0.0349075975359343,6.64134871954319,0.231833528197606
"342","27",27,3,0,0,487,496,1,17,0.965092402464066,0,1,5.49511694252264,0,0,6.64134871954319,0
"343","27",27,4,14,9,487,496,1,31,0.936344969199179,0.0302398851897182,1,5.49511694252264,0.00550304670601531,0.0287474332648871,6.64134871954319,0.190921729103911
"344","27",27,5,13,9,487,496,1,44,0.909650924024641,0.0289230394692504,1,5.49511694252264,0.0052634074527944,0.026694045174538,6.64134871954319,0.177284462739346
"345","27",27,6,94,9,487,496,1,138,0.716632443531828,0.238497847842708,1,5.49511694252264,0.043401778403868,0.193018480492813,6.64134871954319,1.28190303826912
"346","27",27,7,139,9,487,496,1,277,0.431211498973306,0.507964391484959,1,5.49511694252264,0.0924392322853401,0.285420944558522,6.64134871954319,1.89558002467455
"347","27",27,8,175,9,487,496,1,452,0.0718685831622177,1.79175946922805,1,5.49511694252264,0.326063937850522,0.359342915811088,6.64134871954319,2.38652161379889
"348","27",27,9,33,9,487,496,1,485,0.00410677618069815,2.86220088092947,1,5.49511694252264,0.520862596895985,0.0677618069815195,6.64134871954319,0.450029790030648
"349","27",27,10,0,0,487,496,1,485,0.00410677618069815,0,1,5.49511694252264,0,0,6.64134871954319,0
"350","27",27,11,2,9,487,496,1,487,0,0,1,5.49511694252264,0,0.00410677618069815,6.64134871954319,0.0272745327291302
"351","27",27,12,0,0,487,496,1,487,0,0,1,5.49511694252264,0,0,6.64134871954319,0
"352","28",28,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"353","28",28,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"354","28",28,2,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"355","28",28,3,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"356","28",28,4,21,0,496,496,1,21,0.957746478873239,0.0431721718652088,1,6.20859002609663,0.00695361936989603,0.0423387096774194,8,0.0556289549591682
"357","28",28,5,0,0,496,496,1,21,0.957746478873239,0,1,6.20859002609663,0,0,8,0
"358","28",28,6,0,0,496,496,1,21,0.957746478873239,0,1,6.20859002609663,0,0,8,0
"359","28",28,7,95,0,496,496,1,116,0.766599597585513,0.222618479104719,1,6.20859002609663,0.0358565275157458,0.191532258064516,8,0.286852220125967
"360","28",28,8,119,0,496,496,1,235,0.527162977867203,0.374454871365604,1,6.20859002609663,0.0603123849040852,0.23991935483871,8,0.482499079232681
"361","28",28,9,242,0,496,496,1,477,0.0402414486921529,2.57261223020711,1,6.20859002609663,0.414363360987538,0.487903225806452,8,3.3149068879003
"362","28",28,10,19,0,496,496,1,496,0.00201207243460765,2.99573227355399,1,6.20859002609663,0.482514107222735,0.0383064516129032,8,3.86011285778188
"363","28",28,11,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"364","28",28,12,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"365","29",29,0,0,0,357,496,1,0,1,0,1,5.18458860121969,0,0,2.4522680246668,0
"366","29",29,1,0,0,357,496,1,0,1,0,1,5.18458860121969,0,0,2.4522680246668,0
"367","29",29,2,0,0,357,496,1,0,1,0,1,5.18458860121969,0,0,2.4522680246668,0
"368","29",29,3,10,139,357,496,1,10,0.971988795518207,0.0284110018327799,1,5.18458860121969,0.0054798951311385,0.0280112044817927,2.4522680246668,0.0686909810831038
"369","29",29,4,6,139,357,496,1,16,0.955182072829132,0.0174423026633424,1,5.18458860121969,0.00336425973301701,0.0168067226890756,2.4522680246668,0.0412145886498623
"370","29",29,5,51,139,357,496,1,67,0.812324929971989,0.162001554302997,1,5.18458860121969,0.031246752011314,0.142857142857143,2.4522680246668,0.350324003523829
"371","29",29,6,30,139,357,496,1,97,0.728291316526611,0.109199291964992,1,5.18458860121969,0.0210622867818871,0.0840336134453782,2.4522680246668,0.206072943249311
"372","29",29,7,26,139,357,496,1,123,0.65546218487395,0.105360515657826,1,5.18458860121969,0.0203218661617703,0.0728291316526611,2.4522680246668,0.17859655081607
"373","29",29,8,172,139,357,496,1,295,0.173669467787115,1.32818673031261,1,5.18458860121969,0.256179772875354,0.481792717086835,2.4522680246668,1.18148487462938
"374","29",29,9,60,139,357,496,1,355,0.00560224089635854,3.43398720448515,1,5.18458860121969,0.662345167305519,0.168067226890756,2.4522680246668,0.412145886498623
"375","29",29,10,2,139,357,496,1,357,0,0,1,5.18458860121969,0,0.00560224089635854,2.4522680246668,0.0137381962166208
"376","29",29,11,0,0,357,496,1,357,0,0,1,5.18458860121969,0,0,2.4522680246668,0
"377","29",29,12,0,0,357,496,1,357,0,0,1,5.18458860121969,0,0,2.4522680246668,0
"378","30",30,0,0,0,364,496,1,0,1,0,1,5.89715386763674,0,0,2.54900265225419,0
"379","30",30,1,0,0,364,496,1,0,1,0,1,5.89715386763674,0,0,2.54900265225419,0
"380","30",30,2,3,132,364,496,1,3,0.991758241758242,0.00827590930385966,1,5.89715386763674,0.00140337347296929,0.00824175824175824,2.54900265225419,0.0210082636174796
"381","30",30,3,61,132,364,496,1,64,0.824175824175824,0.18509548367668,1,5.89715386763674,0.0313872569431288,0.167582417582418,2.54900265225419,0.427168026888752
"382","30",30,4,57,132,364,496,1,121,0.667582417582418,0.210721031315653,1,5.89715386763674,0.0357326663073992,0.156593406593407,2.54900265225419,0.399157008732113
"383","30",30,5,6,132,364,496,1,127,0.651098901098901,0.0250013022054172,1,5.89715386763674,0.00423955398936137,0.0164835164835165,2.54900265225419,0.0420165272349592
"384","30",30,6,37,132,364,496,1,164,0.549450549450549,0.169742774587094,1,5.89715386763674,0.0287838469873804,0.101648351648352,2.54900265225419,0.259101917948915
"385","30",30,7,14,132,364,496,1,178,0.510989010989011,0.0725706928348356,1,5.89715386763674,0.0123060538123483,0.0384615384615385,2.54900265225419,0.0980385635482382
"386","30",30,8,99,132,364,496,1,277,0.239010989010989,0.759838555058617,1,5.89715386763674,0.128848351613915,0.271978021978022,2.54900265225419,0.693272699376827
"387","30",30,9,60,132,364,496,1,337,0.0741758241758242,1.17007125265025,1,5.89715386763674,0.198412874907596,0.164835164835165,2.54900265225419,0.420165272349592
"388","30",30,10,26,132,364,496,1,363,0.00274725274725275,3.29583686600433,1,5.89715386763674,0.558886021965902,0.0714285714285714,2.54900265225419,0.182071618018157
"389","30",30,11,1,132,364,496,1,364,0,0,1,5.89715386763674,0,0.00274725274725275,2.54900265225419,0.00700275453915987
"390","30",30,12,0,0,364,496,1,364,0,0,1,5.89715386763674,0,0,2.54900265225419,0
"391","31",31,0,0,0,320,485,1,0,1,0,1,0.826678573184468,0,0,2.08659700894889,0
"392","31",31,1,0,0,320,485,1,0,1,0,1,0.826678573184468,0,0,2.08659700894889,0
"393","31",31,2,50,165,320,485,1,50,0.84375,0.169899036795397,1,0.826678573184468,0.205520068266588,0.15625,2.08659700894889,0.326030782648263
"394","31",31,3,25,165,320,485,1,75,0.765625,0.0971637484536477,1,0.826678573184468,0.117535099620837,0.078125,2.08659700894889,0.163015391324132
"395","31",31,4,8,165,320,485,1,83,0.740625,0.0331980694095958,1,0.826678573184468,0.0401583765280292,0.025,2.08659700894889,0.0521649252237222
"396","31",31,5,0,0,320,485,1,83,0.740625,0,1,0.826678573184468,0,0,2.08659700894889,0
"397","31",31,6,0,0,320,485,1,83,0.740625,0,1,0.826678573184468,0,0,2.08659700894889,0
"398","31",31,7,40,165,320,485,1,123,0.615625,0.184856412397143,1,0.826678573184468,0.22361340718564,0.125,2.08659700894889,0.260824626118611
"399","31",31,8,57,165,320,485,1,180,0.4375,0.341561306128684,1,0.826678573184468,0.413173048398905,0.178125,2.08659700894889,0.37167509221902
"400","31",31,9,140,165,320,485,1,320,0,0,1,0.826678573184468,0,0.4375,2.08659700894889,0.912886191415138
"401","31",31,10,0,0,320,485,1,320,0,0,1,0.826678573184468,0,0,2.08659700894889,0
"402","31",31,11,0,0,320,485,1,320,0,0,1,0.826678573184468,0,0,2.08659700894889,0
"403","31",31,12,0,0,320,485,1,320,0,0,1,0.826678573184468,0,0,2.08659700894889,0
"404","32",32,0,0,0,309,484,1,0,1,0,1,0.99714282850325,0,0,1.97094136638737,0
"405","32",32,1,0,0,309,484,1,0,1,0,1,0.99714282850325,0,0,1.97094136638737,0
"406","32",32,2,0,0,309,484,1,0,1,0,1,0.99714282850325,0,0,1.97094136638737,0
"407","32",32,3,0,0,309,484,1,0,1,0,1,0.99714282850325,0,0,1.97094136638737,0
"408","32",32,4,0,0,309,484,1,0,1,0,1,0.99714282850325,0,0,1.97094136638737,0
"409","32",32,5,0,0,309,484,1,0,1,0,1,0.99714282850325,0,0,1.97094136638737,0
"410","32",32,6,23,175,309,484,1,23,0.925566343042071,0.0773494660778929,1,0.99714282850325,0.0775711000138239,0.0744336569579288,1.97094136638737,0.146704373549869
"411","32",32,7,31,175,309,484,1,54,0.825242718446602,0.114728265661426,1,0.99714282850325,0.115057003251618,0.100323624595469,1.97094136638737,0.197731981741128
"412","32",32,8,141,175,309,484,1,195,0.368932038834951,0.805065096763931,1,0.99714282850325,0.807371896734558,0.456310679611651,1.97094136638737,0.899361594370936
"413","32",32,9,114,175,309,484,1,309,0,0,1,0.99714282850325,0,0.368932038834951,1.97094136638737,0.727143416725437
"414","32",32,10,0,0,309,484,1,309,0,0,1,0.99714282850325,0,0,1.97094136638737,0
"415","32",32,11,0,0,309,484,1,309,0,0,1,0.99714282850325,0,0,1.97094136638737,0
"416","32",32,12,0,0,309,484,1,309,0,0,1,0.99714282850325,0,0,1.97094136638737,0
"417","33",33,0,0,0,292,484,1,0,1,0,1,3.47952922493206,0,0,1.79423078994022,0
"418","33",33,1,0,0,292,484,1,0,1,0,1,3.47952922493206,0,0,1.79423078994022,0
"419","33",33,2,35,192,292,484,1,35,0.88013698630137,0.127677717373062,1,3.47952922493206,0.0366939632115189,0.11986301369863,1.79423078994022,0.215061909753108
"420","33",33,3,10,192,292,484,1,45,0.845890410958904,0.0396877482672425,1,3.47952922493206,0.0114060683792697,0.0342465753424658,1.79423078994022,0.0614462599294594
"421","33",33,4,35,192,292,484,1,80,0.726027397260274,0.152802061955965,1,3.47952922493206,0.0439145792658052,0.11986301369863,1.79423078994022,0.215061909753108
"422","33",33,5,80,192,292,484,1,160,0.452054794520548,0.473784352085642,1,3.47952922493206,0.136163348964224,0.273972602739726,1.79423078994022,0.491570079435676
"423","33",33,6,48,192,292,484,1,208,0.287671232876712,0.451985123743057,1,3.47952922493206,0.129898355359232,0.164383561643836,1.79423078994022,0.294942047661405
"424","33",33,7,41,192,292,484,1,249,0.147260273972603,0.669616683149751,1,3.47952922493206,0.192444621057271,0.14041095890411,1.79423078994022,0.251929665710784
"425","33",33,8,34,192,292,484,1,283,0.0308219178082192,1.56397553835734,1,3.47952922493206,0.449479063762679,0.116438356164384,1.79423078994022,0.208917283760162
"426","33",33,9,9,192,292,484,1,292,0,0,1,3.47952922493206,0,0.0308219178082192,1.79423078994022,0.0553016339365135
"427","33",33,10,0,0,292,484,1,292,0,0,1,3.47952922493206,0,0,1.79423078994022,0
"428","33",33,11,0,0,292,484,1,292,0,0,1,3.47952922493206,0,0,1.79423078994022,0
