"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"227","9",9,2,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"228","9",9,3,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"229","9",9,4,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"230","9",9,5,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"231","9",9,6,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"232","9",9,7,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"233","9",9,8,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"234","9",9,9,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"235","9",9,10,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"236","9",9,11,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"237","9",9,12,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"238","9",9,13,0,0,455,472,1,3,0.993406593406593,0,1,3.72240214615258,0,0,5.84969357639778,0
"239","9",9,14,13,17,455,472,1,16,0.964835164835165,0.0291827667570599,1,3.72240214615258,0.00783976733605282,0.0285714285714286,5.84969357639778,0.167134102182794
"240","9",9,15,19,17,455,472,1,35,0.923076923076923,0.0442447017977574,1,3.72240214615258,0.0118860617581279,0.0417582417582418,5.84969357639778,0.244272918574853
"241","9",9,16,8,17,455,472,1,43,0.905494505494505,0.0192313619278876,1,3.72240214615258,0.00516638481625765,0.0175824175824176,5.84969357639778,0.102851755189412
"242","9",9,17,25,17,455,472,1,68,0.850549450549451,0.0625986563197446,1,3.72240214615258,0.0168167365754518,0.0549450549450549,5.84969357639778,0.321411734966911
"243","9",9,18,52,17,455,472,1,120,0.736263736263736,0.144294161204715,1,3.72240214615258,0.0387637217955764,0.114285714285714,5.84969357639778,0.668536408731175
"244","9",9,19,102,17,455,472,1,222,0.512087912087912,0.363092078259366,1,3.72240214615258,0.0975424105196835,0.224175824175824,5.84969357639778,1.311359878665
"245","9",9,20,42,17,455,472,1,264,0.41978021978022,0.198765025519071,1,3.72240214615258,0.0533969780037096,0.0923076923076923,5.84969357639778,0.539971714744411
"246","9",9,21,37,17,455,472,1,301,0.338461538461538,0.215320825633001,1,3.72240214615258,0.0578445899123374,0.0813186813186813,5.84969357639778,0.475689367751029
"247","9",9,22,94,17,455,472,1,395,0.131868131868132,0.942608040191529,1,3.72240214615258,0.25322574057878,0.206593406593407,5.84969357639778,1.20850812347559
"248","9",9,23,19,17,455,472,1,414,0.0901098901098901,0.380772495517793,1,3.72240214615258,0.102292143773706,0.0417582417582418,5.84969357639778,0.244272918574853
"249","9",9,24,30,17,455,472,1,444,0.0241758241758242,1.31567679390594,1,3.72240214615258,0.353448322413472,0.0659340659340659,5.84969357639778,0.385694081960294
"250","9",9,25,11,17,455,472,1,455,0,0,1,3.72240214615258,0,0.0241758241758242,5.84969357639778,0.141421163385441
"251","9",9,26,0,0,455,472,1,455,0,0,1,3.72240214615258,0,0,5.84969357639778,0
"252","9",9,27,0,0,455,472,1,455,0,0,1,3.72240214615258,0,0,5.84969357639778,0
"253","10",10,0,0,0,429,472,1,0,1,0,1,3.98201537724818,0,0,4.4559063380384,0
"254","10",10,1,0,0,429,472,1,0,1,0,1,3.98201537724818,0,0,4.4559063380384,0
"255","10",10,2,130,43,429,472,1,130,0.696969696969697,0.36101334553733,1,3.98201537724818,0.0906609621851368,0.303030303030303,4.4559063380384,1.35027464789042
"256","10",10,3,110,43,429,472,1,240,0.440559440559441,0.458696558331044,1,3.98201537724818,0.115192061023137,0.256410256410256,4.4559063380384,1.14254008667651
"257","10",10,4,26,43,429,472,1,266,0.37995337995338,0.14799681425288,1,3.98201537724818,0.0371663090751686,0.0606060606060606,4.4559063380384,0.270054929578085
"258","10",10,5,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"259","10",10,6,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"260","10",10,7,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"261","10",10,8,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"262","10",10,9,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"263","10",10,10,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"264","10",10,11,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"265","10",10,12,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"266","10",10,13,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"267","10",10,14,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"268","10",10,15,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"269","10",10,16,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"270","10",10,17,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"271","10",10,18,0,0,429,472,1,266,0.37995337995338,0,1,3.98201537724818,0,0,4.4559063380384,0
"272","10",10,19,50,43,429,472,1,316,0.263403263403263,0.366362382094422,1,3.98201537724818,0.0920042610050393,0.116550116550117,4.4559063380384,0.519336403034779
"273","10",10,20,14,43,429,472,1,330,0.230769230769231,0.132267968577751,1,3.98201537724818,0.0332163379713405,0.0326340326340326,4.4559063380384,0.145414192849738
"274","10",10,21,0,0,429,472,1,330,0.230769230769231,0,1,3.98201537724818,0,0,4.4559063380384,0
"275","10",10,22,58,43,429,472,1,388,0.0955710955710956,0.881547783430282,1,3.98201537724818,0.22138231521333,0.135198135198135,4.4559063380384,0.602430227520343
"276","10",10,23,33,43,429,472,1,421,0.0186480186480186,1.63413052502447,1,3.98201537724818,0.410377753526848,0.0769230769230769,4.4559063380384,0.342762026002954
"277","10",10,24,8,43,429,472,1,429,0,0,1,3.98201537724818,0,0.0186480186480186,4.4559063380384,0.0830938244855646
"278","10",10,25,0,0,429,472,1,429,0,0,1,3.98201537724818,0,0,4.4559063380384,0
"279","10",10,26,0,0,429,472,1,429,0,0,1,3.98201537724818,0,0,4.4559063380384,0
"280","10",10,27,0,0,429,472,1,429,0,0,1,3.98201537724818,0,0,4.4559063380384,0
"281","11",11,0,0,0,478,480,1,0,1,0,1,3.86702563949741,0,0,7.59685385519702,0
"282","11",11,1,60,2,478,480,1,60,0.874476987447699,0.1341292999667,1,3.86702563949741,0.0346853919448365,0.125523012552301,7.59685385519702,0.953579981823894
"283","11",11,2,246,2,478,480,1,306,0.359832635983264,0.887986955711303,1,3.86702563949741,0.229630480501989,0.514644351464435,7.59685385519702,3.90967792547797
"284","11",11,3,124,2,478,480,1,430,0.100418410041841,1.27629346590556,1,3.86702563949741,0.330045255679101,0.259414225941423,7.59685385519702,1.97073196243605
"285","11",11,4,1,2,478,480,1,431,0.098326359832636,0.0210534091978323,1,3.86702563949741,0.00544434176561822,0.00209205020920502,7.59685385519702,0.0158929996970649
"286","11",11,5,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"287","11",11,6,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"288","11",11,7,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"289","11",11,8,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"290","11",11,9,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"291","11",11,10,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"292","11",11,11,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"293","11",11,12,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"294","11",11,13,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"295","11",11,14,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"296","11",11,15,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"297","11",11,16,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"298","11",11,17,0,0,478,480,1,431,0.098326359832636,0,1,3.86702563949741,0,0,7.59685385519702,0
"299","11",11,18,12,2,478,480,1,443,0.0732217573221757,0.294799540220645,1,3.86702563949741,0.0762341829879772,0.0251046025104603,7.59685385519702,0.190715996364779
"300","11",11,19,0,0,478,480,1,443,0.0732217573221757,0,1,3.86702563949741,0,0,7.59685385519702,0
"301","11",11,20,25,2,478,480,1,468,0.0209205020920502,1.25276296849537,1,3.86702563949741,0.323960347120478,0.0523012552301255,7.59685385519702,0.397324992426623
"302","11",11,21,10,2,478,480,1,478,0,0,1,3.86702563949741,0,0.0209205020920502,7.59685385519702,0.158929996970649
"303","11",11,22,0,0,478,480,1,478,0,0,1,3.86702563949741,0,0,7.59685385519702,0
"304","11",11,23,0,0,478,480,1,478,0,0,1,3.86702563949741,0,0,7.59685385519702,0
"305","11",11,24,0,0,478,480,1,478,0,0,1,3.86702563949741,0,0,7.59685385519702,0
"306","11",11,25,0,0,478,480,1,478,0,0,1,3.86702563949741,0,0,7.59685385519702,0
"307","11",11,26,0,0,478,480,1,478,0,0,1,3.86702563949741,0,0,7.59685385519702,0
"308","11",11,27,0,0,478,480,1,478,0,0,1,3.86702563949741,0,0,7.59685385519702,0
"309","12",12,0,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"310","12",12,1,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"311","12",12,2,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"312","12",12,3,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"313","12",12,4,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"314","12",12,5,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"315","12",12,6,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"316","12",12,7,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"317","12",12,8,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"318","12",12,9,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"319","12",12,10,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"320","12",12,11,0,0,409,479,1,0,1,0,1,3.5288085062548,0,0,3.64307510806461,0
"321","12",12,12,9,70,409,479,1,9,0.97799511002445,0.0222506089348197,1,3.5288085062548,0.00630541694041504,0.0220048899755501,3.64307510806461,0.0801654669256271
"322","12",12,13,0,0,409,479,1,9,0.97799511002445,0,1,3.5288085062548,0,0,3.64307510806461,0
"323","12",12,14,0,0,409,479,1,9,0.97799511002445,0,1,3.5288085062548,0,0,3.64307510806461,0
"324","12",12,15,30,70,409,479,1,39,0.904645476772616,0.0779615414697119,1,3.5288085062548,0.0220928796027116,0.0733496332518337,3.64307510806461,0.267218223085424
"325","12",12,16,22,70,409,479,1,61,0.850855745721271,0.0613005258637957,1,3.5288085062548,0.0173714515126397,0.0537897310513447,3.64307510806461,0.195960030262644
"326","12",12,17,55,70,409,479,1,116,0.71638141809291,0.172029870757407,1,3.5288085062548,0.048750129244045,0.134474327628362,3.64307510806461,0.48990007565661
"327","12",12,18,52,70,409,479,1,168,0.589242053789731,0.195375675526412,1,3.5288085062548,0.055365904718295,0.127139364303178,3.64307510806461,0.463178253348067
"328","12",12,19,52,70,409,479,1,220,0.462102689486553,0.243049918431013,1,3.5288085062548,0.0688759160493428,0.127139364303178,3.64307510806461,0.463178253348067
"329","12",12,20,94,70,409,479,1,314,0.232273838630807,0.687870123459102,1,3.5288085062548,0.194929853019753,0.229828850855746,3.64307510806461,0.83728376566766
"330","12",12,21,50,70,409,479,1,364,0.110024449877751,0.747214401830221,1,3.5288085062548,0.211746939655633,0.122249388753056,3.64307510806461,0.445363705142373
"331","12",12,22,23,70,409,479,1,387,0.0537897310513447,0.715620036412004,1,3.5288085062548,0.202793672465811,0.0562347188264059,3.64307510806461,0.204867304365491
"332","12",12,23,10,70,409,479,1,397,0.0293398533007335,0.606135803570315,1,3.5288085062548,0.171767836791354,0.0244498777506112,3.64307510806461,0.0890727410284745
"333","12",12,24,12,70,409,479,1,409,0,0,1,3.5288085062548,0,0.0293398533007335,3.64307510806461,0.106887289234169
"334","12",12,25,0,0,409,479,1,409,0,0,1,3.5288085062548,0,0,3.64307510806461,0
"335","12",12,26,0,0,409,479,1,409,0,0,1,3.5288085062548,0,0,3.64307510806461,0
"336","12",12,27,0,0,409,479,1,409,0,0,1,3.5288085062548,0,0,3.64307510806461,0
"337","13",13,0,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"338","13",13,1,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"339","13",13,2,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"340","13",13,3,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"341","13",13,4,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"342","13",13,5,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"343","13",13,6,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"344","13",13,7,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"345","13",13,8,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"346","13",13,9,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"347","13",13,10,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"348","13",13,11,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"349","13",13,12,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"350","13",13,13,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"351","13",13,14,0,0,399,479,1,0,1,0,1,3.15574807283365,0,0,3.4045183778235,0
"352","13",13,15,13,80,399,479,1,13,0.967418546365915,0.0331240474250327,1,3.15574807283365,0.0104964169067176,0.0325814536340852,3.4045183778235,0.110924157673447
"353","13",13,16,1,80,399,479,1,14,0.964912280701754,0.00259403517704653,1,3.15574807283365,0.000822003251583153,0.0025062656641604,3.4045183778235,0.00853262751334211
"354","13",13,17,10,80,399,479,1,24,0.93984962406015,0.0263173083173734,1,3.15574807283365,0.00833948328889961,0.025062656641604,3.4045183778235,0.0853262751334211
"355","13",13,18,181,80,399,479,1,205,0.486215538847118,0.659067866907083,1,3.15574807283365,0.20884679375413,0.453634085213033,3.4045183778235,1.54440557991492
"356","13",13,19,39,80,399,479,1,244,0.388471177944862,0.224433042144082,1,3.15574807283365,0.0711188082712052,0.0977443609022556,3.4045183778235,0.332772473020342
"357","13",13,20,18,80,399,479,1,262,0.343358395989975,0.123444191091122,1,3.15574807283365,0.0391172515175704,0.0451127819548872,3.4045183778235,0.153587295240158
"358","13",13,21,103,80,399,479,1,365,0.0852130325814536,1.39362040121196,1,3.15574807283365,0.441613325603836,0.258145363408521,3.4045183778235,0.878860633874237
"359","13",13,22,17,80,399,479,1,382,0.0426065162907268,0.693147180559945,1,3.15574807283365,0.219645917406058,0.0426065162907268,3.4045183778235,0.145054667726816
"360","13",13,23,17,80,399,479,1,399,0,0,1,3.15574807283365,0,0.0426065162907268,3.4045183778235,0.145054667726816
"361","13",13,24,0,0,399,479,1,399,0,0,1,3.15574807283365,0,0,3.4045183778235,0
"362","13",13,25,0,0,399,479,1,399,0,0,1,3.15574807283365,0,0,3.4045183778235,0
"363","13",13,26,0,0,399,479,1,399,0,0,1,3.15574807283365,0,0,3.4045183778235,0
"364","13",13,27,0,0,399,479,1,399,0,0,1,3.15574807283365,0,0,3.4045183778235,0
"365","14",14,0,0,0,377,480,1,0,1,0,1,3.44733853766001,0,0,2.94833957056243,0
"366","14",14,1,244,103,377,480,1,244,0.352785145888594,1.04189605922626,1,3.44733853766001,0.302232011113558,0.647214854111406,2.94833957056243,1.90820916503245
"367","14",14,2,80,103,377,480,1,324,0.140583554376658,0.920057214669632,1,3.44733853766001,0.26688913914853,0.212201591511936,2.94833957056243,0.625642349190968
"368","14",14,3,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"369","14",14,4,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"370","14",14,5,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"371","14",14,6,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"372","14",14,7,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"373","14",14,8,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"374","14",14,9,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"375","14",14,10,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"376","14",14,11,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"377","14",14,12,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"378","14",14,13,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"379","14",14,14,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"380","14",14,15,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"381","14",14,16,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"382","14",14,17,0,0,377,480,1,324,0.140583554376658,0,1,3.44733853766001,0,0,2.94833957056243,0
"383","14",14,18,24,103,377,480,1,348,0.0769230769230769,0.602996083565648,1,3.44733853766001,0.174916410726215,0.0636604774535809,2.94833957056243,0.18769270475729
"384","14",14,19,15,103,377,480,1,363,0.0371352785145889,0.728238500371216,1,3.44733853766001,0.211246587016525,0.0397877984084881,2.94833957056243,0.117307940473306
"385","14",14,20,2,103,377,480,1,365,0.0318302387267905,0.154150679827258,1,3.44733853766001,0.0447158519951722,0.00530503978779841,2.94833957056243,0.0156410587297742
"386","14",14,21,12,103,377,480,1,377,0,0,1,3.44733853766001,0,0.0318302387267905,2.94833957056243,0.0938463523786451
"387","14",14,22,0,0,377,480,1,377,0,0,1,3.44733853766001,0,0,2.94833957056243,0
"388","14",14,23,0,0,377,480,1,377,0,0,1,3.44733853766001,0,0,2.94833957056243,0
"389","14",14,24,0,0,377,480,1,377,0,0,1,3.44733853766001,0,0,2.94833957056243,0
"390","14",14,25,0,0,377,480,1,377,0,0,1,3.44733853766001,0,0,2.94833957056243,0
"391","14",14,26,0,0,377,480,1,377,0,0,1,3.44733853766001,0,0,2.94833957056243,0
"392","14",14,27,0,0,377,480,1,377,0,0,1,3.44733853766001,0,0,2.94833957056243,0
"393","15",15,0,0,0,440,479,1,0,1,0,1,3.3787245258101,0,0,4.64060198038058,0
"394","15",15,1,231,39,440,479,1,231,0.475,0.744440474947496,1,3.3787245258101,0.220331805467037,0.525,4.64060198038058,2.4363160396998
"395","15",15,2,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"396","15",15,3,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"397","15",15,4,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"398","15",15,5,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"399","15",15,6,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"400","15",15,7,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"401","15",15,8,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"402","15",15,9,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"403","15",15,10,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"404","15",15,11,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"405","15",15,12,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"406","15",15,13,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"407","15",15,14,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"408","15",15,15,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"409","15",15,16,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"410","15",15,17,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"411","15",15,18,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"412","15",15,19,0,0,440,479,1,231,0.475,0,1,3.3787245258101,0,0,4.64060198038058,0
"413","15",15,20,48,39,440,479,1,279,0.365909090909091,0.260929886980348,1,3.3787245258101,0.0772273338613737,0.109090909090909,4.64060198038058,0.50624748876879
"414","15",15,21,0,0,440,479,1,279,0.365909090909091,0,1,3.3787245258101,0,0,4.64060198038058,0
"415","15",15,22,146,39,440,479,1,425,0.0340909090909091,2.37335416388225,1,3.3787245258101,0.70244086067159,0.331818181818182,4.64060198038058,1.53983611167174
"416","15",15,23,15,39,440,479,1,440,0,0,1,3.3787245258101,0,0.0340909090909091,4.64060198038058,0.158202340240247
"417","15",15,24,0,0,440,479,1,440,0,0,1,3.3787245258101,0,0,4.64060198038058,0
"418","15",15,25,0,0,440,479,1,440,0,0,1,3.3787245258101,0,0,4.64060198038058,0
"419","15",15,26,0,0,440,479,1,440,0,0,1,3.3787245258101,0,0,4.64060198038058,0
"420","15",15,27,0,0,440,479,1,440,0,0,1,3.3787245258101,0,0,4.64060198038058,0
"421","16",16,0,0,0,474,479,1,0,1,0,1,5.46806014113513,0,0,7.11129558999541,0
"422","16",16,1,102,5,474,479,1,102,0.784810126582278,0.24231346742193,1,5.46806014113513,0.0443143383883169,0.215189873417722,7.11129558999541,1.53027879784711
"423","16",16,2,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"424","16",16,3,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"425","16",16,4,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"426","16",16,5,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"427","16",16,6,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"428","16",16,7,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"429","16",16,8,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"430","16",16,9,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"431","16",16,10,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"432","16",16,11,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"433","16",16,12,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"434","16",16,13,0,0,474,479,1,102,0.784810126582278,0,1,5.46806014113513,0,0,7.11129558999541,0
"435","16",16,14,14,5,474,479,1,116,0.755274261603376,0.0383608678724462,1,5.46806014113513,0.00701544366417351,0.029535864978903,7.11129558999541,0.210038266371172
"436","16",16,15,0,0,474,479,1,116,0.755274261603376,0,1,5.46806014113513,0,0,7.11129558999541,0
"437","16",16,16,0,0,474,479,1,116,0.755274261603376,0,1,5.46806014113513,0,0,7.11129558999541,0
"438","16",16,17,3,5,474,479,1,119,0.748945147679325,0.0084151969252845,1,5.46806014113513,0.00153897300104266,0.00632911392405063,7.11129558999541,0.0450081999366798
"439","16",16,18,72,5,474,479,1,191,0.59704641350211,0.226670891832178,1,5.46806014113513,0.0414536208420566,0.151898734177215,7.11129558999541,1.08019679848032
"440","16",16,19,38,5,474,479,1,229,0.516877637130802,0.144188687098511,1,5.46806014113513,0.026369257721547,0.080168776371308,7.11129558999541,0.570103865864611
"441","16",16,20,109,5,474,479,1,338,0.286919831223629,0.588603324808675,1,5.46806014113513,0.107643901057475,0.229957805907173,7.11129558999541,1.6352979310327
"442","16",16,21,132,5,474,479,1,470,0.00843881856540084,3.52636052461616,1,5.46806014113513,0.644901561723517,0.278481012658228,7.11129558999541,1.98036079721391
"443","16",16,22,0,0,474,479,1,470,0.00843881856540084,0,1,5.46806014113513,0,0,7.11129558999541,0
"444","16",16,23,1,5,474,479,1,471,0.00632911392405063,0.287682072451781,1,5.46806014113513,0.0526113585122456,0.00210970464135021,7.11129558999541,0.0150027333122266
"445","16",16,24,1,5,474,479,1,472,0.00421940928270042,0.405465108108164,1,5.46806014113513,0.0741515450896253,0.00210970464135021,7.11129558999541,0.0150027333122266
"446","16",16,25,2,5,474,479,1,474,0,0,1,5.46806014113513,0,0.00421940928270042,7.11129558999541,0.0300054666244532
"447","16",16,26,0,0,474,479,1,474,0,0,1,5.46806014113513,0,0,7.11129558999541,0
"448","16",16,27,0,0,474,479,1,474,0,0,1,5.46806014113513,0,0,7.11129558999541,0
"449","17",17,0,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"450","17",17,1,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"451","17",17,2,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"452","17",17,3,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"453","17",17,4,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"454","17",17,5,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"455","17",17,6,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"456","17",17,7,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"457","17",17,8,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"458","17",17,9,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"459","17",17,10,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
"460","17",17,11,0,0,474,480,1,0,1,0,1,4.21529717263976,0,0,6.97438044144902,0
