"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"465","24",24,4,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"466","24",24,5,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"467","24",24,6,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"468","24",24,7,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"469","24",24,8,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"470","24",24,9,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"471","24",24,10,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"472","24",24,11,0,0,393,427,1,0,1,0,1,5.97380961186926,0,0,4.67678636632208,0
"473","24",24,12,39,34,393,427,1,39,0.900763358778626,0.104512698735487,1,5.97380961186926,0.0174951505866261,0.099236641221374,4.67678636632208,0.464108570703718
"474","24",24,13,99,34,393,427,1,138,0.648854961832061,0.328033367975348,1,5.97380961186926,0.0549119220879729,0.251908396946565,4.67678636632208,1.17812175640174
"475","24",24,14,107,34,393,427,1,245,0.376590330788804,0.544051271394311,1,5.97380961186926,0.0910727503456663,0.272264631043257,4.67678636632208,1.27332351449482
"476","24",24,15,35,34,393,427,1,280,0.287531806615776,0.269824455051774,1,5.97380961186926,0.0451679033284999,0.089058524173028,4.67678636632208,0.416507691657183
"477","24",24,16,33,34,393,427,1,313,0.203562340966921,0.345361184038459,1,5.97380961186926,0.0578125528728379,0.083969465648855,4.67678636632208,0.392707252133915
"478","24",24,17,51,34,393,427,1,364,0.0737913486005089,1.01473080468741,1,5.97380961186926,0.169863264920806,0.129770992366412,4.67678636632208,0.606911207843323
"479","24",24,18,28,34,393,427,1,392,0.00254452926208651,3.36729582998647,1,5.97380961186926,0.563676455857591,0.0712468193384224,4.67678636632208,0.333206153325746
"480","24",24,19,1,34,393,427,1,393,0,0,1,5.97380961186926,0,0.00254452926208651,4.67678636632208,0.0119002197616338
"481","25",25,0,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"482","25",25,1,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"483","25",25,2,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"484","25",25,3,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"485","25",25,4,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"486","25",25,5,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"487","25",25,6,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"488","25",25,7,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"489","25",25,8,0,0,426,426,1,0,1,0,1,6.05678401322862,0,0,8,0
"490","25",25,9,10,0,426,426,1,10,0.976580796252927,0.0236977914298232,1,6.05678401322862,0.00391260302135008,0.0234741784037559,8,0.0313008241708006
"491","25",25,10,29,0,426,426,1,39,0.908665105386417,0.072080882175528,1,6.05678401322862,0.0119008506854621,0.068075117370892,8,0.0952068054836971
"492","25",25,11,0,0,426,426,1,39,0.908665105386417,0,1,6.05678401322862,0,0,8,0
"493","25",25,12,0,0,426,426,1,39,0.908665105386417,0,1,6.05678401322862,0,0,8,0
"494","25",25,13,35,0,426,426,1,74,0.826697892271663,0.0945372826899765,1,6.05678401322862,0.015608494951033,0.0821596244131455,8,0.124867959608264
"495","25",25,14,213,0,426,426,1,287,0.327868852459016,0.924825634323993,1,6.05678401322862,0.152692523343094,0.5,8,1.22154018674475
"496","25",25,15,8,0,426,426,1,295,0.309133489461358,0.0588405000229334,1,6.05678401322862,0.00971480902974579,0.0187793427230047,8,0.0777184722379663
"497","25",25,16,67,0,426,426,1,362,0.152224824355972,0.708414652690734,1,6.05678401322862,0.116962178466903,0.157276995305164,8,0.935697427735227
"498","25",25,17,51,0,426,426,1,413,0.0327868852459016,1.53532994028038,1,6.05678401322862,0.253489300085171,0.119718309859155,8,2.02791440068137
"499","25",25,18,11,0,426,426,1,424,0.00702576112412178,1.54044504094715,1,6.05678401322862,0.254333824284086,0.0258215962441315,8,2.03467059427269
"500","25",25,19,2,0,426,426,1,426,0.00234192037470726,1.09861228866811,1,6.05678401322862,0.181385416133154,0.00469483568075117,8,1.45108332906523
"501","26",26,0,0,0,415,427,1,0,1,0,1,2.44475958177459,0,0,6.16240786196227,0
"502","26",26,1,90,12,415,427,1,90,0.783132530120482,0.244453337900961,1,2.44475958177459,0.0999907474433615,0.216867469879518,6.16240786196227,1.33642580138941
"503","26",26,2,0,0,415,427,1,90,0.783132530120482,0,1,2.44475958177459,0,0,6.16240786196227,0
"504","26",26,3,0,0,415,427,1,90,0.783132530120482,0,1,2.44475958177459,0,0,6.16240786196227,0
"505","26",26,4,0,0,415,427,1,90,0.783132530120482,0,1,2.44475958177459,0,0,6.16240786196227,0
"506","26",26,5,0,0,415,427,1,90,0.783132530120482,0,1,2.44475958177459,0,0,6.16240786196227,0
"507","26",26,6,0,0,415,427,1,90,0.783132530120482,0,1,2.44475958177459,0,0,6.16240786196227,0
"508","26",26,7,0,0,415,427,1,90,0.783132530120482,0,1,2.44475958177459,0,0,6.16240786196227,0
"509","26",26,8,0,0,415,427,1,90,0.783132530120482,0,1,2.44475958177459,0,0,6.16240786196227,0
"510","26",26,9,16,12,415,427,1,106,0.744578313253012,0.0504839054319921,1,2.44475958177459,0.0206498445934496,0.0385542168674699,6.16240786196227,0.237586809135895
"511","26",26,10,30,12,415,427,1,136,0.672289156626506,0.10212949507638,1,2.44475958177459,0.0417748623781839,0.072289156626506,6.16240786196227,0.445475267129802
"512","26",26,11,0,0,415,427,1,136,0.672289156626506,0,1,2.44475958177459,0,0,6.16240786196227,0
"513","26",26,12,0,0,415,427,1,136,0.672289156626506,0,1,2.44475958177459,0,0,6.16240786196227,0
"514","26",26,13,36,12,415,427,1,172,0.585542168674699,0.138150338480817,1,2.44475958177459,0.0565087624610259,0.0867469879518072,6.16240786196227,0.534570320555763
"515","26",26,14,41,12,415,427,1,213,0.486746987951807,0.184793745939344,1,2.44475958177459,0.075587696768615,0.0987951807228916,6.16240786196227,0.60881619841073
"516","26",26,15,34,12,415,427,1,247,0.404819277108434,0.184303717997946,1,2.44475958177459,0.0753872566332942,0.0819277108433735,6.16240786196227,0.504871969413776
"517","26",26,16,45,12,415,427,1,292,0.296385542168675,0.311779624030842,1,2.44475958177459,0.12752976871637,0.108433734939759,6.16240786196227,0.668212900694703
"518","26",26,17,87,12,415,427,1,379,0.0867469879518072,1.22866541691631,1,2.44475958177459,0.5025710610057,0.209638554216867,6.16240786196227,1.29187827467643
"519","26",26,18,36,12,415,427,1,415,0,0,1,2.44475958177459,0,0.0867469879518072,6.16240786196227,0.534570320555763
"520","26",26,19,0,0,415,427,1,415,0,0,1,2.44475958177459,0,0,6.16240786196227,0
"521","27",27,0,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"522","27",27,1,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"523","27",27,2,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"524","27",27,3,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"525","27",27,4,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"526","27",27,5,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"527","27",27,6,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"528","27",27,7,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"529","27",27,8,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"530","27",27,9,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"531","27",27,10,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"532","27",27,11,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"533","27",27,12,0,0,382,426,1,0,1,0,1,4.33598269617247,0,0,4.24536178236767,0
"534","27",27,13,17,44,382,426,1,17,0.955497382198953,0.0455232550240836,1,4.33598269617247,0.010498947577505,0.0445026178010471,4.24536178236767,0.18892971282788
"535","27",27,14,107,44,382,426,1,124,0.675392670157068,0.346937768660874,1,4.33598269617247,0.0800136423438978,0.280104712041885,4.24536178236767,1.18914583956372
"536","27",27,15,34,44,382,426,1,158,0.586387434554974,0.141313533066578,1,4.33598269617247,0.032590889532682,0.0890052356020942,4.24536178236767,0.377859425655761
"537","27",27,16,165,44,382,426,1,323,0.154450261780105,1.33410860794932,1,4.33598269617247,0.307683102408823,0.431937172774869,4.24536178236767,1.83372956568237
"538","27",27,17,54,44,382,426,1,377,0.0130890052356021,2.46809953147162,1,4.33598269617247,0.569213418137092,0.141361256544503,4.24536178236767,0.600129676041503
"539","27",27,18,5,44,382,426,1,382,0,0,1,4.33598269617247,0,0.0130890052356021,4.24536178236767,0.0555675625964354
"540","27",27,19,0,0,382,426,1,382,0,0,1,4.33598269617247,0,0,4.24536178236767,0
"541","28",28,0,0,0,424,427,1,0,1,0,1,3.10529447606552,0,0,7.36081340221258,0
"542","28",28,1,0,0,424,427,1,0,1,0,1,3.10529447606552,0,0,7.36081340221258,0
"543","28",28,2,141,3,424,427,1,141,0.667452830188679,0.40428655758872,1,3.10529447606552,0.130192663112891,0.332547169811321,7.36081340221258,2.44781766441503
"544","28",28,3,106,3,424,427,1,247,0.417452830188679,0.469297165069409,1,3.10529447606552,0.151128071326755,0.25,7.36081340221258,1.84020335055315
"545","28",28,4,0,0,424,427,1,247,0.417452830188679,0,1,3.10529447606552,0,0,7.36081340221258,0
"546","28",28,5,0,0,424,427,1,247,0.417452830188679,0,1,3.10529447606552,0,0,7.36081340221258,0
"547","28",28,6,0,0,424,427,1,247,0.417452830188679,0,1,3.10529447606552,0,0,7.36081340221258,0
"548","28",28,7,0,0,424,427,1,247,0.417452830188679,0,1,3.10529447606552,0,0,7.36081340221258,0
"549","28",28,8,0,0,424,427,1,247,0.417452830188679,0,1,3.10529447606552,0,0,7.36081340221258,0
"550","28",28,9,0,0,424,427,1,247,0.417452830188679,0,1,3.10529447606552,0,0,7.36081340221258,0
"551","28",28,10,0,0,424,427,1,247,0.417452830188679,0,1,3.10529447606552,0,0,7.36081340221258,0
"552","28",28,11,0,0,424,427,1,247,0.417452830188679,0,1,3.10529447606552,0,0,7.36081340221258,0
"553","28",28,12,0,0,424,427,1,247,0.417452830188679,0,1,3.10529447606552,0,0,7.36081340221258,0
"554","28",28,13,8,3,424,427,1,255,0.398584905660377,0.0462510176507557,1,3.10529447606552,0.0148942452985511,0.0188679245283019,7.36081340221258,0.13888327173986
"555","28",28,14,38,3,424,427,1,293,0.308962264150943,0.254701391721922,1,3.10529447606552,0.0820216548495055,0.089622641509434,7.36081340221258,0.659695540764335
"556","28",28,15,8,3,424,427,1,301,0.290094339622642,0.063012967828734,1,3.10529447606552,0.0202921070173586,0.0188679245283019,7.36081340221258,0.13888327173986
"557","28",28,16,104,3,424,427,1,405,0.044811320754717,1.86774537620598,1,3.10529447606552,0.601471258394938,0.245283018867925,7.36081340221258,1.80548253261818
"558","28",28,17,19,3,424,427,1,424,0,0,1,3.10529447606552,0,0.044811320754717,7.36081340221258,0.329847770382168
"559","28",28,18,0,0,424,427,1,424,0,0,1,3.10529447606552,0,0,7.36081340221258,0
"560","28",28,19,0,0,424,427,1,424,0,0,1,3.10529447606552,0,0,7.36081340221258,0
"561","29",29,0,0,0,406,426,1,0,1,0,1,2.82829932925379,0,0,5.48515576330837,0
"562","29",29,1,0,0,406,426,1,0,1,0,1,2.82829932925379,0,0,5.48515576330837,0
"563","29",29,2,4,20,406,426,1,4,0.990147783251232,0.00990107098271154,1,2.82829932925379,0.00350071538761911,0.00985221674876847,5.48515576330837,0.0540409434808707
"564","29",29,3,190,20,406,426,1,194,0.522167487684729,0.639865813947009,1,2.82829932925379,0.226236950003389,0.467980295566502,5.48515576330837,2.56694481534136
"565","29",29,4,0,0,406,426,1,194,0.522167487684729,0,1,2.82829932925379,0,0,5.48515576330837,0
"566","29",29,5,0,0,406,426,1,194,0.522167487684729,0,1,2.82829932925379,0,0,5.48515576330837,0
"567","29",29,6,0,0,406,426,1,194,0.522167487684729,0,1,2.82829932925379,0,0,5.48515576330837,0
"568","29",29,7,0,0,406,426,1,194,0.522167487684729,0,1,2.82829932925379,0,0,5.48515576330837,0
"569","29",29,8,0,0,406,426,1,194,0.522167487684729,0,1,2.82829932925379,0,0,5.48515576330837,0
"570","29",29,9,9,20,406,426,1,203,0.5,0.0433802956302252,1,2.82829932925379,0.0153379436120966,0.0221674876847291,5.48515576330837,0.121592122831959
"571","29",29,10,0,0,406,426,1,203,0.5,0,1,2.82829932925379,0,0,5.48515576330837,0
"572","29",29,11,0,0,406,426,1,203,0.5,0,1,2.82829932925379,0,0,5.48515576330837,0
"573","29",29,12,0,0,406,426,1,203,0.5,0,1,2.82829932925379,0,0,5.48515576330837,0
"574","29",29,13,0,0,406,426,1,203,0.5,0,1,2.82829932925379,0,0,5.48515576330837,0
"575","29",29,14,8,20,406,426,1,211,0.480295566502463,0.0402064204780404,1,2.82829932925379,0.0142157585875638,0.0197044334975369,5.48515576330837,0.108081886961741
"576","29",29,15,8,20,406,426,1,219,0.460591133004926,0.0418909417091603,1,2.82829932925379,0.014811353690846,0.0197044334975369,5.48515576330837,0.108081886961741
"577","29",29,16,124,20,406,426,1,343,0.155172413793103,1.08797389046305,1,2.82829932925379,0.384674238405347,0.305418719211823,5.48515576330837,1.67526924790699
"578","29",29,17,39,20,406,426,1,382,0.0591133004926108,0.965080896043587,1,2.82829932925379,0.341223040313138,0.0960591133004926,5.48515576330837,0.526899198938489
"579","29",29,18,24,20,406,426,1,406,0,0,1,2.82829932925379,0,0.0591133004926108,5.48515576330837,0.324245660885224
"580","29",29,19,0,0,406,426,1,406,0,0,1,2.82829932925379,0,0,5.48515576330837,0
"581","30",30,0,0,0,414,426,1,0,1,0,1,2.52935841235883,0,0,6.15958825007119,0
"582","30",30,1,0,0,414,426,1,0,1,0,1,2.52935841235883,0,0,6.15958825007119,0
"583","30",30,2,0,0,414,426,1,0,1,0,1,2.52935841235883,0,0,6.15958825007119,0
"584","30",30,3,53,12,414,426,1,53,0.871980676328502,0.136988015492433,1,2.52935841235883,0.0541591950049819,0.128019323671498,6.15958825007119,0.788546321869018
"585","30",30,4,0,0,414,426,1,53,0.871980676328502,0,1,2.52935841235883,0,0,6.15958825007119,0
"586","30",30,5,0,0,414,426,1,53,0.871980676328502,0,1,2.52935841235883,0,0,6.15958825007119,0
"587","30",30,6,0,0,414,426,1,53,0.871980676328502,0,1,2.52935841235883,0,0,6.15958825007119,0
"588","30",30,7,0,0,414,426,1,53,0.871980676328502,0,1,2.52935841235883,0,0,6.15958825007119,0
"589","30",30,8,3,12,414,426,1,56,0.864734299516908,0.00834497193218069,1,2.52935841235883,0.00329924454019876,0.0072463768115942,6.15958825007119,0.044634697464284
"590","30",30,9,229,12,414,426,1,285,0.311594202898551,1.02072058203903,1,2.52935841235883,0.403549207202756,0.553140096618358,6.15958825007119,3.40711523977368
"591","30",30,10,0,0,414,426,1,285,0.311594202898551,0,1,2.52935841235883,0,0,6.15958825007119,0
"592","30",30,11,0,0,414,426,1,285,0.311594202898551,0,1,2.52935841235883,0,0,6.15958825007119,0
"593","30",30,12,0,0,414,426,1,285,0.311594202898551,0,1,2.52935841235883,0,0,6.15958825007119,0
"594","30",30,13,0,0,414,426,1,285,0.311594202898551,0,1,2.52935841235883,0,0,6.15958825007119,0
"595","30",30,14,0,0,414,426,1,285,0.311594202898551,0,1,2.52935841235883,0,0,6.15958825007119,0
"596","30",30,15,0,0,414,426,1,285,0.311594202898551,0,1,2.52935841235883,0,0,6.15958825007119,0
"597","30",30,16,90,12,414,426,1,375,0.0942028985507246,1.19625075823203,1,2.52935841235883,0.472946322034458,0.217391304347826,6.15958825007119,1.33904092392852
"598","30",30,17,6,12,414,426,1,381,0.0797101449275362,0.167054084663166,1,2.52935841235883,0.0660460312176061,0.0144927536231884,6.15958825007119,0.089269394928568
"599","30",30,18,33,12,414,426,1,414,0,0,1,2.52935841235883,0,0.0797101449275362,6.15958825007119,0.490981672107124
"600","30",30,19,0,0,414,426,1,414,0,0,1,2.52935841235883,0,0,6.15958825007119,0
"601","31",31,0,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"602","31",31,1,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"603","31",31,2,42,0,485,485,1,42,0.91358024691358,0.0903840614682691,1,6.18620862390049,0.0146105744185654,0.0865979381443299,8,0.116884595348523
"604","31",31,3,144,0,485,485,1,186,0.617283950617284,0.392042087776024,1,6.18620862390049,0.0633735639404989,0.296907216494845,8,0.506988511523991
"605","31",31,4,59,0,485,485,1,245,0.495884773662551,0.218985541165546,1,6.18620862390049,0.035398990638546,0.121649484536082,8,0.283191925108368
"606","31",31,5,43,0,485,485,1,288,0.407407407407407,0.19652990279612,1,6.18620862390049,0.0317690389614124,0.088659793814433,8,0.254152311691299
"607","31",31,6,11,0,485,485,1,299,0.38477366255144,0.0571584138399484,1,6.18620862390049,0.00923965183119046,0.022680412371134,8,0.0739172146495237
"608","31",31,7,26,0,485,485,1,325,0.331275720164609,0.149704251870124,1,6.18620862390049,0.0241996772129119,0.0536082474226804,8,0.193597417703295
"609","31",31,8,31,0,485,485,1,356,0.267489711934156,0.213869914528881,1,6.18620862390049,0.0345720501087842,0.0639175257731959,8,0.276576400870273
"610","31",31,9,114,0,485,485,1,470,0.0329218106995885,2.0949457282158,1,6.18620862390049,0.338647765631756,0.235051546391753,8,2.70918212505405
"611","31",31,10,1,0,485,485,1,471,0.0308641975308642,0.0645385211375714,1,6.18620862390049,0.0104326454313594,0.00206185567010309,8,0.0834611634508749
"612","31",31,11,13,0,485,485,1,484,0.00411522633744856,2.01490302054226,1,6.18620862390049,0.325708870010892,0.0268041237113402,8,2.60567096008714
"613","31",31,12,1,0,485,485,1,485,0.00205761316872428,0.693147180559945,1,6.18620862390049,0.112047171814084,0.00206185567010309,8,0.89637737451267
"614","31",31,13,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"615","31",31,14,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"616","31",31,15,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"617","31",31,16,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"618","31",31,17,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"619","31",31,18,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"620","31",31,19,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"621","32",32,0,0,0,483,484,1,0,1,0,1,2.59649771519646,0,0,7.78994711734439,0
"622","32",32,1,3,1,483,484,1,3,0.993788819875776,0.00623054975063616,1,2.59649771519646,0.00239959762497412,0.0062111801242236,7.78994711734439,0.0483847647040024
"623","32",32,2,82,1,483,484,1,85,0.824016563146998,0.187334098617499,1,2.59649771519646,0.0721487631285377,0.169772256728778,7.78994711734439,1.3225169019094
"624","32",32,3,74,1,483,484,1,159,0.670807453416149,0.205708489492108,1,2.59649771519646,0.0792253689607208,0.153209109730849,7.78994711734439,1.19349086269873
"625","32",32,4,192,1,483,484,1,351,0.273291925465839,0.897941593205959,1,2.59649771519646,0.345827992819172,0.397515527950311,7.78994711734439,3.09662494105615
"626","32",32,5,51,1,483,484,1,402,0.167701863354037,0.488352767913932,1,2.59649771519646,0.188081339357921,0.105590062111801,7.78994711734439,0.822540999968041
"627","32",32,6,37,1,483,484,1,439,0.0910973084886128,0.610259520754178,1,2.59649771519646,0.235031795784963,0.0766045548654244,7.78994711734439,0.596745431349363
"628","32",32,7,2,1,483,484,1,441,0.0869565217391304,0.0465200156348929,1,2.59649771519646,0.0179164477452171,0.0041407867494824,7.78994711734439,0.0322565098026683
"629","32",32,8,0,0,483,484,1,441,0.0869565217391304,0,1,2.59649771519646,0,0,7.78994711734439,0
"630","32",32,9,6,1,483,484,1,447,0.0745341614906832,0.154150679827258,1,2.59649771519646,0.0593686945784947,0.0124223602484472,7.78994711734439,0.0967695294080048
"631","32",32,10,36,1,483,484,1,483,0,0,1,2.59649771519646,0,0.0745341614906832,7.78994711734439,0.580617176448029
"632","32",32,11,0,0,483,484,1,483,0,0,1,2.59649771519646,0,0,7.78994711734439,0
"633","32",32,12,0,0,483,484,1,483,0,0,1,2.59649771519646,0,0,7.78994711734439,0
"634","32",32,13,0,0,483,484,1,483,0,0,1,2.59649771519646,0,0,7.78994711734439,0
"635","32",32,14,0,0,483,484,1,483,0,0,1,2.59649771519646,0,0,7.78994711734439,0
"636","32",32,15,0,0,483,484,1,483,0,0,1,2.59649771519646,0,0,7.78994711734439,0
"637","32",32,16,0,0,483,484,1,483,0,0,1,2.59649771519646,0,0,7.78994711734439,0
"638","32",32,17,0,0,483,484,1,483,0,0,1,2.59649771519646,0,0,7.78994711734439,0
"639","32",32,18,0,0,483,484,1,483,0,0,1,2.59649771519646,0,0,7.78994711734439,0
"640","32",32,19,0,0,483,484,1,483,0,0,1,2.59649771519646,0,0,7.78994711734439,0
"641","33",33,0,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"642","33",33,1,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"643","33",33,2,12,0,484,484,1,12,0.975257731958763,0.0250535024455503,1,6.18414889093748,0.00405124502779433,0.0247933884297521,8,0.0324099602223546
"644","33",33,3,0,0,484,484,1,12,0.975257731958763,0,1,6.18414889093748,0,0,8,0
"645","33",33,4,0,0,484,484,1,12,0.975257731958763,0,1,6.18414889093748,0,0,8,0
"646","33",33,5,1,0,484,484,1,13,0.97319587628866,0.00211640290637747,1,6.18414889093748,0.000342230263808645,0.00206611570247934,8,0.00273784211046916
"647","33",33,6,19,0,484,484,1,32,0.934020618556701,0.0410868601025213,1,6.18414889093748,0.00664389891432462,0.0392561983471074,8,0.053151191314597
"648","33",33,7,67,0,484,484,1,99,0.795876288659794,0.160054756018203,1,6.18414889093748,0.0258814525395329,0.138429752066116,8,0.207051620316263
"649","33",33,8,0,0,484,484,1,99,0.795876288659794,0,1,6.18414889093748,0,0,8,0
"650","33",33,9,17,0,484,484,1,116,0.760824742268041,0.0450407254243036,1,6.18414889093748,0.00728325372151182,0.0351239669421488,8,0.0582660297720945
"651","33",33,10,190,0,484,484,1,306,0.369072164948454,0.723410838199772,1,6.18414889093748,0.116978237580905,0.392561983471074,8,0.935825900647236
"652","33",33,11,89,0,484,484,1,395,0.185567010309278,0.68757613551049,1,6.18414889093748,0.111183632159648,0.183884297520661,8,0.889469057277186
"653","33",33,12,89,0,484,484,1,484,0.00206185567010309,4.49980967033027,1,6.18414889093748,0.727636049792475,0.183884297520661,8,5.8210883983398
"654","33",33,13,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"655","33",33,14,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"656","33",33,15,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"657","33",33,16,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"658","33",33,17,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"659","33",33,18,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"660","33",33,19,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"661","34",34,0,0,0,445,485,1,0,1,0,1,4.15216413311093,0,0,4.61963642736817,0
"662","34",34,1,0,0,445,485,1,0,1,0,1,4.15216413311093,0,0,4.61963642736817,0
"663","34",34,2,0,0,445,485,1,0,1,0,1,4.15216413311093,0,0,4.61963642736817,0
"664","34",34,3,0,0,445,485,1,0,1,0,1,4.15216413311093,0,0,4.61963642736817,0
"665","34",34,4,0,0,445,485,1,0,1,0,1,4.15216413311093,0,0,4.61963642736817,0
"666","34",34,5,19,40,445,485,1,19,0.957303370786517,0.0436349358968699,1,4.15216413311093,0.0105089621936928,0.0426966292134831,4.61963642736817,0.197242903640439
"667","34",34,6,104,40,445,485,1,123,0.723595505617977,0.279887800724962,1,4.15216413311093,0.0674076919293799,0.233707865168539,4.61963642736817,1.07964536729503
"668","34",34,7,301,40,445,485,1,424,0.0471910112359551,2.73002910782099,1,4.15216413311093,0.657495469904646,0.676404494382022,4.61963642736817,3.12474284188274
"669","34",34,8,0,0,445,485,1,424,0.0471910112359551,0,1,4.15216413311093,0,0,4.61963642736817,0
"670","34",34,9,0,0,445,485,1,424,0.0471910112359551,0,1,4.15216413311093,0,0,4.61963642736817,0
"671","34",34,10,0,0,445,485,1,424,0.0471910112359551,0,1,4.15216413311093,0,0,4.61963642736817,0
"672","34",34,11,0,0,445,485,1,424,0.0471910112359551,0,1,4.15216413311093,0,0,4.61963642736817,0
"673","34",34,12,1,40,445,485,1,425,0.0449438202247191,0.048790164169432,1,4.15216413311093,0.0117505384193175,0.00224719101123596,4.61963642736817,0.0103812054547599
"674","34",34,13,0,0,445,485,1,425,0.0449438202247191,0,1,4.15216413311093,0,0,4.61963642736817,0
"675","34",34,14,0,0,445,485,1,425,0.0449438202247191,0,1,4.15216413311093,0,0,4.61963642736817,0
"676","34",34,15,0,0,445,485,1,425,0.0449438202247191,0,1,4.15216413311093,0,0,4.61963642736817,0
"677","34",34,16,4,40,445,485,1,429,0.0359550561797753,0.22314355131421,1,4.15216413311093,0.0537415054320176,0.00898876404494382,4.61963642736817,0.0415248218190397
"678","34",34,17,2,40,445,485,1,431,0.0314606741573034,0.133531392624523,1,4.15216413311093,0.0321594687357594,0.00449438202247191,4.61963642736817,0.0207624109095199
"679","34",34,18,7,40,445,485,1,438,0.0157303370786517,0.693147180559945,1,4.15216413311093,0.166936363385187,0.0157303370786517,4.61963642736817,0.0726684381833195
"680","34",34,19,7,40,445,485,1,445,0,0,1,4.15216413311093,0,0.0157303370786517,4.61963642736817,0.0726684381833195
"681","35",35,0,0,0,458,484,1,0,1,0,1,6.12686918411419,0,0,5.28872175971791,0
"682","35",35,1,17,26,458,484,1,17,0.962882096069869,0.0378243086673391,1,6.12686918411419,0.00617351334437013,0.037117903930131,5.28872175971791,0.196306266190403
"683","35",35,2,0,0,458,484,1,17,0.962882096069869,0,1,6.12686918411419,0,0,5.28872175971791,0
"684","35",35,3,0,0,458,484,1,17,0.962882096069869,0,1,6.12686918411419,0,0,5.28872175971791,0
"685","35",35,4,0,0,458,484,1,17,0.962882096069869,0,1,6.12686918411419,0,0,5.28872175971791,0
"686","35",35,5,14,26,458,484,1,31,0.932314410480349,0.0322608622182215,1,6.12686918411419,0.00526547266618125,0.0305676855895196,5.28872175971791,0.161663983921508
"687","35",35,6,6,26,458,484,1,37,0.919213973799127,0.0141511795462432,1,6.12686918411419,0.00230969180522648,0.0131004366812227,5.28872175971791,0.0692845645377892
"688","35",35,7,315,26,458,484,1,352,0.231441048034935,1.37919373957031,1,6.12686918411419,0.225105791902054,0.687772925764192,5.28872175971791,3.63743963823393
"689","35",35,8,0,0,458,484,1,352,0.231441048034935,0,1,6.12686918411419,0,0,5.28872175971791,0
