"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"477","20",20,20,13,82,399,481,1,374,0.06265664160401,0.418710334858185,1,3.3499040872746,0.124991738255658,0.0325814536340852,3.3675537466718,0.109719796257477
"478","20",20,21,11,82,399,481,1,385,0.0350877192982456,0.579818495252942,1,3.3499040872746,0.173085103378189,0.0275689223057644,3.3675537466718,0.0928398276024806
"479","20",20,22,14,82,399,481,1,399,0,0,1,3.3499040872746,0,0.0350877192982456,3.3675537466718,0.118159780584975
"480","20",20,23,0,0,399,481,1,399,0,0,1,3.3499040872746,0,0,3.3675537466718,0
"481","21",21,0,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"482","21",21,1,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"483","21",21,2,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"484","21",21,3,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"485","21",21,4,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"486","21",21,5,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"487","21",21,6,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"488","21",21,7,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"489","21",21,8,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"490","21",21,9,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"491","21",21,10,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"492","21",21,11,0,0,475,553,1,0,1,0,1,6.16331480403464,0,0,3.70580988548046,0
"493","21",21,12,38,78,475,553,1,38,0.92,0.083381608939051,1,6.16331480403464,0.0135286954488302,0.08,3.70580988548046,0.296464790838437
"494","21",21,13,61,78,475,553,1,99,0.791578947368421,0.150344051705696,1,6.16331480403464,0.0243933753971608,0.128421052631579,3.70580988548046,0.475904006345912
"495","21",21,14,12,78,475,553,1,111,0.766315789473684,0.032435275753154,1,6.16331480403464,0.00526263492689374,0.0252631578947368,3.70580988548046,0.0936204602647695
"496","21",21,15,30,78,475,553,1,141,0.703157894736842,0.0860128746600402,1,6.16331480403464,0.0139556192397854,0.0631578947368421,3.70580988548046,0.234051150661924
"497","21",21,16,34,78,475,553,1,175,0.631578947368421,0.107358518320499,1,6.16331480403464,0.017418957449686,0.071578947368421,3.70580988548046,0.26525797075018
"498","21",21,17,51,78,475,553,1,226,0.524210526315789,0.186329578191493,1,6.16331480403464,0.0302320397571641,0.107368421052632,3.70580988548046,0.397886956125271
"499","21",21,18,68,78,475,553,1,294,0.381052631578947,0.318955865198882,1,6.16331480403464,0.0517507015851415,0.143157894736842,3.70580988548046,0.530515941500361
"500","21",21,19,103,78,475,553,1,397,0.164210526315789,0.841788204576234,1,6.16331480403464,0.136580432987973,0.216842105263158,3.70580988548046,0.803575617272605
"501","21",21,20,30,78,475,553,1,427,0.101052631578947,0.485507815781701,1,6.16331480403464,0.0787738142896541,0.0631578947368421,3.70580988548046,0.234051150661924
"502","21",21,21,47,78,475,553,1,474,0.00210526315789474,3.87120101090789,1,6.16331480403464,0.628103728917711,0.0989473684210526,3.70580988548046,0.366680136037014
"503","21",21,22,1,78,475,553,1,475,0,0,1,6.16331480403464,0,0.00210526315789474,3.70580988548046,0.00780170502206413
"504","21",21,23,0,0,475,553,1,475,0,0,1,6.16331480403464,0,0,3.70580988548046,0
"505","22",22,0,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"506","22",22,1,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"507","22",22,2,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"508","22",22,3,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"509","22",22,4,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"510","22",22,5,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"511","22",22,6,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"512","22",22,7,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"513","22",22,8,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"514","22",22,9,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"515","22",22,10,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"516","22",22,11,0,0,485,552,1,0,1,0,1,4.79785452981759,0,0,3.96870849513719,0
"517","22",22,12,48,67,485,552,1,48,0.901030927835052,0.104215695841893,1,4.79785452981759,0.0217213121394606,0.0989690721649484,3.96870849513719,0.392779397456877
"518","22",22,13,14,67,485,552,1,62,0.872164948453608,0.0325610160493122,1,4.79785452981759,0.00678657842728511,0.0288659793814433,3.96870849513719,0.114560657591589
"519","22",22,14,145,67,485,552,1,207,0.57319587628866,0.419751065355641,1,4.79785452981759,0.0874872430472791,0.298969072164948,3.96870849513719,1.18652109648432
"520","22",22,15,36,67,485,552,1,243,0.498969072164948,0.138683387533951,1,4.79785452981759,0.0289052922868054,0.0742268041237113,3.96870849513719,0.294584548092658
"521","22",22,16,70,67,485,552,1,313,0.354639175257732,0.341443249343233,1,4.79785452981759,0.071165819476443,0.144329896907216,3.96870849513719,0.572803287957945
"522","22",22,17,12,67,485,552,1,325,0.329896907216495,0.0723206615796263,1,4.79785452981759,0.0150735419613433,0.0247422680412371,3.96870849513719,0.0981948493642192
"523","22",22,18,49,67,485,552,1,374,0.228865979381443,0.365643613921493,1,4.79785452981759,0.0762098166272236,0.101030927835052,3.96870849513719,0.400962301570562
"524","22",22,19,80,67,485,552,1,454,0.0639175257731959,1.27554299682719,1,4.79785452981759,0.265856955207786,0.164948453608247,3.96870849513719,0.654632329094795
"525","22",22,20,27,67,485,552,1,481,0.00824742268041237,2.04769284336526,1,4.79785452981759,0.426793440826374,0.0556701030927835,3.96870849513719,0.220938411069493
"526","22",22,21,4,67,485,552,1,485,0,0,1,4.79785452981759,0,0.00824742268041237,3.96870849513719,0.0327316164547397
"527","22",22,22,0,0,485,552,1,485,0,0,1,4.79785452981759,0,0,3.96870849513719,0
"528","22",22,23,0,0,485,552,1,485,0,0,1,4.79785452981759,0,0,3.96870849513719,0
"529","23",23,0,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"530","23",23,1,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"531","23",23,2,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"532","23",23,3,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"533","23",23,4,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"534","23",23,5,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"535","23",23,6,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"536","23",23,7,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"537","23",23,8,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"538","23",23,9,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"539","23",23,10,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"540","23",23,11,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"541","23",23,12,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"542","23",23,13,0,0,363,552,1,0,1,0,1,5.89440283426485,0,0,2.07445594253054,0
"543","23",23,14,3,189,363,552,1,3,0.991735537190083,0.00829880281469506,1,5.89440283426485,0.00140791239554466,0.00826446280991736,2.07445594253054,0.0171442639878557
"544","23",23,15,5,189,363,552,1,8,0.977961432506887,0.0139862419747399,1,5.89440283426485,0.00237280049701324,0.0137741046831956,2.07445594253054,0.0285737733130928
"545","23",23,16,34,189,363,552,1,42,0.884297520661157,0.1006766663454,1,5.89440283426485,0.0170800451167258,0.09366391184573,2.07445594253054,0.194301658529031
"546","23",23,17,72,189,363,552,1,114,0.685950413223141,0.253988226665308,1,5.89440283426485,0.0430897300043433,0.198347107438017,2.07445594253054,0.411462335708536
"547","23",23,18,111,189,363,552,1,225,0.380165289256198,0.590199211307503,1,5.89440283426485,0.100128753989566,0.305785123966942,2.07445594253054,0.63433776755066
"548","23",23,19,79,189,363,552,1,304,0.162534435261708,0.849716241251485,1,5.89440283426485,0.144156459126272,0.21763085399449,2.07445594253054,0.451465618346866
"549","23",23,20,58,189,363,552,1,362,0.00275482093663912,4.07753744390572,1,5.89440283426485,0.691764298870535,0.159779614325069,2.07445594253054,0.331455770431877
"550","23",23,21,1,189,363,552,1,363,0,0,1,5.89440283426485,0,0.00275482093663912,2.07445594253054,0.00571475466261856
"551","23",23,22,0,0,363,552,1,363,0,0,1,5.89440283426485,0,0,2.07445594253054,0
"552","23",23,23,0,0,363,552,1,363,0,0,1,5.89440283426485,0,0,2.07445594253054,0
"553","24",24,0,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"554","24",24,1,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"555","24",24,2,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"556","24",24,3,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"557","24",24,4,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"558","24",24,5,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"559","24",24,6,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"560","24",24,7,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"561","24",24,8,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"562","24",24,9,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"563","24",24,10,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"564","24",24,11,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"565","24",24,12,0,0,443,553,1,0,1,0,1,2.01603232613942,0,0,3.08741839544874,0
"566","24",24,13,37,110,443,553,1,37,0.91647855530474,0.0872166104434029,1,2.01603232613942,0.0432615138718622,0.0835214446952596,3.08741839544874,0.257865644766599
"567","24",24,14,38,110,443,553,1,75,0.830699774266366,0.0982702214328018,1,2.01603232613942,0.0487443679144687,0.0857787810383747,3.08741839544874,0.264834986517047
"568","24",24,15,6,110,443,553,1,81,0.817155756207675,0.0164387263431599,1,2.01603232613942,0.00815399938285669,0.0135440180586907,3.08741839544874,0.0418160505026917
"569","24",24,16,88,110,443,553,1,169,0.618510158013544,0.278516105437701,1,2.01603232613942,0.138150614861937,0.198645598194131,3.08741839544874,0.613302074039478
"570","24",24,17,2,110,443,553,1,171,0.613995485327314,0.00732604009207288,1,2.01603232613942,0.00363389018969841,0.00451467268623025,3.08741839544874,0.0139386835008972
"571","24",24,18,79,110,443,553,1,250,0.435665914221219,0.343111877391112,1,2.01603232613942,0.170191654638867,0.178329571106095,3.08741839544874,0.550577998285441
"572","24",24,19,134,110,443,553,1,384,0.133182844243792,1.18515274499917,1,2.01603232613942,0.58786395914031,0.302483069977427,3.08741839544874,0.933891794560114
"573","24",24,20,59,110,443,553,1,443,0,0,1,2.01603232613942,0,0.133182844243792,3.08741839544874,0.411191163276468
"574","24",24,21,0,0,443,553,1,443,0,0,1,2.01603232613942,0,0,3.08741839544874,0
"575","24",24,22,0,0,443,553,1,443,0,0,1,2.01603232613942,0,0,3.08741839544874,0
"576","24",24,23,0,0,443,553,1,443,0,0,1,2.01603232613942,0,0,3.08741839544874,0
"577","25",25,0,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"578","25",25,1,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"579","25",25,2,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"580","25",25,3,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"581","25",25,4,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"582","25",25,5,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"583","25",25,6,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"584","25",25,7,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"585","25",25,8,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"586","25",25,9,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"587","25",25,10,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"588","25",25,11,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"589","25",25,12,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"590","25",25,13,0,0,320,552,1,0,1,0,1,1.91817339408371,0,0,1.68372311629658,0
"591","25",25,14,21,232,320,552,1,21,0.934375,0.0678774224030858,1,1.91817339408371,0.0353864893614114,0.065625,1.68372311629658,0.110494329506963
"592","25",25,15,46,232,320,552,1,67,0.790625,0.167054084663166,1,1.91817339408371,0.0870901896452201,0.14375,1.68372311629658,0.242035197967633
"593","25",25,16,13,232,320,552,1,80,0.75,0.052750565385529,1,1.91817339408371,0.0275004155245972,0.040625,1.68372311629658,0.0684012515995485
"594","25",25,17,46,232,320,552,1,126,0.60625,0.212780764278663,1,1.91817339408371,0.110928847691742,0.14375,1.68372311629658,0.242035197967633
"595","25",25,18,65,232,320,552,1,191,0.403125,0.408045754701656,1,1.91817339408371,0.21272620919475,0.203125,1.68372311629658,0.342006257997742
"596","25",25,19,82,232,320,552,1,273,0.146875,1.00966480265161,1,1.91817339408371,0.52636784858228,0.25625,1.68372311629658,0.431454048550998
"597","25",25,20,47,232,320,552,1,320,0,0,1,1.91817339408371,0,0.146875,1.68372311629658,0.24729683270606
"598","25",25,21,0,0,320,552,1,320,0,0,1,1.91817339408371,0,0,1.68372311629658,0
"599","25",25,22,0,0,320,552,1,320,0,0,1,1.91817339408371,0,0,1.68372311629658,0
"600","25",25,23,0,0,320,552,1,320,0,0,1,1.91817339408371,0,0,1.68372311629658,0
"601","26",26,0,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"602","26",26,1,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"603","26",26,2,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"604","26",26,3,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"605","26",26,4,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"606","26",26,5,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"607","26",26,6,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"608","26",26,7,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"609","26",26,8,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"610","26",26,9,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"611","26",26,10,0,0,456,552,1,0,1,0,1,3.1267605359604,0,0,3.33155780940063,0
"612","26",26,11,6,96,456,552,1,6,0.986842105263158,0.0132452267500207,1,3.1267605359604,0.00423608606981232,0.0131578947368421,3.33155780940063,0.0438362869657977
"613","26",26,12,26,96,456,552,1,32,0.929824561403509,0.0595141275324077,1,3.1267605359604,0.0190337977110638,0.0570175438596491,3.33155780940063,0.189957243518457
"614","26",26,13,15,96,456,552,1,47,0.896929824561403,0.0360182991891561,1,3.1267605359604,0.0115193660579105,0.0328947368421053,3.33155780940063,0.109590717414494
"615","26",26,14,6,96,456,552,1,53,0.883771929824561,0.0147785940961187,1,3.1267605359604,0.0047264873424595,0.0131578947368421,3.33155780940063,0.0438362869657977
"616","26",26,15,69,96,456,552,1,122,0.732456140350877,0.187795568969983,1,3.1267605359604,0.0600607455576385,0.151315789473684,3.33155780940063,0.504117300106674
"617","26",26,16,44,96,456,552,1,166,0.635964912280702,0.141260069996181,1,3.1267605359604,0.0451777705300966,0.0964912280701754,3.33155780940063,0.32146610441585
"618","26",26,17,100,96,456,552,1,266,0.416666666666667,0.422856850820033,1,3.1267605359604,0.135238003024799,0.219298245614035,3.33155780940063,0.730604782763295
"619","26",26,18,41,96,456,552,1,307,0.326754385964912,0.243077766215027,1,3.1267605359604,0.0777410880748387,0.0899122807017544,3.33155780940063,0.299547960932951
"620","26",26,19,42,96,456,552,1,349,0.234649122807018,0.331117471483553,1,3.1267605359604,0.105897930997728,0.0921052631578947,3.33155780940063,0.306854008760584
"621","26",26,20,87,96,456,552,1,436,0.043859649122807,1.67709656090792,1,3.1267605359604,0.536368724633653,0.190789473684211,3.33155780940063,0.635626161004067
"622","26",26,21,20,96,456,552,1,456,0,0,1,3.1267605359604,0,0.043859649122807,3.33155780940063,0.146120956552659
"623","26",26,22,0,0,456,552,1,456,0,0,1,3.1267605359604,0,0,3.33155780940063,0
"624","26",26,23,0,0,456,552,1,456,0,0,1,3.1267605359604,0,0,3.33155780940063,0
"625","27",27,0,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"626","27",27,1,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"627","27",27,2,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"628","27",27,3,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"629","27",27,4,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"630","27",27,5,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"631","27",27,6,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"632","27",27,7,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"633","27",27,8,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"634","27",27,9,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"635","27",27,10,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"636","27",27,11,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"637","27",27,12,0,0,541,553,1,0,1,0,1,6.29341927884648,0,0,6.45694283104205,0
"638","27",27,13,68,12,541,553,1,68,0.874306839186691,0.134323890354549,1,6.29341927884648,0.0213435470295201,0.125693160813309,6.45694283104205,0.81159355362451
"639","27",27,14,0,0,541,553,1,68,0.874306839186691,0,1,6.29341927884648,0,0,6.45694283104205,0
"640","27",27,15,38,12,541,553,1,106,0.804066543438078,0.0837493574032489,1,6.29341927884648,0.0133074492088503,0.0702402957486137,6.45694283104205,0.453537574084285
"641","27",27,16,19,12,541,553,1,125,0.768946395563771,0.0446607708274208,1,6.29341927884648,0.00709642387525889,0.0351201478743068,6.45694283104205,0.226768787042142
"642","27",27,17,104,12,541,553,1,229,0.576709796672828,0.287682072451781,1,6.29341927884648,0.0457115694514016,0.192236598890943,6.45694283104205,1.24126072907278
"643","27",27,18,77,12,541,553,1,306,0.434380776340111,0.283417673665323,1,6.29341927884648,0.0450339729656898,0.142329020332717,6.45694283104205,0.919010347486577
"644","27",27,19,93,12,541,553,1,399,0.262476894639556,0.503758456542898,1,6.29341927884648,0.0800452717708063,0.171903881700555,6.45694283104205,1.1099735365747
"645","27",27,20,141,12,541,553,1,540,0.00184842883548983,4.95582705760126,1,6.29341927884648,0.787461765698473,0.260628465804067,6.45694283104205,1.68286310383906
"646","27",27,21,1,12,541,553,1,541,0,0,1,6.29341927884648,0,0.00184842883548983,6.45694283104205,0.0119351993180075
"647","27",27,22,0,0,541,553,1,541,0,0,1,6.29341927884648,0,0,6.45694283104205,0
"648","27",27,23,0,0,541,553,1,541,0,0,1,6.29341927884648,0,0,6.45694283104205,0
"649","28",28,0,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"650","28",28,1,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"651","28",28,2,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"652","28",28,3,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"653","28",28,4,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"654","28",28,5,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"655","28",28,6,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"656","28",28,7,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"657","28",28,8,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"658","28",28,9,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"659","28",28,10,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"660","28",28,11,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"661","28",28,12,0,0,393,552,1,0,1,0,1,2.57261223020711,0,0,2.40073584068638,0
"662","28",28,13,29,159,393,552,1,29,0.926208651399491,0.0766557442325207,1,2.57261223020711,0.0297968513608246,0.0737913486005089,2.40073584068638,0.177153535317825
"663","28",28,14,50,159,393,552,1,79,0.798982188295165,0.147760881728487,1,2.57261223020711,0.0574361265928491,0.127226463104326,2.40073584068638,0.305437129858318
"664","28",28,15,50,159,393,552,1,129,0.67175572519084,0.173443882761937,1,2.57261223020711,0.0674193649261997,0.127226463104326,2.40073584068638,0.305437129858318
"665","28",28,16,57,159,393,552,1,186,0.526717557251908,0.243230309880947,1,2.57261223020711,0.0945460442988589,0.145038167938931,2.40073584068638,0.348198328038483
"666","28",28,17,42,159,393,552,1,228,0.419847328244275,0.226773319364789,1,2.57261223020711,0.0881490481550468,0.106870229007634,2.40073584068638,0.256567189080987
"667","28",28,18,135,159,393,552,1,363,0.0763358778625954,1.70474809223843,1,2.57261223020711,0.662652564666221,0.343511450381679,2.40073584068638,0.824680250617459
"668","28",28,19,30,159,393,552,1,393,0,0,1,2.57261223020711,0,0.0763358778625954,2.40073584068638,0.183262277914991
"669","28",28,20,0,0,393,552,1,393,0,0,1,2.57261223020711,0,0,2.40073584068638,0
"670","28",28,21,0,0,393,552,1,393,0,0,1,2.57261223020711,0,0,2.40073584068638,0
"671","28",28,22,0,0,393,552,1,393,0,0,1,2.57261223020711,0,0,2.40073584068638,0
"672","28",28,23,0,0,393,552,1,393,0,0,1,2.57261223020711,0,0,2.40073584068638,0
"673","29",29,0,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"674","29",29,1,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"675","29",29,2,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"676","29",29,3,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"677","29",29,4,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"678","29",29,5,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"679","29",29,6,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"680","29",29,7,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"681","29",29,8,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"682","29",29,9,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"683","29",29,10,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"684","29",29,11,0,0,512,552,1,0,1,0,1,2.6548056865834,0,0,4.8281020444021,0
"685","29",29,12,9,40,512,552,1,9,0.982421875,0.0177344549397685,1,2.6548056865834,0.00668013294886069,0.017578125,4.8281020444021,0.0848689812492557
"686","29",29,13,42,40,512,552,1,51,0.900390625,0.0871921271030906,1,2.6548056865834,0.0328431295532226,0.08203125,4.8281020444021,0.39605524582986
"687","29",29,14,69,40,512,552,1,120,0.765625,0.162136203206186,1,2.6548056865834,0.0610727195687332,0.134765625,4.8281020444021,0.650662189577627
"688","29",29,15,72,40,512,552,1,192,0.625,0.20294084399669,1,2.6548056865834,0.0764428240538633,0.140625,4.8281020444021,0.678951849994046
"689","29",29,16,117,40,512,552,1,309,0.396484375,0.455115016751985,1,2.6548056865834,0.171430632024032,0.228515625,4.8281020444021,1.10329675624032
"690","29",29,17,42,40,512,552,1,351,0.314453125,0.231801614057324,1,2.6548056865834,0.0873139662268998,0.08203125,4.8281020444021,0.39605524582986
"691","29",29,18,125,40,512,552,1,476,0.0703125,1.49788542652835,1,2.6548056865834,0.564216595624389,0.244140625,4.8281020444021,1.17873585068411
"692","29",29,19,36,40,512,552,1,512,0,0,1,2.6548056865834,0,0.0703125,4.8281020444021,0.339475924997023
"693","29",29,20,0,0,512,552,1,512,0,0,1,2.6548056865834,0,0,4.8281020444021,0
"694","29",29,21,0,0,512,552,1,512,0,0,1,2.6548056865834,0,0,4.8281020444021,0
"695","29",29,22,0,0,512,552,1,512,0,0,1,2.6548056865834,0,0,4.8281020444021,0
"696","29",29,23,0,0,512,552,1,512,0,0,1,2.6548056865834,0,0,4.8281020444021,0
"697","30",30,0,0,0,552,552,1,0,1,0,1,6.31535800152233,0,0,8,0
"698","30",30,1,0,0,552,552,1,0,1,0,1,6.31535800152233,0,0,8,0
"699","30",30,2,0,0,552,552,1,0,1,0,1,6.31535800152233,0,0,8,0
"700","30",30,3,0,0,552,552,1,0,1,0,1,6.31535800152233,0,0,8,0
"701","30",30,4,0,0,552,552,1,0,1,0,1,6.31535800152233,0,0,8,0
"702","30",30,5,0,0,552,552,1,0,1,0,1,6.31535800152233,0,0,8,0
"703","30",30,6,0,0,552,552,1,0,1,0,1,6.31535800152233,0,0,8,0
"704","30",30,7,0,0,552,552,1,0,1,0,1,6.31535800152233,0,0,8,0
"705","30",30,8,19,0,552,552,1,19,0.965641952983725,0.0349621625621399,1,6.31535800152233,0.00553605394242293,0.0344202898550725,8,0.0442884315393835
"706","30",30,9,14,0,552,552,1,33,0.940325497287523,0.0265670273847219,1,6.31535800152233,0.00420673339156986,0.0253623188405797,8,0.0336538671325589
"707","30",30,10,23,0,552,552,1,56,0.89873417721519,0.0452387854788443,1,6.31535800152233,0.00716329707166868,0.0416666666666667,8,0.0573063765733494
"708","30",30,11,33,0,552,552,1,89,0.839059674502712,0.0687054738703734,1,6.31535800152233,0.0108791099180461,0.0597826086956522,8,0.0870328793443688
"709","30",30,12,33,0,552,552,1,122,0.779385171790235,0.0737764621225074,1,6.31535800152233,0.0116820712467485,0.0597826086956522,8,0.0934565699739884
"710","30",30,13,62,0,552,552,1,184,0.667269439421338,0.15531144606322,1,6.31535800152233,0.0245926590425724,0.11231884057971,8,0.196741272340579
