"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"112","5",5,19,2,352,177,529,1,176,0.00564971751412429,1.09861228866811,1,5.17614973257383,0.212245075090173,0.0112994350282486,0.796379111660943,0.00899863403006715
"113","5",5,20,1,352,177,529,1,177,0,0,1,5.17614973257383,0,0.00564971751412429,0.796379111660943,0.00449931701503358
"114","5",5,21,0,0,177,529,1,177,0,0,1,5.17614973257383,0,0,0.796379111660943,0
"115","5",5,22,0,0,177,529,1,177,0,0,1,5.17614973257383,0,0,0.796379111660943,0
"116","6",6,0,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"117","6",6,1,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"118","6",6,2,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"119","6",6,3,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"120","6",6,4,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"121","6",6,5,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"122","6",6,6,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"123","6",6,7,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"124","6",6,8,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"125","6",6,9,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"126","6",6,10,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"127","6",6,11,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"128","6",6,12,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"129","6",6,13,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"130","6",6,14,0,0,317,529,1,0,1,0,1,4.37260741275739,0,0,1.77476681881169,0
"131","6",6,15,64,212,317,529,1,64,0.798107255520505,0.22551228514976,1,4.37260741275739,0.0515738697445859,0.201892744479495,1.77476681881169,0.358312543861034
"132","6",6,16,27,212,317,529,1,91,0.712933753943218,0.112854489455234,1,4.37260741275739,0.0258094264593646,0.0851735015772871,1.77476681881169,0.151163104441374
"133","6",6,17,61,212,317,529,1,152,0.520504731861199,0.314589525371705,1,4.37260741275739,0.0719455225854185,0.192429022082019,1.77476681881169,0.341516643367548
"134","6",6,18,44,212,317,529,1,196,0.381703470031546,0.310154928303839,1,4.37260741275739,0.0709313457684174,0.138801261829653,1.77476681881169,0.246339873904461
"135","6",6,19,106,212,317,529,1,302,0.0473186119873817,2.08774034449453,1,4.37260741275739,0.47745890436068,0.334384858044164,1.77476681881169,0.593455150769838
"136","6",6,20,11,212,317,529,1,313,0.0126182965299685,1.32175583998232,1,4.37260741275739,0.302280931081534,0.0347003154574132,1.77476681881169,0.0615849684761153
"137","6",6,21,4,212,317,529,1,317,0,0,1,4.37260741275739,0,0.0126182965299685,1.77476681881169,0.0223945339913146
"138","6",6,22,0,0,317,529,1,317,0,0,1,4.37260741275739,0,0,1.77476681881169,0
"139","7",7,0,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"140","7",7,1,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"141","7",7,2,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"142","7",7,3,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"143","7",7,4,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"144","7",7,5,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"145","7",7,6,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"146","7",7,7,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"147","7",7,8,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"148","7",7,9,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"149","7",7,10,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"150","7",7,11,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"151","7",7,12,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"152","7",7,13,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"153","7",7,14,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"154","7",7,15,0,0,231,529,1,0,1,0,1,1.65822807660353,0,0,1.11959419089337,0
"155","7",7,16,62,298,231,529,1,62,0.731601731601732,0.31251899559872,1,1.65822807660353,0.188465627863953,0.268398268398268,1.11959419089337,0.30049714214454
"156","7",7,17,66,298,231,529,1,128,0.445887445887446,0.495169726693438,1,1.65822807660353,0.298613763498487,0.285714285714286,1.11959419089337,0.319884054540962
"157","7",7,18,23,298,231,529,1,151,0.346320346320346,0.252702353555754,1,1.65822807660353,0.152393001373703,0.0995670995670996,1.11959419089337,0.111474746279426
"158","7",7,19,36,298,231,529,1,187,0.19047619047619,0.59783700075562,1,1.65822807660353,0.360527607263858,0.155844155844156,1.11959419089337,0.174482211567798
"159","7",7,20,44,298,231,529,1,231,0,0,1,1.65822807660353,0,0.19047619047619,1.11959419089337,0.213256036360641
"160","7",7,21,0,0,231,529,1,231,0,0,1,1.65822807660353,0,0,1.11959419089337,0
"161","7",7,22,0,0,231,529,1,231,0,0,1,1.65822807660353,0,0,1.11959419089337,0
"162","8",8,0,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"163","8",8,1,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"164","8",8,2,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"165","8",8,3,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"166","8",8,4,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"167","8",8,5,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"168","8",8,6,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"169","8",8,7,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"170","8",8,8,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"171","8",8,9,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"172","8",8,10,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"173","8",8,11,0,0,224,529,1,0,1,0,1,2.63905732961526,0,0,1.07462967531262,0
"174","8",8,12,18,305,224,529,1,18,0.919642857142857,0.0837698830654587,1,2.63905732961526,0.0317423506209588,0.0803571428571429,1.07462967531262,0.0863541703376214
"175","8",8,13,23,305,224,529,1,41,0.816964285714286,0.11839001594816,1,2.63905732961526,0.0448607215234009,0.102678571428571,1.07462967531262,0.11034143987585
"176","8",8,14,0,0,224,529,1,41,0.816964285714286,0,1,2.63905732961526,0,0,1.07462967531262,0
"177","8",8,15,0,0,224,529,1,41,0.816964285714286,0,1,2.63905732961526,0,0,1.07462967531262,0
"178","8",8,16,0,0,224,529,1,41,0.816964285714286,0,1,2.63905732961526,0,0,1.07462967531262,0
"179","8",8,17,9,305,224,529,1,50,0.776785714285714,0.0504308536268919,1,2.63905732961526,0.0191094195116421,0.0401785714285714,1.07462967531262,0.0431770851688107
"180","8",8,18,36,305,224,529,1,86,0.616071428571429,0.231801614057324,1,2.63905732961526,0.0878350051194675,0.160714285714286,1.07462967531262,0.172708340675243
"181","8",8,19,45,305,224,529,1,131,0.415178571428571,0.394654192003949,1,2.63905732961526,0.149543622101413,0.200892857142857,1.07462967531262,0.215885425844053
"182","8",8,20,77,305,224,529,1,208,0.0714285714285714,1.76001077091347,1,2.63905732961526,0.666908881123118,0.34375,1.07462967531262,0.369403950888714
"183","8",8,21,16,305,224,529,1,224,0,0,1,2.63905732961526,0,0.0714285714285714,1.07462967531262,0.0767592625223301
"184","8",8,22,0,0,224,529,1,224,0,0,1,2.63905732961526,0,0,1.07462967531262,0
"185","9",9,0,0,0,526,529,1,0,1,0,1,4.87900685161782,0,0,7.46918955410831,0
"186","9",9,1,0,0,526,529,1,0,1,0,1,4.87900685161782,0,0,7.46918955410831,0
"187","9",9,2,0,0,526,529,1,0,1,0,1,4.87900685161782,0,0,7.46918955410831,0
"188","9",9,3,9,3,526,529,1,9,0.982889733840304,0.0172583382292808,1,4.87900685161782,0.0035372646020282,0.0171102661596958,7.46918955410831,0.127799821268013
"189","9",9,4,0,0,526,529,1,9,0.982889733840304,0,1,4.87900685161782,0,0,7.46918955410831,0
"190","9",9,5,0,0,526,529,1,9,0.982889733840304,0,1,4.87900685161782,0,0,7.46918955410831,0
"191","9",9,6,0,0,526,529,1,9,0.982889733840304,0,1,4.87900685161782,0,0,7.46918955410831,0
"192","9",9,7,22,3,526,529,1,31,0.94106463878327,0.0434851119397389,1,4.87900685161782,0.00891269745303181,0.0418250950570342,7.46918955410831,0.312399563099587
"193","9",9,8,17,3,526,529,1,48,0.908745247148289,0.0349470300772344,1,4.87900685161782,0.00716273437198523,0.032319391634981,7.46918955410831,0.241399662395135
"194","9",9,9,39,3,526,529,1,87,0.834600760456274,0.0851113194162847,1,4.87900685161782,0.0174443943213695,0.0741444866920152,7.46918955410831,0.553799225494722
"195","9",9,10,124,3,526,529,1,211,0.598859315589354,0.331926774249538,1,4.87900685161782,0.0680316269979157,0.23574144486692,7.46918955410831,1.7607975374704
"196","9",9,11,50,3,526,529,1,261,0.503802281368821,0.172842812839411,1,4.87900685161782,0.0354258188389504,0.0950570342205323,7.46918955410831,0.709999007044516
"197","9",9,12,40,3,526,529,1,301,0.427756653992395,0.163629423781802,1,4.87900685161782,0.0335374449674209,0.0760456273764259,7.46918955410831,0.567999205635613
"198","9",9,13,84,3,526,529,1,385,0.268060836501901,0.467340511826252,1,4.87900685161782,0.0957859921166717,0.159695817490494,7.46918955410831,1.19279833183479
"199","9",9,14,106,3,526,529,1,491,0.0665399239543726,1.39341182888875,1,4.87900685161782,0.285593333083088,0.201520912547529,7.46918955410831,1.50519789493437
"200","9",9,15,14,3,526,529,1,505,0.0399239543726236,0.510825623765991,1,4.87900685161782,0.104698689569704,0.026615969581749,7.46918955410831,0.198799721972464
"201","9",9,16,11,3,526,529,1,516,0.0190114068441065,0.741937344729377,1,4.87900685161782,0.152067288957252,0.0209125475285171,7.46918955410831,0.156199781549794
"202","9",9,17,0,0,526,529,1,516,0.0190114068441065,0,1,4.87900685161782,0,0,7.46918955410831,0
"203","9",9,18,6,3,526,529,1,522,0.00760456273764259,0.916290731874155,1,4.87900685161782,0.187802714720584,0.0114068441064639,7.46918955410831,0.0851998808453419
"204","9",9,19,4,3,526,529,1,526,0,0,1,4.87900685161782,0,0.00760456273764259,7.46918955410831,0.0567999205635613
"205","9",9,20,0,0,526,529,1,526,0,0,1,4.87900685161782,0,0,7.46918955410831,0
"206","9",9,21,0,0,526,529,1,526,0,0,1,4.87900685161782,0,0,7.46918955410831,0
"207","9",9,22,0,0,526,529,1,526,0,0,1,4.87900685161782,0,0,7.46918955410831,0
"208","10",10,0,0,0,352,528,1,0,1,0,1,2.68557734525015,0,0,2.12527197783983,0
"209","10",10,1,0,0,352,528,1,0,1,0,1,2.68557734525015,0,0,2.12527197783983,0
"210","10",10,2,0,0,352,528,1,0,1,0,1,2.68557734525015,0,0,2.12527197783983,0
"211","10",10,3,65,176,352,528,1,65,0.815340909090909,0.204148959838476,1,2.68557734525015,0.0760167865578492,0.184659090909091,2.12527197783983,0.392450791362469
"212","10",10,4,0,0,352,528,1,65,0.815340909090909,0,1,2.68557734525015,0,0,2.12527197783983,0
"213","10",10,5,0,0,352,528,1,65,0.815340909090909,0,1,2.68557734525015,0,0,2.12527197783983,0
"214","10",10,6,0,0,352,528,1,65,0.815340909090909,0,1,2.68557734525015,0,0,2.12527197783983,0
"215","10",10,7,0,0,352,528,1,65,0.815340909090909,0,1,2.68557734525015,0,0,2.12527197783983,0
"216","10",10,8,0,0,352,528,1,65,0.815340909090909,0,1,2.68557734525015,0,0,2.12527197783983,0
"217","10",10,9,0,0,352,528,1,65,0.815340909090909,0,1,2.68557734525015,0,0,2.12527197783983,0
"218","10",10,10,112,176,352,528,1,177,0.497159090909091,0.494696241836107,1,2.68557734525015,0.184204801515418,0.318181818181818,2.12527197783983,0.676222902039947
"219","10",10,11,12,176,352,528,1,189,0.463068181818182,0.0710357731167517,1,2.68557734525015,0.0264508386780925,0.0340909090909091,2.12527197783983,0.0724524537899943
"220","10",10,12,7,176,352,528,1,196,0.443181818181818,0.0438941935572253,1,2.68557734525015,0.0163444160842579,0.0198863636363636,2.12527197783983,0.0422639313774967
"221","10",10,13,51,176,352,528,1,247,0.298295454545455,0.395895657092014,1,2.68557734525015,0.147415473917448,0.144886363636364,2.12527197783983,0.307922928607476
"222","10",10,14,8,176,352,528,1,255,0.275568181818182,0.0792493716541405,1,2.68557734525015,0.0295092493963374,0.0227272727272727,2.12527197783983,0.0483016358599962
"223","10",10,15,0,0,352,528,1,255,0.275568181818182,0,1,2.68557734525015,0,0,2.12527197783983,0
"224","10",10,16,1,176,352,528,1,256,0.272727272727273,0.0103627870355467,1,2.68557734525015,0.00385868128276953,0.00284090909090909,2.12527197783983,0.00603770448249953
"225","10",10,17,19,176,352,528,1,275,0.21875,0.220542769614152,1,2.68557734525015,0.0821211759192918,0.0539772727272727,2.12527197783983,0.114716385167491
"226","10",10,18,2,176,352,528,1,277,0.213068181818182,0.0263173083173734,1,2.68557734525015,0.00979949743913333,0.00568181818181818,2.12527197783983,0.0120754089649991
"227","10",10,19,5,176,352,528,1,282,0.198863636363636,0.0689928714869516,1,2.68557734525015,0.0256901450293271,0.0142045454545455,2.12527197783983,0.0301885224124976
"228","10",10,20,46,176,352,528,1,328,0.0681818181818182,1.07044141170141,1,2.68557734525015,0.398588934180075,0.130681818181818,2.12527197783983,0.277734406194978
"229","10",10,21,24,176,352,528,1,352,0,0,1,2.68557734525015,0,0.0681818181818182,2.12527197783983,0.144904907579989
"230","10",10,22,0,0,352,528,1,352,0,0,1,2.68557734525015,0,0,2.12527197783983,0
"231","11",11,0,0,0,430,435,1,0,1,0,1,4.1178750596323,0,0,7.04000459404717,0
"232","11",11,1,0,0,430,435,1,0,1,0,1,4.1178750596323,0,0,7.04000459404717,0
"233","11",11,2,148,5,430,435,1,148,0.655813953488372,0.421878137749494,1,4.1178750596323,0.102450446320041,0.344186046511628,7.04000459404717,2.42307134864879
"234","11",11,3,15,5,430,435,1,163,0.62093023255814,0.0546584125378642,1,4.1178750596323,0.0132734509295056,0.0348837209302326,7.04000459404717,0.245581555606297
"235","11",11,4,0,0,430,435,1,163,0.62093023255814,0,1,4.1178750596323,0,0,7.04000459404717,0
"236","11",11,5,0,0,430,435,1,163,0.62093023255814,0,1,4.1178750596323,0,0,7.04000459404717,0
"237","11",11,6,0,0,430,435,1,163,0.62093023255814,0,1,4.1178750596323,0,0,7.04000459404717,0
"238","11",11,7,0,0,430,435,1,163,0.62093023255814,0,1,4.1178750596323,0,0,7.04000459404717,0
"239","11",11,8,0,0,430,435,1,163,0.62093023255814,0,1,4.1178750596323,0,0,7.04000459404717,0
"240","11",11,9,0,0,430,435,1,163,0.62093023255814,0,1,4.1178750596323,0,0,7.04000459404717,0
"241","11",11,10,0,0,430,435,1,163,0.62093023255814,0,1,4.1178750596323,0,0,7.04000459404717,0
"242","11",11,11,0,0,430,435,1,163,0.62093023255814,0,1,4.1178750596323,0,0,7.04000459404717,0
"243","11",11,12,14,5,430,435,1,177,0.588372093023256,0.0538591696727294,1,4.1178750596323,0.0130793598379691,0.0325581395348837,7.04000459404717,0.22920945189921
"244","11",11,13,12,5,430,435,1,189,0.56046511627907,0.0485925552368651,1,4.1178750596323,0.0118003957218663,0.027906976744186,7.04000459404717,0.196465244485037
"245","11",11,14,0,0,430,435,1,189,0.56046511627907,0,1,4.1178750596323,0,0,7.04000459404717,0
"246","11",11,15,13,5,430,435,1,202,0.530232558139535,0.0554513045362143,1,4.1178750596323,0.0134659997530779,0.0302325581395349,7.04000459404717,0.212837348192124
"247","11",11,16,3,5,430,435,1,205,0.523255813953488,0.0132452267500205,1,4.1178750596323,0.00321651982107569,0.00697674418604651,7.04000459404717,0.0491163111212593
"248","11",11,17,35,5,430,435,1,240,0.441860465116279,0.169076330043934,1,4.1178750596323,0.0410591209289948,0.0813953488372093,7.04000459404717,0.573023629748025
"249","11",11,18,49,5,430,435,1,289,0.327906976744186,0.298264181782318,1,4.1178750596323,0.0724315763501944,0.113953488372093,7.04000459404717,0.802233081647235
"250","11",11,19,71,5,430,435,1,360,0.162790697674419,0.700264648328809,1,4.1178750596323,0.170054855523309,0.165116279069767,7.04000459404717,1.16241936320314
"251","11",11,20,40,5,430,435,1,400,0.0697674418604651,0.847297860387204,1,4.1178750596323,0.205760944204767,0.0930232558139535,7.04000459404717,0.654884148283457
"252","11",11,21,23,5,430,435,1,423,0.0162790697674419,1.45528723260684,1,4.1178750596323,0.353407330609198,0.0534883720930233,7.04000459404717,0.376558385262988
"253","11",11,22,7,5,430,435,1,430,0,0,1,4.1178750596323,0,0.0162790697674419,7.04000459404717,0.114604725949605
"254","12",12,0,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"255","12",12,1,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"256","12",12,2,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"257","12",12,3,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"258","12",12,4,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"259","12",12,5,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"260","12",12,6,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"261","12",12,7,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"262","12",12,8,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"263","12",12,9,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"264","12",12,10,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"265","12",12,11,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"266","12",12,12,0,0,433,434,1,0,1,0,1,6.07073772800249,0,0,7.76710586105206,0
"267","12",12,13,2,1,433,434,1,2,0.995381062355658,0.0046296378987422,1,6.07073772800249,0.000762615370021187,0.0046189376443418,7.76710586105206,0.0358757776492012
"268","12",12,14,2,1,433,434,1,4,0.990762124711316,0.00465117117573066,1,6.07073772800249,0.000766162431013319,0.0046189376443418,7.76710586105206,0.0358757776492012
"269","12",12,15,19,1,433,434,1,23,0.946882217090069,0.0452997592296635,1,6.07073772800249,0.00746198588364464,0.0438799076212471,7.76710586105206,0.340819887667411
"270","12",12,16,16,1,433,434,1,39,0.909930715935335,0.0398062504004196,1,6.07073772800249,0.0065570696979389,0.0369515011547344,7.76710586105206,0.287006221193609
"271","12",12,17,40,1,433,434,1,79,0.817551963048499,0.107053996164159,1,6.07073772800249,0.0176344294483933,0.092378752886836,7.76710586105206,0.717515552984024
"272","12",12,18,129,1,433,434,1,208,0.519630484988453,0.453196510929354,1,6.07073772800249,0.0746526256337669,0.297921478060046,7.76710586105206,2.31398765837348
"273","12",12,19,44,1,433,434,1,252,0.418013856812933,0.217603370938594,1,6.07073772800249,0.0358446338300624,0.10161662817552,7.76710586105206,0.789267108282426
"274","12",12,20,150,1,433,434,1,402,0.0715935334872979,1.76450982678068,1,6.07073772800249,0.290658220769697,0.346420323325635,7.76710586105206,2.69068332369009
"275","12",12,21,30,1,433,434,1,432,0.0023094688221709,3.43398720448515,1,6.07073772800249,0.565662256935462,0.069284064665127,7.76710586105206,0.538136664738018
"276","12",12,22,1,1,433,434,1,433,0,0,1,6.07073772800249,0,0.0023094688221709,7.76710586105206,0.0179378888246006
"277","13",13,0,0,0,430,434,1,0,1,0,1,3.98434366700777,0,0,7.19709631361548,0
"278","13",13,1,0,0,430,434,1,0,1,0,1,3.98434366700777,0,0,7.19709631361548,0
"279","13",13,2,0,0,430,434,1,0,1,0,1,3.98434366700777,0,0,7.19709631361548,0
"280","13",13,3,0,0,430,434,1,0,1,0,1,3.98434366700777,0,0,7.19709631361548,0
"281","13",13,4,0,0,430,434,1,0,1,0,1,3.98434366700777,0,0,7.19709631361548,0
"282","13",13,5,11,4,430,434,1,11,0.974418604651163,0.0259142887654704,1,3.98434366700777,0.00650402950429522,0.0255813953488372,7.19709631361548,0.184111766162257
"283","13",13,6,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"284","13",13,7,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"285","13",13,8,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"286","13",13,9,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"287","13",13,10,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"288","13",13,11,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"289","13",13,12,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"290","13",13,13,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"291","13",13,14,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"292","13",13,15,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"293","13",13,16,0,0,430,434,1,11,0.974418604651163,0,1,3.98434366700777,0,0,7.19709631361548,0
"294","13",13,17,40,4,430,434,1,51,0.881395348837209,0.100334714839712,1,3.98434366700777,0.0251822441097463,0.0930232558139535,7.19709631361548,0.669497331499115
"295","13",13,18,77,4,430,434,1,128,0.702325581395349,0.227109187707557,1,3.98434366700777,0.057000401242525,0.17906976744186,7.19709631361548,1.2887823631358
"296","13",13,19,188,4,430,434,1,316,0.265116279069767,0.974228568980374,1,3.98434366700777,0.244514191144565,0.437209302325581,7.19709631361548,3.14663745804584
"297","13",13,20,77,4,430,434,1,393,0.086046511627907,1.12528053575027,1,3.98434366700777,0.282425571134368,0.17906976744186,7.19709631361548,1.2887823631358
"298","13",13,21,29,4,430,434,1,422,0.0186046511627907,1.53147637096439,1,3.98434366700777,0.384373562864501,0.0674418604651163,7.19709631361548,0.485385565336858
"299","13",13,22,8,4,430,434,1,430,0,0,1,3.98434366700777,0,0.0186046511627907,7.19709631361548,0.133899466299823
"300","14",14,0,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"301","14",14,1,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"302","14",14,2,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"303","14",14,3,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"304","14",14,4,135,0,434,434,1,135,0.689655172413793,0.371563556432483,1,6.07534603108868,0.0611592417174467,0.311059907834101,8,0.489273933739573
"305","14",14,5,0,0,434,434,1,135,0.689655172413793,0,1,6.07534603108868,0,0,8,0
"306","14",14,6,0,0,434,434,1,135,0.689655172413793,0,1,6.07534603108868,0,0,8,0
"307","14",14,7,0,0,434,434,1,135,0.689655172413793,0,1,6.07534603108868,0,0,8,0
"308","14",14,8,0,0,434,434,1,135,0.689655172413793,0,1,6.07534603108868,0,0,8,0
"309","14",14,9,3,0,434,434,1,138,0.682758620689655,0.0100503358535015,1,6.07534603108868,0.00165428204452422,0.00691244239631336,8,0.0132342563561938
"310","14",14,10,33,0,434,434,1,171,0.606896551724138,0.117783035656383,1,6.07534603108868,0.0193870497340671,0.076036866359447,8,0.155096397872537
"311","14",14,11,1,0,434,434,1,172,0.604597701149425,0.00379507096855176,1,6.07534603108868,0.000624667459126059,0.00230414746543779,8,0.00499733967300847
"312","14",14,12,11,0,434,434,1,183,0.579310344827586,0.0427249446663411,1,6.07534603108868,0.00703251213144232,0.0253456221198157,8,0.0562600970515385
"313","14",14,13,11,0,434,434,1,194,0.554022988505747,0.0446321540207684,1,6.07534603108868,0.00734643817691655,0.0253456221198157,8,0.0587715054153324
"314","14",14,14,37,0,434,434,1,231,0.468965517241379,0.166676939646439,1,6.07534603108868,0.0274349705833251,0.0852534562211982,8,0.2194797646666
"315","14",14,15,16,0,434,434,1,247,0.432183908045977,0.0816780310142671,1,6.07534603108868,0.0134441775984949,0.0368663594470046,8,0.107553420787959
"316","14",14,16,18,0,434,434,1,265,0.390804597701149,0.100643525779687,1,6.07534603108868,0.0165658919285709,0.0414746543778802,8,0.132527135428567
"317","14",14,17,19,0,434,434,1,284,0.347126436781609,0.118518600235337,1,6.07534603108868,0.0195081234268559,0.043778801843318,8,0.156064987414848
"318","14",14,18,67,0,434,434,1,351,0.193103448275862,0.586463037971611,1,6.07534603108868,0.0965316271650322,0.154377880184332,8,0.772253017320257
"319","14",14,19,49,0,434,434,1,400,0.0804597701149425,0.8754687373539,1,6.07534603108868,0.14410187220184,0.112903225806452,8,1.15281497761472
"320","14",14,20,12,0,434,434,1,412,0.0528735632183908,0.419853845560264,1,6.07534603108868,0.0691078077547836,0.0276497695852535,8,0.552862462038268
"321","14",14,21,15,0,434,434,1,427,0.0183908045977011,1.05605267424931,1,6.07534603108868,0.17382593005325,0.0345622119815668,8,1.390607440426
"322","14",14,22,7,0,434,434,1,434,0.00229885057471264,2.07944154167984,1,6.07534603108868,0.342275408024324,0.0161290322580645,8,2.73820326419459
"323","15",15,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"324","15",15,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"325","15",15,2,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"326","15",15,3,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"327","15",15,4,42,0,435,435,1,42,0.903669724770642,0.1012913340511,1,6.07764224334903,0.0166662218662092,0.096551724137931,8,0.133329774929674
"328","15",15,5,249,0,435,435,1,291,0.33256880733945,0.999617166877359,1,6.07764224334903,0.164474499625455,0.572413793103448,8,1.31579599700364
"329","15",15,6,0,0,435,435,1,291,0.33256880733945,0,1,6.07764224334903,0,0,8,0
"330","15",15,7,0,0,435,435,1,291,0.33256880733945,0,1,6.07764224334903,0,0,8,0
"331","15",15,8,0,0,435,435,1,291,0.33256880733945,0,1,6.07764224334903,0,0,8,0
"332","15",15,9,1,0,435,435,1,292,0.330275229357798,0.00692044284457376,1,6.07764224334903,0.00113867229551839,0.00229885057471264,8,0.00910937836414709
"333","15",15,10,4,0,435,435,1,296,0.321100917431193,0.0281708769666962,1,6.07764224334903,0.00463516538794704,0.00919540229885057,8,0.0370813231035763
"334","15",15,11,0,0,435,435,1,296,0.321100917431193,0,1,6.07764224334903,0,0,8,0
"335","15",15,12,1,0,435,435,1,297,0.318807339449541,0.00716848947861272,1,6.07764224334903,0.00117948526609269,0.00229885057471264,8,0.00943588212874153
