"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"241","11",11,10,0,0,258,492,1,0,1,0,1,0.834460713626523,0,0,1.44632926635138,0
"242","11",11,11,25,234,258,492,1,25,0.903100775193798,0.101921131355917,1,0.834460713626523,0.122140119590499,0.0968992248062016,1.44632926635138,0.140148184723971
"243","11",11,12,2,234,258,492,1,27,0.895348837209302,0.00862074304390695,1,0.834460713626523,0.0103309154081582,0.00775193798449612,1.44632926635138,0.0112118547779176
"244","11",11,13,0,0,258,492,1,27,0.895348837209302,0,1,0.834460713626523,0,0,1.44632926635138,0
"245","11",11,14,2,234,258,492,1,29,0.887596899224806,0.00869570696755391,1,0.834460713626523,0.0104207505824484,0.00775193798449612,1.44632926635138,0.0112118547779176
"246","11",11,15,35,234,258,492,1,64,0.751937984496124,0.165863844490912,1,0.834460713626523,0.198767709231122,0.135658914728682,1.44632926635138,0.196207458613559
"247","11",11,16,82,234,258,492,1,146,0.434108527131783,0.549359287768234,1,0.834460713626523,0.658340505187772,0.317829457364341,1.44632926635138,0.459686045894624
"248","11",11,17,112,234,258,492,1,258,0,0,1,0.834460713626523,0,0.434108527131783,1.44632926635138,0.627863867563388
"249","11",11,18,0,0,258,492,1,258,0,0,1,0.834460713626523,0,0,1.44632926635138,0
"250","11",11,19,0,0,258,492,1,258,0,0,1,0.834460713626523,0,0,1.44632926635138,0
"251","11",11,20,0,0,258,492,1,258,0,0,1,0.834460713626523,0,0,1.44632926635138,0
"252","11",11,21,0,0,258,492,1,258,0,0,1,0.834460713626523,0,0,1.44632926635138,0
"253","11",11,22,0,0,258,492,1,258,0,0,1,0.834460713626523,0,0,1.44632926635138,0
"254","12",12,0,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"255","12",12,1,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"256","12",12,2,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"257","12",12,3,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"258","12",12,4,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"259","12",12,5,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"260","12",12,6,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"261","12",12,7,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"262","12",12,8,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"263","12",12,9,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"264","12",12,10,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"265","12",12,11,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"266","12",12,12,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"267","12",12,13,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"268","12",12,14,0,0,220,492,1,0,1,0,1,2.39789527279837,0,0,1.15594237556886,0
"269","12",12,15,36,272,220,492,1,36,0.836363636363636,0.178691788743376,1,2.39789527279837,0.0745202639875263,0.163636363636364,1.15594237556886,0.189154206911268
"270","12",12,16,65,272,220,492,1,101,0.540909090909091,0.435812264497456,1,2.39789527279837,0.18174783087539,0.295454545454545,1.15594237556886,0.341528429145346
"271","12",12,17,31,272,220,492,1,132,0.4,0.301786678633323,1,2.39789527279837,0.125854820290435,0.140909090909091,1.15594237556886,0.162882789284703
"272","12",12,18,68,272,220,492,1,200,0.0909090909090909,1.48160454092422,1,2.39789527279837,0.617877084846648,0.309090909090909,1.15594237556886,0.357291279721285
"273","12",12,19,20,272,220,492,1,220,0,0,1,2.39789527279837,0,0.0909090909090909,1.15594237556886,0.10508567050626
"274","12",12,20,0,0,220,492,1,220,0,0,1,2.39789527279837,0,0,1.15594237556886,0
"275","12",12,21,0,0,220,492,1,220,0,0,1,2.39789527279837,0,0,1.15594237556886,0
"276","12",12,22,0,0,220,492,1,220,0,0,1,2.39789527279837,0,0,1.15594237556886,0
"277","13",13,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"278","13",13,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"279","13",13,2,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"280","13",13,3,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"281","13",13,4,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"282","13",13,5,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"283","13",13,6,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"284","13",13,7,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"285","13",13,8,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"286","13",13,9,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"287","13",13,10,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"288","13",13,11,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"289","13",13,12,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"290","13",13,13,26,0,492,492,1,26,0.947261663286004,0.0541799163737928,1,6.20050917404269,0.00873797858417938,0.0528455284552846,8,0.069903828673435
"291","13",13,14,2,0,492,492,1,28,0.943204868154158,0.00429185208154108,1,6.20050917404269,0.000692177361741217,0.0040650406504065,8,0.00553741889392974
"292","13",13,15,6,0,492,492,1,34,0.931034482758621,0.0129871955268111,1,6.20050917404269,0.00209453694241429,0.0121951219512195,8,0.0167562955393143
"293","13",13,16,397,0,492,492,1,431,0.125760649087221,2.00191582501545,1,6.20050917404269,0.322863134111004,0.806910569105691,8,2.58290507288803
"294","13",13,17,11,0,492,492,1,442,0.103448275862069,0.195308752320766,1,6.20050917404269,0.0314988248285142,0.0223577235772358,8,0.251990598628113
"295","13",13,18,36,0,492,492,1,478,0.0304259634888438,1.22377543162212,1,6.20050917404269,0.197366925404325,0.0731707317073171,8,1.5789354032346
"296","13",13,19,13,0,492,492,1,491,0.00405679513184584,2.01490302054226,1,6.20050917404269,0.324957671053418,0.0264227642276423,8,2.59966136842734
"297","13",13,20,1,0,492,492,1,492,0.00202839756592292,0.693147180559945,1,6.20050917404269,0.111788751714404,0.00203252032520325,8,0.894310013715236
"298","13",13,21,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"299","13",13,22,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"300","14",14,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"301","14",14,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"302","14",14,2,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"303","14",14,3,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"304","14",14,4,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"305","14",14,5,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"306","14",14,6,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"307","14",14,7,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"308","14",14,8,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"309","14",14,9,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"310","14",14,10,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"311","14",14,11,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"312","14",14,12,42,0,492,492,1,42,0.914807302231237,0.0890418345400119,1,6.20050917404269,0.0143604068699341,0.0853658536585366,8,0.114883254959473
"313","14",14,13,34,0,492,492,1,76,0.845841784989858,0.0783811177038768,1,6.20050917404269,0.0126410776121428,0.0691056910569106,8,0.101128620897142
"314","14",14,14,11,0,492,492,1,87,0.823529411764706,0.0267330621970687,1,6.20050917404269,0.00431143014979832,0.0223577235772358,8,0.0344914411983865
"315","14",14,15,82,0,492,492,1,169,0.657200811359026,0.225609643809403,1,6.20050917404269,0.0363856640602803,0.166666666666667,8,0.291085312482242
"316","14",14,16,72,0,492,492,1,241,0.511156186612576,0.251314428280906,1,6.20050917404269,0.0405312565834091,0.146341463414634,8,0.324250052667272
"317","14",14,17,81,0,492,492,1,322,0.346855983772819,0.387765531008764,1,6.20050917404269,0.0625376916837852,0.164634146341463,8,0.500301533470282
"318","14",14,18,84,0,492,492,1,406,0.176470588235294,0.675755437848076,1,6.20050917404269,0.10898386227328,0.170731707317073,8,0.871870898186238
"319","14",14,19,64,0,492,492,1,470,0.0466531440162272,1.33041390272543,1,6.20050917404269,0.214565266396987,0.130081300813008,8,1.7165221311759
"320","14",14,20,19,0,492,492,1,489,0.00811359026369168,1.74919985480926,1,6.20050917404269,0.282105840941574,0.0386178861788618,8,2.25684672753259
"321","14",14,21,3,0,492,492,1,492,0.00202839756592292,1.38629436111989,1,6.20050917404269,0.223577503428809,0.00609756097560976,8,1.78862002743047
"322","14",14,22,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"323","15",15,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"324","15",15,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"325","15",15,2,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"326","15",15,3,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"327","15",15,4,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"328","15",15,5,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"329","15",15,6,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"330","15",15,7,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"331","15",15,8,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"332","15",15,9,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"333","15",15,10,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"334","15",15,11,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"335","15",15,12,41,0,492,492,1,41,0.91683569979716,0.0868269942104589,1,6.20050917404269,0.0140032038939551,0.0833333333333333,8,0.112025631151641
"336","15",15,13,100,0,492,492,1,141,0.713995943204868,0.250051004234134,1,6.20050917404269,0.0403274952452175,0.203252032520325,8,0.32261996196174
"337","15",15,14,117,0,492,492,1,258,0.476673427991886,0.404045661453938,1,6.20050917404269,0.0651633035469736,0.23780487804878,8,0.521306428375788
"338","15",15,15,78,0,492,492,1,336,0.318458417849899,0.403339708795851,1,6.20050917404269,0.0650494495652647,0.158536585365854,8,0.520395596522117
"339","15",15,16,52,0,492,492,1,388,0.212981744421907,0.402285455190785,1,6.20050917404269,0.064879422624658,0.105691056910569,8,0.519035380997264
"340","15",15,17,47,0,492,492,1,435,0.117647058823529,0.593517339611104,1,6.20050917404269,0.0957207421119151,0.0955284552845529,8,0.765765936895321
"341","15",15,18,28,0,492,492,1,463,0.0608519269776876,0.659245628884264,1,6.20050917404269,0.106321208529789,0.0569105691056911,8,0.850569668238314
"342","15",15,19,13,0,492,492,1,476,0.0344827586206897,0.567984037605939,1,6.20050917404269,0.0916028057798385,0.0264227642276423,8,0.732822446238708
"343","15",15,20,7,0,492,492,1,483,0.0202839756592292,0.53062825106217,1,6.20050917404269,0.0855781736899204,0.0142276422764228,8,0.684625389519363
"344","15",15,21,4,0,492,492,1,487,0.0121703853955375,0.510825623765991,1,6.20050917404269,0.0823844638283046,0.00813008130081301,8,0.659075710626437
"345","15",15,22,5,0,492,492,1,492,0.00202839756592292,1.79175946922805,1,6.20050917404269,0.288969731184163,0.0101626016260163,8,2.31175784947331
"346","16",16,0,0,0,474,492,1,0,1,0,1,5.46806014113513,0,0,5.82900809250047,0
"347","16",16,1,0,0,474,492,1,0,1,0,1,5.46806014113513,0,0,5.82900809250047,0
"348","16",16,2,0,0,474,492,1,0,1,0,1,5.46806014113513,0,0,5.82900809250047,0
"349","16",16,3,0,0,474,492,1,0,1,0,1,5.46806014113513,0,0,5.82900809250047,0
"350","16",16,4,0,0,474,492,1,0,1,0,1,5.46806014113513,0,0,5.82900809250047,0
"351","16",16,5,0,0,474,492,1,0,1,0,1,5.46806014113513,0,0,5.82900809250047,0
"352","16",16,6,0,0,474,492,1,0,1,0,1,5.46806014113513,0,0,5.82900809250047,0
"353","16",16,7,0,0,474,492,1,0,1,0,1,5.46806014113513,0,0,5.82900809250047,0
"354","16",16,8,0,0,474,492,1,0,1,0,1,5.46806014113513,0,0,5.82900809250047,0
"355","16",16,9,50,18,474,492,1,50,0.894514767932489,0.111473866463119,1,5.46806014113513,0.0203863643752787,0.105485232067511,5.82900809250047,0.614874271360809
"356","16",16,10,24,18,474,492,1,74,0.843881856540084,0.0582689081239756,1,5.46806014113513,0.0106562302937435,0.0506329113924051,5.82900809250047,0.295139650253188
"357","16",16,11,46,18,474,492,1,120,0.746835443037975,0.122167633974208,1,5.46806014113513,0.0223420428490105,0.0970464135021097,5.82900809250047,0.565684329651944
"358","16",16,12,35,18,474,492,1,155,0.672995780590717,0.10410581034893,1,5.46806014113513,0.0190388927081768,0.0738396624472574,5.82900809250047,0.430411989952566
"359","16",16,13,25,18,474,492,1,180,0.620253164556962,0.0816113354461629,1,5.46806014113513,0.0149250983602424,0.0527426160337553,5.82900809250047,0.307437135680404
"360","16",16,14,23,18,474,492,1,203,0.571729957805907,0.0814609464589807,1,5.46806014113513,0.0148975951903247,0.0485232067510548,5.82900809250047,0.282842164825972
"361","16",16,15,2,18,474,492,1,205,0.567510548523207,0.00740744127786182,1,5.46806014113513,0.00135467443419964,0.00421940928270042,5.82900809250047,0.0245949708544324
"362","16",16,16,27,18,474,492,1,232,0.510548523206751,0.105773653445153,1,5.46806014113513,0.0193439082078557,0.0569620253164557,5.82900809250047,0.332032106534837
"363","16",16,17,30,18,474,492,1,262,0.447257383966245,0.132351451484674,1,5.46806014113513,0.0242044615583176,0.0632911392405063,5.82900809250047,0.368924562816485
"364","16",16,18,33,18,474,492,1,295,0.377637130801688,0.169200468831257,1,5.46806014113513,0.0309434176772117,0.069620253164557,5.82900809250047,0.405817019098134
"365","16",16,19,64,18,474,492,1,359,0.242616033755274,0.442453677477505,1,5.46806014113513,0.0809160225120813,0.135021097046413,5.82900809250047,0.787039067341835
"366","16",16,20,81,18,474,492,1,440,0.0717299578059072,1.21857160374709,1,5.46806014113513,0.222852633711911,0.170886075949367,5.82900809250047,0.99609631960451
"367","16",16,21,32,18,474,492,1,472,0.00421940928270042,2.83321334405622,1,5.46806014113513,0.518138658121646,0.0675105485232067,5.82900809250047,0.393519533670918
"368","16",16,22,2,18,474,492,1,474,0,0,1,5.46806014113513,0,0.00421940928270042,5.82900809250047,0.0245949708544324
"369","17",17,0,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"370","17",17,1,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"371","17",17,2,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"372","17",17,3,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"373","17",17,4,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"374","17",17,5,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"375","17",17,6,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"376","17",17,7,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"377","17",17,8,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"378","17",17,9,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"379","17",17,10,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"380","17",17,11,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"381","17",17,12,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"382","17",17,13,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"383","17",17,14,0,0,483,492,1,0,1,0,1,2.71428075085285,0,0,6.6333478136299,0
"384","17",17,15,11,9,483,492,1,11,0.977225672877847,0.0230376680670174,1,2.71428075085285,0.00848757744009302,0.0227743271221532,6.6333478136299,0.151070033022627
"385","17",17,16,90,9,483,492,1,101,0.790890269151139,0.21155837697898,1,2.71428075085285,0.0779427024682347,0.186335403726708,6.6333478136299,1.2360275429124
"386","17",17,17,71,9,483,492,1,172,0.643892339544513,0.205627696427341,1,2.71428075085285,0.0757577109010302,0.146997929606625,6.6333478136299,0.97508839496423
"387","17",17,18,122,9,483,492,1,294,0.391304347826087,0.498045897119592,1,2.71428075085285,0.183490929213237,0.252587991718426,6.6333478136299,1.67550400261459
"388","17",17,19,118,9,483,492,1,412,0.146997929606625,0.979067138018327,1,2.71428075085285,0.360709605191245,0.244306418219462,6.6333478136299,1.62056944515182
"389","17",17,20,39,9,483,492,1,451,0.0662525879917184,0.796943974241589,1,2.71428075085285,0.29361147478616,0.0807453416149068,6.6333478136299,0.535611935262042
"390","17",17,21,32,9,483,492,1,483,0,0,1,2.71428075085285,0,0.0662525879917184,6.6333478136299,0.439476459702188
"391","17",17,22,0,0,483,492,1,483,0,0,1,2.71428075085285,0,0,6.6333478136299,0
"392","18",18,0,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"393","18",18,1,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"394","18",18,2,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"395","18",18,3,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"396","18",18,4,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"397","18",18,5,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"398","18",18,6,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"399","18",18,7,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"400","18",18,8,0,0,492,492,1,0,1,0,1,6.20050917404269,0,0,8,0
"401","18",18,9,20,0,492,492,1,20,0.959432048681542,0.0414137855507572,1,6.20050917404269,0.00667909431117826,0.040650406504065,8,0.0534327544894261
"402","18",18,10,18,0,492,492,1,38,0.922920892494929,0.0387979695409824,1,6.20050917404269,0.00625722314925411,0.0365853658536585,8,0.0500577851940329
"403","18",18,11,71,0,492,492,1,109,0.778904665314402,0.169654866363224,1,6.20050917404269,0.0273614410689775,0.144308943089431,8,0.21889152855182
"404","18",18,12,39,0,492,492,1,148,0.699797160243408,0.107098135556367,1,6.20050917404269,0.0172724743323845,0.0792682926829268,8,0.138179794659076
"405","18",18,13,42,0,492,492,1,190,0.614604462474645,0.129811611521991,1,6.20050917404269,0.0209356373611095,0.0853658536585366,8,0.167485098888876
"406","18",18,14,71,0,492,492,1,261,0.470588235294118,0.266995433843059,1,6.20050917404269,0.0430602433362711,0.144308943089431,8,0.344481946690168
"407","18",18,15,36,0,492,492,1,297,0.397565922920892,0.168622712435793,1,6.20050917404269,0.0271949782997985,0.0731707317073171,8,0.217559826398388
"408","18",18,16,97,0,492,492,1,394,0.200811359026369,0.682994809095927,1,6.20050917404269,0.110151406912703,0.197154471544715,8,0.881211255301628
"409","18",18,17,40,0,492,492,1,434,0.119675456389452,0.517582406228871,1,6.20050917404269,0.083474177958745,0.0813008130081301,8,0.66779342366996
"410","18",18,18,26,0,492,492,1,460,0.0669371196754564,0.581029882439239,1,6.20050917404269,0.0937068015110139,0.0528455284552846,8,0.749654412088111
"411","18",18,19,32,0,492,492,1,492,0.00202839756592292,3.49650756146648,1,6.20050917404269,0.563906521758564,0.0650406504065041,8,4.51125217406851
"412","18",18,20,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"413","18",18,21,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"414","18",18,22,0,0,492,492,1,492,0.00202839756592292,0,1,6.20050917404269,0,0,8,0
"415","19",19,0,0,0,416,492,1,0,1,0,1,4.64439089914137,0,0,3.54440858541308,0
"416","19",19,1,0,0,416,492,1,0,1,0,1,4.64439089914137,0,0,3.54440858541308,0
"417","19",19,2,0,0,416,492,1,0,1,0,1,4.64439089914137,0,0,3.54440858541308,0
"418","19",19,3,0,0,416,492,1,0,1,0,1,4.64439089914137,0,0,3.54440858541308,0
"419","19",19,4,0,0,416,492,1,0,1,0,1,4.64439089914137,0,0,3.54440858541308,0
"420","19",19,5,0,0,416,492,1,0,1,0,1,4.64439089914137,0,0,3.54440858541308,0
"421","19",19,6,0,0,416,492,1,0,1,0,1,4.64439089914137,0,0,3.54440858541308,0
"422","19",19,7,0,0,416,492,1,0,1,0,1,4.64439089914137,0,0,3.54440858541308,0
"423","19",19,8,0,0,416,492,1,0,1,0,1,4.64439089914137,0,0,3.54440858541308,0
"424","19",19,9,0,0,416,492,1,0,1,0,1,4.64439089914137,0,0,3.54440858541308,0
"425","19",19,10,6,76,416,492,1,6,0.985576923076923,0.0145281005629098,1,4.64439089914137,0.00312809599329714,0.0144230769230769,3.54440858541308,0.0511212776742271
"426","19",19,11,9,76,416,492,1,15,0.963942307692308,0.0221957323917843,1,4.64439089914137,0.00477904054025422,0.0216346153846154,3.54440858541308,0.0766819165113406
"427","19",19,12,28,76,416,492,1,43,0.896634615384615,0.0723830076627537,1,4.64439089914137,0.0155850377874385,0.0673076923076923,3.54440858541308,0.238565962479726
"428","19",19,13,11,76,416,492,1,54,0.870192307692308,0.0299342078180445,1,4.64439089914137,0.00644523866920386,0.0264423076923077,3.54440858541308,0.0937223424027496
"429","19",19,14,68,76,416,492,1,122,0.706730769230769,0.208064444487089,1,4.64439089914137,0.044799081086296,0.163461538461538,3.54440858541308,0.579374480307907
"430","19",19,15,62,76,416,492,1,184,0.557692307692308,0.236842395672372,1,4.64439089914137,0.0509953621079048,0.149038461538462,3.54440858541308,0.52825320263368
"431","19",19,16,20,76,416,492,1,204,0.509615384615385,0.0901510969942977,1,4.64439089914137,0.0194107470607102,0.0480769230769231,3.54440858541308,0.17040425891409
"432","19",19,17,91,76,416,492,1,295,0.290865384615385,0.560795729075271,1,4.64439089914137,0.120746883984065,0.21875,3.54440858541308,0.775339378059111
"433","19",19,18,107,76,416,492,1,402,0.0336538461538462,2.15673321598148,1,4.64439089914137,0.464373749500759,0.257211538461538,3.54440858541308,0.911662785190383
"434","19",19,19,10,76,416,492,1,412,0.00961538461538462,1.25276296849537,1,4.64439089914137,0.269736763270071,0.0240384615384615,3.54440858541308,0.0852021294570451
"435","19",19,20,4,76,416,492,1,416,0,0,1,4.64439089914137,0,0.00961538461538462,3.54440858541308,0.0340808517828181
"436","19",19,21,0,0,416,492,1,416,0,0,1,4.64439089914137,0,0,3.54440858541308,0
"437","19",19,22,0,0,416,492,1,416,0,0,1,4.64439089914137,0,0,3.54440858541308,0
"438","20",20,0,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"439","20",20,1,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"440","20",20,2,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"441","20",20,3,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"442","20",20,4,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"443","20",20,5,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"444","20",20,6,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"445","20",20,7,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"446","20",20,8,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"447","20",20,9,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"448","20",20,10,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"449","20",20,11,0,0,251,491,1,0,1,0,1,0.950741960628401,0,0,1.39366249636552,0
"450","20",20,12,54,240,251,491,1,54,0.784860557768924,0.242249210393795,1,0.950741960628401,0.254800167054454,0.215139442231076,1.39366249636552,0.299831772126447
"451","20",20,13,0,0,251,491,1,54,0.784860557768924,0,1,0.950741960628401,0,0,1.39366249636552,0
"452","20",20,14,0,0,251,491,1,54,0.784860557768924,0,1,0.950741960628401,0,0,1.39366249636552,0
"453","20",20,15,43,240,251,491,1,97,0.613545816733068,0.246251126324359,1,0.950741960628401,0.259009422663535,0.171314741035857,1.39366249636552,0.238754929656245
"454","20",20,16,0,0,251,491,1,97,0.613545816733068,0,1,0.950741960628401,0,0,1.39366249636552,0
"455","20",20,17,0,0,251,491,1,97,0.613545816733068,0,1,0.950741960628401,0,0,1.39366249636552,0
"456","20",20,18,57,240,251,491,1,154,0.386454183266932,0.462241623910246,1,0.950741960628401,0.486190410282011,0.227091633466135,1.39366249636552,0.316489092800138
"457","20",20,19,97,240,251,491,1,251,0,0,1,0.950741960628401,0,0.386454183266932,1.39366249636552,0.538586701782692
"458","20",20,20,0,0,251,491,1,251,0,0,1,0.950741960628401,0,0,1.39366249636552,0
"459","20",20,21,0,0,251,491,1,251,0,0,1,0.950741960628401,0,0,1.39366249636552,0
"460","20",20,22,0,0,251,491,1,251,0,0,1,0.950741960628401,0,0,1.39366249636552,0
"461","21",21,0,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"462","21",21,1,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"463","21",21,2,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"464","21",21,3,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"465","21",21,4,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"466","21",21,5,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"467","21",21,6,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"468","21",21,7,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"469","21",21,8,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"470","21",21,9,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"471","21",21,10,0,0,86,631,1,0,1,0,1,3.3557350075854,0,0,0.287268124383155,0
"472","21",21,11,1,545,86,631,1,1,0.988372093023256,0.0116960397631912,1,3.3557350075854,0.00348538836849548,0.0116279069767442,0.287268124383155,0.00334032702771111
"473","21",21,12,11,545,86,631,1,12,0.86046511627907,0.138586163286147,1,3.3557350075854,0.0412983036422371,0.127906976744186,0.287268124383155,0.0367435973048222
"474","21",21,13,0,0,86,631,1,12,0.86046511627907,0,1,3.3557350075854,0,0,0.287268124383155,0
"475","21",21,14,0,0,86,631,1,12,0.86046511627907,0,1,3.3557350075854,0,0,0.287268124383155,0
"476","21",21,15,0,0,86,631,1,12,0.86046511627907,0,1,3.3557350075854,0,0,0.287268124383155,0
"477","21",21,16,0,0,86,631,1,12,0.86046511627907,0,1,3.3557350075854,0,0,0.287268124383155,0
