"","xbin","zbin","vai"
"916",39,3,0
"917",39,4,0
"918",39,5,0
"919",39,6,0
"920",39,7,0
"921",39,8,0
"922",39,9,0
"923",39,10,0.0951105623256404
"924",39,11,0.0452459956739989
"925",39,12,0
"926",39,13,0.22635839640483
"927",39,14,0
"928",39,15,0.0092127912017995
"929",39,16,0.454905009217275
"930",39,17,0.813511922890062
"931",39,18,1.21207611798141
"932",39,19,0.835101514403904
"933",39,20,3.43043127619929
"934",39,21,0.878046413701786
"935",39,22,0
"936",39,23,0
"937",40,0,0
"938",40,1,0
"939",40,2,0
"940",40,3,0
"941",40,4,0
"942",40,5,0
"943",40,6,0.557233129676734
"944",40,7,0
"945",40,8,0.411867965413238
"946",40,9,0.153441006722579
"947",40,10,0.0242275273772493
"948",40,11,0.10498595196808
"949",40,12,0.113061794427163
"950",40,13,0
"951",40,14,0
"952",40,15,0
"953",40,16,0.403792122954155
"954",40,17,0.0484550547544986
"955",40,18,0.379564595576906
"956",40,19,0.751053348694729
"957",40,20,0.201896061477078
"958",40,21,0.23419943131341
"959",40,22,0.323033698363324
"960",40,23,0.185744376558911
