"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"84","6",6,3,0,0,354,523,1,0,1,0,1,0.223850015490537,0,0,2.18407019373716,0
"85","6",6,4,0,0,354,523,1,0,1,0,1,0.223850015490537,0,0,2.18407019373716,0
"86","6",6,5,0,0,354,523,1,0,1,0,1,0.223850015490537,0,0,2.18407019373716,0
"87","6",6,6,30,169,354,523,1,30,0.915254237288136,0.088553397341445,1,0.223850015490537,0.395592545068145,0.0847457627118644,2.18407019373716,0.185090694384505
"88","6",6,7,41,169,354,523,1,71,0.799435028248588,0.135296618149092,1,0.223850015490537,0.604407454931855,0.115819209039548,2.18407019373716,0.25295728232549
"89","6",6,8,283,169,354,523,1,354,0,0,1,0.223850015490537,0,0.799435028248588,2.18407019373716,1.74602221702716
"90","6",6,9,0,0,354,523,1,354,0,0,1,0.223850015490537,0,0,2.18407019373716,0
"91","6",6,10,0,0,354,523,1,354,0,0,1,0.223850015490537,0,0,2.18407019373716,0
"92","6",6,11,0,0,354,523,1,354,0,0,1,0.223850015490537,0,0,2.18407019373716,0
"93","6",6,12,0,0,354,523,1,354,0,0,1,0.223850015490537,0,0,2.18407019373716,0
"94","6",6,13,0,0,354,523,1,354,0,0,1,0.223850015490537,0,0,2.18407019373716,0
"95","6",6,14,0,0,354,523,1,354,0,0,1,0.223850015490537,0,0,2.18407019373716,0
"96","6",6,15,0,0,354,523,1,354,0,0,1,0.223850015490537,0,0,2.18407019373716,0
"97","7",7,0,0,0,48,523,1,0,1,0,1,0.538996500732687,0,0,0.188835054443744,0
"98","7",7,1,0,0,48,523,1,0,1,0,1,0.538996500732687,0,0,0.188835054443744,0
"99","7",7,2,0,0,48,523,1,0,1,0,1,0.538996500732687,0,0,0.188835054443744,0
"100","7",7,3,0,0,48,523,1,0,1,0,1,0.538996500732687,0,0,0.188835054443744,0
"101","7",7,4,0,0,48,523,1,0,1,0,1,0.538996500732687,0,0,0.188835054443744,0
"102","7",7,5,0,0,48,523,1,0,1,0,1,0.538996500732687,0,0,0.188835054443744,0
"103","7",7,6,0,0,48,523,1,0,1,0,1,0.538996500732687,0,0,0.188835054443744,0
"104","7",7,7,20,475,48,523,1,20,0.583333333333333,0.538996500732687,1,0.538996500732687,1,0.416666666666667,0.188835054443744,0.0786812726848932
"105","7",7,8,28,475,48,523,1,48,0,0,1,0.538996500732687,0,0.583333333333333,0.188835054443744,0.11015378175885
"106","7",7,9,0,0,48,523,1,48,0,0,1,0.538996500732687,0,0,0.188835054443744,0
"107","7",7,10,0,0,48,523,1,48,0,0,1,0.538996500732687,0,0,0.188835054443744,0
"108","7",7,11,0,0,48,523,1,48,0,0,1,0.538996500732687,0,0,0.188835054443744,0
"109","7",7,12,0,0,48,523,1,48,0,0,1,0.538996500732687,0,0,0.188835054443744,0
"110","7",7,13,0,0,48,523,1,48,0,0,1,0.538996500732687,0,0,0.188835054443744,0
"111","7",7,14,0,0,48,523,1,48,0,0,1,0.538996500732687,0,0,0.188835054443744,0
"112","7",7,15,0,0,48,523,1,48,0,0,1,0.538996500732687,0,0,0.188835054443744,0
"113","8",8,0,0,0,487,523,1,0,1,0,1,3.35505077902637,0,0,4.9094093069505,0
"114","8",8,1,0,0,487,523,1,0,1,0,1,3.35505077902637,0,0,4.9094093069505,0
"115","8",8,2,0,0,487,523,1,0,1,0,1,3.35505077902637,0,0,4.9094093069505,0
"116","8",8,3,0,0,487,523,1,0,1,0,1,3.35505077902637,0,0,4.9094093069505,0
"117","8",8,4,0,0,487,523,1,0,1,0,1,3.35505077902637,0,0,4.9094093069505,0
"118","8",8,5,0,0,487,523,1,0,1,0,1,3.35505077902637,0,0,4.9094093069505,0
"119","8",8,6,0,0,487,523,1,0,1,0,1,3.35505077902637,0,0,4.9094093069505,0
"120","8",8,7,334,36,487,523,1,334,0.314168377823409,1.15782620169015,1,3.35505077902637,0.345099456892915,0.685831622176591,4.9094093069505,3.36702814891472
"121","8",8,8,136,36,487,523,1,470,0.0349075975359343,2.19722457733622,1,3.35505077902637,0.654900543107085,0.279260780287474,4.9094093069505,1.37100547380959
"122","8",8,9,17,36,487,523,1,487,0,0,1,3.35505077902637,0,0.0349075975359343,4.9094093069505,0.171375684226198
"123","8",8,10,0,0,487,523,1,487,0,0,1,3.35505077902637,0,0,4.9094093069505,0
"124","8",8,11,0,0,487,523,1,487,0,0,1,3.35505077902637,0,0,4.9094093069505,0
"125","8",8,12,0,0,487,523,1,487,0,0,1,3.35505077902637,0,0,4.9094093069505,0
"126","8",8,13,0,0,487,523,1,487,0,0,1,3.35505077902637,0,0,4.9094093069505,0
"127","8",8,14,0,0,487,523,1,487,0,0,1,3.35505077902637,0,0,4.9094093069505,0
"128","8",8,15,0,0,487,523,1,487,0,0,1,3.35505077902637,0,0,4.9094093069505,0
"129","9",9,0,0,0,435,523,1,0,1,0,1,2.70805020110221,0,0,3.39114785046273,0
"130","9",9,1,0,0,435,523,1,0,1,0,1,2.70805020110221,0,0,3.39114785046273,0
"131","9",9,2,0,0,435,523,1,0,1,0,1,2.70805020110221,0,0,3.39114785046273,0
"132","9",9,3,22,88,435,523,1,22,0.949425287356322,0.0518984381276514,1,2.70805020110221,0.0191645037106506,0.0505747126436782,3.39114785046273,0.171506328069379
"133","9",9,4,114,88,435,523,1,136,0.68735632183908,0.323004019570346,1,2.70805020110221,0.119275491805462,0.262068965517241,3.39114785046273,0.888714609086784
"134","9",9,5,36,88,435,523,1,172,0.604597701149425,0.128289541212922,1,2.70805020110221,0.0473733984549867,0.0827586206896552,3.39114785046273,0.280646718658984
"135","9",9,6,28,88,435,523,1,200,0.540229885057471,0.112568518033606,1,2.70805020110221,0.0415681060815596,0.064367816091954,3.39114785046273,0.21828078117921
"136","9",9,7,68,88,435,523,1,268,0.383908045977012,0.341591701727404,1,2.70805020110221,0.126139353542402,0.15632183908046,3.39114785046273,0.530110468578082
"137","9",9,8,138,88,435,523,1,406,0.0666666666666667,1.75069798243028,1,2.70805020110221,0.646479146404939,0.317241379310345,3.39114785046273,1.07581242152611
"138","9",9,9,29,88,435,523,1,435,0,0,1,2.70805020110221,0,0.0666666666666667,3.39114785046273,0.226076523364182
"139","9",9,10,0,0,435,523,1,435,0,0,1,2.70805020110221,0,0,3.39114785046273,0
"140","9",9,11,0,0,435,523,1,435,0,0,1,2.70805020110221,0,0,3.39114785046273,0
"141","9",9,12,0,0,435,523,1,435,0,0,1,2.70805020110221,0,0,3.39114785046273,0
"142","9",9,13,0,0,435,523,1,435,0,0,1,2.70805020110221,0,0,3.39114785046273,0
"143","9",9,14,0,0,435,523,1,435,0,0,1,2.70805020110221,0,0,3.39114785046273,0
"144","9",9,15,0,0,435,523,1,435,0,0,1,2.70805020110221,0,0,3.39114785046273,0
"145","10",10,0,0,0,455,522,1,0,1,0,1,5.02168513028284,0,0,3.87148225826016,0
"146","10",10,1,0,0,455,522,1,0,1,0,1,5.02168513028284,0,0,3.87148225826016,0
"147","10",10,2,0,0,455,522,1,0,1,0,1,5.02168513028284,0,0,3.87148225826016,0
"148","10",10,3,1,67,455,522,1,1,0.997802197802198,0.00220022090960234,1,5.02168513028284,0.00043814394023514,0.0021978021978022,3.87148225826016,0.00850875221595639
"149","10",10,4,0,0,455,522,1,1,0.997802197802198,0,1,5.02168513028284,0,0,3.87148225826016,0
"150","10",10,5,205,67,455,522,1,206,0.547252747252747,0.60064430157664,1,5.02168513028284,0.119610108159611,0.450549450549451,3.87148225826016,1.74429420427106
