"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"229","17",17,4,105,0,469,469,1,436,0.0723404255319149,1.40811340851453,1,6.1527326947041,0.228859838121449,0.223880597014925,8,1.8308787049716
"230","17",17,5,0,0,469,469,1,436,0.0723404255319149,0,1,6.1527326947041,0,0,8,0
"231","17",17,6,0,0,469,469,1,436,0.0723404255319149,0,1,6.1527326947041,0,0,8,0
"232","17",17,7,0,0,469,469,1,436,0.0723404255319149,0,1,6.1527326947041,0,0,8,0
"233","17",17,8,18,0,469,469,1,454,0.0340425531914894,0.75377180237638,1,6.1527326947041,0.12251008450687,0.0383795309168444,8,0.980080676054958
"234","17",17,9,12,0,469,469,1,466,0.00851063829787234,1.38629436111989,1,6.1527326947041,0.225313601273972,0.0255863539445629,8,1.80250881019177
"235","17",17,10,0,0,469,469,1,466,0.00851063829787234,0,1,6.1527326947041,0,0,8,0
"236","17",17,11,3,0,469,469,1,469,0.00212765957446809,1.38629436111989,1,6.1527326947041,0.225313601273972,0.00639658848614072,8,1.80250881019177
"237","17",17,12,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"238","17",17,13,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"239","18",18,0,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"240","18",18,1,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"241","18",18,2,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"242","18",18,3,90,0,469,469,1,90,0.808510638297872,0.212561441983673,1,6.1527326947041,0.0345474852445049,0.191897654584222,8,0.276379881956039
"243","18",18,4,203,0,469,469,1,293,0.376595744680851,0.764021520146602,1,6.1527326947041,0.124175965064145,0.432835820895522,8,0.993407720513163
"244","18",18,5,53,0,469,469,1,346,0.263829787234043,0.355868166968792,1,6.1527326947041,0.0578390423616326,0.113006396588486,8,0.46271233889306
"245","18",18,6,9,0,469,469,1,355,0.24468085106383,0.0753494372417868,1,6.1527326947041,0.0122464993980062,0.0191897654584222,8,0.0979719951840495
"246","18",18,7,106,0,469,469,1,461,0.0191489361702128,2.54770755102703,1,6.1527326947041,0.414077399010027,0.226012793176972,8,3.31261919208022
"247","18",18,8,8,0,469,469,1,469,0.00212765957446809,2.19722457733622,1,6.1527326947041,0.357113608921684,0.0170575692963753,8,2.85690887137347
"248","18",18,9,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"249","18",18,10,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"250","18",18,11,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"251","18",18,12,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"252","18",18,13,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"253","19",19,0,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"254","19",19,1,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"255","19",19,2,58,0,469,469,1,58,0.876595744680851,0.131709345354578,1,6.1527326947041,0.0214066418760472,0.123667377398721,8,0.171253135008378
"256","19",19,3,12,0,469,469,1,70,0.851063829787234,0.0295588022415444,1,6.1527326947041,0.00480417461772504,0.0255863539445629,8,0.0384333969418003
"257","19",19,4,0,0,469,469,1,70,0.851063829787234,0,1,6.1527326947041,0,0,8,0
"258","19",19,5,0,0,469,469,1,70,0.851063829787234,0,1,6.1527326947041,0,0,8,0
"259","19",19,6,173,0,469,469,1,243,0.482978723404255,0.566514529626579,1,6.1527326947041,0.0920752708977916,0.368869936034115,8,0.736602167182333
"260","19",19,7,225,0,469,469,1,468,0.00425531914893617,4.73180283692146,1,6.1527326947041,0.76905711197145,0.479744136460554,8,6.1524568957716
"261","19",19,8,0,0,469,469,1,468,0.00425531914893617,0,1,6.1527326947041,0,0,8,0
"262","19",19,9,1,0,469,469,1,469,0.00212765957446809,0.693147180559945,1,6.1527326947041,0.112656800636986,0.00213219616204691,8,0.901254405095887
"263","19",19,10,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"264","19",19,11,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"265","19",19,12,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"266","19",19,13,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"267","20",20,0,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"268","20",20,1,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"269","20",20,2,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"270","20",20,3,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"271","20",20,4,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"272","20",20,5,1,0,468,468,1,1,0.997867803837953,0.00213447252863262,1,6.15060276844628,0.000347034690580711,0.00213675213675214,8,0.00277627752464569
"273","20",20,6,319,0,468,468,1,320,0.317697228144989,1.14452198997219,1,6.15060276844628,0.186082898385796,0.681623931623932,8,1.48866318708637
"274","20",20,7,69,0,468,468,1,389,0.170575692963753,0.621919671271578,1,6.15060276844628,0.101115239381437,0.147435897435897,8,0.8089219150515
"275","20",20,8,76,0,468,468,1,465,0.00852878464818763,2.99573227355399,1,6.15060276844628,0.487063201174793,0.162393162393162,8,3.89650560939835
"276","20",20,9,3,0,468,468,1,468,0.00213219616204691,1.38629436111989,1,6.15060276844628,0.225391626367392,0.00641025641025641,8,1.80313301093914
"277","20",20,10,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"278","20",20,11,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"279","20",20,12,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"280","20",20,13,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"281","21",21,0,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"282","21",21,1,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"283","21",21,2,0,0,516,516,1,0,1,0,1,6.24804287450843,0,0,8,0
"284","21",21,3,285,0,516,516,1,285,0.448742746615087,0.801305502842119,1,6.24804287450843,0.128249040369327,0.552325581395349,8,1.02599232295462
"285","21",21,4,0,0,516,516,1,285,0.448742746615087,0,1,6.24804287450843,0,0,8,0
"286","21",21,5,19,0,516,516,1,304,0.411992263056093,0.085445205956885,1,6.24804287450843,0.0136755153050398,0.0368217054263566,8,0.109404122440319
"287","21",21,6,80,0,516,516,1,384,0.257253384912959,0.470943037487671,1,6.24804287450843,0.0753744887713696,0.155038759689922,8,0.602995910170957
"288","21",21,7,4,0,516,516,1,388,0.249516441005803,0.0305367238600817,1,6.24804287450843,0.00488740626039385,0.00775193798449612,8,0.0390992500831508
"289","21",21,8,95,0,516,516,1,483,0.0657640232108317,1.33345187974551,1,6.24804287450843,0.213419130842699,0.184108527131783,8,1.7073530467416
"290","21",21,9,33,0,516,516,1,516,0.00193423597678917,3.52636052461616,1,6.24804287450843,0.56439441845117,0.063953488372093,8,4.51515534760936
"291","21",21,10,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"292","21",21,11,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"293","21",21,12,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"294","21",21,13,0,0,516,516,1,516,0.00193423597678917,0,1,6.24804287450843,0,0,8,0
"295","22",22,0,0,0,425,515,1,0,1,0,1,2.36320971481048,0,0,3.32280887541276,0
"296","22",22,1,0,0,425,515,1,0,1,0,1,2.36320971481048,0,0,3.32280887541276,0
"297","22",22,2,0,0,425,515,1,0,1,0,1,2.36320971481048,0,0,3.32280887541276,0
"298","22",22,3,26,90,425,515,1,26,0.938823529411765,0.0631277520345533,1,2.36320971481048,0.0267127168777807,0.0611764705882353,3.32280887541276,0.203277719437016
"299","22",22,4,0,0,425,515,1,26,0.938823529411765,0,1,2.36320971481048,0,0,3.32280887541276,0
"300","22",22,5,0,0,425,515,1,26,0.938823529411765,0,1,2.36320971481048,0,0,3.32280887541276,0
"301","22",22,6,141,90,425,515,1,167,0.607058823529412,0.436001831968246,1,2.36320971481048,0.184495615956458,0.331764705882353,3.32280887541276,1.10239070925459
"302","22",22,7,35,90,425,515,1,202,0.524705882352941,0.145787813461499,1,2.36320971481048,0.0616905950190672,0.0823529411764706,3.32280887541276,0.273643083857522
"303","22",22,8,183,90,425,515,1,385,0.0941176470588235,1.71829231734618,1,2.36320971481048,0.727101072146694,0.430588235294118,3.32280887541276,1.43076240988361
"304","22",22,9,40,90,425,515,1,425,0,0,1,2.36320971481048,0,0.0941176470588235,3.32280887541276,0.312734952980025
"305","22",22,10,0,0,425,515,1,425,0,0,1,2.36320971481048,0,0,3.32280887541276,0
"306","22",22,11,0,0,425,515,1,425,0,0,1,2.36320971481048,0,0,3.32280887541276,0
"307","22",22,12,0,0,425,515,1,425,0,0,1,2.36320971481048,0,0,3.32280887541276,0
"308","22",22,13,0,0,425,515,1,425,0,0,1,2.36320971481048,0,0,3.32280887541276,0
"309","23",23,0,0,0,413,515,1,0,1,0,1,3.25085887072125,0,0,3.09530954382029,0
"310","23",23,1,0,0,413,515,1,0,1,0,1,3.25085887072125,0,0,3.09530954382029,0
"311","23",23,2,0,0,413,515,1,0,1,0,1,3.25085887072125,0,0,3.09530954382029,0
"312","23",23,3,0,0,413,515,1,0,1,0,1,3.25085887072125,0,0,3.09530954382029,0
"313","23",23,4,79,102,413,515,1,79,0.808716707021792,0.212306599984332,1,3.25085887072125,0.0653078489184702,0.191283292978208,3.09530954382029,0.592081002328821
"314","23",23,5,8,102,413,515,1,87,0.789346246973366,0.0242436116099929,1,3.25085887072125,0.00745760199814951,0.0193704600484262,3.09530954382029,0.0599575698560831
"315","23",23,6,230,102,413,515,1,317,0.232445520581114,1.22254918989887,1,3.25085887072125,0.376069598378976,0.556900726392252,3.09530954382029,1.72378013336239
"316","23",23,7,68,102,413,515,1,385,0.0677966101694915,1.23214368129263,1,3.25085887072125,0.379020969624333,0.164648910411622,3.09530954382029,0.509639343776707
"317","23",23,8,12,102,413,515,1,397,0.0387409200968523,0.559615787935423,1,3.25085887072125,0.172143981080072,0.0290556900726392,3.09530954382029,0.0899363547841247
"318","23",23,9,16,102,413,515,1,413,0,0,1,3.25085887072125,0,0.0387409200968523,3.09530954382029,0.119915139712166
"319","23",23,10,0,0,413,515,1,413,0,0,1,3.25085887072125,0,0,3.09530954382029,0
"320","23",23,11,0,0,413,515,1,413,0,0,1,3.25085887072125,0,0,3.09530954382029,0
"321","23",23,12,0,0,413,515,1,413,0,0,1,3.25085887072125,0,0,3.09530954382029,0
"322","23",23,13,0,0,413,515,1,413,0,0,1,3.25085887072125,0,0,3.09530954382029,0
"323","24",24,0,0,0,292,515,1,0,1,0,1,0.511967828344768,0,0,1.62659078032558,0
"324","24",24,1,0,0,292,515,1,0,1,0,1,0.511967828344768,0,0,1.62659078032558,0
"325","24",24,2,0,0,292,515,1,0,1,0,1,0.511967828344768,0,0,1.62659078032558,0
"326","24",24,3,0,0,292,515,1,0,1,0,1,0.511967828344768,0,0,1.62659078032558,0
"327","24",24,4,0,0,292,515,1,0,1,0,1,0.511967828344768,0,0,1.62659078032558,0
"328","24",24,5,21,223,292,515,1,21,0.928082191780822,0.0746349813885807,1,0.511967828344768,0.145780608187592,0.0719178082191781,1.62659078032558,0.116980843790539
"329","24",24,6,23,223,292,515,1,44,0.849315068493151,0.0886900747147188,1,0.511967828344768,0.173233687361686,0.0787671232876712,1.62659078032558,0.128121876532495
"330","24",24,7,73,223,292,515,1,117,0.599315068493151,0.348642772241468,1,0.511967828344768,0.680985704450722,0.25,1.62659078032558,0.406647695081396
"331","24",24,8,175,223,292,515,1,292,0,0,1,0.511967828344768,0,0.599315068493151,1.62659078032558,0.974840364921155
"332","24",24,9,0,0,292,515,1,292,0,0,1,0.511967828344768,0,0,1.62659078032558,0
"333","24",24,10,0,0,292,515,1,292,0,0,1,0.511967828344768,0,0,1.62659078032558,0
"334","24",24,11,0,0,292,515,1,292,0,0,1,0.511967828344768,0,0,1.62659078032558,0
"335","24",24,12,0,0,292,515,1,292,0,0,1,0.511967828344768,0,0,1.62659078032558,0
"336","24",24,13,0,0,292,515,1,292,0,0,1,0.511967828344768,0,0,1.62659078032558,0
"337","25",25,0,0,0,446,516,1,0,1,0,1,3.10458667846607,0,0,3.77447299011446,0
"338","25",25,1,0,0,446,516,1,0,1,0,1,3.10458667846607,0,0,3.77447299011446,0
"339","25",25,2,0,0,446,516,1,0,1,0,1,3.10458667846607,0,0,3.77447299011446,0
"340","25",25,3,9,70,446,516,1,9,0.979820627802691,0.020385756924474,1,3.10458667846607,0.00656633524387415,0.0201793721973094,3.77447299011446,0.0761664953162111
"341","25",25,4,8,70,446,516,1,17,0.961883408071749,0.0184762761675732,1,3.10458667846607,0.00595128372344303,0.0179372197309417,3.77447299011446,0.0677035513921876
"342","25",25,5,37,70,446,516,1,54,0.878923766816143,0.0901950791375545,1,3.10458667846607,0.0290522019446783,0.0829596412556054,3.77447299011446,0.313128925188868
"343","25",25,6,197,70,446,516,1,251,0.437219730941704,0.698262281226716,1,3.10458667846607,0.224913121630644,0.441704035874439,3.77447299011446,1.66719995303262
"344","25",25,7,46,70,446,516,1,297,0.334080717488789,0.269053252618287,1,3.10458667846607,0.0866631472989578,0.103139013452915,3.77447299011446,0.389295420505079
"345","25",25,8,129,70,446,516,1,426,0.0448430493273543,2.00821403239147,1,3.10458667846607,0.646853910158403,0.289237668161435,3.77447299011446,1.09171976619903
"346","25",25,9,20,70,446,516,1,446,0,0,1,3.10458667846607,0,0.0448430493273543,3.77447299011446,0.169258878480469
"347","25",25,10,0,0,446,516,1,446,0,0,1,3.10458667846607,0,0,3.77447299011446,0
"348","25",25,11,0,0,446,516,1,446,0,0,1,3.10458667846607,0,0,3.77447299011446,0
"349","25",25,12,0,0,446,516,1,446,0,0,1,3.10458667846607,0,0,3.77447299011446,0
"350","25",25,13,0,0,446,516,1,446,0,0,1,3.10458667846607,0,0,3.77447299011446,0
"351","26",26,0,0,0,384,515,1,0,1,0,1,3.87120101090789,0,0,2.63334525218686,0
"352","26",26,1,0,0,384,515,1,0,1,0,1,3.87120101090789,0,0,2.63334525218686,0
"353","26",26,2,0,0,384,515,1,0,1,0,1,3.87120101090789,0,0,2.63334525218686,0
"354","26",26,3,0,0,384,515,1,0,1,0,1,3.87120101090789,0,0,2.63334525218686,0
"355","26",26,4,0,0,384,515,1,0,1,0,1,3.87120101090789,0,0,2.63334525218686,0
"356","26",26,5,0,0,384,515,1,0,1,0,1,3.87120101090789,0,0,2.63334525218686,0
"357","26",26,6,16,131,384,515,1,16,0.958333333333333,0.0425596144187959,1,3.87120101090789,0.0109939045528443,0.0416666666666667,2.63334525218686,0.109722718841119
"358","26",26,7,265,131,384,515,1,281,0.268229166666667,1.2733539499393,1,3.87120101090789,0.32892994870361,0.690104166666667,2.63334525218686,1.81728253080603
"359","26",26,8,95,131,384,515,1,376,0.0208333333333333,2.5552874465498,1,3.87120101090789,0.660076146743546,0.247395833333333,2.63334525218686,0.651478643119144
"360","26",26,9,8,131,384,515,1,384,0,0,1,3.87120101090789,0,0.0208333333333333,2.63334525218686,0.0548613594205595
"361","26",26,10,0,0,384,515,1,384,0,0,1,3.87120101090789,0,0,2.63334525218686,0
"362","26",26,11,0,0,384,515,1,384,0,0,1,3.87120101090789,0,0,2.63334525218686,0
"363","26",26,12,0,0,384,515,1,384,0,0,1,3.87120101090789,0,0,2.63334525218686,0
"364","26",26,13,0,0,384,515,1,384,0,0,1,3.87120101090789,0,0,2.63334525218686,0
"365","27",27,0,0,0,338,515,1,0,1,0,1,1.1225655296906,0,0,2.06727858126208,0
"366","27",27,1,0,0,338,515,1,0,1,0,1,1.1225655296906,0,0,2.06727858126208,0
"367","27",27,2,0,0,338,515,1,0,1,0,1,1.1225655296906,0,0,2.06727858126208,0
"368","27",27,3,0,0,338,515,1,0,1,0,1,1.1225655296906,0,0,2.06727858126208,0
"369","27",27,4,0,0,338,515,1,0,1,0,1,1.1225655296906,0,0,2.06727858126208,0
"370","27",27,5,0,0,338,515,1,0,1,0,1,1.1225655296906,0,0,2.06727858126208,0
"371","27",27,6,0,0,338,515,1,0,1,0,1,1.1225655296906,0,0,2.06727858126208,0
"372","27",27,7,47,177,338,515,1,47,0.86094674556213,0.149722628311526,1,1.1225655296906,0.133375401570359,0.13905325443787,2.06727858126208,0.287461814554194
"373","27",27,8,163,177,338,515,1,210,0.378698224852071,0.821293003251875,1,1.1225655296906,0.731621434588533,0.482248520710059,2.06727858126208,0.996942037709227
"374","27",27,9,18,177,338,515,1,228,0.325443786982249,0.151549898127201,1,1.1225655296906,0.135003163841108,0.0532544378698225,2.06727858126208,0.110091758765436
"375","27",27,10,110,177,338,515,1,338,0,0,1,1.1225655296906,0,0.325443786982249,2.06727858126208,0.672782970233221
"376","27",27,11,0,0,338,515,1,338,0,0,1,1.1225655296906,0,0,2.06727858126208,0
"377","27",27,12,0,0,338,515,1,338,0,0,1,1.1225655296906,0,0,2.06727858126208,0
"378","27",27,13,0,0,338,515,1,338,0,0,1,1.1225655296906,0,0,2.06727858126208,0
"379","28",28,0,0,0,372,515,1,0,1,0,1,4.12713438504509,0,0,2.46955252610741,0
"380","28",28,1,0,0,372,515,1,0,1,0,1,4.12713438504509,0,0,2.46955252610741,0
"381","28",28,2,0,0,372,515,1,0,1,0,1,4.12713438504509,0,0,2.46955252610741,0
"382","28",28,3,0,0,372,515,1,0,1,0,1,4.12713438504509,0,0,2.46955252610741,0
"383","28",28,4,0,0,372,515,1,0,1,0,1,4.12713438504509,0,0,2.46955252610741,0
"384","28",28,5,0,0,372,515,1,0,1,0,1,4.12713438504509,0,0,2.46955252610741,0
"385","28",28,6,0,0,372,515,1,0,1,0,1,4.12713438504509,0,0,2.46955252610741,0
"386","28",28,7,6,143,372,515,1,6,0.983870967741935,0.0162605208717803,1,4.12713438504509,0.00393990584137538,0.0161290322580645,2.46955252610741,0.0398314923565712
"387","28",28,8,133,143,372,515,1,139,0.626344086021505,0.451594879835666,1,4.12713438504509,0.109420929318911,0.35752688172043,2.46955252610741,0.882931413903994
"388","28",28,9,176,143,372,515,1,315,0.153225806451613,1.40798718573115,1,4.12713438504509,0.341153704815882,0.473118279569892,2.46955252610741,1.16839044245942
"389","28",28,10,22,143,372,515,1,337,0.0940860215053763,0.487703206345136,1,4.12713438504509,0.118169936048692,0.0591397849462366,2.46955252610741,0.146048805307428
"390","28",28,11,29,143,372,515,1,366,0.0161290322580645,1.76358859226136,1,4.12713438504509,0.427315523975139,0.0779569892473118,2.46955252610741,0.192518879723427
"391","28",28,12,6,143,372,515,1,372,0,0,1,4.12713438504509,0,0.0161290322580645,2.46955252610741,0.0398314923565712
"392","28",28,13,0,0,372,515,1,372,0,0,1,4.12713438504509,0,0,2.46955252610741,0
"393","29",29,0,0,0,494,515,1,0,1,0,1,0.998528830111127,0,0,5.6827465466241,0
"394","29",29,1,0,0,494,515,1,0,1,0,1,0.998528830111127,0,0,5.6827465466241,0
"395","29",29,2,0,0,494,515,1,0,1,0,1,0.998528830111127,0,0,5.6827465466241,0
"396","29",29,3,0,0,494,515,1,0,1,0,1,0.998528830111127,0,0,5.6827465466241,0
"397","29",29,4,0,0,494,515,1,0,1,0,1,0.998528830111127,0,0,5.6827465466241,0
"398","29",29,5,0,0,494,515,1,0,1,0,1,0.998528830111127,0,0,5.6827465466241,0
"399","29",29,6,0,0,494,515,1,0,1,0,1,0.998528830111127,0,0,5.6827465466241,0
"400","29",29,7,0,0,494,515,1,0,1,0,1,0.998528830111127,0,0,5.6827465466241,0
"401","29",29,8,227,21,494,515,1,227,0.540485829959514,0.615286858787673,1,0.998528830111127,0.616193383939848,0.459514170040486,5.6827465466241,2.61130256292241
"402","29",29,9,68,21,494,515,1,295,0.402834008097166,0.293943833675757,1,0.998528830111127,0.294376912124855,0.137651821862348,5.6827465466241,0.782240415324775
"403","29",29,10,17,21,494,515,1,312,0.368421052631579,0.0892981376476971,1,0.998528830111127,0.0894297039352976,0.034412955465587,5.6827465466241,0.195560103831194
"404","29",29,11,182,21,494,515,1,494,0,0,1,0.998528830111127,0,0.368421052631579,5.6827465466241,2.09364346454572
"405","29",29,12,0,0,494,515,1,494,0,0,1,0.998528830111127,0,0,5.6827465466241,0
"406","29",29,13,0,0,494,515,1,494,0,0,1,0.998528830111127,0,0,5.6827465466241,0
"407","30",30,0,0,0,322,515,1,0,1,0,1,2.30881564274468,0,0,1.90275320328162,0
"408","30",30,1,0,0,322,515,1,0,1,0,1,2.30881564274468,0,0,1.90275320328162,0
"409","30",30,2,0,0,322,515,1,0,1,0,1,2.30881564274468,0,0,1.90275320328162,0
"410","30",30,3,0,0,322,515,1,0,1,0,1,2.30881564274468,0,0,1.90275320328162,0
"411","30",30,4,0,0,322,515,1,0,1,0,1,2.30881564274468,0,0,1.90275320328162,0
"412","30",30,5,235,193,322,515,1,235,0.270186335403727,1.30864342688982,1,2.30881564274468,0.566802910835328,0.729813664596273,1.90275320328162,1.38865528810926
"413","30",30,6,32,193,322,515,1,267,0.170807453416149,0.458574933422113,1,2.30881564274468,0.198619120960635,0.0993788819875776,1.90275320328162,0.18909348604041
"414","30",30,7,3,193,322,515,1,270,0.161490683229814,0.0560894666510436,1,2.30881564274468,0.0242936099412274,0.0093167701863354,1.90275320328162,0.0177275143162884
"415","30",30,8,0,0,322,515,1,270,0.161490683229814,0,1,2.30881564274468,0,0,1.90275320328162,0
"416","30",30,9,6,193,322,515,1,276,0.142857142857143,0.122602322092332,1,2.30881564274468,0.0531018240791997,0.0186335403726708,1.90275320328162,0.0354550286325768
"417","30",30,10,14,193,322,515,1,290,0.0993788819875776,0.362905493689368,1,2.30881564274468,0.15718253418361,0.0434782608695652,1.90275320328162,0.0827284001426792
"418","30",30,11,32,193,322,515,1,322,0,0,1,2.30881564274468,0,0.0993788819875776,1.90275320328162,0.18909348604041
"419","30",30,12,0,0,322,515,1,322,0,0,1,2.30881564274468,0,0,1.90275320328162,0
"420","30",30,13,0,0,322,515,1,322,0,0,1,2.30881564274468,0,0,1.90275320328162,0
"421","31",31,0,0,0,284,466,1,0,1,0,1,2.0654552997051,0,0,1.82399860344204,0
"422","31",31,1,0,0,284,466,1,0,1,0,1,2.0654552997051,0,0,1.82399860344204,0
"423","31",31,2,0,0,284,466,1,0,1,0,1,2.0654552997051,0,0,1.82399860344204,0
"424","31",31,3,0,0,284,466,1,0,1,0,1,2.0654552997051,0,0,1.82399860344204,0
"425","31",31,4,0,0,284,466,1,0,1,0,1,2.0654552997051,0,0,1.82399860344204,0
"426","31",31,5,0,0,284,466,1,0,1,0,1,2.0654552997051,0,0,1.82399860344204,0
"427","31",31,6,5,182,284,466,1,5,0.982394366197183,0.0177624563398405,1,2.0654552997051,0.008599777657922,0.0176056338028169,1.82399860344204,0.03211265146905
"428","31",31,7,3,182,284,466,1,8,0.971830985915493,0.0108109161042157,1,2.0654552997051,0.00523415641372595,0.0105633802816901,1.82399860344204,0.01926759088143
"429","31",31,8,0,0,284,466,1,8,0.971830985915493,0,1,2.0654552997051,0,0,1.82399860344204,0
"430","31",31,9,153,182,284,466,1,161,0.433098591549296,0.808216510344733,1,2.0654552997051,0.391301864755983,0.538732394366197,1.82399860344204,0.982647134952931
"431","31",31,10,87,182,284,466,1,248,0.126760563380282,1.22866541691631,1,2.0654552997051,0.594864201172369,0.306338028169014,1.82399860344204,0.558760135561471
"432","31",31,11,36,182,284,466,1,284,0,0,1,2.0654552997051,0,0.126760563380282,1.82399860344204,0.23121109057716
"433","31",31,12,0,0,284,466,1,284,0,0,1,2.0654552997051,0,0,1.82399860344204,0
"434","31",31,13,0,0,284,466,1,284,0,0,1,2.0654552997051,0,0,1.82399860344204,0
"435","32",32,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"436","32",32,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"437","32",32,2,72,0,466,466,1,72,0.845824411134904,0.167443492767776,1,6.1463292576689,0.0272428445903468,0.15450643776824,8,0.217942756722775
"438","32",32,3,3,0,466,466,1,75,0.839400428265525,0.00762392511065937,1,6.1463292576689,0.00124040297729687,0.00643776824034335,8,0.00992322381837497
"439","32",32,4,11,0,466,466,1,86,0.815845824411135,0.0284624646637615,1,6.1463292576689,0.00463080701839204,0.0236051502145923,8,0.0370464561471363
"440","32",32,5,4,0,466,466,1,90,0.80728051391863,0.0105541876786902,1,6.1463292576689,0.00171715299266168,0.00858369098712446,8,0.0137372239412934
"441","32",32,6,99,0,466,466,1,189,0.595289079229122,0.304624073757374,1,6.1463292576689,0.0495619516929211,0.21244635193133,8,0.396495613543369
"442","32",32,7,30,0,466,466,1,219,0.531049250535332,0.114192367525655,1,6.1463292576689,0.0185789538338147,0.0643776824034335,8,0.148631630670518
"443","32",32,8,24,0,466,466,1,243,0.4796573875803,0.101782694309942,1,6.1463292576689,0.0165599156899943,0.0515021459227468,8,0.132479325519955
"444","32",32,9,131,0,466,466,1,374,0.199143468950749,0.879046558701784,1,6.1463292576689,0.143019763805361,0.281115879828326,8,1.14415811044289
"445","32",32,10,26,0,466,466,1,400,0.143468950749465,0.32790687376229,1,6.1463292576689,0.0533500338194792,0.055793991416309,8,0.426800270555833
"446","32",32,11,50,0,466,466,1,450,0.0364025695931477,1.37147927533475,1,6.1463292576689,0.223137944265437,0.107296137339056,8,1.7851035541235
"447","32",32,12,6,0,466,466,1,456,0.0235546038543897,0.435318071257845,1,6.1463292576689,0.0708256998621885,0.0128755364806867,8,0.566605598897508
"448","32",32,13,10,0,466,466,1,466,0.00214132762312634,2.39789527279837,1,6.1463292576689,0.390134529452107,0.0214592274678112,8,3.12107623561685
"449","33",33,0,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"450","33",33,1,0,0,465,465,1,0,1,0,1,6.14418563412565,0,0,8,0
"451","33",33,2,50,0,465,465,1,50,0.892703862660944,0.113500373864383,1,6.14418563412565,0.0184728100065835,0.10752688172043,8,0.147782480052668
"452","33",33,3,11,0,465,465,1,61,0.869098712446352,0.0267981931547242,1,6.14418563412565,0.00436155330429527,0.0236559139784946,8,0.0348924264343621
"453","33",33,4,18,0,465,465,1,79,0.830472103004292,0.0454623740767574,1,6.14418563412565,0.00739925138723888,0.0387096774193548,8,0.0591940110979111
"454","33",33,5,19,0,465,465,1,98,0.789699570815451,0.0503417548608508,1,6.14418563412565,0.00819339744249357,0.0408602150537634,8,0.0655471795399486
"455","33",33,6,10,0,465,465,1,108,0.768240343347639,0.0275499517682306,1,6.14418563412565,0.00448390615270712,0.021505376344086,8,0.0358712492216569
"456","33",33,7,49,0,465,465,1,157,0.663090128755365,0.147191709502955,1,6.14418563412565,0.0239562601568273,0.105376344086022,8,0.191650081254618
"457","33",33,8,201,0,465,465,1,358,0.231759656652361,1.05121004977353,1,6.14418563412565,0.171090216404752,0.432258064516129,8,1.36872173123802
"458","33",33,9,45,0,465,465,1,403,0.13519313304721,0.538996500732687,1,6.14418563412565,0.0877246445385743,0.0967741935483871,8,0.701797156308594
"459","33",33,10,54,0,465,465,1,457,0.01931330472103,1.94591014905531,1,6.14418563412565,0.316707577688972,0.116129032258065,8,2.53366062151178
