"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"473","21",21,12,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
"474","21",21,13,0,0,402,423,1,210,0.477611940298507,0,1,4.89783979995091,0,0,5.40458138026877,0
"475","21",21,14,10,21,402,423,1,220,0.45273631840796,0.0534886849509862,1,4.89783979995091,0.0109208726981071,0.0248756218905473,5.40458138026877,0.134442322892258
"476","21",21,15,0,0,402,423,1,220,0.45273631840796,0,1,4.89783979995091,0,0,5.40458138026877,0
"477","21",21,16,3,21,402,423,1,223,0.445273631840796,0.0166208812360403,1,4.89783979995091,0.00339351263310141,0.00746268656716418,5.40458138026877,0.0403326968676774
"478","21",21,17,0,0,402,423,1,223,0.445273631840796,0,1,4.89783979995091,0,0,5.40458138026877,0
"479","21",21,18,40,21,402,423,1,263,0.345771144278607,0.252911872710063,1,4.89783979995091,0.0516374326315447,0.0995024875621891,5.40458138026877,0.537769291569032
"480","21",21,19,136,21,402,423,1,399,0.00746268656716418,3.83586164446258,1,4.89783979995091,0.783174174970163,0.338308457711443,5.40458138026877,1.82841559133471
"481","21",21,20,3,21,402,423,1,402,0,0,1,4.89783979995091,0,0.00746268656716418,5.40458138026877,0.0403326968676774
"482","21",21,21,0,0,402,423,1,402,0,0,1,4.89783979995091,0,0,5.40458138026877,0
"483","21",21,22,0,0,402,423,1,402,0,0,1,4.89783979995091,0,0,5.40458138026877,0
"484","22",22,0,0,0,72,423,1,0,1,0,1,0.842678914530909,0,0,0.365671883098827,0
"485","22",22,1,0,0,72,423,1,0,1,0,1,0.842678914530909,0,0,0.365671883098827,0
"486","22",22,2,4,351,72,423,1,4,0.944444444444444,0.0571584138399486,1,0.842678914530909,0.0678294102941531,0.0555555555555556,0.365671883098827,0.0203151046166015
"487","22",22,3,0,0,72,423,1,4,0.944444444444444,0,1,0.842678914530909,0,0,0.365671883098827,0
"488","22",22,4,4,351,72,423,1,8,0.888888888888889,0.0606246218164348,1,0.842678914530909,0.071942730227423,0.0555555555555556,0.365671883098827,0.0203151046166015
"489","22",22,5,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"490","22",22,6,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"491","22",22,7,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"492","22",22,8,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"493","22",22,9,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"494","22",22,10,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"495","22",22,11,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"496","22",22,12,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"497","22",22,13,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"498","22",22,14,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"499","22",22,15,0,0,72,423,1,8,0.888888888888889,0,1,0.842678914530909,0,0,0.365671883098827,0
"500","22",22,16,33,351,72,423,1,41,0.430555555555556,0.724895878874526,1,0.842678914530909,0.860227859478424,0.458333333333333,0.365671883098827,0.167599613086962
"501","22",22,17,0,0,72,423,1,41,0.430555555555556,0,1,0.842678914530909,0,0,0.365671883098827,0
"502","22",22,18,0,0,72,423,1,41,0.430555555555556,0,1,0.842678914530909,0,0,0.365671883098827,0
"503","22",22,19,31,351,72,423,1,72,0,0,1,0.842678914530909,0,0.430555555555556,0.365671883098827,0.157442060778661
"504","22",22,20,0,0,72,423,1,72,0,0,1,0.842678914530909,0,0,0.365671883098827,0
"505","22",22,21,0,0,72,423,1,72,0,0,1,0.842678914530909,0,0,0.365671883098827,0
"506","22",22,22,0,0,72,423,1,72,0,0,1,0.842678914530909,0,0,0.365671883098827,0
"507","23",23,0,0,0,393,423,1,0,1,0,1,5.28066243130932,0,0,4.86223188757971,0
"508","23",23,1,0,0,393,423,1,0,1,0,1,5.28066243130932,0,0,4.86223188757971,0
"509","23",23,2,194,30,393,423,1,194,0.506361323155216,0.680504787144769,1,5.28066243130932,0.128867314659241,0.493638676844784,4.86223188757971,2.40018571549736
"510","23",23,3,0,0,393,423,1,194,0.506361323155216,0,1,5.28066243130932,0,0,4.86223188757971,0
"511","23",23,4,56,30,393,423,1,250,0.363867684478371,0.330460194464585,1,5.28066243130932,0.0625793068129615,0.142493638676845,4.86223188757971,0.692837113751817
"512","23",23,5,0,0,393,423,1,250,0.363867684478371,0,1,5.28066243130932,0,0,4.86223188757971,0
"513","23",23,6,0,0,393,423,1,250,0.363867684478371,0,1,5.28066243130932,0,0,4.86223188757971,0
"514","23",23,7,0,0,393,423,1,250,0.363867684478371,0,1,5.28066243130932,0,0,4.86223188757971,0
"515","23",23,8,0,0,393,423,1,250,0.363867684478371,0,1,5.28066243130932,0,0,4.86223188757971,0
"516","23",23,9,0,0,393,423,1,250,0.363867684478371,0,1,5.28066243130932,0,0,4.86223188757971,0
"517","23",23,10,0,0,393,423,1,250,0.363867684478371,0,1,5.28066243130932,0,0,4.86223188757971,0
"518","23",23,11,54,30,393,423,1,304,0.2264631043257,0.474208260527767,1,5.28066243130932,0.0898009040903964,0.137404580152672,4.86223188757971,0.668092931117823
"519","23",23,12,9,30,393,423,1,313,0.203562340966921,0.106609735058258,1,5.28066243130932,0.0201887048159268,0.0229007633587786,4.86223188757971,0.111348821852971
"520","23",23,13,47,30,393,423,1,360,0.083969465648855,0.885519073207401,1,5.28066243130932,0.16769090710232,0.119592875318066,4.86223188757971,0.581488291898846
"521","23",23,14,0,0,393,423,1,360,0.083969465648855,0,1,5.28066243130932,0,0,4.86223188757971,0
"522","23",23,15,0,0,393,423,1,360,0.083969465648855,0,1,5.28066243130932,0,0,4.86223188757971,0
"523","23",23,16,10,30,393,423,1,370,0.0585241730279898,0.36101334553733,1,5.28066243130932,0.0683651625593153,0.0254452926208651,4.86223188757971,0.123720913169967
"524","23",23,17,0,0,393,423,1,370,0.0585241730279898,0,1,5.28066243130932,0,0,4.86223188757971,0
"525","23",23,18,14,30,393,423,1,384,0.0229007633587786,0.93826963859293,1,5.28066243130932,0.177680291213065,0.0356234096692112,4.86223188757971,0.173209278437954
"526","23",23,19,0,0,393,423,1,384,0.0229007633587786,0,1,5.28066243130932,0,0,4.86223188757971,0
"527","23",23,20,7,30,393,423,1,391,0.00508905852417303,1.50407739677627,1,5.28066243130932,0.284827408746774,0.0178117048346056,4.86223188757971,0.0866046392189771
"528","23",23,21,2,30,393,423,1,393,0,0,1,5.28066243130932,0,0.00508905852417303,4.86223188757971,0.0247441826339934
"529","23",23,22,0,0,393,423,1,393,0,0,1,5.28066243130932,0,0,4.86223188757971,0
"530","24",24,0,0,0,408,423,1,0,1,0,1,4.21950770517611,0,0,5.87013470064568,0
"531","24",24,1,0,0,408,423,1,0,1,0,1,4.21950770517611,0,0,5.87013470064568,0
"532","24",24,2,0,0,408,423,1,0,1,0,1,4.21950770517611,0,0,5.87013470064568,0
"533","24",24,3,0,0,408,423,1,0,1,0,1,4.21950770517611,0,0,5.87013470064568,0
"534","24",24,4,0,0,408,423,1,0,1,0,1,4.21950770517611,0,0,5.87013470064568,0
"535","24",24,5,2,15,408,423,1,2,0.995098039215686,0.00491401480242894,1,4.21950770517611,0.00116459434270042,0.00490196078431373,5.87013470064568,0.0287751701012043
"536","24",24,6,150,15,408,423,1,152,0.627450980392157,0.46117571512217,1,4.21950770517611,0.10929609502939,0.367647058823529,5.87013470064568,2.15813775759032
"537","24",24,7,0,0,408,423,1,152,0.627450980392157,0,1,4.21950770517611,0,0,5.87013470064568,0
"538","24",24,8,16,15,408,423,1,168,0.588235294117647,0.0645385211375712,1,4.21950770517611,0.0152952727301342,0.0392156862745098,5.87013470064568,0.230201360809634
"539","24",24,9,0,0,408,423,1,168,0.588235294117647,0,1,4.21950770517611,0,0,5.87013470064568,0
"540","24",24,10,0,0,408,423,1,168,0.588235294117647,0,1,4.21950770517611,0,0,5.87013470064568,0
"541","24",24,11,142,15,408,423,1,310,0.240196078431373,0.895671444671419,1,4.21950770517611,0.212269180969309,0.348039215686274,5.87013470064568,2.0430370771855
"542","24",24,12,64,15,408,423,1,374,0.0833333333333333,1.05860695405441,1,4.21950770517611,0.250883995959009,0.156862745098039,5.87013470064568,0.920805443238537
"543","24",24,13,28,15,408,423,1,402,0.0147058823529412,1.73460105538811,1,4.21950770517611,0.411090860969458,0.0686274509803922,5.87013470064568,0.40285238141686
"544","24",24,14,0,0,408,423,1,402,0.0147058823529412,0,1,4.21950770517611,0,0,5.87013470064568,0
"545","24",24,15,0,0,408,423,1,402,0.0147058823529412,0,1,4.21950770517611,0,0,5.87013470064568,0
"546","24",24,16,0,0,408,423,1,402,0.0147058823529412,0,1,4.21950770517611,0,0,5.87013470064568,0
"547","24",24,17,0,0,408,423,1,402,0.0147058823529412,0,1,4.21950770517611,0,0,5.87013470064568,0
"548","24",24,18,0,0,408,423,1,402,0.0147058823529412,0,1,4.21950770517611,0,0,5.87013470064568,0
"549","24",24,19,6,15,408,423,1,408,0,0,1,4.21950770517611,0,0.0147058823529412,5.87013470064568,0.0863255103036129
"550","24",24,20,0,0,408,423,1,408,0,0,1,4.21950770517611,0,0,5.87013470064568,0
"551","24",24,21,0,0,408,423,1,408,0,0,1,4.21950770517611,0,0,5.87013470064568,0
"552","24",24,22,0,0,408,423,1,408,0,0,1,4.21950770517611,0,0,5.87013470064568,0
"553","25",25,0,0,0,422,423,1,0,1,0,1,4.25324584480796,0,0,7.76139699196279,0
"554","25",25,1,0,0,422,423,1,0,1,0,1,4.25324584480796,0,0,7.76139699196279,0
"555","25",25,2,0,0,422,423,1,0,1,0,1,4.25324584480796,0,0,7.76139699196279,0
"556","25",25,3,0,0,422,423,1,0,1,0,1,4.25324584480796,0,0,7.76139699196279,0
"557","25",25,4,0,0,422,423,1,0,1,0,1,4.25324584480796,0,0,7.76139699196279,0
"558","25",25,5,152,1,422,423,1,152,0.639810426540284,0.446583355037637,1,4.25324584480796,0.104998246358788,0.360189573459716,7.76139699196279,2.7955742719866
"559","25",25,6,66,1,422,423,1,218,0.483412322274882,0.280301965154158,1,4.25324584480796,0.0659030715321405,0.156398104265403,7.76139699196279,1.21386777599418
"560","25",25,7,55,1,422,423,1,273,0.353080568720379,0.314173687898757,1,4.25324584480796,0.0738668065196083,0.130331753554502,7.76139699196279,1.01155647999515
"561","25",25,8,99,1,422,423,1,372,0.118483412322275,1.09192330051731,1,4.25324584480796,0.256727059840722,0.234597156398104,7.76139699196279,1.82080166399127
"562","25",25,9,0,0,422,423,1,372,0.118483412322275,0,1,4.25324584480796,0,0,7.76139699196279,0
"563","25",25,10,0,0,422,423,1,372,0.118483412322275,0,1,4.25324584480796,0,0,7.76139699196279,0
"564","25",25,11,33,1,422,423,1,405,0.0402843601895735,1.07880966137193,1,4.25324584480796,0.253643852421289,0.0781990521327014,7.76139699196279,0.60693388799709
"565","25",25,12,11,1,422,423,1,416,0.014218009478673,1.04145387482816,1,4.25324584480796,0.244860963327453,0.0260663507109005,7.76139699196279,0.20231129599903
"566","25",25,13,0,0,422,423,1,416,0.014218009478673,0,1,4.25324584480796,0,0,7.76139699196279,0
"567","25",25,14,0,0,422,423,1,416,0.014218009478673,0,1,4.25324584480796,0,0,7.76139699196279,0
"568","25",25,15,0,0,422,423,1,416,0.014218009478673,0,1,4.25324584480796,0,0,7.76139699196279,0
"569","25",25,16,0,0,422,423,1,416,0.014218009478673,0,1,4.25324584480796,0,0,7.76139699196279,0
"570","25",25,17,0,0,422,423,1,416,0.014218009478673,0,1,4.25324584480796,0,0,7.76139699196279,0
"571","25",25,18,6,1,422,423,1,422,0,0,1,4.25324584480796,0,0.014218009478673,7.76139699196279,0.110351615999471
"572","25",25,19,0,0,422,423,1,422,0,0,1,4.25324584480796,0,0,7.76139699196279,0
"573","25",25,20,0,0,422,423,1,422,0,0,1,4.25324584480796,0,0,7.76139699196279,0
"574","25",25,21,0,0,422,423,1,422,0,0,1,4.25324584480796,0,0,7.76139699196279,0
"575","25",25,22,0,0,422,423,1,422,0,0,1,4.25324584480796,0,0,7.76139699196279,0
"576","26",26,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"577","26",26,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"578","26",26,2,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"579","26",26,3,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"580","26",26,4,34,0,423,423,1,34,0.919811320754717,0.0835867161082658,1,6.04973345523196,0.0138165948511298,0.0803782505910166,8,0.110532758809039
"581","26",26,5,229,0,423,423,1,263,0.379716981132075,0.884742374139229,1,6.04973345523196,0.146244852056099,0.541371158392435,8,1.16995881644879
"582","26",26,6,0,0,423,423,1,263,0.379716981132075,0,1,6.04973345523196,0,0,8,0
"583","26",26,7,100,0,423,423,1,363,0.143867924528302,0.970530500811152,1,6.04973345523196,0.160425332453583,0.236406619385343,8,1.28340265962867
"584","26",26,8,57,0,423,423,1,420,0.00943396226415094,2.72457950305342,1,6.04973345523196,0.450363561174276,0.134751773049645,8,3.60290848939421
"585","26",26,9,0,0,423,423,1,420,0.00943396226415094,0,1,6.04973345523196,0,0,8,0
"586","26",26,10,0,0,423,423,1,420,0.00943396226415094,0,1,6.04973345523196,0,0,8,0
"587","26",26,11,3,0,423,423,1,423,0.00235849056603774,1.38629436111989,1,6.04973345523196,0.229149659464912,0.00709219858156028,8,1.8331972757193
"588","26",26,12,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"589","26",26,13,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"590","26",26,14,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"591","26",26,15,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"592","26",26,16,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"593","26",26,17,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"594","26",26,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"595","26",26,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"596","26",26,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"597","26",26,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"598","26",26,22,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"599","27",27,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"600","27",27,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"601","27",27,2,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"602","27",27,3,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"603","27",27,4,4,0,423,423,1,4,0.990566037735849,0.00947874395454374,1,6.04973345523196,0.00156680356658462,0.00945626477541371,8,0.012534428532677
"604","27",27,5,180,0,423,423,1,184,0.566037735849057,0.559615787935423,1,6.04973345523196,0.0925025527284104,0.425531914893617,8,0.740020421827283
"605","27",27,6,0,0,423,423,1,184,0.566037735849057,0,1,6.04973345523196,0,0,8,0
"606","27",27,7,47,0,423,423,1,231,0.455188679245283,0.217948734437106,1,6.04973345523196,0.036026171409026,0.111111111111111,8,0.288209371272208
"607","27",27,8,125,0,423,423,1,356,0.160377358490566,1.04318248372878,1,6.04973345523196,0.172434453757067,0.295508274231678,8,1.37947563005654
"608","27",27,9,17,0,423,423,1,373,0.120283018867925,0.287682072451781,1,6.04973345523196,0.0475528508124579,0.0401891252955083,8,0.380422806499663
"609","27",27,10,0,0,423,423,1,373,0.120283018867925,0,1,6.04973345523196,0,0,8,0
"610","27",27,11,40,0,423,423,1,413,0.0259433962264151,1.53393035992596,1,6.04973345523196,0.25355337905001,0.0945626477541371,8,2.02842703240008
"611","27",27,12,10,0,423,423,1,423,0.00235849056603774,2.39789527279837,1,6.04973345523196,0.396363788676444,0.0236406619385343,8,3.17091030941155
"612","27",27,13,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"613","27",27,14,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"614","27",27,15,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"615","27",27,16,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"616","27",27,17,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"617","27",27,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"618","27",27,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"619","27",27,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"620","27",27,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"621","27",27,22,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"622","28",28,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"623","28",28,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"624","28",28,2,15,0,423,423,1,15,0.964622641509434,0.0360182991891559,1,6.04973345523196,0.00595370018459349,0.0354609929078014,8,0.0476296014767479
"625","28",28,3,23,0,423,423,1,38,0.910377358490566,0.0578777865779709,1,6.04973345523196,0.00956699778697138,0.0543735224586288,8,0.0765359822957711
"626","28",28,4,3,0,423,423,1,41,0.903301886792453,0.0078023802841848,1,6.04973345523196,0.00128970645432934,0.00709219858156028,8,0.0103176516346347
"627","28",28,5,36,0,423,423,1,77,0.818396226415094,0.0987102092337868,1,6.04973345523196,0.0163164559173132,0.0851063829787234,8,0.130531647338505
"628","28",28,6,0,0,423,423,1,77,0.818396226415094,0,1,6.04973345523196,0,0,8,0
"629","28",28,7,47,0,423,423,1,124,0.707547169811321,0.145542305290658,1,6.04973345523196,0.0240576392939741,0.111111111111111,8,0.192461114351793
"630","28",28,8,229,0,423,423,1,353,0.167452830188679,1.44110259761489,1,6.04973345523196,0.238209271247907,0.541371158392435,8,1.90567416998325
"631","28",28,9,0,0,423,423,1,353,0.167452830188679,0,1,6.04973345523196,0,0,8,0
"632","28",28,10,13,0,423,423,1,366,0.136792452830189,0.202236866494896,1,6.04973345523196,0.033429054022206,0.0307328605200946,8,0.267432432177648
"633","28",28,11,43,0,423,423,1,409,0.035377358490566,1.35239280944421,1,6.04973345523196,0.223545850317525,0.101654846335697,8,1.7883668025402
"634","28",28,12,14,0,423,423,1,423,0.00235849056603774,2.70805020110221,1,6.04973345523196,0.44763132477518,0.033096926713948,8,3.58105059820144
"635","28",28,13,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"636","28",28,14,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"637","28",28,15,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"638","28",28,16,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"639","28",28,17,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"640","28",28,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"641","28",28,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"642","28",28,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"643","28",28,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"644","28",28,22,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"645","29",29,0,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"646","29",29,1,0,0,423,423,1,0,1,0,1,6.04973345523196,0,0,8,0
"647","29",29,2,92,0,423,423,1,92,0.783018867924528,0.244598486315469,1,6.04973345523196,0.0404312831508195,0.217494089834515,8,0.323450265206556
"648","29",29,3,82,0,423,423,1,174,0.589622641509434,0.283674051054242,1,6.04973345523196,0.0468903387485467,0.193853427895981,8,0.375122709988373
"649","29",29,4,0,0,423,423,1,174,0.589622641509434,0,1,6.04973345523196,0,0,8,0
"650","29",29,5,137,0,423,423,1,311,0.266509433962264,0.794073099149906,1,6.04973345523196,0.131257534737034,0.32387706855792,8,1.05006027789627
"651","29",29,6,26,0,423,423,1,337,0.205188679245283,0.261479700057757,1,6.04973345523196,0.0432216893508958,0.0614657210401891,8,0.345773514807166
"652","29",29,7,3,0,423,423,1,340,0.19811320754717,0.0350913198112702,1,6.04973345523196,0.00580047370201448,0.00709219858156028,8,0.0464037896161159
"653","29",29,8,47,0,423,423,1,387,0.0872641509433962,0.819898886199089,1,6.04973345523196,0.135526447944582,0.111111111111111,8,1.08421158355666
"654","29",29,9,33,0,423,423,1,420,0.00943396226415094,2.22462355152433,1,6.04973345523196,0.367722572901195,0.0780141843971631,8,2.94178058320956
"655","29",29,10,3,0,423,423,1,423,0.00235849056603774,1.38629436111989,1,6.04973345523196,0.229149659464912,0.00709219858156028,8,1.8331972757193
"656","29",29,11,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"657","29",29,12,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"658","29",29,13,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"659","29",29,14,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"660","29",29,15,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"661","29",29,16,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"662","29",29,17,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"663","29",29,18,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"664","29",29,19,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"665","29",29,20,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"666","29",29,21,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"667","29",29,22,0,0,423,423,1,423,0.00235849056603774,0,1,6.04973345523196,0,0,8,0
"668","30",30,0,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"669","30",30,1,0,0,422,422,1,0,1,0,1,6.04737217904628,0,0,8,0
"670","30",30,2,22,0,422,422,1,22,0.947990543735225,0.0534107517397087,1,6.04737217904628,0.00883205963819677,0.0521327014218009,8,0.0706564771055742
"671","30",30,3,294,0,422,422,1,316,0.252955082742317,1.32113259284466,1,6.04737217904628,0.218463913536246,0.696682464454976,8,1.74771130828996
"672","30",30,4,104,0,422,422,1,420,0.00709219858156028,3.5742165457938,1,6.04737217904628,0.591036311305298,0.246445497630332,8,4.72829049044239
"673","30",30,5,0,0,422,422,1,420,0.00709219858156028,0,1,6.04737217904628,0,0,8,0
"674","30",30,6,2,0,422,422,1,422,0.00236406619385343,1.09861228866811,1,6.04737217904628,0.181667715520259,0.004739336492891,8,1.45334172416207
"675","30",30,7,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"676","30",30,8,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"677","30",30,9,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"678","30",30,10,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"679","30",30,11,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"680","30",30,12,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"681","30",30,13,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"682","30",30,14,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"683","30",30,15,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"684","30",30,16,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"685","30",30,17,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"686","30",30,18,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"687","30",30,19,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"688","30",30,20,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"689","30",30,21,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"690","30",30,22,0,0,422,422,1,422,0.00236406619385343,0,1,6.04737217904628,0,0,8,0
"691","31",31,0,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"692","31",31,1,0,0,509,509,1,0,1,0,1,6.23441072571837,0,0,8,0
"693","31",31,2,84,0,509,509,1,84,0.835294117647059,0.179971379449001,1,6.23441072571837,0.0288674242629825,0.165029469548134,8,0.23093939410386
"694","31",31,3,16,0,509,509,1,100,0.803921568627451,0.038282186571017,1,6.23441072571837,0.00614046591654512,0.031434184675835,8,0.0491237273323609
"695","31",31,4,138,0,509,509,1,238,0.533333333333333,0.410355093402356,1,6.23441072571837,0.0658209911819809,0.271119842829077,8,0.526567929455847
"696","31",31,5,231,0,509,509,1,469,0.0803921568627451,1.89222999959169,1,6.23441072571837,0.303513849638717,0.453831041257367,8,2.42811079710973
"697","31",31,6,5,0,509,509,1,474,0.0705882352941176,0.130053128248198,1,6.23441072571837,0.0208605326100347,0.00982318271119843,8,0.166884260880277
"698","31",31,7,35,0,509,509,1,509,0.00196078431372549,3.58351893845611,1,6.23441072571837,0.57479673638974,0.068762278978389,8,4.59837389111792
"699","31",31,8,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"700","31",31,9,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"701","31",31,10,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"702","31",31,11,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"703","31",31,12,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"704","31",31,13,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"705","31",31,14,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"706","31",31,15,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"707","31",31,16,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"708","31",31,17,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"709","31",31,18,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"710","31",31,19,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"711","31",31,20,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
