"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"239","11",11,8,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"240","11",11,9,0,0,386,386,1,0,1,0,1,5.95842469302978,0,0,8,0
"241","11",11,10,12,0,386,386,1,12,0.968992248062015,0.031498667059371,1,5.95842469302978,0.0052864085193891,0.0310880829015544,8,0.0422912681551128
"242","11",11,11,57,0,386,386,1,69,0.821705426356589,0.164874643190234,1,5.95842469302978,0.0276708445074594,0.147668393782383,8,0.221366756059676
"243","11",11,12,26,0,386,386,1,95,0.754521963824289,0.0852975805118952,1,5.95842469302978,0.0143154583478544,0.0673575129533679,8,0.114523666782836
"244","11",11,13,24,0,386,386,1,119,0.69250645994832,0.0857668217574251,1,5.95842469302978,0.0143942109158073,0.0621761658031088,8,0.115153687326458
"245","11",11,14,10,0,386,386,1,129,0.666666666666667,0.0380273955892393,1,5.95842469302978,0.00638212238105889,0.0259067357512953,8,0.0510569790484711
"246","11",11,15,45,0,386,386,1,174,0.550387596899225,0.191667419212192,1,5.95842469302978,0.0321674652423495,0.116580310880829,8,0.257339721938796
"247","11",11,16,49,0,386,386,1,223,0.423772609819121,0.261425737885227,1,5.95842469302978,0.0438749755771932,0.126943005181347,8,0.350999804617546
"248","11",11,17,46,0,386,386,1,269,0.304909560723514,0.329181803358534,1,5.95842469302978,0.0552464485694706,0.119170984455959,8,0.441971588555765
"249","11",11,18,55,0,386,386,1,324,0.162790697674419,0.627549898074132,1,5.95842469302978,0.105321444912822,0.142487046632124,8,0.842571559302573
"250","11",11,19,25,0,386,386,1,349,0.0981912144702842,0.505548566665147,1,5.95842469302978,0.0848460109358338,0.0647668393782383,8,0.67876808748667
"251","11",11,20,30,0,386,386,1,379,0.020671834625323,1.55814461804655,1,5.95842469302978,0.261502779395581,0.077720207253886,8,2.09202223516465
"252","11",11,21,7,0,386,386,1,386,0.00258397932816537,2.07944154167984,1,5.95842469302978,0.348991830695181,0.0181347150259067,8,2.79193464556145
"253","11",11,22,0,0,386,386,1,386,0.00258397932816537,0,1,5.95842469302978,0,0,8,0
"254","12",12,0,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"255","12",12,1,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"256","12",12,2,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"257","12",12,3,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"258","12",12,4,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"259","12",12,5,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"260","12",12,6,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"261","12",12,7,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"262","12",12,8,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"263","12",12,9,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"264","12",12,10,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"265","12",12,11,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"266","12",12,12,0,0,333,385,1,0,1,0,1,4.01638302075239,0,0,3.78218605538317,0
"267","12",12,13,9,52,333,385,1,9,0.972972972972973,0.0273989741881143,1,4.01638302075239,0.00682180311154231,0.027027027027027,3.78218605538317,0.102221244740086
"268","12",12,14,28,52,333,385,1,37,0.888888888888889,0.0903840614682691,1,4.01638302075239,0.0225038451266377,0.0840840840840841,3.78218605538317,0.318021650302489
"269","12",12,15,0,0,333,385,1,37,0.888888888888889,0,1,4.01638302075239,0,0,3.78218605538317,0
"270","12",12,16,34,52,333,385,1,71,0.786786786786787,0.122014950562963,1,4.01638302075239,0.0303793114183882,0.102102102102102,3.78218605538317,0.386169146795879
"271","12",12,17,76,52,333,385,1,147,0.558558558558559,0.342597830047896,1,4.01638302075239,0.0853000892289692,0.228228228228228,3.78218605538317,0.863201622249612
"272","12",12,18,39,52,333,385,1,186,0.441441441441441,0.235314086934465,1,4.01638302075239,0.0585885573459036,0.117117117117117,3.78218605538317,0.442958727207038
"273","12",12,19,77,52,333,385,1,263,0.21021021021021,0.741937344729377,1,4.01638302075239,0.184727736596793,0.231231231231231,3.78218605538317,0.874559538331844
"274","12",12,20,64,52,333,385,1,327,0.018018018018018,2.4567357728213,1,4.01638302075239,0.611678657171766,0.192192192192192,3.78218605538317,0.726906629262831
"275","12",12,21,6,52,333,385,1,333,0,0,1,4.01638302075239,0,0.018018018018018,3.78218605538317,0.0681474964933904
"276","12",12,22,0,0,333,385,1,333,0,0,1,4.01638302075239,0,0,3.78218605538317,0
"277","13",13,0,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"278","13",13,1,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"279","13",13,2,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"280","13",13,3,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"281","13",13,4,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"282","13",13,5,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"283","13",13,6,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"284","13",13,7,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"285","13",13,8,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"286","13",13,9,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"287","13",13,10,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"288","13",13,11,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"289","13",13,12,0,0,363,385,1,0,1,0,1,4.1026433650368,0,0,5.19627912736638,0
"290","13",13,13,10,22,363,385,1,10,0.972451790633609,0.0279347773315539,1,4.1026433650368,0.00680897042370713,0.0275482093663912,5.19627912736638,0.143148185326898
"291","13",13,14,15,22,363,385,1,25,0.931129476584022,0.0434221614502781,1,4.1026433650368,0.0105839473692319,0.0413223140495868,5.19627912736638,0.214722277990346
"292","13",13,15,37,22,363,385,1,62,0.829201101928375,0.115935630734143,1,4.1026433650368,0.0282587640256913,0.101928374655647,5.19627912736638,0.529648285709521
"293","13",13,16,44,22,363,385,1,106,0.707988980716253,0.158034179853656,1,4.1026433650368,0.0385200871224737,0.121212121212121,5.19627912736638,0.62985201543835
"294","13",13,17,95,22,363,385,1,201,0.446280991735537,0.461479749662836,1,4.1026433650368,0.112483515773177,0.261707988980716,5.19627912736638,1.35990776060553
"295","13",13,18,63,22,363,385,1,264,0.272727272727273,0.492476485097794,1,4.1026433650368,0.120038824065171,0.173553719008264,5.19627912736638,0.901833567559455
"296","13",13,19,55,22,363,385,1,319,0.121212121212121,0.810930216216329,1,4.1026433650368,0.197660421358378,0.151515151515152,5.19627912736638,0.787315019297937
"297","13",13,20,38,22,363,385,1,357,0.0165289256198347,1.99243016469021,1,4.1026433650368,0.485645469862169,0.104683195592287,5.19627912736638,0.543963104242211
"298","13",13,21,6,22,363,385,1,363,0,0,1,4.1026433650368,0,0.0165289256198347,5.19627912736638,0.0858889111961386
"299","13",13,22,0,0,363,385,1,363,0,0,1,4.1026433650368,0,0,5.19627912736638,0
"300","14",14,0,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"301","14",14,1,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"302","14",14,2,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"303","14",14,3,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"304","14",14,4,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"305","14",14,5,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"306","14",14,6,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"307","14",14,7,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"308","14",14,8,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"309","14",14,9,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"310","14",14,10,0,0,373,385,1,0,1,0,1,3.61899332664977,0,0,6.03539989128554,0
"311","14",14,11,3,12,373,385,1,3,0.991957104557641,0.00807541400554533,1,3.61899332664977,0.00223139787135806,0.00804289544235925,6.03539989128554,0.048542090278436
"312","14",14,12,1,12,373,385,1,4,0.989276139410188,0.00270636159774285,1,3.61899332664977,0.000747821660187536,0.00268096514745308,6.03539989128554,0.0161806967594787
"313","14",14,13,10,12,373,385,1,14,0.962466487935657,0.0274742555522483,1,3.61899332664977,0.00759168450240891,0.0268096514745308,6.03539989128554,0.161806967594787
"314","14",14,14,10,12,373,385,1,24,0.935656836461126,0.0282504662858517,1,3.61899332664977,0.00780616700169605,0.0268096514745308,6.03539989128554,0.161806967594787
"315","14",14,15,36,12,373,385,1,60,0.839142091152815,0.108868731662274,1,3.61899332664977,0.0300826008328282,0.096514745308311,6.03539989128554,0.582505083341232
"316","14",14,16,93,12,373,385,1,153,0.589812332439678,0.352575644187792,1,3.61899332664977,0.0974236790080471,0.249329758713137,6.03539989128554,1.50480479863152
"317","14",14,17,67,12,373,385,1,220,0.410187667560322,0.363189624959926,1,3.61899332664977,0.100356533482791,0.179624664879357,6.03539989128554,1.08410668288507
"318","14",14,18,45,12,373,385,1,265,0.289544235924933,0.348306694268216,1,3.61899332664977,0.0962440830446779,0.120643431635389,6.03539989128554,0.72813135417654
"319","14",14,19,60,12,373,385,1,325,0.128686327077748,0.810930216216329,1,3.61899332664977,0.224076184458465,0.160857908847185,6.03539989128554,0.97084180556872
"320","14",14,20,38,12,373,385,1,363,0.0268096514745308,1.56861591791385,1,3.61899332664977,0.43343984813754,0.101876675603217,6.03539989128554,0.614866476860189
"321","14",14,21,10,12,373,385,1,373,0,0,1,3.61899332664977,0,0.0268096514745308,6.03539989128554,0.161806967594787
"322","14",14,22,0,0,373,385,1,373,0,0,1,3.61899332664977,0,0,6.03539989128554,0
"323","15",15,0,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"324","15",15,1,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"325","15",15,2,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"326","15",15,3,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"327","15",15,4,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"328","15",15,5,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"329","15",15,6,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"330","15",15,7,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"331","15",15,8,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"332","15",15,9,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"333","15",15,10,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"334","15",15,11,0,0,362,385,1,0,1,0,1,5.19849703126583,0,0,5.12889430945661,0
"335","15",15,12,2,23,362,385,1,2,0.994475138121547,0.00554018037561535,1,5.19849703126583,0.00106572733278378,0.00552486187845304,5.12889430945661,0.0283364326489315
"336","15",15,13,46,23,362,385,1,48,0.867403314917127,0.136711045541902,1,5.19849703126583,0.0262981867104411,0.12707182320442,5.12889430945661,0.651737950925425
"337","15",15,14,3,23,362,385,1,51,0.859116022099447,0.00960007372901936,1,5.19849703126583,0.00184670178154969,0.00828729281767956,5.12889430945661,0.0425046489733973
"338","15",15,15,20,23,362,385,1,71,0.803867403314917,0.0664696450077416,1,5.19849703126583,0.0127863197012457,0.0552486187845304,5.12889430945661,0.283364326489315
"339","15",15,16,30,23,362,385,1,101,0.720994475138122,0.108802859848799,1,5.19849703126583,0.0209296762495805,0.0828729281767956,5.12889430945661,0.425046489733973
"340","15",15,17,71,23,362,385,1,172,0.524861878453039,0.317496335162207,1,5.19849703126583,0.0610746400839816,0.196132596685083,5.12889430945661,1.00594335903707
"341","15",15,18,97,23,362,385,1,269,0.256906077348066,0.71442457900723,1,5.19849703126583,0.137429063575568,0.267955801104972,5.12889430945661,1.37431698347318
"342","15",15,19,57,23,362,385,1,326,0.0994475138121547,0.949080554697146,1,5.19849703126583,0.182568259439026,0.157458563535912,5.12889430945661,0.807588330494548
"343","15",15,20,34,23,362,385,1,360,0.00552486187845304,2.89037175789616,1,5.19849703126583,0.556001425125824,0.0939226519337017,5.12889430945661,0.481719355031836
"344","15",15,21,2,23,362,385,1,362,0,0,1,5.19849703126583,0,0.00552486187845304,5.12889430945661,0.0283364326489315
"345","15",15,22,0,0,362,385,1,362,0,0,1,5.19849703126583,0,0,5.12889430945661,0
"346","16",16,0,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"347","16",16,1,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"348","16",16,2,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"349","16",16,3,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"350","16",16,4,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"351","16",16,5,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"352","16",16,6,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"353","16",16,7,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"354","16",16,8,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"355","16",16,9,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"356","16",16,10,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"357","16",16,11,0,0,301,385,1,0,1,0,1,3.22220361496088,0,0,2.9177187730887,0
"358","16",16,12,2,84,301,385,1,2,0.993355481727575,0.0066666913581893,1,3.22220361496088,0.0020689851278285,0.00664451827242525,2.9177187730887,0.019386835701586
"359","16",16,13,52,84,301,385,1,54,0.820598006644518,0.191055236762709,1,3.22220361496088,0.0592933469119173,0.172757475083056,2.9177187730887,0.504057728241237
"360","16",16,14,9,84,301,385,1,63,0.790697674418605,0.0371176629565026,1,3.22220361496088,0.011519341231002,0.0299003322259136,2.9177187730887,0.0872407606571371
"361","16",16,15,29,84,301,385,1,92,0.694352159468439,0.129936421706664,1,3.22220361496088,0.040325329257084,0.0963455149501661,2.9177187730887,0.281109117672997
"362","16",16,16,33,84,301,385,1,125,0.584717607973422,0.171850256926659,1,3.22220361496088,0.0533331463377263,0.109634551495017,2.9177187730887,0.319882789076169
"363","16",16,17,72,84,301,385,1,197,0.345514950166113,0.526093095896779,1,3.22220361496088,0.163271213977322,0.239202657807309,2.9177187730887,0.697926085257097
"364","16",16,18,88,84,301,385,1,285,0.053156146179402,1.87180217690159,1,3.22220361496088,0.580907478413439,0.292358803986711,2.9177187730887,0.853020770869785
"365","16",16,19,4,84,301,385,1,289,0.0398671096345515,0.287682072451781,1,3.22220361496088,0.0892811587436799,0.0132890365448505,2.9177187730887,0.0387736714031721
"366","16",16,20,12,84,301,385,1,301,0,0,1,3.22220361496088,0,0.0398671096345515,2.9177187730887,0.116321014209516
"367","16",16,21,0,0,301,385,1,301,0,0,1,3.22220361496088,0,0,2.9177187730887,0
"368","16",16,22,0,0,301,385,1,301,0,0,1,3.22220361496088,0,0,2.9177187730887,0
"369","17",17,0,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"370","17",17,1,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"371","17",17,2,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"372","17",17,3,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"373","17",17,4,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"374","17",17,5,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"375","17",17,6,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"376","17",17,7,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"377","17",17,8,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"378","17",17,9,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"379","17",17,10,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"380","17",17,11,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"381","17",17,12,0,0,385,385,1,0,1,0,1,5.95583736946483,0,0,8,0
"382","17",17,13,13,0,385,385,1,13,0.966321243523316,0.0342589498210153,1,5.95583736946483,0.00575216341478003,0.0337662337662338,8,0.0460173073182403
"383","17",17,14,147,0,385,385,1,160,0.585492227979275,0.50104342037153,1,5.95583736946483,0.0841264442411314,0.381818181818182,8,0.673011553929051
"384","17",17,15,91,0,385,385,1,251,0.349740932642487,0.515260220833856,1,5.95583736946483,0.086513480619125,0.236363636363636,8,0.692107844953
"385","17",17,16,27,0,385,385,1,278,0.27979274611399,0.22314355131421,1,5.95583736946483,0.0374663607267471,0.0701298701298701,8,0.299730885813977
"386","17",17,17,43,0,385,385,1,321,0.16839378238342,0.507743957228583,1,5.95583736946483,0.0852514811488559,0.111688311688312,8,0.682011849190847
"387","17",17,18,23,0,385,385,1,344,0.10880829015544,0.436717651612269,1,5.95583736946483,0.0733259866784292,0.0597402597402597,8,0.586607893427433
"388","17",17,19,36,0,385,385,1,380,0.0155440414507772,1.94591014905531,1,5.95583736946483,0.326723184053322,0.0935064935064935,8,2.61378547242658
"389","17",17,20,5,0,385,385,1,385,0.00259067357512953,1.79175946922805,1,5.95583736946483,0.300840899117609,0.012987012987013,8,2.40672719294087
"390","17",17,21,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"391","17",17,22,0,0,385,385,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,8,0
"392","18",18,0,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"393","18",18,1,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"394","18",18,2,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"395","18",18,3,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"396","18",18,4,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"397","18",18,5,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"398","18",18,6,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"399","18",18,7,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"400","18",18,8,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"401","18",18,9,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"402","18",18,10,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"403","18",18,11,0,0,341,385,1,0,1,0,1,3.52929738428947,0,0,4.07263939872596,0
"404","18",18,12,21,44,341,385,1,21,0.93841642228739,0.0635614814897446,1,3.52929738428947,0.0180096700756037,0.06158357771261,4.07263939872596,0.250807704906878
"405","18",18,13,17,44,341,385,1,38,0.888563049853372,0.0545881902844032,1,3.52929738428947,0.0154671551701481,0.0498533724340176,4.07263939872596,0.203034808734139
"406","18",18,14,95,44,341,385,1,133,0.609970674486804,0.376194725808051,1,3.52929738428947,0.106591960054901,0.278592375366569,4.07263939872596,1.13460628410254
"407","18",18,15,119,44,341,385,1,252,0.26099706744868,0.848901709969178,1,3.52929738428947,0.240529946200632,0.348973607038123,4.07263939872596,1.42124366113897
"408","18",18,16,13,44,341,385,1,265,0.222873900293255,0.157903029445809,1,3.52929738428947,0.0447406416213912,0.0381231671554252,4.07263939872596,0.1552619125614
"409","18",18,17,21,44,341,385,1,286,0.161290322580645,0.32340015505386,1,3.52929738428947,0.0916330135548972,0.06158357771261,4.07263939872596,0.250807704906878
"410","18",18,18,16,44,341,385,1,302,0.114369501466276,0.343771539102825,1,3.52929738428947,0.0974050927624037,0.0469208211143695,4.07263939872596,0.191091584690954
"411","18",18,19,28,44,341,385,1,330,0.032258064516129,1.26566637333128,1,3.52929738428947,0.35861709442943,0.0821114369501466,4.07263939872596,0.33441027320917
"412","18",18,20,1,44,341,385,1,331,0.0293255131964809,0.0953101798043247,1,3.52929738428947,0.0270054261305931,0.00293255131964809,4.07263939872596,0.0119432240431846
"413","18",18,21,10,44,341,385,1,341,0,0,1,3.52929738428947,0,0.0293255131964809,4.07263939872596,0.119432240431846
"414","18",18,22,0,0,341,385,1,341,0,0,1,3.52929738428947,0,0,4.07263939872596,0
"415","19",19,0,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"416","19",19,1,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"417","19",19,2,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"418","19",19,3,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"419","19",19,4,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"420","19",19,5,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"421","19",19,6,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"422","19",19,7,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"423","19",19,8,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"424","19",19,9,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"425","19",19,10,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"426","19",19,11,0,0,376,385,1,0,1,0,1,3.44468249360189,0,0,6.37552459604626,0
"427","19",19,12,25,9,376,385,1,25,0.933510638297872,0.0688029199240287,1,3.44468249360189,0.0199736608676772,0.0664893617021277,6.37552459604626,0.423904560907331
"428","19",19,13,80,9,376,385,1,105,0.720744680851064,0.258667402586165,1,3.44468249360189,0.0750917981749001,0.212765957446809,6.37552459604626,1.35649459490346
"429","19",19,14,82,9,376,385,1,187,0.502659574468085,0.360371805820059,1,3.44468249360189,0.104616842478054,0.218085106382979,6.37552459604626,1.39040695977605
"430","19",19,15,68,9,376,385,1,255,0.321808510638298,0.445956469462901,1,3.44468249360189,0.129462285795923,0.180851063829787,6.37552459604626,1.15302040566794
"431","19",19,16,34,9,376,385,1,289,0.231382978723404,0.329882426942157,1,3.44468249360189,0.0957656990317327,0.0904255319148936,6.37552459604626,0.576510202833971
"432","19",19,17,42,9,376,385,1,331,0.11968085106383,0.659245628884264,1,3.44468249360189,0.191380665738784,0.111702127659574,6.37552459604626,0.712159662324316
"433","19",19,18,33,9,376,385,1,364,0.0319148936170213,1.32175583998232,1,3.44468249360189,0.38370904791293,0.0877659574468085,6.37552459604626,0.559554020397677
"434","19",19,19,12,9,376,385,1,376,0,0,1,3.44468249360189,0,0.0319148936170213,6.37552459604626,0.203474189235519
"435","19",19,20,0,0,376,385,1,376,0,0,1,3.44468249360189,0,0,6.37552459604626,0
"436","19",19,21,0,0,376,385,1,376,0,0,1,3.44468249360189,0,0,6.37552459604626,0
"437","19",19,22,0,0,376,385,1,376,0,0,1,3.44468249360189,0,0,6.37552459604626,0
"438","20",20,0,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"439","20",20,1,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"440","20",20,2,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"441","20",20,3,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"442","20",20,4,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"443","20",20,5,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"444","20",20,6,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"445","20",20,7,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"446","20",20,8,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"447","20",20,9,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"448","20",20,10,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"449","20",20,11,0,0,347,384,1,0,1,0,1,2.11165516166349,0,0,4.36241673484132,0
"450","20",20,12,13,37,347,384,1,13,0.962536023054755,0.0381837869701588,1,2.11165516166349,0.0180823970046695,0.037463976945245,4.36241673484132,0.163433479979646
"451","20",20,13,51,37,347,384,1,64,0.815561959654179,0.165694095333463,1,2.11165516166349,0.0784664552913718,0.146974063400576,4.36241673484132,0.641162113766303
"452","20",20,14,30,37,347,384,1,94,0.729106628242075,0.112057408915717,1,2.11165516166349,0.0530661496962612,0.0864553314121038,4.36241673484132,0.377154184568414
"453","20",20,15,38,37,347,384,1,132,0.619596541786744,0.162751460599858,1,2.11165516166349,0.0770729348023128,0.109510086455331,4.36241673484132,0.477728633786657
"454","20",20,16,83,37,347,384,1,215,0.380403458213256,0.487836105541292,1,2.11165516166349,0.231020724594536,0.239193083573487,4.36241673484132,1.04345991063928
"455","20",20,17,49,37,347,384,1,264,0.239193083573487,0.463961314789773,1,2.11165516166349,0.219714526885289,0.141210374639769,4.36241673484132,0.616018501461743
"456","20",20,18,41,37,347,384,1,305,0.121037463976945,0.68117098951323,1,2.11165516166349,0.322576811725559,0.118155619596542,4.36241673484132,0.515444052243499
"457","20",20,19,42,37,347,384,1,347,0,0,1,2.11165516166349,0,0.121037463976945,4.36241673484132,0.528015858395779
"458","20",20,20,0,0,347,384,1,347,0,0,1,2.11165516166349,0,0,4.36241673484132,0
"459","20",20,21,0,0,347,384,1,347,0,0,1,2.11165516166349,0,0,4.36241673484132,0
"460","20",20,22,0,0,347,384,1,347,0,0,1,2.11165516166349,0,0,4.36241673484132,0
"461","21",21,0,0,0,458,542,1,0,1,0,1,5.02825689544608,0,0,3.53852562343868,0
"462","21",21,1,0,0,458,542,1,0,1,0,1,5.02825689544608,0,0,3.53852562343868,0
"463","21",21,2,0,0,458,542,1,0,1,0,1,5.02825689544608,0,0,3.53852562343868,0
"464","21",21,3,0,0,458,542,1,0,1,0,1,5.02825689544608,0,0,3.53852562343868,0
"465","21",21,4,0,0,458,542,1,0,1,0,1,5.02825689544608,0,0,3.53852562343868,0
"466","21",21,5,0,0,458,542,1,0,1,0,1,5.02825689544608,0,0,3.53852562343868,0
"467","21",21,6,0,0,458,542,1,0,1,0,1,5.02825689544608,0,0,3.53852562343868,0
"468","21",21,7,0,0,458,542,1,0,1,0,1,5.02825689544608,0,0,3.53852562343868,0
"469","21",21,8,0,0,458,542,1,0,1,0,1,5.02825689544608,0,0,3.53852562343868,0
