"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"218","17",17,9,126,0,467,467,1,444,0.0512820512820513,1.83258146374831,1,6.14846829591765,0.298054958657765,0.269807280513919,8,2.38443966926212
"219","17",17,10,19,0,467,467,1,463,0.0106837606837607,1.56861591791385,1,6.14846829591765,0.255123039173081,0.0406852248394004,8,2.04098431338465
"220","17",17,11,4,0,467,467,1,467,0.00213675213675214,1.6094379124341,1,6.14846829591765,0.261762415446251,0.00856531049250535,8,2.09409932357001
"221","17",17,12,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"222","18",18,0,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"223","18",18,1,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"224","18",18,2,6,0,467,467,1,6,0.987179487179487,0.0129034048359078,1,6.14846829591765,0.00209863728897735,0.012847965738758,8,0.0167890983118188
"225","18",18,3,162,0,467,467,1,168,0.641025641025641,0.431782416425538,1,6.14846829591765,0.0702260133165565,0.346895074946467,8,0.561808106532452
"226","18",18,4,2,0,467,467,1,170,0.636752136752137,0.00668898815079671,1,6.14846829591765,0.00108791130227311,0.00428265524625268,8,0.0087032904181849
"227","18",18,5,42,0,467,467,1,212,0.547008547008547,0.151916042025842,1,6.14846829591765,0.0247079491532401,0.0899357601713062,8,0.197663593225921
"228","18",18,6,21,0,467,467,1,233,0.502136752136752,0.0855919303354035,1,6.14846829591765,0.0139208541405724,0.0449678800856531,8,0.11136683312458
"229","18",18,7,77,0,467,467,1,310,0.337606837606838,0.396990481117192,1,6.14846829591765,0.0645673787373644,0.164882226980728,8,0.516539029898915
"230","18",18,8,26,0,467,467,1,336,0.282051282051282,0.179793110440596,1,6.14846829591765,0.0292419350295702,0.0556745182012848,8,0.233935480236562
"231","18",18,9,79,0,467,467,1,415,0.113247863247863,0.912510009034249,1,6.14846829591765,0.148412574500892,0.169164882226981,8,1.18730059600713
"232","18",18,10,46,0,467,467,1,461,0.014957264957265,2.02438176449681,1,6.14846829591765,0.329249768733608,0.0985010706638116,8,2.63399814986887
"233","18",18,11,6,0,467,467,1,467,0.00213675213675214,1.94591014905531,1,6.14846829591765,0.316486977796946,0.012847965738758,8,2.53189582237557
"234","18",18,12,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"235","19",19,0,0,0,466,467,1,0,1,0,1,4.35242616489759,0,0,7.78270163728617,0
"236","19",19,1,0,0,466,467,1,0,1,0,1,4.35242616489759,0,0,7.78270163728617,0
"237","19",19,2,119,1,466,467,1,119,0.744635193133047,0.294860854178787,1,4.35242616489759,0.0677463196404906,0.255364806866953,7.78270163728617,1.9874281005087
"238","19",19,3,12,1,466,467,1,131,0.718884120171674,0.0351942481217927,1,4.35242616489759,0.00808612180618595,0.0257510729613734,7.78270163728617,0.200412917698356
"239","19",19,4,22,1,466,467,1,153,0.671673819742489,0.0679273412849132,1,4.35242616489759,0.0156067762464872,0.0472103004291846,7.78270163728617,0.367423682446987
"240","19",19,5,63,1,466,467,1,216,0.536480686695279,0.224742272677907,1,4.35242616489759,0.0516360908061941,0.13519313304721,7.78270163728617,1.05216781791637
"241","19",19,6,18,1,466,467,1,234,0.497854077253219,0.0747235461959364,1,4.35242616489759,0.0171682513074164,0.0386266094420601,7.78270163728617,0.300619376547535
"242","19",19,7,78,1,466,467,1,312,0.330472103004292,0.409784769252681,1,4.35242616489759,0.0941508836054713,0.167381974248927,7.78270163728617,1.30268396503932
"243","19",19,8,9,1,466,467,1,321,0.311158798283262,0.0602188599930547,1,4.35242616489759,0.0138356993804332,0.01931330472103,7.78270163728617,0.150309688273767
"244","19",19,9,49,1,466,467,1,370,0.206008583690987,0.412385550952738,1,4.35242616489759,0.0947484311804383,0.105150214592275,7.78270163728617,0.818352747268289
"245","19",19,10,90,1,466,467,1,460,0.0128755364806867,2.77258872223978,1,4.35242616489759,0.637021426026883,0.1931330472103,7.78270163728617,1.50309688273767
"246","19",19,11,6,1,466,467,1,466,0,0,1,4.35242616489759,0,0.0128755364806867,7.78270163728617,0.100206458849178
"247","19",19,12,0,0,466,467,1,466,0,0,1,4.35242616489759,0,0,7.78270163728617,0
"248","20",20,0,0,0,446,467,1,0,1,0,1,5.40717177146012,0,0,5.54646094355726,0
"249","20",20,1,0,0,446,467,1,0,1,0,1,5.40717177146012,0,0,5.54646094355726,0
"250","20",20,2,71,21,446,467,1,71,0.840807174887892,0.173392926049653,1,5.40717177146012,0.0320672124686047,0.159192825112108,5.54646094355726,0.882956786978846
"251","20",20,3,98,21,446,467,1,169,0.621076233183857,0.302908519783072,1,5.40717177146012,0.0560197701470979,0.219730941704036,5.54646094355726,1.21872908625249
"252","20",20,4,110,21,446,467,1,279,0.374439461883408,0.506023693770583,1,5.40717177146012,0.0935838022460196,0.246636771300448,5.54646094355726,1.367961219263
"253","20",20,5,47,21,446,467,1,326,0.269058295964126,0.330502069634709,1,5.40717177146012,0.0611229092774803,0.105381165919283,5.54646094355726,0.584492520957827
"254","20",20,6,28,21,446,467,1,354,0.20627802690583,0.265703165733006,1,5.40717177146012,0.0491390281210276,0.062780269058296,5.54646094355726,0.348208310357855
"255","20",20,7,16,21,446,467,1,370,0.170403587443946,0.191055236762709,1,5.40717177146012,0.0353336725441437,0.0358744394618834,5.54646094355726,0.198976177347346
"256","20",20,8,17,21,446,467,1,387,0.132286995515695,0.253195896380612,1,5.40717177146012,0.0468259391567729,0.0381165919282511,5.54646094355726,0.211412188431555
"257","20",20,9,24,21,446,467,1,411,0.07847533632287,0.522189382416306,1,5.40717177146012,0.096573477686154,0.0538116591928251,5.54646094355726,0.298464266021018
"258","20",20,10,33,21,446,467,1,444,0.00448430493273543,2.86220088092947,1,5.40717177146012,0.529334188352699,0.0739910313901345,5.54646094355726,0.4103883657789
"259","20",20,11,2,21,446,467,1,446,0,0,1,5.40717177146012,0,0.00448430493273543,5.54646094355726,0.0248720221684182
"260","20",20,12,0,0,446,467,1,446,0,0,1,5.40717177146012,0,0,5.54646094355726,0
"261","21",21,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"262","21",21,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"263","21",21,2,32,0,526,526,1,32,0.939278937381404,0.062642785972672,1,6.26720054854136,0.00999533770899538,0.0608365019011407,8,0.079962701671963
"264","21",21,3,34,0,526,526,1,66,0.874762808349146,0.0711597195720418,1,6.26720054854136,0.0113543070819081,0.064638783269962,8,0.0908344566552652
"265","21",21,4,5,0,526,526,1,71,0.86527514231499,0.0109052334822625,1,6.26720054854136,0.00174004859072216,0.00950570342205323,8,0.0139203887257773
"266","21",21,5,64,0,526,526,1,135,0.743833017077799,0.151230969723923,1,6.26720054854136,0.0241305457759958,0.121673003802281,8,0.193044366207967
"267","21",21,6,53,0,526,526,1,188,0.64326375711575,0.145261732410012,1,6.26720054854136,0.0231780890502731,0.100760456273764,8,0.185424712402185
"268","21",21,7,51,0,526,526,1,239,0.546489563567362,0.163039627244504,1,6.26720054854136,0.0260147454962887,0.096958174904943,8,0.20811796397031
"269","21",21,8,64,0,526,526,1,303,0.425047438330171,0.251314428280906,1,6.26720054854136,0.0400999499432641,0.121673003802281,8,0.320799599546113
"270","21",21,9,177,0,526,526,1,480,0.0891840607210626,1.56149845014498,1,6.26720054854136,0.249154058187656,0.336501901140684,8,1.99323246550124
"271","21",21,10,44,0,526,526,1,524,0.00569259962049336,2.75153531304195,1,6.26720054854136,0.439037380682248,0.0836501901140684,8,3.51229904545799
"272","21",21,11,2,0,526,526,1,526,0.00189753320683112,1.09861228866811,1,6.26720054854136,0.175295537482649,0.00380228136882129,8,1.40236429986119
"273","21",21,12,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"274","22",22,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"275","22",22,1,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"276","22",22,2,97,0,525,525,1,97,0.815589353612167,0.203844293809693,1,6.26530121273771,0.0325354339541195,0.184761904761905,8,0.260283471632956
"277","22",22,3,124,0,525,525,1,221,0.579847908745247,0.341145142320605,1,6.26530121273771,0.0544499188047078,0.236190476190476,8,0.435599350437662
"278","22",22,4,36,0,525,525,1,257,0.511406844106464,0.125600397005573,1,6.26530121273771,0.0200469846126823,0.0685714285714286,8,0.160375876901458
"279","22",22,5,20,0,525,525,1,277,0.473384030418251,0.0772584831371314,1,6.26530121273771,0.0123311682094487,0.0380952380952381,8,0.0986493456755893
"280","22",22,6,78,0,525,525,1,355,0.325095057034221,0.375789339962048,1,6.26530121273771,0.0599794530545549,0.148571428571429,8,0.47983562443644
"281","22",22,7,92,0,525,525,1,447,0.150190114068441,0.772215704035638,1,6.26530121273771,0.12325276595891,0.175238095238095,8,0.986022127671283
"282","22",22,8,64,0,525,525,1,511,0.0285171102661597,1.66139765136481,1,6.26530121273771,0.26517442577016,0.121904761904762,8,2.12139540616128
"283","22",22,9,9,0,525,525,1,520,0.0114068441064639,0.916290731874155,1,6.26530121273771,0.146248472461513,0.0171428571428571,8,1.1699877796921
"284","22",22,10,5,0,525,525,1,525,0.00190114068441065,1.79175946922805,1,6.26530121273771,0.285981377173903,0.00952380952380952,8,2.28785101739122
"285","22",22,11,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"286","22",22,12,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"287","23",23,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"288","23",23,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"289","23",23,2,41,0,526,526,1,41,0.922201138519924,0.0809919246408686,1,6.26720054854136,0.012923142320652,0.0779467680608365,8,0.103385138565216
"290","23",23,3,95,0,526,526,1,136,0.741935483870968,0.217501063915128,1,6.26720054854136,0.0347046599563101,0.180608365019011,8,0.277637279650481
"291","23",23,4,20,0,526,526,1,156,0.703984819734345,0.0525054973779307,1,6.26720054854136,0.00837782307607037,0.0380228136882129,8,0.0670225846085629
"292","23",23,5,56,0,526,526,1,212,0.597722960151803,0.163629423781802,1,6.26720054854136,0.0261088539475389,0.106463878326996,8,0.208870831580311
"293","23",23,6,56,0,526,526,1,268,0.49146110056926,0.195744577126095,1,6.26720054854136,0.0312331758988713,0.106463878326996,8,0.249865407190971
"294","23",23,7,119,0,526,526,1,387,0.265654648956357,0.615185639090233,1,6.26720054854136,0.0981595585342187,0.226235741444867,8,0.78527646827375
"295","23",23,8,139,0,526,526,1,526,0.00189753320683112,4.9416424226093,1,6.26720054854136,0.788492786266339,0.26425855513308,8,6.30794229013071
"296","23",23,9,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"297","23",23,10,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"298","23",23,11,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"299","23",23,12,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"300","24",24,0,0,0,522,525,1,0,1,0,1,4.87137322676275,0,0,7.46564063037794,0
"301","24",24,1,0,0,522,525,1,0,1,0,1,4.87137322676275,0,0,7.46564063037794,0
"302","24",24,2,0,0,522,525,1,0,1,0,1,4.87137322676275,0,0,7.46564063037794,0
"303","24",24,3,14,3,522,525,1,14,0.973180076628352,0.0271861403041568,1,4.87137322676275,0.00558079601759917,0.0268199233716475,7.46564063037794,0.200227909626994
"304","24",24,4,45,3,522,525,1,59,0.886973180076628,0.0927543934922478,1,4.87137322676275,0.019040707655629,0.0862068965517241,7.46564063037794,0.643589709515339
"305","24",24,5,9,3,522,525,1,68,0.869731800766284,0.0196298560448861,1,4.87137322676275,0.00402963499841113,0.0172413793103448,7.46564063037794,0.128717941903068
"306","24",24,6,24,3,522,525,1,92,0.823754789272031,0.0543119893537399,1,4.87137322676275,0.0111492153907149,0.0459770114942529,7.46564063037794,0.343247845074848
"307","24",24,7,147,3,522,525,1,239,0.542145593869732,0.41833831104437,1,4.87137322676275,0.0858768752815057,0.281609195402299,7.46564063037794,2.10239305108344
"308","24",24,8,234,3,522,525,1,473,0.0938697318007663,1.75362659953261,1,4.87137322676275,0.359986089733054,0.448275862068966,7.46564063037794,3.34666648947977
"309","24",24,9,45,3,522,525,1,518,0.00766283524904215,2.50552593699074,1,4.87137322676275,0.514336680923086,0.0862068965517241,7.46564063037794,0.643589709515339
"310","24",24,10,4,3,522,525,1,522,0,0,1,4.87137322676275,0,0.00766283524904215,7.46564063037794,0.0572079741791413
"311","24",24,11,0,0,522,525,1,522,0,0,1,4.87137322676275,0,0,7.46564063037794,0
"312","24",24,12,0,0,522,525,1,522,0,0,1,4.87137322676275,0,0,7.46564063037794,0
"313","25",25,0,0,0,515,526,1,0,1,0,1,2.58060525453409,0,0,6.49634359625812,0
"314","25",25,1,69,11,515,526,1,69,0.866019417475728,0.143847948643672,1,2.58060525453409,0.0557419420854596,0.133980582524272,6.49634359625812,0.870383899304486
"315","25",25,2,48,11,515,526,1,117,0.772815533980583,0.113866946735626,1,2.58060525453409,0.0441241241896891,0.0932038834951456,6.49634359625812,0.605484451690078
"316","25",25,3,9,11,515,526,1,126,0.755339805825243,0.0228726616659915,1,2.58060525453409,0.00886329345637213,0.0174757281553398,6.49634359625812,0.11352833469189
"317","25",25,4,12,11,515,526,1,138,0.732038834951456,0.0313341561704357,1,2.58060525453409,0.0121421732810092,0.0233009708737864,6.49634359625812,0.151371112922519
"318","25",25,5,146,11,515,526,1,284,0.448543689320388,0.489827476926217,1,2.58060525453409,0.189811082522442,0.283495145631068,6.49634359625812,1.84168187389065
"319","25",25,6,16,11,515,526,1,300,0.41747572815534,0.0717796823941307,1,2.58060525453409,0.0278150570560975,0.0310679611650485,6.49634359625812,0.201828150563359
"320","25",25,7,75,11,515,526,1,375,0.271844660194175,0.428995605518359,1,2.58060525453409,0.166238367826547,0.145631067961165,6.49634359625812,0.946069455765746
"321","25",25,8,101,11,515,526,1,476,0.0757281553398058,1.27808077647966,1,2.58060525453409,0.495263959582383,0.196116504854369,6.49634359625812,1.2740402004312
"322","25",25,9,39,11,515,526,1,515,0,0,1,2.58060525453409,0,0.0757281553398058,6.49634359625812,0.491956116998188
"323","25",25,10,0,0,515,526,1,515,0,0,1,2.58060525453409,0,0,6.49634359625812,0
"324","25",25,11,0,0,515,526,1,515,0,0,1,2.58060525453409,0,0,6.49634359625812,0
"325","25",25,12,0,0,515,526,1,515,0,0,1,2.58060525453409,0,0,6.49634359625812,0
"326","26",26,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"327","26",26,1,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"328","26",26,2,74,0,525,525,1,74,0.859315589353612,0.151619032905479,1,6.26530121273771,0.0241997994601167,0.140952380952381,8,0.193598395680934
"329","26",26,3,15,0,525,525,1,89,0.830798479087453,0.033748984736641,1,6.26530121273771,0.00538664999346359,0.0285714285714286,8,0.0430931999477088
"330","26",26,4,5,0,525,525,1,94,0.821292775665399,0.0115076068514799,1,6.26530121273771,0.00183672044818601,0.00952380952380952,8,0.0146937635854881
"331","26",26,5,2,0,525,525,1,96,0.817490494296578,0.0046403795565023,1,6.26530121273771,0.000740647480294826,0.00380952380952381,8,0.00592517984235861
"332","26",26,6,0,0,525,525,1,96,0.817490494296578,0,1,6.26530121273771,0,0,8,0
"333","26",26,7,61,0,525,525,1,157,0.701520912547528,0.152988564647081,1,6.26530121273771,0.0244183893882144,0.116190476190476,8,0.195347115105715
"334","26",26,8,102,0,525,525,1,259,0.507604562737643,0.323547985640278,1,6.26530121273771,0.051641249902317,0.194285714285714,8,0.413129999218536
"335","26",26,9,242,0,525,525,1,501,0.0475285171102662,2.36837283353205,1,6.26530121273771,0.378014201251332,0.460952380952381,8,3.02411361001066
"336","26",26,10,24,0,525,525,1,525,0.00190114068441065,3.2188758248682,1,6.26530121273771,0.513762342076075,0.0457142857142857,8,4.1100987366086
"337","26",26,11,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"338","26",26,12,0,0,525,525,1,525,0.00190114068441065,0,1,6.26530121273771,0,0,8,0
"339","27",27,0,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"340","27",27,1,0,0,525,525,1,0,1,0,1,6.26530121273771,0,0,8,0
"341","27",27,2,96,0,525,525,1,96,0.817490494296578,0.201516004050102,1,6.26530121273771,0.0321638173820611,0.182857142857143,8,0.257310539056489
"342","27",27,3,2,0,525,525,1,98,0.813688212927757,0.00466201310581137,1,6.26530121273771,0.000744100394779621,0.00380952380952381,8,0.00595280315823697
"343","27",27,4,44,0,525,525,1,142,0.730038022813688,0.10848064299407,1,6.26530121273771,0.0173145135901084,0.0838095238095238,8,0.138516108720867
"344","27",27,5,77,0,525,525,1,219,0.583650190114068,0.22379480500053,1,6.26530121273771,0.0357197199945538,0.146666666666667,8,0.285757759956431
"345","27",27,6,86,0,525,525,1,305,0.420152091254753,0.328685046069444,1,6.26530121273771,0.052461172242,0.163809523809524,8,0.419689377936
"346","27",27,7,97,0,525,525,1,402,0.23574144486692,0.577881135912716,1,6.26530121273771,0.0922351721474861,0.184761904761905,8,0.737881377179889
"347","27",27,8,62,0,525,525,1,464,0.11787072243346,0.693147180559945,1,6.26530121273771,0.110632698576525,0.118095238095238,8,0.885061588612197
"348","27",27,9,19,0,525,525,1,483,0.0817490494296578,0.365934269351529,1,6.26530121273771,0.0584064926691097,0.0361904761904762,8,0.467251941352877
"349","27",27,10,21,0,525,525,1,504,0.0418250950570342,0.670157662335247,1,6.26530121273771,0.106963358916053,0.04,8,0.855706871328425
"350","27",27,11,19,0,525,525,1,523,0.00570342205323194,1.99243016469021,1,6.26530121273771,0.318010275489945,0.0361904761904762,8,2.54408220391956
"351","27",27,12,2,0,525,525,1,525,0.00190114068441065,1.09861228866811,1,6.26530121273771,0.175348678597378,0.00380952380952381,8,1.40278942877903
"352","28",28,0,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"353","28",28,1,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"354","28",28,2,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"355","28",28,3,0,0,526,526,1,0,1,0,1,6.26720054854136,0,0,8,0
"356","28",28,4,148,0,526,526,1,148,0.719165085388994,0.329664343458936,1,6.26720054854136,0.0526015309236694,0.281368821292776,8,0.420812247389355
"357","28",28,5,81,0,526,526,1,229,0.565464895635674,0.240442718577022,1,6.26720054854136,0.0383652504359355,0.153992395437262,8,0.306922003487484
"358","28",28,6,30,0,526,526,1,259,0.50853889943074,0.106106505994548,1,6.26720054854136,0.0169304468833765,0.0570342205323194,8,0.135443575067012
"359","28",28,7,65,0,526,526,1,324,0.385199240986717,0.277781001469069,1,6.26720054854136,0.0443229795053743,0.123574144486692,8,0.354583836042994
"360","28",28,8,127,0,526,526,1,451,0.144212523719165,0.982472638755456,1,6.26720054854136,0.156764193382023,0.241444866920152,8,1.25411354705618
"361","28",28,9,75,0,526,526,1,526,0.00189753320683112,4.33073334028633,1,6.26720054854136,0.691015598869622,0.142585551330798,8,5.52812479095697
"362","28",28,10,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"363","28",28,11,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"364","28",28,12,0,0,526,526,1,526,0.00189753320683112,0,1,6.26720054854136,0,0,8,0
"365","29",29,0,0,0,425,525,1,0,1,0,1,3.10765018975798,0,0,3.16653535736403,0
"366","29",29,1,0,0,425,525,1,0,1,0,1,3.10765018975798,0,0,3.16653535736403,0
"367","29",29,2,40,100,425,525,1,40,0.905882352941176,0.0988458346366326,1,3.10765018975798,0.0318072590545755,0.0941176470588235,3.16653535736403,0.298026857163673
"368","29",29,3,24,100,425,525,1,64,0.849411764705882,0.0643653759549033,1,3.10765018975798,0.0207119115809866,0.0564705882352941,3.16653535736403,0.178816114298204
"369","29",29,4,11,100,425,525,1,75,0.823529411764706,0.0309448038494215,1,3.10765018975798,0.00995762134084708,0.0258823529411765,3.16653535736403,0.0819573857200101
"370","29",29,5,2,100,425,525,1,77,0.818823529411765,0.00573067470898485,1,3.10765018975798,0.00184405398261094,0.00470588235294118,3.16653535736403,0.0149013428581836
"371","29",29,6,116,100,425,525,1,193,0.545882352941176,0.405465108108164,1,3.10765018975798,0.130473213955829,0.272941176470588,3.16653535736403,0.864277885774652
"372","29",29,7,148,100,425,525,1,341,0.197647058823529,1.015920572823,1,3.10765018975798,0.326909565359451,0.348235294117647,3.16653535736403,1.10269937150559
"373","29",29,8,65,100,425,525,1,406,0.0447058823529412,1.48637781967687,1,3.10765018975798,0.4782963747257,0.152941176470588,3.16653535736403,0.484293642890969
"374","29",29,9,19,100,425,525,1,425,0,0,1,3.10765018975798,0,0.0447058823529412,3.16653535736403,0.141562757152745
"375","29",29,10,0,0,425,525,1,425,0,0,1,3.10765018975798,0,0,3.16653535736403,0
"376","29",29,11,0,0,425,525,1,425,0,0,1,3.10765018975798,0,0,3.16653535736403,0
"377","29",29,12,0,0,425,525,1,425,0,0,1,3.10765018975798,0,0,3.16653535736403,0
"378","30",30,0,0,0,340,525,1,0,1,0,1,5.82894561761021,0,0,2.01987079935748,0
"379","30",30,1,0,0,340,525,1,0,1,0,1,5.82894561761021,0,0,2.01987079935748,0
"380","30",30,2,0,0,340,525,1,0,1,0,1,5.82894561761021,0,0,2.01987079935748,0
"381","30",30,3,5,185,340,525,1,5,0.985294117647059,0.0148150857851407,1,5.82894561761021,0.00254164076267616,0.0147058823529412,2.01987079935748,0.0297039823434923
"382","30",30,4,25,185,340,525,1,30,0.911764705882353,0.0775582343458746,1,5.82894561761021,0.0133057055999216,0.0735294117647059,2.01987079935748,0.148519911717462
"383","30",30,5,18,185,340,525,1,48,0.858823529411765,0.0598184952109102,1,5.82894561761021,0.0102623182879231,0.0529411764705882,2.01987079935748,0.106934336436572
"384","30",30,6,0,0,340,525,1,48,0.858823529411765,0,1,5.82894561761021,0,0,2.01987079935748,0
"385","30",30,7,91,185,340,525,1,139,0.591176470588235,0.373448894209206,1,5.82894561761021,0.0640680010945642,0.267647058823529,2.01987079935748,0.54061247865156
"386","30",30,8,35,185,340,525,1,174,0.488235294117647,0.191317119702532,1,5.82894561761021,0.0328219084982594,0.102941176470588,2.01987079935748,0.207927876404446
"387","30",30,9,138,185,340,525,1,312,0.0823529411764706,1.77978327818134,1,5.82894561761021,0.305335371941766,0.405882352941176,2.01987079935748,0.819829912680389
"388","30",30,10,27,185,340,525,1,339,0.00294117647058824,3.3322045101752,1,5.82894561761021,0.57166505381489,0.0794117647058823,2.01987079935748,0.160401504654859
"389","30",30,11,0,0,340,525,1,339,0.00294117647058824,0,1,5.82894561761021,0,0,2.01987079935748,0
"390","30",30,12,1,185,340,525,1,340,0,0,1,5.82894561761021,0,0.00294117647058824,2.01987079935748,0.00594079646869847
"391","31",31,0,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"392","31",31,1,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"393","31",31,2,24,0,536,536,1,24,0.955307262569832,0.0457222493380951,1,6.28599809450886,0.00727366579669119,0.0447761194029851,8,0.0581893263735295
"394","31",31,3,33,0,536,536,1,57,0.893854748603352,0.066489741268833,1,6.28599809450886,0.0105774357976524,0.0615671641791045,8,0.0846194863812194
"395","31",31,4,76,0,536,536,1,133,0.752327746741155,0.172371225940786,1,6.28599809450886,0.0274214569188879,0.141791044776119,8,0.219371655351103
"396","31",31,5,34,0,536,536,1,167,0.689013035381751,0.0879118723228799,1,6.28599809450886,0.0139853482296909,0.0634328358208955,8,0.111882785837527
"397","31",31,6,55,0,536,536,1,222,0.58659217877095,0.160930366812637,1,6.28599809450886,0.0256014024174169,0.102611940298507,8,0.204811219339335
"398","31",31,7,58,0,536,536,1,280,0.478584729981378,0.203496553930413,1,6.28599809450886,0.0323729900758605,0.108208955223881,8,0.258983920606884
"399","31",31,8,216,0,536,536,1,496,0.0763500931098696,1.83550401819091,1,6.28599809450886,0.291998818738796,0.402985074626866,8,2.33599054991037
"400","31",31,9,25,0,536,536,1,521,0.0297951582867784,0.940983344464527,1,6.28599809450886,0.149695136765397,0.0466417910447761,8,1.19756109412317
"401","31",31,10,13,0,536,536,1,534,0.00558659217877095,1.67397643357167,1,6.28599809450886,0.266302408687329,0.0242537313432836,8,2.13041926949863
"402","31",31,11,2,0,536,536,1,536,0.00186219739292365,1.09861228866811,1,6.28599809450886,0.174771336572278,0.00373134328358209,8,1.39817069257823
"403","31",31,12,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"404","32",32,0,0,0,149,536,1,0,1,0,1,3.05803615689015,0,0,0.637364915603717,0
"405","32",32,1,0,0,149,536,1,0,1,0,1,3.05803615689015,0,0,0.637364915603717,0
"406","32",32,2,0,0,149,536,1,0,1,0,1,3.05803615689015,0,0,0.637364915603717,0
"407","32",32,3,0,0,149,536,1,0,1,0,1,3.05803615689015,0,0,0.637364915603717,0
"408","32",32,4,68,387,149,536,1,68,0.543624161073825,0.60949715127302,1,3.05803615689015,0.199309988503486,0.456375838926175,0.637364915603717,0.290877948060757
"409","32",32,5,0,0,149,536,1,68,0.543624161073825,0,1,3.05803615689015,0,0,0.637364915603717,0
"410","32",32,6,0,0,149,536,1,68,0.543624161073825,0,1,3.05803615689015,0,0,0.637364915603717,0
"411","32",32,7,18,387,149,536,1,86,0.422818791946309,0.251314428280906,1,3.05803615689015,0.0821816405651917,0.120805369127517,0.637364915603717,0.0769971038984357
"412","32",32,8,46,387,149,536,1,132,0.114093959731544,1.30992138233532,1,3.05803615689015,0.428353791495858,0.308724832214765,0.637364915603717,0.196770376629336
"413","32",32,9,10,387,149,536,1,142,0.0469798657718121,0.887303195000903,1,3.05803615689015,0.290154579435464,0.0671140939597315,0.637364915603717,0.0427761688324643
"414","32",32,10,0,0,149,536,1,142,0.0469798657718121,0,1,3.05803615689015,0,0,0.637364915603717,0
"415","32",32,11,7,387,149,536,1,149,0,0,1,3.05803615689015,0,0.0469798657718121,0.637364915603717,0.029943318182725
"416","32",32,12,0,0,149,536,1,149,0,0,1,3.05803615689015,0,0,0.637364915603717,0
"417","33",33,0,0,0,308,536,1,0,1,0,1,0.854902459772423,0,0,1.66069496799049,0
"418","33",33,1,0,0,308,536,1,0,1,0,1,0.854902459772423,0,0,1.66069496799049,0
"419","33",33,2,42,228,308,536,1,42,0.863636363636364,0.146603474191875,1,0.854902459772423,0.171485615131932,0.136363636363636,1.66069496799049,0.226458404725976
"420","33",33,3,135,228,308,536,1,177,0.425324675324675,0.708298985580548,1,0.854902459772423,0.828514384868068,0.438311688311688,1.66069496799049,0.727902015190637
"421","33",33,4,131,228,308,536,1,308,0,0,1,0.854902459772423,0,0.425324675324675,1.66069496799049,0.706334548073877
"422","33",33,5,0,0,308,536,1,308,0,0,1,0.854902459772423,0,0,1.66069496799049,0
"423","33",33,6,0,0,308,536,1,308,0,0,1,0.854902459772423,0,0,1.66069496799049,0
"424","33",33,7,0,0,308,536,1,308,0,0,1,0.854902459772423,0,0,1.66069496799049,0
"425","33",33,8,0,0,308,536,1,308,0,0,1,0.854902459772423,0,0,1.66069496799049,0
"426","33",33,9,0,0,308,536,1,308,0,0,1,0.854902459772423,0,0,1.66069496799049,0
"427","33",33,10,0,0,308,536,1,308,0,0,1,0.854902459772423,0,0,1.66069496799049,0
