"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"250","12",12,18,0,0,242,326,1,242,0,0,1,1.70474809223843,0,0,2.60931827411128,0
"251","12",12,19,0,0,242,326,1,242,0,0,1,1.70474809223843,0,0,2.60931827411128,0
"252","12",12,20,0,0,242,326,1,242,0,0,1,1.70474809223843,0,0,2.60931827411128,0
"253","13",13,0,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"254","13",13,1,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"255","13",13,2,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"256","13",13,3,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"257","13",13,4,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"258","13",13,5,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"259","13",13,6,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"260","13",13,7,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"261","13",13,8,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"262","13",13,9,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"263","13",13,10,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"264","13",13,11,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"265","13",13,12,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"266","13",13,13,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"267","13",13,14,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"268","13",13,15,0,0,38,326,1,0,1,0,1,1.07263680226485,0,0,0.243046339655547,0
"269","13",13,16,12,288,38,326,1,12,0.684210526315789,0.379489621704904,1,1.07263680226485,0.353791349414471,0.315789473684211,0.243046339655547,0.0767514756806992
"270","13",13,17,1,288,38,326,1,13,0.657894736842105,0.0392207131532813,1,1.07263680226485,0.0365647655109984,0.0263157894736842,0.243046339655547,0.00639595630672493
"271","13",13,18,12,288,38,326,1,25,0.342105263157895,0.653926467406664,1,1.07263680226485,0.609643885074531,0.315789473684211,0.243046339655547,0.0767514756806992
"272","13",13,19,13,288,38,326,1,38,0,0,1,1.07263680226485,0,0.342105263157895,0.243046339655547,0.0831474319874241
"273","13",13,20,0,0,38,326,1,38,0,0,1,1.07263680226485,0,0,0.243046339655547,0
"274","14",14,0,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"275","14",14,1,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"276","14",14,2,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"277","14",14,3,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"278","14",14,4,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"279","14",14,5,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"280","14",14,6,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"281","14",14,7,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"282","14",14,8,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"283","14",14,9,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"284","14",14,10,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"285","14",14,11,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"286","14",14,12,0,0,224,326,1,0,1,0,1,2.77258872223978,0,0,2.24497971811666,0
"287","14",14,13,53,102,224,326,1,53,0.763392857142857,0.26998249535238,1,2.77258872223978,0.0973756017929266,0.236607142857143,2.24497971811666,0.531178236875817
"288","14",14,14,11,102,224,326,1,64,0.714285714285714,0.0664897412688328,1,2.77258872223978,0.0239811049996338,0.0491071428571429,2.24497971811666,0.110244539728943
"289","14",14,15,1,102,224,326,1,65,0.709821428571429,0.0062696130135954,1,2.77258872223978,0.00226128490075175,0.00446428571428571,2.24497971811666,0.0100222308844494
"290","14",14,16,77,102,224,326,1,142,0.366071428571429,0.662184954955979,1,2.77258872223978,0.238832737666568,0.34375,2.24497971811666,0.771711778102602
"291","14",14,17,6,102,224,326,1,148,0.339285714285714,0.0759859069779218,1,2.77258872223978,0.0274061227936245,0.0267857142857143,2.24497971811666,0.0601333853066963
"292","14",14,18,62,102,224,326,1,210,0.0625,1.69167601067107,1,2.77258872223978,0.610143147846495,0.276785714285714,2.24497971811666,0.621378314835862
"293","14",14,19,14,102,224,326,1,224,0,0,1,2.77258872223978,0,0.0625,2.24497971811666,0.140311232382291
"294","14",14,20,0,0,224,326,1,224,0,0,1,2.77258872223978,0,0,2.24497971811666,0
"295","15",15,0,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"296","15",15,1,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"297","15",15,2,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"298","15",15,3,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"299","15",15,4,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"300","15",15,5,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"301","15",15,6,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"302","15",15,7,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"303","15",15,8,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"304","15",15,9,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"305","15",15,10,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"306","15",15,11,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"307","15",15,12,0,0,292,326,1,0,1,0,1,4.06731588983418,0,0,4.22889600168278,0
"308","15",15,13,40,34,292,326,1,40,0.863013698630137,0.147324714756858,1,4.06731588983418,0.0362216062748115,0.136986301369863,4.22889600168278,0.579300822148326
"309","15",15,14,25,34,292,326,1,65,0.777397260273973,0.104479070030021,1,4.06731588983418,0.0256874737197459,0.0856164383561644,4.22889600168278,0.362063013842704
"310","15",15,15,3,34,292,326,1,68,0.767123287671233,0.0133039656263629,1,4.06731588983418,0.00327094476719025,0.0102739726027397,4.22889600168278,0.0434475616611244
"311","15",15,16,111,34,292,326,1,179,0.386986301369863,0.684258233142699,1,4.06731588983418,0.16823336364233,0.38013698630137,4.22889600168278,1.6075597814616
"312","15",15,17,59,34,292,326,1,238,0.184931506849315,0.738403772148066,1,4.06731588983418,0.181545715196016,0.202054794520548,4.22889600168278,0.854468712668781
"313","15",15,18,49,34,292,326,1,287,0.0171232876712329,2.37954613413017,1,4.06731588983418,0.585040896399907,0.167808219178082,4.22889600168278,0.709643507131699
"314","15",15,19,5,34,292,326,1,292,0,0,1,4.06731588983418,0,0.0171232876712329,4.22889600168278,0.0724126027685408
"315","15",15,20,0,0,292,326,1,292,0,0,1,4.06731588983418,0,0,4.22889600168278,0
"316","16",16,0,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"317","16",16,1,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"318","16",16,2,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"319","16",16,3,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"320","16",16,4,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"321","16",16,5,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"322","16",16,6,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"323","16",16,7,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"324","16",16,8,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"325","16",16,9,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"326","16",16,10,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"327","16",16,11,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"328","16",16,12,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"329","16",16,13,0,0,324,326,1,0,1,0,1,4.39444915467244,0,0,7.43141281442578,0
"330","16",16,14,24,2,324,326,1,24,0.925925925925926,0.0769610411361284,1,4.39444915467244,0.0175132396410364,0.0740740740740741,7.43141281442578,0.550475023290799
"331","16",16,15,43,2,324,326,1,67,0.79320987654321,0.154706389760981,1,4.39444915467244,0.0352049561425664,0.132716049382716,7.43141281442578,0.986267750062681
"332","16",16,16,97,2,324,326,1,164,0.493827160493827,0.473902269661393,1,4.39444915467244,0.107841108858322,0.299382716049383,7.43141281442578,2.22483655246698
"333","16",16,17,133,2,324,326,1,297,0.0833333333333333,1.7793369492295,1,4.39444915467244,0.404905572143804,0.410493827160494,7.43141281442578,3.05054908740318
"334","16",16,18,23,2,324,326,1,320,0.0123456790123457,1.90954250488444,1,4.39444915467244,0.434535123214271,0.0709876543209877,7.43141281442578,0.527538563987015
"335","16",16,19,4,2,324,326,1,324,0,0,1,4.39444915467244,0,0.0123456790123457,7.43141281442578,0.0917458372151331
"336","16",16,20,0,0,324,326,1,324,0,0,1,4.39444915467244,0,0,7.43141281442578,0
"337","17",17,0,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"338","17",17,1,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"339","17",17,2,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"340","17",17,3,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"341","17",17,4,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"342","17",17,5,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"343","17",17,6,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"344","17",17,7,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"345","17",17,8,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"346","17",17,9,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"347","17",17,10,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"348","17",17,11,0,0,323,326,1,0,1,0,1,5.77765232322266,0,0,7.19811084220019,0
"349","17",17,12,18,3,323,326,1,18,0.944272445820433,0.0573405466152449,1,5.77765232322266,0.00992454087013347,0.0557275541795666,7.19811084220019,0.401133111949237
"350","17",17,13,14,3,323,326,1,32,0.900928792569659,0.0469885094359192,1,5.77765232322266,0.00813280322304163,0.043343653250774,7.19811084220019,0.311992420404962
"351","17",17,14,28,3,323,326,1,60,0.814241486068111,0.101169234993728,1,5.77765232322266,0.0175104401119965,0.086687306501548,7.19811084220019,0.623984840809924
"352","17",17,15,1,3,323,326,1,61,0.811145510835913,0.00380952841666765,1,5.77765232322266,0.000659355773512999,0.00309597523219814,7.19811084220019,0.0222851728860687
"353","17",17,16,26,3,323,326,1,87,0.730650154798762,0.104512698735487,1,5.77765232322266,0.0180891290940802,0.0804953560371517,7.19811084220019,0.579414495037787
"354","17",17,17,82,3,323,326,1,169,0.476780185758514,0.426879202611981,1,5.77765232322266,0.0738845431900057,0.253869969040248,7.19811084220019,1.82738417665763
"355","17",17,18,83,3,323,326,1,252,0.219814241486068,0.774272725372314,1,5.77765232322266,0.134011650763444,0.256965944272446,7.19811084220019,1.8496693495437
"356","17",17,19,70,3,323,326,1,322,0.00309597523219814,4.26267987704132,1,5.77765232322266,0.737787536973786,0.21671826625387,7.19811084220019,1.55996210202481
"357","17",17,20,1,3,323,326,1,323,0,0,1,5.77765232322266,0,0.00309597523219814,7.19811084220019,0.0222851728860687
"358","18",18,0,0,0,315,326,1,0,1,0,1,4.36627827770574,0,0,5.93468003799982,0
"359","18",18,1,0,0,315,326,1,0,1,0,1,4.36627827770574,0,0,5.93468003799982,0
"360","18",18,2,0,0,315,326,1,0,1,0,1,4.36627827770574,0,0,5.93468003799982,0
"361","18",18,3,0,0,315,326,1,0,1,0,1,4.36627827770574,0,0,5.93468003799982,0
"362","18",18,4,0,0,315,326,1,0,1,0,1,4.36627827770574,0,0,5.93468003799982,0
"363","18",18,5,0,0,315,326,1,0,1,0,1,4.36627827770574,0,0,5.93468003799982,0
"364","18",18,6,0,0,315,326,1,0,1,0,1,4.36627827770574,0,0,5.93468003799982,0
"365","18",18,7,0,0,315,326,1,0,1,0,1,4.36627827770574,0,0,5.93468003799982,0
"366","18",18,8,0,0,315,326,1,0,1,0,1,4.36627827770574,0,0,5.93468003799982,0
"367","18",18,9,0,0,315,326,1,0,1,0,1,4.36627827770574,0,0,5.93468003799982,0
"368","18",18,10,3,11,315,326,1,3,0.990476190476191,0.00956945101615067,1,4.36627827770574,0.00219167226812189,0.00952380952380952,5.93468003799982,0.056520762266665
"369","18",18,11,11,11,315,326,1,14,0.955555555555556,0.0358929230606065,1,4.36627827770574,0.00822048453573748,0.0349206349206349,5.93468003799982,0.207242794977772
"370","18",18,12,16,11,315,326,1,30,0.904761904761905,0.0546210844802252,1,4.36627827770574,0.0125097579691888,0.0507936507936508,5.93468003799982,0.301444065422213
"371","18",18,13,21,11,315,326,1,51,0.838095238095238,0.0765400771223344,1,4.36627827770574,0.0175298211094672,0.0666666666666667,5.93468003799982,0.395645335866655
"372","18",18,14,43,11,315,326,1,94,0.701587301587302,0.177786401628564,1,4.36627827770574,0.0407180647500968,0.136507936507936,5.93468003799982,0.810130925822198
"373","18",18,15,24,11,315,326,1,118,0.625396825396825,0.114958972779764,1,4.36627827770574,0.0263288241078783,0.0761904761904762,5.93468003799982,0.45216609813332
"374","18",18,16,32,11,315,326,1,150,0.523809523809524,0.177258254837408,1,4.36627827770574,0.0405971043445605,0.101587301587302,5.93468003799982,0.602888130844427
"375","18",18,17,25,11,315,326,1,175,0.444444444444444,0.164303051291276,1,4.36627827770574,0.0376299999315686,0.0793650793650794,5.93468003799982,0.471006352222208
"376","18",18,18,99,11,315,326,1,274,0.13015873015873,1.228070355905,1,4.36627827770574,0.28126250270752,0.314285714285714,5.93468003799982,1.86518515479994
"377","18",18,19,37,11,315,326,1,311,0.0126984126984127,2.32727770558442,1,4.36627827770574,0.533011768275861,0.117460317460317,5.93468003799982,0.697089401288868
"378","18",18,20,4,11,315,326,1,315,0,0,1,4.36627827770574,0,0.0126984126984127,5.93468003799982,0.0753610163555533
"379","19",19,0,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"380","19",19,1,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"381","19",19,2,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"382","19",19,3,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"383","19",19,4,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"384","19",19,5,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"385","19",19,6,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"386","19",19,7,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"387","19",19,8,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"388","19",19,9,0,0,326,326,1,0,1,0,1,5.78996017089725,0,0,8,0
"389","19",19,10,8,0,326,326,1,8,0.975535168195719,0.0247690681124089,1,5.78996017089725,0.00427793411030849,0.0245398773006135,8,0.0342234728824679
"390","19",19,11,0,0,326,326,1,8,0.975535168195719,0,1,5.78996017089725,0,0,8,0
"391","19",19,12,8,0,326,326,1,16,0.951070336391437,0.0253981906056104,1,5.78996017089725,0.00438659159233465,0.0245398773006135,8,0.0350927327386772
"392","19",19,13,18,0,326,326,1,34,0.896024464831804,0.0596203031621669,1,5.78996017089725,0.0102971870966994,0.0552147239263804,8,0.0823774967735955
"393","19",19,14,7,0,326,326,1,41,0.874617737003058,0.0241807981972148,1,5.78996017089725,0.00417633238977318,0.0214723926380368,8,0.0334106591181854
"394","19",19,15,22,0,326,326,1,63,0.807339449541284,0.0800427076735364,1,5.78996017089725,0.0138243969407362,0.0674846625766871,8,0.110595175525889
"395","19",19,16,92,0,326,326,1,155,0.525993883792049,0.428454626332863,1,5.78996017089725,0.0739995809446936,0.282208588957055,8,0.591996647557549
"396","19",19,17,131,0,326,326,1,286,0.125382262996942,1.43392241010915,1,5.78996017089725,0.247656696727662,0.401840490797546,8,1.9812535738213
"397","19",19,18,40,0,326,326,1,326,0.00305810397553517,3.71357206670431,1,5.78996017089725,0.641381280197792,0.122699386503067,8,5.13105024158234
"398","19",19,19,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"399","19",19,20,0,0,326,326,1,326,0.00305810397553517,0,1,5.78996017089725,0,0,8,0
"400","20",20,0,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"401","20",20,1,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"402","20",20,2,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"403","20",20,3,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"404","20",20,4,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"405","20",20,5,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"406","20",20,6,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"407","20",20,7,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"408","20",20,8,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"409","20",20,9,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"410","20",20,10,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"411","20",20,11,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"412","20",20,12,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"413","20",20,13,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"414","20",20,14,0,0,324,325,1,0,1,0,1,2.28423595432585,0,0,7.69469965980515,0
"415","20",20,15,111,1,324,325,1,111,0.657407407407407,0.419451350082904,1,2.28423595432585,0.183628731212533,0.342592592592593,7.69469965980515,2.63614710567399
"416","20",20,16,79,1,324,325,1,190,0.41358024691358,0.463452365758514,1,2.28423595432585,0.202891634238063,0.243827160493827,7.69469965980515,1.87617676890311
"417","20",20,17,101,1,324,325,1,291,0.101851851851852,1.40133223848443,1,2.28423595432585,0.613479634549404,0.311728395061728,7.69469965980515,2.39865637543309
"418","20",20,18,33,1,324,325,1,324,0,0,1,2.28423595432585,0,0.101851851851852,7.69469965980515,0.783719409794969
"419","20",20,19,0,0,324,325,1,324,0,0,1,2.28423595432585,0,0,7.69469965980515,0
"420","20",20,20,0,0,324,325,1,324,0,0,1,2.28423595432585,0,0,7.69469965980515,0
"421","21",21,0,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"422","21",21,1,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"423","21",21,2,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"424","21",21,3,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"425","21",21,4,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"426","21",21,5,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"427","21",21,6,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"428","21",21,7,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"429","21",21,8,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"430","21",21,9,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"431","21",21,10,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"432","21",21,11,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"433","21",21,12,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"434","21",21,13,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"435","21",21,14,0,0,317,336,1,0,1,0,1,1.71585050604273,0,0,5.2120465629347,0
"436","21",21,15,99,19,317,336,1,99,0.687697160883281,0.374406711088192,1,1.71585050604273,0.2182047385653,0.312302839116719,5.2120465629347,1.62773693921304
"437","21",21,16,123,19,317,336,1,222,0.299684542586751,0.830618171188548,1,1.71585050604273,0.484085395705133,0.38801261829653,5.2120465629347,2.02233983356772
"438","21",21,17,38,19,317,336,1,260,0.17981072555205,0.510825623765991,1,1.71585050604273,0.297709865729567,0.1198738170347,5.2120465629347,0.624787916061572
"439","21",21,18,57,19,317,336,1,317,0,0,1,1.71585050604273,0,0.17981072555205,5.2120465629347,0.937181874092359
"440","21",21,19,0,0,317,336,1,317,0,0,1,1.71585050604273,0,0,5.2120465629347,0
"441","21",21,20,0,0,317,336,1,317,0,0,1,1.71585050604273,0,0,5.2120465629347,0
"442","22",22,0,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"443","22",22,1,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"444","22",22,2,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"445","22",22,3,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"446","22",22,4,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"447","22",22,5,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"448","22",22,6,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"449","22",22,7,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"450","22",22,8,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"451","22",22,9,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"452","22",22,10,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"453","22",22,11,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"454","22",22,12,0,0,299,336,1,0,1,0,1,5.70044357339069,0,0,4.13632619350056,0
"455","22",22,13,5,37,299,336,1,5,0.983277591973244,0.0168638060520047,1,5.70044357339069,0.00295833224816467,0.0167224080267559,4.13632619350056,0.0691693343394743
"456","22",22,14,13,37,299,336,1,18,0.939799331103679,0.0452250980049358,1,5.70044357339069,0.00793361032745657,0.0434782608695652,4.13632619350056,0.179840269282633
"457","22",22,15,0,0,299,336,1,18,0.939799331103679,0,1,5.70044357339069,0,0,4.13632619350056,0
"458","22",22,16,80,37,299,336,1,98,0.672240802675585,0.33504976127467,1,5.70044357339069,0.0587760859240255,0.267558528428094,4.13632619350056,1.10670934943159
"459","22",22,17,145,37,299,336,1,243,0.187290969899666,1.27795321732393,1,5.70044357339069,0.224184872785924,0.48494983277592,4.13632619350056,2.00591069584476
"460","22",22,18,55,37,299,336,1,298,0.00334448160535117,4.02535169073515,1,5.70044357339069,0.70614709871443,0.183946488294314,4.13632619350056,0.760862677734217
"461","22",22,19,1,37,299,336,1,299,0,0,1,5.70044357339069,0,0.00334448160535117,4.13632619350056,0.0138338668678949
"462","22",22,20,0,0,299,336,1,299,0,0,1,5.70044357339069,0,0,4.13632619350056,0
"463","23",23,0,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"464","23",23,1,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"465","23",23,2,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"466","23",23,3,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"467","23",23,4,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"468","23",23,5,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"469","23",23,6,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"470","23",23,7,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"471","23",23,8,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"472","23",23,9,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"473","23",23,10,0,0,309,336,1,0,1,0,1,2.96075255465796,0,0,4.66194877844424,0
"474","23",23,11,59,27,309,336,1,59,0.809061488673139,0.211880359035499,1,2.96075255465796,0.0715630080947363,0.190938511326861,4.66194877844424,0.89014555963822
"475","23",23,12,10,27,309,336,1,69,0.776699029126214,0.0408219945202552,1,2.96075255465796,0.013787708957992,0.0323624595469256,4.66194877844424,0.150872128752241
"476","23",23,13,10,27,309,336,1,79,0.744336569579288,0.0425596144187959,1,2.96075255465796,0.0143745934971295,0.0323624595469256,4.66194877844424,0.150872128752241
"477","23",23,14,52,27,309,336,1,131,0.576051779935275,0.25629575863111,1,2.96075255465796,0.0865643966862061,0.168284789644013,4.66194877844424,0.784535069511651
"478","23",23,15,49,27,309,336,1,180,0.41747572815534,0.321971145930413,1,2.96075255465796,0.108746387949198,0.158576051779935,4.66194877844424,0.739273430885979
"479","23",23,16,31,27,309,336,1,211,0.317152103559871,0.2748449256911,1,2.96075255465796,0.0928294143523423,0.100323624595469,4.66194877844424,0.467703599131946
"480","23",23,17,73,27,309,336,1,284,0.0809061488673139,1.36609165380237,1,2.96075255465796,0.461400143572683,0.236245954692557,4.66194877844424,1.10136653989136
"481","23",23,18,9,27,309,336,1,293,0.0517799352750809,0.446287102628419,1,2.96075255465796,0.150734346889714,0.029126213592233,4.66194877844424,0.135784915877017
"482","23",23,19,16,27,309,336,1,309,0,0,1,2.96075255465796,0,0.0517799352750809,4.66194877844424,0.241395406003585
"483","23",23,20,0,0,309,336,1,309,0,0,1,2.96075255465796,0,0,4.66194877844424,0
"484","24",24,0,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"485","24",24,1,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"486","24",24,2,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"487","24",24,3,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"488","24",24,4,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"489","24",24,5,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"490","24",24,6,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"491","24",24,7,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
