"","xbin","zbin","vai"
"1219",40,9,0
"1220",40,10,0.00595280315823697
"1221",40,11,0.275266929688428
"1222",40,12,2.92173835267797
"1223",40,13,0.11442343235789
"1224",40,14,2.37025857475668
"1225",40,15,0
"1226",40,16,0
"1227",40,17,2.0550493683043
"1228",40,18,0
"1229",40,19,0
"1230",40,20,0
"1231",40,21,0
"1232",40,22,0
"1233",40,23,0
"1234",40,24,0
"1235",40,25,0
"1236",40,26,0
"1237",40,27,0
"1238",40,28,0
"1239",40,29,0
"1240",40,30,0
