"","xbin","zbin","vai"
"260",15,7,0.251576391558663
"261",15,8,0.0898487112709512
"262",15,9,0.0718789690167609
"263",15,10,0
"264",15,11,1.38367015357265
"265",15,12,0
"266",15,13,0.0539092267625707
"267",15,14,0
"268",15,15,0.0718789690167609
"269",15,16,0.233606649304473
"270",15,17,0
"271",16,0,0
"272",16,1,0
"273",16,2,1.53656026334046
"274",16,3,0
"275",16,4,2.61842412222303
"276",16,5,0.580129895342827
"277",16,6,0.658525827145912
"278",16,7,0.658525827145912
"279",16,8,0.282225354491105
"280",16,9,0
"281",16,10,0
"282",16,11,0.0783959318030848
"283",16,12,0.0627167454424678
"284",16,13,0
"285",16,14,0
"286",16,15,0
"287",16,16,0
"288",16,17,0
"289",17,0,0
"290",17,1,0
"291",17,2,0.107452212323265
"292",17,3,0
"293",17,4,0.0448479778283175
"294",17,5,0.580991189038046
"295",17,6,0.710701269686384
"296",17,7,0.116801287609327
"297",17,8,0.0102154071094439
"298",17,9,0.297760295834855
"299",17,10,0.285596287499653
"300",17,11,0.670463252286062
"301",17,12,0.916956535880695
"302",17,13,0
"303",17,14,2.80487256074188
"304",17,15,0.53638518828138
"305",17,16,0.916956535880695
"306",17,17,0
"307",18,0,0
"308",18,1,0
"309",18,2,0
"310",18,3,0
"311",18,4,0
"312",18,5,0
"313",18,6,0
"314",18,7,0
"315",18,8,0
"316",18,9,0.476386169093299
"317",18,10,1.08888267221325
"318",18,11,0.0272220668053313
"319",18,12,0.530830302703961
"320",18,13,0.0952772338186597
"321",18,14,0.435553068885302
"322",18,15,1.3474923068639
"323",18,16,1.46999160748789
"324",18,17,0
"325",19,0,0
"326",19,1,0
"327",19,2,0
"328",19,3,0
"329",19,4,0
"330",19,5,0
"331",19,6,0
"332",19,7,0
"333",19,8,0
"334",19,9,0
"335",19,10,0
"336",19,11,0
"337",19,12,0.326598221569229
"338",19,13,0.292812198648274
"339",19,14,0.394170267411138
"340",19,15,2.39880762738779
"341",19,16,0.855912580664186
"342",19,17,0
"343",20,0,0
"344",20,1,0
"345",20,2,0
"346",20,3,0
"347",20,4,0
"348",20,5,0
"349",20,6,0
"350",20,7,0
"351",20,8,0
"352",20,9,0
"353",20,10,0
"354",20,11,1.01617726991306
"355",20,12,0.751971179735667
"356",20,13,0.31501495367305
"357",20,14,0.741809407036537
"358",20,15,0.79261827053219
"359",20,16,0.0406470907965226
"360",20,17,0
"361",21,0,0
"362",21,1,0
"363",21,2,0
"364",21,3,0.0787315019297937
"365",21,4,0
"366",21,5,0.0899788593483356
"367",21,6,0.719830874786685
"368",21,7,0
"369",21,8,0
"370",21,9,0.011247357418542
"371",21,10,0.888541236064815
"372",21,11,1.50714589408462
"373",21,12,0.472389011578762
"374",21,13,1.18097252894691
"375",21,14,0.168710361278129
"376",21,15,0.0449894296741678
"377",21,16,0.0337420722556259
"378",21,17,0
"379",22,0,0
"380",22,1,0
"381",22,2,0
"382",22,3,0
"383",22,4,0
"384",22,5,0.801098193546117
"385",22,6,2.99249378168743
"386",22,7,2.12852221898327
"387",22,8,0
"388",22,9,1.18298909887892
"389",22,10,0.894896706904261
"390",22,11,0
"391",22,12,0
"392",22,13,0
"393",22,14,0
"394",22,15,0
"395",22,16,0
"396",22,17,0
"397",23,0,0
"398",23,1,0
"399",23,2,0.0185386596334885
"400",23,3,0.114278621539674
"401",23,4,0.0117104026540366
"402",23,5,0.0118175931843609
"403",23,6,0.174519160448062
"404",23,7,0
"405",23,8,0.577246950229852
"406",23,9,0.721171689684771
"407",23,10,2.56926057967708
"408",23,11,2.90655963604441
"409",23,12,0
"410",23,13,0
"411",23,14,0.894896706904261
"412",23,15,0
"413",23,16,0
"414",23,17,0
"415",24,0,0
"416",24,1,0
"417",24,2,0
"418",24,3,0
"419",24,4,0.757818284814881
"420",24,5,0.880786587865934
"421",24,6,0.067208044978637
"422",24,7,0
"423",24,8,2.36351668501762
"424",24,9,2.1408769835144
"425",24,10,1.78979341380852
"426",24,11,0
"427",24,12,0
"428",24,13,0
"429",24,14,0
"430",24,15,0
"431",24,16,0
"432",24,17,0
"433",25,0,0
"434",25,1,0
"435",25,2,0.01593535833133
"436",25,3,2.11940265806688
"437",25,4,4.11132244948313
"438",25,5,0
"439",25,6,1.4341822498197
"440",25,7,0.0318707166626599
"441",25,8,0.0318707166626599
"442",25,9,0.01593535833133
"443",25,10,0
"444",25,11,0
"445",25,12,0
"446",25,13,0
"447",25,14,0.0318707166626599
"448",25,15,0
"449",25,16,0
"450",25,17,0
"451",26,0,0
"452",26,1,0
"453",26,2,0
"454",26,3,3.69649798515243
"455",26,4,0.0957095539922431
"456",26,5,0
"457",26,6,0
"458",26,7,0
"459",26,8,0.895191240218566
"460",26,9,3.31260122063676
"461",26,10,0
"462",26,11,0
"463",26,12,0
"464",26,13,0
"465",26,14,0
"466",26,15,0
"467",26,16,0
"468",26,17,0
"469",27,0,0
"470",27,1,0
"471",27,2,0.478060749939899
"472",27,3,4.98776715770628
"473",27,4,0
"474",27,5,0
"475",27,6,0
"476",27,7,0
"477",27,8,0
"478",27,9,0.589608258259208
"479",27,10,0.1593535833133
"480",27,11,0
"481",27,12,0.01593535833133
"482",27,13,0
"483",27,14,1.41824689148837
"484",27,15,0.12748286665064
"485",27,16,0.01593535833133
"486",27,17,0
"487",28,0,0
"488",28,1,0
"489",28,2,0
"490",28,3,8
"491",28,4,0
"492",28,5,0
"493",28,6,0
"494",28,7,0
"495",28,8,0
"496",28,9,0
"497",28,10,0
"498",28,11,0
"499",28,12,0
"500",28,13,0
"501",28,14,0
"502",28,15,0
"503",28,16,0
"504",28,17,0
"505",29,0,0
"506",29,1,0
"507",29,2,0
"508",29,3,0.625997846903951
"509",29,4,0
"510",29,5,0
"511",29,6,0
"512",29,7,0
"513",29,8,0
"514",29,9,0
"515",29,10,0.604033010170479
"516",29,11,0.0658945102004159
"517",29,12,1.15315392850728
"518",29,13,0.296525295901872
"519",29,14,1.39476713257547
"520",29,15,0.713857193837839
"521",29,16,0.175718693867776
"522",29,17,0.010982418366736
"523",30,0,0
"524",30,1,0
"525",30,2,0
"526",30,3,0
"527",30,4,0
"528",30,5,0
"529",30,6,0
"530",30,7,0
"531",30,8,0
"532",30,9,0
"533",30,10,0
"534",30,11,0
"535",30,12,0.379928176962075
"536",30,13,1.36974105904748
"537",30,14,1.36974105904748
"538",30,15,1.00980910192552
"539",30,16,0.309941407521693
"540",30,17,0
"541",31,0,0
"542",31,1,0.00983612800867508
"543",31,2,0.0786890240694006
"544",31,3,0.127869664112776
"545",31,4,1.68197788948344
"546",31,5,0.127869664112776
"547",31,6,0.118033536104101
"548",31,7,0
"549",31,8,0
"550",31,9,0
"551",31,10,0
"552",31,11,0
"553",31,12,0
"554",31,13,1.40656630524054
"555",31,14,0
"556",31,15,0.108197408095426
"557",31,16,0
"558",31,17,0
"559",32,0,0
"560",32,1,0.0167021279183976
"561",32,2,1.70361704767655
"562",32,3,1.3361702334718
"563",32,4,1.50319151265578
"564",32,5,1.97085109437091
"565",32,6,0.250531918775963
"566",32,7,0
"567",32,8,0
"568",32,9,0
"569",32,10,0
"570",32,11,0.283936174612758
"571",32,12,0.0501063837551927
"572",32,13,0
"573",32,14,0
"574",32,15,0.0501063837551927
"575",32,16,0.0334042558367951
"576",32,17,0
"577",33,0,0
"578",33,1,0
"579",33,2,0
"580",33,3,0.0872914068816469
"581",33,4,2.95044955259966
"582",33,5,1.36174594735369
"583",33,6,0.174582813763294
"584",33,7,0
"585",33,8,0
"586",33,9,0
"587",33,10,0.0174582813763294
"588",33,11,1.34428766597736
"589",33,12,1.03003860120343
"590",33,13,0.488831878537222
"591",33,14,0.104749688257976
"592",33,15,0
"593",33,16,0
"594",33,17,0
"595",34,0,0
"596",34,1,0
"597",34,2,0
"598",34,3,0
"599",34,4,0
"600",34,5,0
"601",34,6,0
"602",34,7,0
"603",34,8,0
"604",34,9,0
"605",34,10,0.0792765744106791
"606",34,11,0.00880850826785324
"607",34,12,1.74408463703494
"608",34,13,0.907276351588883
"609",34,14,0.114510607482092
"610",34,15,0.202595690160624
"611",34,16,0
"612",34,17,0
"613",35,0,0
"614",35,1,0
"615",35,2,0
"616",35,3,0
"617",35,4,0.545213364151691
"618",35,5,0
"619",35,6,0
"620",35,7,0
"621",35,8,0
"622",35,9,0
"623",35,10,0.155775246900483
"624",35,11,0.022253606700069
"625",35,12,0.144648443550449
"626",35,13,0
"627",35,14,0
"628",35,15,0
"629",35,16,0
"630",35,17,0
"631",36,0,0
"632",36,1,0
"633",36,2,0
"634",36,3,1.40852164032143
"635",36,4,2.48838823123452
"636",36,5,0.0704260820160713
"637",36,6,0.469507213440475
"638",36,7,0
"639",36,8,0
"640",36,9,0
"641",36,10,0.0939014426880951
"642",36,11,0
"643",36,12,0.176065205040178
"644",36,13,0
"645",36,14,0
"646",36,15,0
"647",36,16,0
"648",36,17,0
"649",37,0,0
"650",37,1,0
"651",37,2,0.08736949795623
"652",37,3,0.128686967546177
"653",37,4,0.714573126583333
"654",37,5,2.46691778373379
"655",37,6,3.69006304571395
"656",37,7,0.912389578466524
"657",37,8,0
"658",37,9,0
"659",37,10,0
"660",37,11,0
"661",37,12,0
"662",37,13,0
"663",37,14,0
"664",37,15,0
"665",37,16,0
"666",37,17,0
"667",38,0,0
"668",38,1,0
"669",38,2,0.366886042687717
"670",38,3,0
"671",38,4,0.82744511755102
"672",38,5,0.335661698629188
"673",38,6,0
"674",38,7,0
"675",38,8,0
"676",38,9,0.218570408409704
"677",38,10,0
"678",38,11,0
"679",38,12,0
"680",38,13,0.0390304300731613
"681",38,14,0.491783418921833
"682",38,15,0.156121720292645
"683",38,16,0
"684",38,17,0
"685",39,0,0
"686",39,1,0
"687",39,2,0
"688",39,3,1.24998810086247
"689",39,4,2.09633421082143
"690",39,5,0.0520828375359363
"691",39,6,0.846346109958964
"692",39,7,0
"693",39,8,0
"694",39,9,0
"695",39,10,0.0390621281519522
"696",39,11,0
"697",39,12,0
"698",39,13,0.247393478295697
"699",39,14,0.716139016119124
"700",39,15,0.130207093839841
"701",39,16,0
"702",39,17,0
"703",40,0,0
"704",40,1,0
"705",40,2,0
"706",40,3,0
"707",40,4,0
"708",40,5,0.0153063988342705
"709",40,6,2.17350863446641
"710",40,7,0
"711",40,8,0
"712",40,9,0
"713",40,10,1.28573750207872
"714",40,11,0.780626340547794
"715",40,12,0
"716",40,13,0.688787947542171
"717",40,14,0.99491592422758
"718",40,15,0.566336756868007
"719",40,16,0
"720",40,17,0
