"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"463","26",26,12,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"464","26",26,13,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"465","26",26,14,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"466","26",26,15,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"467","26",26,16,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"468","26",26,17,0,0,489,489,1,489,0.00204081632653061,0,1,6.19440539110467,0,0,8,0
"469","27",27,0,0,0,489,490,1,0,1,0,1,6.19236248947487,0,0,7.79239022402035,0
"470","27",27,1,0,0,489,490,1,0,1,0,1,6.19236248947487,0,0,7.79239022402035,0
"471","27",27,2,30,1,489,490,1,30,0.938650306748466,0.0633122794143269,1,6.19236248947487,0.0102242527826719,0.0613496932515337,7.79239022402035,0.478060749939899
"472","27",27,3,313,1,489,490,1,343,0.298568507157464,1.14544358835221,1,6.19236248947487,0.184976830781324,0.640081799591002,7.79239022402035,4.98776715770628
"473","27",27,4,0,0,489,490,1,343,0.298568507157464,0,1,6.19236248947487,0,0,7.79239022402035,0
"474","27",27,5,0,0,489,490,1,343,0.298568507157464,0,1,6.19236248947487,0,0,7.79239022402035,0
"475","27",27,6,0,0,489,490,1,343,0.298568507157464,0,1,6.19236248947487,0,0,7.79239022402035,0
"476","27",27,7,0,0,489,490,1,343,0.298568507157464,0,1,6.19236248947487,0,0,7.79239022402035,0
"477","27",27,8,0,0,489,490,1,343,0.298568507157464,0,1,6.19236248947487,0,0,7.79239022402035,0
"478","27",27,9,37,1,489,490,1,380,0.222903885480573,0.292258739479193,1,6.19236248947487,0.0471966458643116,0.0756646216768916,7.79239022402035,0.589608258259208
"479","27",27,10,10,1,489,490,1,390,0.202453987730061,0.0962280320945538,1,6.19236248947487,0.0155397931335758,0.0204498977505112,7.79239022402035,0.1593535833133
"480","27",27,11,0,0,489,490,1,390,0.202453987730061,0,1,6.19236248947487,0,0,7.79239022402035,0
"481","27",27,12,1,1,489,490,1,391,0.20040899795501,0.0101523714640181,1,6.19236248947487,0.00163949889582111,0.00204498977505112,7.79239022402035,0.01593535833133
"482","27",27,13,0,0,489,490,1,391,0.20040899795501,0,1,6.19236248947487,0,0,7.79239022402035,0
"483","27",27,14,89,1,489,490,1,480,0.0184049079754601,2.38774290133435,1,6.19236248947487,0.385594820295612,0.18200408997955,7.79239022402035,1.41824689148837
"484","27",27,15,8,1,489,490,1,488,0.00204498977505112,2.19722457733622,1,6.19236248947487,0.354828158246684,0.016359918200409,7.79239022402035,0.12748286665064
"485","27",27,16,1,1,489,490,1,489,0,0,1,6.19236248947487,0,0.00204498977505112,7.79239022402035,0.01593535833133
"486","27",27,17,0,0,489,490,1,489,0,0,1,6.19236248947487,0,0,7.79239022402035,0
"487","28",28,0,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"488","28",28,1,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"489","28",28,2,0,0,490,490,1,0,1,0,1,6.19644412779452,0,0,8,0
"490","28",28,3,490,0,490,490,1,490,0.00203665987780041,6.19644412779452,1,6.19644412779452,1,1,8,8
"491","28",28,4,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"492","28",28,5,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"493","28",28,6,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"494","28",28,7,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"495","28",28,8,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"496","28",28,9,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"497","28",28,10,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"498","28",28,11,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"499","28",28,12,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"500","28",28,13,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"501","28",28,14,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"502","28",28,15,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"503","28",28,16,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"504","28",28,17,0,0,490,490,1,490,0.00203665987780041,0,1,6.19644412779452,0,0,8,0
"505","29",29,0,0,0,459,490,1,0,1,0,1,6.12905021006055,0,0,5.04093003033182,0
"506","29",29,1,0,0,459,490,1,0,1,0,1,6.12905021006055,0,0,5.04093003033182,0
"507","29",29,2,0,0,459,490,1,0,1,0,1,6.12905021006055,0,0,5.04093003033182,0
"508","29",29,3,57,31,459,490,1,57,0.875816993464052,0.132598121441524,1,6.12905021006055,0.0216343669731846,0.124183006535948,5.04093003033182,0.625997846903951
"509","29",29,4,0,0,459,490,1,57,0.875816993464052,0,1,6.12905021006055,0,0,5.04093003033182,0
"510","29",29,5,0,0,459,490,1,57,0.875816993464052,0,1,6.12905021006055,0,0,5.04093003033182,0
"511","29",29,6,0,0,459,490,1,57,0.875816993464052,0,1,6.12905021006055,0,0,5.04093003033182,0
"512","29",29,7,0,0,459,490,1,57,0.875816993464052,0,1,6.12905021006055,0,0,5.04093003033182,0
"513","29",29,8,0,0,459,490,1,57,0.875816993464052,0,1,6.12905021006055,0,0,5.04093003033182,0
"514","29",29,9,0,0,459,490,1,57,0.875816993464052,0,1,6.12905021006055,0,0,5.04093003033182,0
"515","29",29,10,55,31,459,490,1,112,0.75599128540305,0.147127308672162,1,6.12905021006055,0.0240049116306242,0.119825708061002,5.04093003033182,0.604033010170479
"516","29",29,11,6,31,459,490,1,118,0.742919389978213,0.0174423026633424,1,6.12905021006055,0.00284584104641722,0.0130718954248366,5.04093003033182,0.0658945102004159
"517","29",29,12,105,31,459,490,1,223,0.514161220043573,0.368050672257907,1,6.12905021006055,0.0600501969544594,0.228758169934641,5.04093003033182,1.15315392850728
"518","29",29,13,27,31,459,490,1,250,0.455337690631808,0.121497553060799,1,6.12905021006055,0.0198232269106503,0.0588235294117647,5.04093003033182,0.296525295901872
"519","29",29,14,127,31,459,490,1,377,0.178649237472767,0.935615004700558,1,6.12905021006055,0.152652527330383,0.276688453159041,5.04093003033182,1.39476713257547
"520","29",29,15,65,31,459,490,1,442,0.037037037037037,1.57350590320804,1,6.12905021006055,0.256729158561175,0.14161220043573,5.04093003033182,0.713857193837839
"521","29",29,16,16,31,459,490,1,458,0.00217864923747277,2.83321334405622,1,6.12905021006055,0.462259770593106,0.0348583877995643,5.04093003033182,0.175718693867776
"522","29",29,17,1,31,459,490,1,459,0,0,1,6.12905021006055,0,0.00217864923747277,5.04093003033182,0.010982418366736
"523","30",30,0,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"524","30",30,1,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"525","30",30,2,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"526","30",30,3,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"527","30",30,4,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"528","30",30,5,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"529","30",30,6,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"530","30",30,7,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"531","30",30,8,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"532","30",30,9,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"533","30",30,10,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"534","30",30,11,0,0,444,489,1,0,1,0,1,2.66183735794708,0,0,4.43916080450425,0
"535","30",30,12,38,45,444,489,1,38,0.914414414414414,0.0894714028304921,1,2.66183735794708,0.0336126482571783,0.0855855855855856,4.43916080450425,0.379928176962075
"536","30",30,13,137,45,444,489,1,175,0.605855855855856,0.411641779999894,1,2.66183735794708,0.15464572948866,0.308558558558559,4.43916080450425,1.36974105904748
"537","30",30,14,137,45,444,489,1,312,0.297297297297297,0.711909457015468,1,2.66183735794708,0.267450396580399,0.308558558558559,4.43916080450425,1.36974105904748
"538","30",30,15,101,45,444,489,1,413,0.0698198198198198,1.44881471810122,1,2.66183735794708,0.544291225673762,0.227477477477477,4.43916080450425,1.00980910192552
"539","30",30,16,31,45,444,489,1,444,0,0,1,2.66183735794708,0,0.0698198198198198,4.43916080450425,0.309941407521693
"540","30",30,17,0,0,444,489,1,444,0,0,1,2.66183735794708,0,0,4.43916080450425,0
"541","31",31,0,0,0,372,435,1,0,1,0,1,3.52099858147478,0,0,3.65903961922713,0
"542","31",31,1,1,63,372,435,1,1,0.997311827956989,0.00269179166571135,1,3.52099858147478,0.000764496662927905,0.00268817204301075,3.65903961922713,0.00983612800867508
"543","31",31,2,8,63,372,435,1,9,0.975806451612903,0.0217992283425844,1,3.52099858147478,0.00619120622691467,0.021505376344086,3.65903961922713,0.0786890240694006
"544","31",31,3,13,63,372,435,1,22,0.940860215053763,0.0364696797813914,1,3.52099858147478,0.0103577661102368,0.0349462365591398,3.65903961922713,0.127869664112776
"545","31",31,4,171,63,372,435,1,193,0.481182795698925,0.670547348642704,1,3.52099858147478,0.190442379662035,0.459677419354839,3.65903961922713,1.68197788948344
"546","31",31,5,13,63,372,435,1,206,0.446236559139785,0.0753980174842118,1,3.52099858147478,0.0214138164897048,0.0349462365591398,3.65903961922713,0.127869664112776
"547","31",31,6,12,63,372,435,1,218,0.413978494623656,0.0750351859429141,1,3.52099858147478,0.0213107685807375,0.032258064516129,3.65903961922713,0.118033536104101
"548","31",31,7,0,0,372,435,1,218,0.413978494623656,0,1,3.52099858147478,0,0,3.65903961922713,0
"549","31",31,8,0,0,372,435,1,218,0.413978494623656,0,1,3.52099858147478,0,0,3.65903961922713,0
"550","31",31,9,0,0,372,435,1,218,0.413978494623656,0,1,3.52099858147478,0,0,3.65903961922713,0
"551","31",31,10,0,0,372,435,1,218,0.413978494623656,0,1,3.52099858147478,0,0,3.65903961922713,0
"552","31",31,11,0,0,372,435,1,218,0.413978494623656,0,1,3.52099858147478,0,0,3.65903961922713,0
"553","31",31,12,0,0,372,435,1,218,0.413978494623656,0,1,3.52099858147478,0,0,3.65903961922713,0
"554","31",31,13,143,63,372,435,1,361,0.0295698924731183,2.63905732961526,1,3.52099858147478,0.749519566267444,0.384408602150538,3.65903961922713,1.40656630524054
"555","31",31,14,0,0,372,435,1,361,0.0295698924731183,0,1,3.52099858147478,0,0,3.65903961922713,0
"556","31",31,15,11,63,372,435,1,372,0,0,1,3.52099858147478,0,0.0295698924731183,3.65903961922713,0.108197408095426
"557","31",31,16,0,0,372,435,1,372,0,0,1,3.52099858147478,0,0,3.65903961922713,0
"558","31",31,17,0,0,372,435,1,372,0,0,1,3.52099858147478,0,0,3.65903961922713,0
"559","32",32,0,0,0,431,435,1,0,1,0,1,5.3729609095438,0,0,7.19861713282935,0
"560","32",32,1,1,4,431,435,1,1,0.997679814385151,0.00232288141613973,1,5.3729609095438,0.000432327994795882,0.00232018561484919,7.19861713282935,0.0167021279183976
"561","32",32,2,102,4,431,435,1,103,0.761020881670534,0.270771600303464,1,5.3729609095438,0.0503952299043349,0.236658932714617,7.19861713282935,1.70361704767655
"562","32",32,3,80,4,431,435,1,183,0.575406032482599,0.279584862219162,1,5.3729609095438,0.0520355288129018,0.185614849187935,7.19861713282935,1.3361702334718
"563","32",32,4,90,4,431,435,1,273,0.366589327146172,0.450833713138015,1,5.3729609095438,0.0839078714191304,0.208816705336427,7.19861713282935,1.50319151265578
"564","32",32,5,118,4,431,435,1,391,0.0928074245939675,1.37371557891303,1,5.3729609095438,0.255671984598464,0.273781902552204,7.19861713282935,1.97085109437091
"565","32",32,6,15,4,431,435,1,406,0.0580046403712297,0.470003629245736,1,5.3729609095438,0.0874757209587892,0.0348027842227378,7.19861713282935,0.250531918775963
"566","32",32,7,0,0,431,435,1,406,0.0580046403712297,0,1,5.3729609095438,0,0,7.19861713282935,0
"567","32",32,8,0,0,431,435,1,406,0.0580046403712297,0,1,5.3729609095438,0,0,7.19861713282935,0
"568","32",32,9,0,0,431,435,1,406,0.0580046403712297,0,1,5.3729609095438,0,0,7.19861713282935,0
"569","32",32,10,0,0,431,435,1,406,0.0580046403712297,0,1,5.3729609095438,0,0,7.19861713282935,0
"570","32",32,11,17,4,431,435,1,423,0.0185614849187935,1.13943428318836,1,5.3729609095438,0.212068225019919,0.0394431554524362,7.19861713282935,0.283936174612758
"571","32",32,12,3,4,431,435,1,426,0.0116009280742459,0.470003629245736,1,5.3729609095438,0.0874757209587892,0.00696055684454756,7.19861713282935,0.0501063837551927
"572","32",32,13,0,0,431,435,1,426,0.0116009280742459,0,1,5.3729609095438,0,0,7.19861713282935,0
"573","32",32,14,0,0,431,435,1,426,0.0116009280742459,0,1,5.3729609095438,0,0,7.19861713282935,0
"574","32",32,15,3,4,431,435,1,429,0.00464037122969838,0.916290731874155,1,5.3729609095438,0.170537390332876,0.00696055684454756,7.19861713282935,0.0501063837551927
"575","32",32,16,2,4,431,435,1,431,0,0,1,5.3729609095438,0,0.00464037122969838,7.19861713282935,0.0334042558367951
"576","32",32,17,0,0,431,435,1,431,0,0,1,5.3729609095438,0,0,7.19861713282935,0
"577","33",33,0,0,0,433,435,1,0,1,0,1,4.27897825877444,0,0,7.55943583595062,0
"578","33",33,1,0,0,433,435,1,0,1,0,1,4.27897825877444,0,0,7.55943583595062,0
"579","33",33,2,0,0,433,435,1,0,1,0,1,4.27897825877444,0,0,7.55943583595062,0
"580","33",33,3,5,2,433,435,1,5,0.988452655889146,0.0116145324206931,1,4.27897825877444,0.00271432377504523,0.0115473441108545,7.55943583595062,0.0872914068816469
"581","33",33,4,169,2,433,435,1,174,0.598152424942263,0.502295133882259,1,4.27897825877444,0.117386699231822,0.390300230946882,7.55943583595062,2.95044955259966
"582","33",33,5,78,2,433,435,1,252,0.418013856812933,0.358331030433712,1,4.27897825877444,0.0837421946930722,0.18013856812933,7.55943583595062,1.36174594735369
"583","33",33,6,10,2,433,435,1,262,0.394919168591224,0.056833474763166,1,4.27897825877444,0.0132820199884456,0.023094688221709,7.55943583595062,0.174582813763294
"584","33",33,7,0,0,433,435,1,262,0.394919168591224,0,1,4.27897825877444,0,0,7.55943583595062,0
"585","33",33,8,0,0,433,435,1,262,0.394919168591224,0,1,4.27897825877444,0,0,7.55943583595062,0
"586","33",33,9,0,0,433,435,1,262,0.394919168591224,0,1,4.27897825877444,0,0,7.55943583595062,0
"587","33",33,10,1,2,433,435,1,263,0.392609699769053,0.00586511945239806,1,4.27897825877444,0.0013706822277891,0.0023094688221709,7.55943583595062,0.0174582813763294
"588","33",33,11,77,2,433,435,1,340,0.214780600461894,0.603198943897006,1,4.27897825877444,0.140967985210042,0.177829099307159,7.55943583595062,1.34428766597736
"589","33",33,12,59,2,433,435,1,399,0.0785219399538106,1.00623896853709,1,4.27897825877444,0.235158700905692,0.136258660508083,7.55943583595062,1.03003860120343
"590","33",33,13,28,2,433,435,1,427,0.0138568129330254,1.73460105538811,1,4.27897825877444,0.405377393968092,0.0646651270207852,7.55943583595062,0.488831878537222
"591","33",33,14,6,2,433,435,1,433,0,0,1,4.27897825877444,0,0.0138568129330254,7.55943583595062,0.104749688257976
"592","33",33,15,0,0,433,435,1,433,0,0,1,4.27897825877444,0,0,7.55943583595062,0
"593","33",33,16,0,0,433,435,1,433,0,0,1,4.27897825877444,0,0,7.55943583595062,0
"594","33",33,17,0,0,433,435,1,433,0,0,1,4.27897825877444,0,0,7.55943583595062,0
"595","34",34,0,0,0,347,435,1,0,1,0,1,2.71383056401771,0,0,3.05655236894507,0
"596","34",34,1,0,0,347,435,1,0,1,0,1,2.71383056401771,0,0,3.05655236894507,0
"597","34",34,2,0,0,347,435,1,0,1,0,1,2.71383056401771,0,0,3.05655236894507,0
"598","34",34,3,0,0,347,435,1,0,1,0,1,2.71383056401771,0,0,3.05655236894507,0
"599","34",34,4,0,0,347,435,1,0,1,0,1,2.71383056401771,0,0,3.05655236894507,0
"600","34",34,5,0,0,347,435,1,0,1,0,1,2.71383056401771,0,0,3.05655236894507,0
"601","34",34,6,0,0,347,435,1,0,1,0,1,2.71383056401771,0,0,3.05655236894507,0
"602","34",34,7,0,0,347,435,1,0,1,0,1,2.71383056401771,0,0,3.05655236894507,0
"603","34",34,8,0,0,347,435,1,0,1,0,1,2.71383056401771,0,0,3.05655236894507,0
"604","34",34,9,0,0,347,435,1,0,1,0,1,2.71383056401771,0,0,3.05655236894507,0
"605","34",34,10,9,88,347,435,1,9,0.974063400576369,0.0262788844638404,1,2.71383056401771,0.00968331804213144,0.0259365994236311,3.05655236894507,0.0792765744106791
"606","34",34,11,1,88,347,435,1,10,0.971181556195965,0.00296296513065705,1,2.71383056401771,0.00109180181325341,0.00288184438040346,3.05655236894507,0.00880850826785324
"607","34",34,12,198,88,347,435,1,208,0.400576368876081,0.88560899722167,1,2.71383056401771,0.326331720544323,0.570605187319885,3.05655236894507,1.74408463703494
"608","34",34,13,103,88,347,435,1,311,0.103746397694524,1.35095499467458,1,2.71383056401771,0.497803736381593,0.296829971181556,3.05655236894507,0.907276351588883
"609","34",34,14,13,88,347,435,1,324,0.0662824207492795,0.44802472252696,1,2.71383056401771,0.165089423218699,0.037463976945245,3.05655236894507,0.114510607482092
"610","34",34,15,23,88,347,435,1,347,0,0,1,2.71383056401771,0,0.0662824207492795,3.05655236894507,0.202595690160624
"611","34",34,16,0,0,347,435,1,347,0,0,1,2.71383056401771,0,0,3.05655236894507,0
"612","34",34,17,0,0,347,435,1,347,0,0,1,2.71383056401771,0,0,3.05655236894507,0
"613","35",35,0,0,0,156,435,1,0,1,0,1,1.79175946922806,0,0,0.867890661302692,0
"614","35",35,1,0,0,156,435,1,0,1,0,1,1.79175946922806,0,0,0.867890661302692,0
"615","35",35,2,0,0,156,435,1,0,1,0,1,1.79175946922806,0,0,0.867890661302692,0
"616","35",35,3,0,0,156,435,1,0,1,0,1,1.79175946922806,0,0,0.867890661302692,0
"617","35",35,4,98,279,156,435,1,98,0.371794871794872,0.989412996703118,1,1.79175946922806,0.552201907507924,0.628205128205128,0.867890661302692,0.545213364151691
"618","35",35,5,0,0,156,435,1,98,0.371794871794872,0,1,1.79175946922806,0,0,0.867890661302692,0
"619","35",35,6,0,0,156,435,1,98,0.371794871794872,0,1,1.79175946922806,0,0,0.867890661302692,0
"620","35",35,7,0,0,156,435,1,98,0.371794871794872,0,1,1.79175946922806,0,0,0.867890661302692,0
"621","35",35,8,0,0,156,435,1,98,0.371794871794872,0,1,1.79175946922806,0,0,0.867890661302692,0
"622","35",35,9,0,0,156,435,1,98,0.371794871794872,0,1,1.79175946922806,0,0,0.867890661302692,0
"623","35",35,10,28,279,156,435,1,126,0.192307692307692,0.659245628884264,1,1.79175946922806,0.367931990987768,0.179487179487179,0.867890661302692,0.155775246900483
"624","35",35,11,4,279,156,435,1,130,0.166666666666667,0.143100843640673,1,1.79175946922806,0.0798661015043083,0.0256410256410256,0.867890661302692,0.022253606700069
"625","35",35,12,26,279,156,435,1,156,0,0,1,1.79175946922806,0,0.166666666666667,0.867890661302692,0.144648443550449
"626","35",35,13,0,0,156,435,1,156,0,0,1,1.79175946922806,0,0,0.867890661302692,0
"627","35",35,14,0,0,156,435,1,156,0,0,1,1.79175946922806,0,0,0.867890661302692,0
"628","35",35,15,0,0,156,435,1,156,0,0,1,1.79175946922806,0,0,0.867890661302692,0
"629","35",35,16,0,0,156,435,1,156,0,0,1,1.79175946922806,0,0,0.867890661302692,0
"630","35",35,17,0,0,156,435,1,156,0,0,1,1.79175946922806,0,0,0.867890661302692,0
"631","36",36,0,0,0,401,435,1,0,1,0,1,3.28591122620436,0,0,4.70680981474077,0
"632","36",36,1,0,0,401,435,1,0,1,0,1,3.28591122620436,0,0,4.70680981474077,0
"633","36",36,2,0,0,401,435,1,0,1,0,1,3.28591122620436,0,0,4.70680981474077,0
"634","36",36,3,120,34,401,435,1,120,0.70074812967581,0.355606757972823,1,3.28591122620436,0.108221657096803,0.29925187032419,4.70680981474077,1.40852164032143
"635","36",36,4,212,34,401,435,1,332,0.172069825436409,1.40424816473649,1,3.28591122620436,0.42735426128921,0.528678304239402,4.70680981474077,2.48838823123452
"636","36",36,5,6,34,401,435,1,338,0.1571072319202,0.0909717782057266,1,3.28591122620436,0.0276854035131103,0.0149625935162095,4.70680981474077,0.0704260820160713
"637","36",36,6,40,34,401,435,1,378,0.057356608478803,1.00764051046238,1,3.28591122620436,0.306654818434135,0.0997506234413965,4.70680981474077,0.469507213440475
"638","36",36,7,0,0,401,435,1,378,0.057356608478803,0,1,3.28591122620436,0,0,4.70680981474077,0
"639","36",36,8,0,0,401,435,1,378,0.057356608478803,0,1,3.28591122620436,0,0,4.70680981474077,0
"640","36",36,9,0,0,401,435,1,378,0.057356608478803,0,1,3.28591122620436,0,0,4.70680981474077,0
"641","36",36,10,8,34,401,435,1,386,0.0374064837905237,0.42744401482694,1,3.28591122620436,0.130083859666742,0.0199501246882793,4.70680981474077,0.0939014426880951
"642","36",36,11,0,0,401,435,1,386,0.0374064837905237,0,1,3.28591122620436,0,0,4.70680981474077,0
"643","36",36,12,15,34,401,435,1,401,0,0,1,3.28591122620436,0,0.0374064837905237,4.70680981474077,0.176065205040178
"644","36",36,13,0,0,401,435,1,401,0,0,1,3.28591122620436,0,0,4.70680981474077,0
"645","36",36,14,0,0,401,435,1,401,0,0,1,3.28591122620436,0,0,4.70680981474077,0
"646","36",36,15,0,0,401,435,1,401,0,0,1,3.28591122620436,0,0,4.70680981474077,0
"647","36",36,16,0,0,401,435,1,401,0,0,1,3.28591122620436,0,0,4.70680981474077,0
"648","36",36,17,0,0,401,435,1,401,0,0,1,3.28591122620436,0,0,4.70680981474077,0
"649","37",37,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"650","37",37,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"651","37",37,2,28,0,435,435,1,28,0.935779816513762,0.0663750689448726,1,6.07764224334903,0.0109211872445288,0.064367816091954,8,0.08736949795623
"652","37",37,3,38,0,435,435,1,66,0.848623853211009,0.0977641687658916,1,6.07764224334903,0.0160858709432722,0.0873563218390805,8,0.128686967546177
"653","37",37,4,155,0,435,435,1,221,0.493119266055046,0.542864977510607,1,6.07764224334903,0.0893216408229166,0.35632183908046,8,0.714573126583333
"654","37",37,5,182,0,435,435,1,403,0.0756880733944954,1.87413046666118,1,6.07764224334903,0.308364722966724,0.418390804597701,8,2.46691778373379
"655","37",37,6,31,0,435,435,1,434,0.00458715596330275,2.80336038090653,1,6.07764224334903,0.461257880714243,0.071264367816092,8,3.69006304571395
"656","37",37,7,1,0,435,435,1,435,0.00229357798165138,0.693147180559945,1,6.07764224334903,0.114048697308315,0.00229885057471264,8,0.912389578466524
"657","37",37,8,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"658","37",37,9,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"659","37",37,10,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"660","37",37,11,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"661","37",37,12,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"662","37",37,13,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"663","37",37,14,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"664","37",37,15,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"665","37",37,16,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"666","37",37,17,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"667","38",38,0,0,0,312,435,1,0,1,0,1,2.74727091425549,0,0,2.43549883656527,0
"668","38",38,1,0,0,312,435,1,0,1,0,1,2.74727091425549,0,0,2.43549883656527,0
"669","38",38,2,47,123,312,435,1,47,0.849358974358974,0.16327336182326,1,2.74727091425549,0.0594311106982717,0.150641025641026,2.43549883656527,0.366886042687717
"670","38",38,3,0,0,312,435,1,47,0.849358974358974,0,1,2.74727091425549,0,0,2.43549883656527,0
"671","38",38,4,106,123,312,435,1,153,0.509615384615385,0.510825623765991,1,2.74727091425549,0.18593929747348,0.33974358974359,2.43549883656527,0.82744511755102
"672","38",38,5,43,123,312,435,1,196,0.371794871794872,0.315314011113867,1,2.74727091425549,0.114773541072238,0.137820512820513,2.43549883656527,0.335661698629188
"673","38",38,6,0,0,312,435,1,196,0.371794871794872,0,1,2.74727091425549,0,0,2.43549883656527,0
"674","38",38,7,0,0,312,435,1,196,0.371794871794872,0,1,2.74727091425549,0,0,2.43549883656527,0
"675","38",38,8,0,0,312,435,1,196,0.371794871794872,0,1,2.74727091425549,0,0,2.43549883656527,0
"676","38",38,9,28,123,312,435,1,224,0.282051282051282,0.276253376628158,1,2.74727091425549,0.100555564139921,0.0897435897435897,2.43549883656527,0.218570408409704
"677","38",38,10,0,0,312,435,1,224,0.282051282051282,0,1,2.74727091425549,0,0,2.43549883656527,0
"678","38",38,11,0,0,312,435,1,224,0.282051282051282,0,1,2.74727091425549,0,0,2.43549883656527,0
"679","38",38,12,0,0,312,435,1,224,0.282051282051282,0,1,2.74727091425549,0,0,2.43549883656527,0
"680","38",38,13,5,123,312,435,1,229,0.266025641025641,0.0584962066816086,1,2.74727091425549,0.0212924784294384,0.016025641025641,2.43549883656527,0.0390304300731613
"681","38",38,14,63,123,312,435,1,292,0.0641025641025641,1.42310833424261,1,2.74727091425549,0.518008008186651,0.201923076923077,2.43549883656527,0.491783418921833
"682","38",38,15,20,123,312,435,1,312,0,0,1,2.74727091425549,0,0.0641025641025641,2.43549883656527,0.156121720292645
"683","38",38,16,0,0,312,435,1,312,0,0,1,2.74727091425549,0,0,2.43549883656527,0
"684","38",38,17,0,0,312,435,1,312,0,0,1,2.74727091425549,0,0,2.43549883656527,0
"685","39",39,0,0,0,413,435,1,0,1,0,1,3.72086249996699,0,0,5.37755297558542,0
"686","39",39,1,0,0,413,435,1,0,1,0,1,3.72086249996699,0,0,5.37755297558542,0
"687","39",39,2,0,0,413,435,1,0,1,0,1,3.72086249996699,0,0,5.37755297558542,0
"688","39",39,3,96,22,413,435,1,96,0.767554479418886,0.264545819083752,1,3.72086249996699,0.0710979830848625,0.232445520581114,5.37755297558542,1.24998810086247
"689","39",39,4,161,22,413,435,1,257,0.37772397094431,0.709045766627744,1,3.72086249996699,0.190559518561633,0.389830508474576,5.37755297558542,2.09633421082143
"690","39",39,5,4,22,413,435,1,261,0.368038740920097,0.0259754864032607,1,3.72086249996699,0.00698103904766467,0.00968523002421308,5.37755297558542,0.0520828375359363
"691","39",39,6,65,22,413,435,1,326,0.210653753026634,0.557972402191693,1,3.72086249996699,0.149957812791159,0.157384987893462,5.37755297558542,0.846346109958964
