"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"237","11",11,6,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"238","11",11,7,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"239","11",11,8,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"240","11",11,9,15,0,488,488,1,15,0.969325153374233,0.0311551677797955,1,6.19236248947487,0.00503122480842324,0.0307377049180328,8,0.0402497984673859
"241","11",11,10,4,0,488,488,1,19,0.961145194274029,0.00847462699097224,1,6.19236248947487,0.00136856119217448,0.00819672131147541,8,0.0109484895373958
"242","11",11,11,93,0,488,488,1,112,0.770961145194274,0.220487507256093,1,6.19236248947487,0.0356063631014584,0.190573770491803,8,0.284850904811668
"243","11",11,12,37,0,488,488,1,149,0.695296523517382,0.103299569837804,1,6.19236248947487,0.0166817704895961,0.0758196721311475,8,0.133454163916769
"244","11",11,13,26,0,488,488,1,175,0.642126789366053,0.0795526317019537,1,6.19236248947487,0.0128468951611229,0.0532786885245902,8,0.102775161288983
"245","11",11,14,44,0,488,488,1,219,0.552147239263804,0.150971026909879,1,6.19236248947487,0.0243801985375506,0.0901639344262295,8,0.195041588300405
"246","11",11,15,27,0,488,488,1,246,0.496932515337423,0.105360515657826,1,6.19236248947487,0.0170145910929645,0.055327868852459,8,0.136116728743716
"247","11",11,16,144,0,488,488,1,390,0.202453987730061,0.897941593205959,1,6.19236248947487,0.145007918178593,0.295081967213115,8,1.16006334542874
"248","11",11,17,29,0,488,488,1,419,0.143149284253579,0.346624608085231,1,6.19236248947487,0.0559761494380194,0.0594262295081967,8,0.447809195504155
"249","11",11,18,14,0,488,488,1,433,0.114519427402863,0.22314355131421,1,6.19236248947487,0.0360352856754568,0.0286885245901639,8,0.288282285403654
"250","11",11,19,38,0,488,488,1,471,0.0368098159509202,1.13497993283898,1,6.19236248947487,0.18328706285656,0.0778688524590164,8,1.46629650285248
"251","11",11,20,15,0,488,488,1,486,0.00613496932515337,1.79175946922805,1,6.19236248947487,0.289349900344739,0.0307377049180328,8,2.31479920275791
"252","11",11,21,2,0,488,488,1,488,0.00204498977505112,1.09861228866811,1,6.19236248947487,0.177414079123342,0.00409836065573771,8,1.41931263298674
"253","11",11,22,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"254","12",12,0,0,0,412,488,1,0,1,0,1,3.31297314824732,0,0,3.5298350202719,0
"255","12",12,1,0,0,412,488,1,0,1,0,1,3.31297314824732,0,0,3.5298350202719,0
"256","12",12,2,0,0,412,488,1,0,1,0,1,3.31297314824732,0,0,3.5298350202719,0
"257","12",12,3,0,0,412,488,1,0,1,0,1,3.31297314824732,0,0,3.5298350202719,0
"258","12",12,4,0,0,412,488,1,0,1,0,1,3.31297314824732,0,0,3.5298350202719,0
"259","12",12,5,0,0,412,488,1,0,1,0,1,3.31297314824732,0,0,3.5298350202719,0
"260","12",12,6,0,0,412,488,1,0,1,0,1,3.31297314824732,0,0,3.5298350202719,0
"261","12",12,7,0,0,412,488,1,0,1,0,1,3.31297314824732,0,0,3.5298350202719,0
"262","12",12,8,0,0,412,488,1,0,1,0,1,3.31297314824732,0,0,3.5298350202719,0
"263","12",12,9,0,0,412,488,1,0,1,0,1,3.31297314824732,0,0,3.5298350202719,0
"264","12",12,10,1,76,412,488,1,1,0.997572815533981,0.00243013485329189,1,3.31297314824732,0.00073352084201996,0.00242718446601942,3.5298350202719,0.00856756072881529
"265","12",12,11,17,76,412,488,1,18,0.956310679611651,0.0422423051983008,1,3.31297314824732,0.0127505727659303,0.0412621359223301,3.5298350202719,0.14564853238986
"266","12",12,12,12,76,412,488,1,30,0.927184466019418,0.0309303006913586,1,3.31297314824732,0.00933611572062448,0.029126213592233,3.5298350202719,0.102810728745784
"267","12",12,13,4,76,412,488,1,34,0.91747572815534,0.0105264129869874,1,3.31297314824732,0.0031773312115603,0.00970873786407767,3.5298350202719,0.0342702429152612
"268","12",12,14,80,76,412,488,1,114,0.723300970873786,0.237800709114183,1,3.31297314824732,0.0717786406569545,0.194174757281553,3.5298350202719,0.685404858305224
"269","12",12,15,23,76,412,488,1,137,0.66747572815534,0.080322388838833,1,3.31297314824732,0.0242448052684419,0.0558252427184466,3.5298350202719,0.197053896762752
"270","12",12,16,47,76,412,488,1,184,0.553398058252427,0.187425468712131,1,3.31297314824732,0.0565731928166353,0.114077669902913,3.5298350202719,0.402675354254319
"271","12",12,17,30,76,412,488,1,214,0.480582524271845,0.141078598259905,1,3.31297314824732,0.0425836829780951,0.0728155339805825,3.5298350202719,0.257026821864459
"272","12",12,18,66,76,412,488,1,280,0.320388349514563,0.405465108108164,1,3.31297314824732,0.122387079509736,0.160194174757282,3.5298350202719,0.56545900810181
"273","12",12,19,5,76,412,488,1,285,0.308252427184466,0.0386148361277797,1,3.31297314824732,0.0116556441600525,0.0121359223300971,3.5298350202719,0.0428378036440765
"274","12",12,20,112,76,412,488,1,397,0.0364077669902913,2.13613688535638,1,3.31297314824732,0.64477941406995,0.271844660194175,3.5298350202719,0.959566801627313
"275","12",12,21,15,76,412,488,1,412,0,0,1,3.31297314824732,0,0.0364077669902913,3.5298350202719,0.128513410932229
"276","12",12,22,0,0,412,488,1,412,0,0,1,3.31297314824732,0,0,3.5298350202719,0
"277","13",13,0,0,0,319,487,1,0,1,0,1,1.81394738420342,0,0,2.06022664025235,0
"278","13",13,1,0,0,319,487,1,0,1,0,1,1.81394738420342,0,0,2.06022664025235,0
"279","13",13,2,0,0,319,487,1,0,1,0,1,1.81394738420342,0,0,2.06022664025235,0
"280","13",13,3,0,0,319,487,1,0,1,0,1,1.81394738420342,0,0,2.06022664025235,0
"281","13",13,4,0,0,319,487,1,0,1,0,1,1.81394738420342,0,0,2.06022664025235,0
"282","13",13,5,0,0,319,487,1,0,1,0,1,1.81394738420342,0,0,2.06022664025235,0
"283","13",13,6,0,0,319,487,1,0,1,0,1,1.81394738420342,0,0,2.06022664025235,0
"284","13",13,7,0,0,319,487,1,0,1,0,1,1.81394738420342,0,0,2.06022664025235,0
"285","13",13,8,0,0,319,487,1,0,1,0,1,1.81394738420342,0,0,2.06022664025235,0
"286","13",13,9,0,0,319,487,1,0,1,0,1,1.81394738420342,0,0,2.06022664025235,0
"287","13",13,10,118,168,319,487,1,118,0.630094043887147,0.461886194725769,1,1.81394738420342,0.254630425748872,0.369905956112853,2.06022664025235,0.762090105171716
"288","13",13,11,15,168,319,487,1,133,0.58307210031348,0.0775582343458744,1,1.81394738420342,0.0427566064050604,0.0470219435736677,2.06022664025235,0.0968758608269131
"289","13",13,12,2,168,319,487,1,135,0.576802507836991,0.0108109161042157,1,1.81394738420342,0.00595988406188706,0.00626959247648903,2.06022664025235,0.0129167814435884
"290","13",13,13,9,168,319,487,1,144,0.54858934169279,0.0501497836854717,1,1.81394738420342,0.0276467686561342,0.0282131661442006,2.06022664025235,0.0581255164961479
"291","13",13,14,4,168,319,487,1,148,0.536050156739812,0.0231224174208542,1,1.81394738420342,0.0127470166015914,0.0125391849529781,2.06022664025235,0.0258335628871768
"292","13",13,15,5,168,319,487,1,153,0.520376175548589,0.0296757681461165,1,1.81394738420342,0.0163597733895399,0.0156739811912226,2.06022664025235,0.032291953608971
"293","13",13,16,8,168,319,487,1,161,0.495297805642633,0.0493927553295765,1,1.81394738420342,0.0272294311068273,0.0250783699059561,2.06022664025235,0.0516671257743536
"294","13",13,17,22,168,319,487,1,183,0.426332288401254,0.149940147290915,1,1.81394738420342,0.0826595901273949,0.0689655172413793,2.06022664025235,0.142084595879473
"295","13",13,18,73,168,319,487,1,256,0.197492163009404,0.769520159344519,1,1.81394738420342,0.42422407951069,0.22884012539185,2.06022664025235,0.471462522690977
"296","13",13,19,11,168,319,487,1,267,0.163009404388715,0.191891007810105,1,1.81394738420342,0.105786424392002,0.0344827586206897,2.06022664025235,0.0710422979397363
"297","13",13,20,52,168,319,487,1,319,0,0,1,1.81394738420342,0,0.163009404388715,2.06022664025235,0.335836317533299
"298","13",13,21,0,0,319,487,1,319,0,0,1,1.81394738420342,0,0,2.06022664025235,0
"299","13",13,22,0,0,319,487,1,319,0,0,1,1.81394738420342,0,0,2.06022664025235,0
"300","14",14,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"301","14",14,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"302","14",14,2,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"303","14",14,3,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"304","14",14,4,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"305","14",14,5,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"306","14",14,6,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"307","14",14,7,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"308","14",14,8,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"309","14",14,9,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"310","14",14,10,4,0,488,488,1,4,0.991820040899795,0.0082135985373888,1,6.19236248947487,0.00132640790188711,0.00819672131147541,8,0.0106112632150969
"311","14",14,11,3,0,488,488,1,7,0.985685071574642,0.00620477688688287,1,6.19236248947487,0.00100200479177844,0.00614754098360656,8,0.00801603833422749
"312","14",14,12,9,0,488,488,1,16,0.967280163599182,0.0188487255586673,1,6.19236248947487,0.00304386663259853,0.0184426229508197,8,0.0243509330607882
"313","14",14,13,17,0,488,488,1,33,0.932515337423313,0.0366025789775471,1,6.19236248947487,0.00591092317992693,0.0348360655737705,8,0.0472873854394154
"314","14",14,14,33,0,488,488,1,66,0.865030674846626,0.0751206304681081,1,6.19236248947487,0.0121311745873712,0.0676229508196721,8,0.0970493966989694
"315","14",14,15,183,0,488,488,1,249,0.49079754601227,0.566733255704287,1,6.19236248947487,0.091521330779256,0.375,8,0.732170646234048
"316","14",14,16,77,0,488,488,1,326,0.333333333333333,0.386888722535229,1,6.19236248947487,0.0624783712505238,0.157786885245902,8,0.499826970004191
"317","14",14,17,26,0,488,488,1,352,0.280163599182004,0.173769274978637,1,6.19236248947487,0.028061870614647,0.0532786885245902,8,0.224494964917176
"318","14",14,18,36,0,488,488,1,388,0.206543967280164,0.304860408986865,1,6.19236248947487,0.0492316800744522,0.0737704918032787,8,0.393853440595618
"319","14",14,19,29,0,488,488,1,417,0.147239263803681,0.338454397825204,1,6.19236248947487,0.0546567482766833,0.0594262295081967,8,0.437253986213466
"320","14",14,20,67,0,488,488,1,484,0.0102249488752556,2.66722820658195,1,6.19236248947487,0.430728693792624,0.137295081967213,8,3.44582955034099
"321","14",14,21,4,0,488,488,1,488,0.00204498977505112,1.6094379124341,1,6.19236248947487,0.259906928118251,0.00819672131147541,8,2.07925542494601
"322","14",14,22,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"323","15",15,0,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"324","15",15,1,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"325","15",15,2,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"326","15",15,3,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"327","15",15,4,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"328","15",15,5,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"329","15",15,6,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"330","15",15,7,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"331","15",15,8,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"332","15",15,9,0,0,488,488,1,0,1,0,1,6.19236248947487,0,0,8,0
"333","15",15,10,30,0,488,488,1,30,0.938650306748466,0.0633122794143269,1,6.19236248947487,0.0102242527826719,0.0614754098360656,8,0.0817940222613756
"334","15",15,11,254,0,488,488,1,284,0.419222903885481,0.806040230922137,1,6.19236248947487,0.130166835725809,0.520491803278688,8,1.04133468580647
"335","15",15,12,70,0,488,488,1,354,0.276073619631902,0.417735200699979,1,6.19236248947487,0.0674597460032421,0.14344262295082,8,0.539677968025937
"336","15",15,13,0,0,488,488,1,354,0.276073619631902,0,1,6.19236248947487,0,0,8,0
"337","15",15,14,1,0,488,488,1,355,0.274028629856851,0.00743497848751821,1,6.19236248947487,0.00120066913074863,0.00204918032786885,8,0.00960535304598903
"338","15",15,15,1,0,488,488,1,356,0.2719836400818,0.00749067172915766,1,6.19236248947487,0.00120966299080351,0.00204918032786885,8,0.0096773039264281
"339","15",15,16,0,0,488,488,1,356,0.2719836400818,0,1,6.19236248947487,0,0,8,0
"340","15",15,17,23,0,488,488,1,379,0.224948875255624,0.189868762429338,1,6.19236248947487,0.0306617648356434,0.0471311475409836,8,0.245294118685147
"341","15",15,18,57,0,488,488,1,436,0.10838445807771,0.730188452240294,1,6.19236248947487,0.117917588558711,0.116803278688525,8,0.943340708469689
"342","15",15,19,29,0,488,488,1,465,0.049079754601227,0.792238083204176,1,6.19236248947487,0.127937937184837,0.0594262295081967,8,1.02350349747869
"343","15",15,20,23,0,488,488,1,488,0.00204498977505112,3.17805383034795,1,6.19236248947487,0.513221542787534,0.0471311475409836,8,4.10577234230027
"344","15",15,21,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"345","15",15,22,0,0,488,488,1,488,0.00204498977505112,0,1,6.19236248947487,0,0,8,0
"346","16",16,0,0,0,487,487,1,0,1,0,1,6.19031540585315,0,0,8,0
"347","16",16,1,1,0,487,487,1,1,0.997950819672131,0.00205128277055736,1,6.19031540585315,0.000331369669567694,0.00205338809034908,8,0.00265095735654155
"348","16",16,2,369,0,487,487,1,370,0.241803278688525,1.41757949861693,1,6.19031540585315,0.228999559097838,0.757700205338809,8,1.8319964727827
"349","16",16,3,0,0,487,487,1,370,0.241803278688525,0,1,6.19031540585315,0,0,8,0
"350","16",16,4,0,0,487,487,1,370,0.241803278688525,0,1,6.19031540585315,0,0,8,0
"351","16",16,5,0,0,487,487,1,370,0.241803278688525,0,1,6.19031540585315,0,0,8,0
"352","16",16,6,0,0,487,487,1,370,0.241803278688525,0,1,6.19031540585315,0,0,8,0
"353","16",16,7,0,0,487,487,1,370,0.241803278688525,0,1,6.19031540585315,0,0,8,0
"354","16",16,8,0,0,487,487,1,370,0.241803278688525,0,1,6.19031540585315,0,0,8,0
"355","16",16,9,0,0,487,487,1,370,0.241803278688525,0,1,6.19031540585315,0,0,8,0
"356","16",16,10,0,0,487,487,1,370,0.241803278688525,0,1,6.19031540585315,0,0,8,0
"357","16",16,11,53,0,487,487,1,423,0.133196721311475,0.596297354570028,1,6.19031540585315,0.0963274591802235,0.108829568788501,8,0.770619673441788
"358","16",16,12,0,0,487,487,1,423,0.133196721311475,0,1,6.19031540585315,0,0,8,0
"359","16",16,13,0,0,487,487,1,423,0.133196721311475,0,1,6.19031540585315,0,0,8,0
"360","16",16,14,0,0,487,487,1,423,0.133196721311475,0,1,6.19031540585315,0,0,8,0
"361","16",16,15,0,0,487,487,1,423,0.133196721311475,0,1,6.19031540585315,0,0,8,0
"362","16",16,16,0,0,487,487,1,423,0.133196721311475,0,1,6.19031540585315,0,0,8,0
"363","16",16,17,7,0,487,487,1,430,0.118852459016393,0.113944259349218,1,6.19031540585315,0.0184068584359175,0.0143737166324435,8,0.14725486748734
"364","16",16,18,6,0,487,487,1,436,0.10655737704918,0.109199291964992,1,6.19031540585315,0.0176403437960109,0.0123203285420945,8,0.141122750368087
"365","16",16,19,26,0,487,487,1,462,0.0532786885245902,0.693147180559945,1,6.19031540585315,0.111972837426757,0.053388090349076,8,0.895782699414058
"366","16",16,20,25,0,487,487,1,487,0.00204918032786885,3.25809653802148,1,6.19031540585315,0.526321572393685,0.0513347022587269,8,4.21057257914948
"367","16",16,21,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"368","16",16,22,0,0,487,487,1,487,0.00204918032786885,0,1,6.19031540585315,0,0,8,0
"369","17",17,0,0,0,447,488,1,0,1,0,1,1.4391195005015,0,0,4.58936840660654,0
"370","17",17,1,0,0,447,488,1,0,1,0,1,1.4391195005015,0,0,4.58936840660654,0
"371","17",17,2,15,41,447,488,1,15,0.966442953020134,0.0341330063694584,1,1.4391195005015,0.0237179791932246,0.0335570469798658,4.58936840660654,0.154005651228407
"372","17",17,3,0,0,447,488,1,15,0.966442953020134,0,1,1.4391195005015,0,0,4.58936840660654,0
"373","17",17,4,0,0,447,488,1,15,0.966442953020134,0,1,1.4391195005015,0,0,4.58936840660654,0
"374","17",17,5,0,0,447,488,1,15,0.966442953020134,0,1,1.4391195005015,0,0,4.58936840660654,0
"375","17",17,6,0,0,447,488,1,15,0.966442953020134,0,1,1.4391195005015,0,0,4.58936840660654,0
"376","17",17,7,0,0,447,488,1,15,0.966442953020134,0,1,1.4391195005015,0,0,4.58936840660654,0
"377","17",17,8,0,0,447,488,1,15,0.966442953020134,0,1,1.4391195005015,0,0,4.58936840660654,0
"378","17",17,9,0,0,447,488,1,15,0.966442953020134,0,1,1.4391195005015,0,0,4.58936840660654,0
"379","17",17,10,0,0,447,488,1,15,0.966442953020134,0,1,1.4391195005015,0,0,4.58936840660654,0
"380","17",17,11,0,0,447,488,1,15,0.966442953020134,0,1,1.4391195005015,0,0,4.58936840660654,0
"381","17",17,12,10,41,447,488,1,25,0.94407158836689,0.0234202742080984,1,1.4391195005015,0.0162740301968926,0.0223713646532438,4.58936840660654,0.102670434152272
"382","17",17,13,2,41,447,488,1,27,0.939597315436242,0.0047506027585978,1,1.4391195005015,0.00330104814571849,0.00447427293064877,4.58936840660654,0.0205340868304543
"383","17",17,14,27,41,447,488,1,54,0.879194630872483,0.0664450994081528,1,1.4391195005015,0.0461706615642399,0.0604026845637584,4.58936840660654,0.277210172211133
"384","17",17,15,7,41,447,488,1,61,0.863534675615213,0.0179722424044302,1,1.4391195005015,0.0124883599994075,0.0156599552572707,4.58936840660654,0.0718693039065901
"385","17",17,16,124,41,447,488,1,185,0.586129753914989,0.387492865703734,1,1.4391195005015,0.269256907135718,0.277404921700224,4.58936840660654,1.27311338348817
"386","17",17,17,79,41,447,488,1,264,0.409395973154362,0.358858350919676,1,1.4391195005015,0.249359661094594,0.176733780760626,4.58936840660654,0.811096429802946
"387","17",17,18,77,41,447,488,1,341,0.237136465324385,0.546047058729354,1,1.4391195005015,0.379431352670205,0.172259507829978,4.58936840660654,0.790562342972492
"388","17",17,19,106,41,447,488,1,447,0,0,1,1.4391195005015,0,0.237136465324385,4.58936840660654,1.08830660201408
"389","17",17,20,0,0,447,488,1,447,0,0,1,1.4391195005015,0,0,4.58936840660654,0
"390","17",17,21,0,0,447,488,1,447,0,0,1,1.4391195005015,0,0,4.58936840660654,0
"391","17",17,22,0,0,447,488,1,447,0,0,1,1.4391195005015,0,0,4.58936840660654,0
"392","18",18,0,0,0,381,487,1,0,1,0,1,3.37785001766516,0,0,2.92213745255002,0
"393","18",18,1,0,0,381,487,1,0,1,0,1,3.37785001766516,0,0,2.92213745255002,0
"394","18",18,2,0,0,381,487,1,0,1,0,1,3.37785001766516,0,0,2.92213745255002,0
"395","18",18,3,0,0,381,487,1,0,1,0,1,3.37785001766516,0,0,2.92213745255002,0
"396","18",18,4,0,0,381,487,1,0,1,0,1,3.37785001766516,0,0,2.92213745255002,0
"397","18",18,5,1,106,381,487,1,1,0.99737532808399,0.00262812240626941,1,3.37785001766516,0.000778045914568468,0.0026246719160105,2.92213745255002,0.00766965210643049
"398","18",18,6,194,106,381,487,1,195,0.488188976377953,0.71442457900723,1,3.37785001766516,0.211502753310834,0.509186351706037,2.92213745255002,1.48791250864752
"399","18",18,7,38,106,381,487,1,233,0.388451443569554,0.228534399949086,1,3.37785001766516,0.0676567635489789,0.0997375328083989,2.92213745255002,0.291446780044359
"400","18",18,8,0,0,381,487,1,233,0.388451443569554,0,1,3.37785001766516,0,0,2.92213745255002,0
"401","18",18,9,0,0,381,487,1,233,0.388451443569554,0,1,3.37785001766516,0,0,2.92213745255002,0
"402","18",18,10,0,0,381,487,1,233,0.388451443569554,0,1,3.37785001766516,0,0,2.92213745255002,0
"403","18",18,11,0,0,381,487,1,233,0.388451443569554,0,1,3.37785001766516,0,0,2.92213745255002,0
"404","18",18,12,0,0,381,487,1,233,0.388451443569554,0,1,3.37785001766516,0,0,2.92213745255002,0
"405","18",18,13,0,0,381,487,1,233,0.388451443569554,0,1,3.37785001766516,0,0,2.92213745255002,0
"406","18",18,14,0,0,381,487,1,233,0.388451443569554,0,1,3.37785001766516,0,0,2.92213745255002,0
"407","18",18,15,0,0,381,487,1,233,0.388451443569554,0,1,3.37785001766516,0,0,2.92213745255002,0
"408","18",18,16,0,0,381,487,1,233,0.388451443569554,0,1,3.37785001766516,0,0,2.92213745255002,0
"409","18",18,17,0,0,381,487,1,233,0.388451443569554,0,1,3.37785001766516,0,0,2.92213745255002,0
"410","18",18,18,6,106,381,487,1,239,0.372703412073491,0.0413852161628543,1,3.37785001766516,0.0122519401235762,0.015748031496063,2.92213745255002,0.0460179126385829
"411","18",18,19,13,106,381,487,1,252,0.338582677165354,0.0960146532395886,1,3.37785001766516,0.0284247828463254,0.0341207349081365,2.92213745255002,0.0997054773835964
"412","18",18,20,61,106,381,487,1,313,0.178477690288714,0.640304699185566,1,3.37785001766516,0.189559837126267,0.16010498687664,2.92213745255002,0.46784877849226
"413","18",18,21,55,106,381,487,1,368,0.0341207349081365,1.65455834771457,1,3.37785001766516,0.489825877129451,0.144356955380577,2.92213745255002,0.421830865853677
"414","18",18,22,13,106,381,487,1,381,0,0,1,3.37785001766516,0,0.0341207349081365,2.92213745255002,0.0997054773835964
"415","19",19,0,0,0,465,488,1,0,1,0,1,5.44889022502741,0,0,5.4795911092671,0
"416","19",19,1,0,0,465,488,1,0,1,0,1,5.44889022502741,0,0,5.4795911092671,0
"417","19",19,2,0,0,465,488,1,0,1,0,1,5.44889022502741,0,0,5.4795911092671,0
"418","19",19,3,0,0,465,488,1,0,1,0,1,5.44889022502741,0,0,5.4795911092671,0
"419","19",19,4,0,0,465,488,1,0,1,0,1,5.44889022502741,0,0,5.4795911092671,0
"420","19",19,5,0,0,465,488,1,0,1,0,1,5.44889022502741,0,0,5.4795911092671,0
"421","19",19,6,163,23,465,488,1,163,0.649462365591398,0.431610388212487,1,5.44889022502741,0.0792106961946211,0.350537634408602,5.4795911092671,1.9208029049689
"422","19",19,7,111,23,465,488,1,274,0.410752688172043,0.45815358932824,1,5.44889022502741,0.0840820002619772,0.238709677419355,5.4795911092671,1.30803142608311
"423","19",19,8,109,23,465,488,1,383,0.176344086021505,0.845554180782377,1,5.44889022502741,0.155179154995387,0.234408602150538,5.4795911092671,1.28446329227982
"424","19",19,9,0,0,465,488,1,383,0.176344086021505,0,1,5.44889022502741,0,0,5.4795911092671,0
"425","19",19,10,0,0,465,488,1,383,0.176344086021505,0,1,5.44889022502741,0,0,5.4795911092671,0
"426","19",19,11,0,0,465,488,1,383,0.176344086021505,0,1,5.44889022502741,0,0,5.4795911092671,0
"427","19",19,12,0,0,465,488,1,383,0.176344086021505,0,1,5.44889022502741,0,0,5.4795911092671,0
"428","19",19,13,0,0,465,488,1,383,0.176344086021505,0,1,5.44889022502741,0,0,5.4795911092671,0
"429","19",19,14,0,0,465,488,1,383,0.176344086021505,0,1,5.44889022502741,0,0,5.4795911092671,0
"430","19",19,15,0,0,465,488,1,383,0.176344086021505,0,1,5.44889022502741,0,0,5.4795911092671,0
"431","19",19,16,0,0,465,488,1,383,0.176344086021505,0,1,5.44889022502741,0,0,5.4795911092671,0
"432","19",19,17,4,23,465,488,1,387,0.167741935483871,0.0500104205746612,1,5.44889022502741,0.00917809287934583,0.00860215053763441,5.4795911092671,0.0471362676065987
"433","19",19,18,58,23,465,488,1,445,0.043010752688172,1.3609765531356,1,5.44889022502741,0.249771329010166,0.124731182795699,5.4795911092671,0.683475880295682
"434","19",19,19,3,23,465,488,1,448,0.0365591397849462,0.162518929497775,1,5.44889022502741,0.0298260604978434,0.00645161290322581,5.4795911092671,0.035352200704949
"435","19",19,20,15,23,465,488,1,463,0.0043010752688172,2.14006616349627,1,5.44889022502741,0.392752666160659,0.032258064516129,5.4795911092671,0.176761003524745
"436","19",19,21,2,23,465,488,1,465,0,0,1,5.44889022502741,0,0.0043010752688172,5.4795911092671,0.0235681338032994
"437","19",19,22,0,0,465,488,1,465,0,0,1,5.44889022502741,0,0,5.4795911092671,0
"438","20",20,0,0,0,483,487,1,0,1,0,1,1.51657755954051,0,0,7.27039267114212,0
"439","20",20,1,0,0,483,487,1,0,1,0,1,1.51657755954051,0,0,7.27039267114212,0
"440","20",20,2,0,0,483,487,1,0,1,0,1,1.51657755954051,0,0,7.27039267114212,0
"441","20",20,3,0,0,483,487,1,0,1,0,1,1.51657755954051,0,0,7.27039267114212,0
"442","20",20,4,0,0,483,487,1,0,1,0,1,1.51657755954051,0,0,7.27039267114212,0
"443","20",20,5,0,0,483,487,1,0,1,0,1,1.51657755954051,0,0,7.27039267114212,0
"444","20",20,6,8,4,483,487,1,8,0.98343685300207,0.0167018496179316,1,1.51657755954051,0.0110128555660496,0.0165631469979296,7.27039267114212,0.120420582544797
"445","20",20,7,369,4,483,487,1,377,0.219461697722567,1.49987570992257,1,1.51657755954051,0.98898714443395,0.763975155279503,7.27039267114212,5.55439936987876
"446","20",20,8,106,4,483,487,1,483,0,0,1,1.51657755954051,0,0.219461697722567,7.27039267114212,1.59557271871856
"447","20",20,9,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"448","20",20,10,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"449","20",20,11,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"450","20",20,12,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"451","20",20,13,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"452","20",20,14,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"453","20",20,15,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"454","20",20,16,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"455","20",20,17,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"456","20",20,18,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"457","20",20,19,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"458","20",20,20,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"459","20",20,21,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"460","20",20,22,0,0,483,487,1,483,0,0,1,1.51657755954051,0,0,7.27039267114212,0
"461","21",21,0,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"462","21",21,1,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"463","21",21,2,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"464","21",21,3,0,0,471,471,1,0,1,0,1,6.15697898558556,0,0,8,0
"465","21",21,4,394,0,471,471,1,394,0.165254237288136,1.80027015889596,1,6.15697898558556,0.292395046842076,0.83651804670913,8,2.3391603747366
"466","21",21,5,0,0,471,471,1,394,0.165254237288136,0,1,6.15697898558556,0,0,8,0
