"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"459","33",33,10,65,6,498,504,1,496,0.00401606425702811,3.51154543883102,1,6.21060007702465,0.565411618085272,0.130522088353414,7.01295863592204,0.915346006696651
"460","33",33,11,1,6,498,504,1,497,0.00200803212851406,0.693147180559945,1,6.21060007702465,0.11160711879101,0.00200803212851406,7.01295863592204,0.0140822462568716
"461","33",33,12,0,0,498,504,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,7.01295863592204,0
"462","33",33,13,1,6,498,504,1,498,0,0,1,6.21060007702465,0,0.00200803212851406,7.01295863592204,0.0140822462568716
"463","34",34,0,0,0,488,505,1,0,1,0,1,1.89985596470476,0,0,5.9376962584435,0
"464","34",34,1,0,0,488,505,1,0,1,0,1,1.89985596470476,0,0,5.9376962584435,0
"465","34",34,2,97,17,488,505,1,97,0.801229508196721,0.221607845867781,1,1.89985596470476,0.116644550947429,0.198770491803279,5.9376962584435,1.1802388054693
"466","34",34,3,2,17,488,505,1,99,0.797131147540984,0.00512821636691953,1,1.89985596470476,0.00269926587182964,0.00409836065573771,5.9376962584435,0.0243348207313258
"467","34",34,4,0,0,488,505,1,99,0.797131147540984,0,1,1.89985596470476,0,0,5.9376962584435,0
"468","34",34,5,81,17,488,505,1,180,0.631147540983607,0.233479560644872,1,1.89985596470476,0.122893295587887,0.165983606557377,5.9376962584435,0.985560239618696
"469","34",34,6,9,17,488,505,1,189,0.612704918032787,0.029656209582888,1,1.89985596470476,0.0156097147014493,0.0184426229508197,5.9376962584435,0.109506693290966
"470","34",34,7,143,17,488,505,1,332,0.319672131147541,0.650587566141149,1,1.89985596470476,0.342440468239524,0.293032786885246,5.9376962584435,1.7399396822898
"471","34",34,8,67,17,488,505,1,399,0.182377049180328,0.561219637517397,1,1.89985596470476,0.295401150373319,0.137295081967213,5.9376962584435,0.815216494499416
"472","34",34,9,16,17,488,505,1,415,0.149590163934426,0.198176928583749,1,1.89985596470476,0.104311554278561,0.0327868852459016,5.9376962584435,0.194678565850607
"473","34",34,10,73,17,488,505,1,488,0,0,1,1.89985596470476,0,0.149590163934426,5.9376962584435,0.888220956693393
"474","34",34,11,0,0,488,505,1,488,0,0,1,1.89985596470476,0,0,5.9376962584435,0
"475","34",34,12,0,0,488,505,1,488,0,0,1,1.89985596470476,0,0,5.9376962584435,0
"476","34",34,13,0,0,488,505,1,488,0,0,1,1.89985596470476,0,0,5.9376962584435,0
"477","35",35,0,0,0,478,505,1,0,1,0,1,5.47646355193151,0,0,5.29574358984239,0
"478","35",35,1,0,0,478,505,1,0,1,0,1,5.47646355193151,0,0,5.29574358984239,0
"479","35",35,2,79,27,478,505,1,79,0.834728033472803,0.180649315601593,1,5.47646355193151,0.032986490987944,0.165271966527197,5.29574358984239,0.875237957317048
"480","35",35,3,0,0,478,505,1,79,0.834728033472803,0,1,5.47646355193151,0,0,5.29574358984239,0
"481","35",35,4,0,0,478,505,1,79,0.834728033472803,0,1,5.47646355193151,0,0,5.29574358984239,0
"482","35",35,5,65,27,478,505,1,144,0.698744769874477,0.177820423913163,1,5.47646355193151,0.032469936525086,0.135983263598326,5.29574358984239,0.720132496526685
"483","35",35,6,22,27,478,505,1,166,0.652719665271967,0.068137805167218,1,5.47646355193151,0.0124419352965814,0.0460251046025105,5.29574358984239,0.24373715267057
"484","35",35,7,182,27,478,505,1,348,0.271966527196653,0.8754687373539,1,5.47646355193151,0.159860232621311,0.380753138075314,5.29574358984239,2.01637099027472
"485","35",35,8,28,27,478,505,1,376,0.213389121338912,0.242561637171311,1,5.47646355193151,0.0442916555311979,0.0585774058577406,5.29574358984239,0.310210921580726
"486","35",35,9,41,27,478,505,1,417,0.127615062761506,0.51409894911096,1,5.47646355193151,0.0938742573991277,0.0857740585774059,5.29574358984239,0.454237420886063
"487","35",35,10,59,27,478,505,1,476,0.00418410041841004,3.41772668361337,1,5.47646355193151,0.624075491638752,0.123430962343096,5.29574358984239,0.653658727616529
"488","35",35,11,2,27,478,505,1,478,0,0,1,5.47646355193151,0,0.00418410041841004,5.29574358984239,0.0221579229700518
"489","35",35,12,0,0,478,505,1,478,0,0,1,5.47646355193151,0,0,5.29574358984239,0
"490","35",35,13,0,0,478,505,1,478,0,0,1,5.47646355193151,0,0,5.29574358984239,0
"491","36",36,0,0,0,441,504,1,0,1,0,1,3.7864597824528,0,0,3.91761940704161,0
"492","36",36,1,0,0,441,504,1,0,1,0,1,3.7864597824528,0,0,3.91761940704161,0
"493","36",36,2,0,0,441,504,1,0,1,0,1,3.7864597824528,0,0,3.91761940704161,0
"494","36",36,3,35,63,441,504,1,35,0.920634920634921,0.0826917158451134,1,3.7864597824528,0.0218387941761122,0.0793650793650794,3.91761940704161,0.310922175162033
"495","36",36,4,67,63,441,504,1,102,0.768707482993197,0.180353052221282,1,3.7864597824528,0.0476310492077782,0.151927437641723,3.91761940704161,0.59519387816732
"496","36",36,5,0,0,441,504,1,102,0.768707482993197,0,1,3.7864597824528,0,0,3.91761940704161,0
"497","36",36,6,29,63,441,504,1,131,0.702947845804989,0.0894278099012583,1,3.7864597824528,0.0236177894495762,0.0657596371882086,3.91761940704161,0.257621230848541
"498","36",36,7,189,63,441,504,1,320,0.27437641723356,0.940781751882451,1,3.7864597824528,0.248459459741846,0.428571428571429,3.91761940704161,1.67897974587498
"499","36",36,8,54,63,441,504,1,374,0.151927437641723,0.591097926205775,1,3.7864597824528,0.156108333421377,0.122448979591837,3.91761940704161,0.479708498821422
"500","36",36,9,6,63,441,504,1,380,0.138321995464853,0.0938187552176549,1,3.7864597824528,0.0247774334359576,0.0136054421768707,3.91761940704161,0.0533009443134913
"501","36",36,10,50,63,441,504,1,430,0.0249433106575964,1.71297859137494,1,3.7864597824528,0.452395823484834,0.113378684807256,3.91761940704161,0.444174535945761
"502","36",36,11,1,63,441,504,1,431,0.0226757369614512,0.0953101798043249,1,3.7864597824528,0.0251713170825189,0.00226757369614512,3.91761940704161,0.00888349071891522
"503","36",36,12,10,63,441,504,1,441,0,0,1,3.7864597824528,0,0.0226757369614512,3.91761940704161,0.0888349071891522
"504","36",36,13,0,0,441,504,1,441,0,0,1,3.7864597824528,0,0,3.91761940704161,0
"505","37",37,0,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"506","37",37,1,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"507","37",37,2,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"508","37",37,3,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"509","37",37,4,0,0,505,505,1,0,1,0,1,6.22653666928747,0,0,8,0
"510","37",37,5,17,0,505,505,1,17,0.966403162055336,0.0341741798125935,1,6.22653666928747,0.00548847322800786,0.0336633663366337,8,0.0439077858240629
"511","37",37,6,421,0,505,505,1,438,0.134387351778656,1.97285478429877,1,6.22653666928747,0.316846248417666,0.833663366336634,8,2.53476998734133
"512","37",37,7,55,0,505,505,1,493,0.0256916996047431,1.65455834771457,1,6.22653666928747,0.265726909772445,0.108910891089109,8,2.12581527817956
"513","37",37,8,7,0,505,505,1,500,0.0118577075098814,0.773189888233482,1,6.22653666928747,0.124176557418711,0.0138613861386139,8,0.993412459349685
"514","37",37,9,5,0,505,505,1,505,0.00197628458498024,1.79175946922805,1,6.22653666928747,0.28776181116317,0.0099009900990099,8,2.30209448930536
"515","37",37,10,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"516","37",37,11,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"517","37",37,12,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"518","37",37,13,0,0,505,505,1,505,0.00197628458498024,0,1,6.22653666928747,0,0,8,0
"519","38",38,0,0,0,181,504,1,0,1,0,1,2.80060175846745,0,0,0.869425390433213,0
"520","38",38,1,0,0,181,504,1,0,1,0,1,2.80060175846745,0,0,0.869425390433213,0
"521","38",38,2,0,0,181,504,1,0,1,0,1,2.80060175846745,0,0,0.869425390433213,0
"522","38",38,3,0,0,181,504,1,0,1,0,1,2.80060175846745,0,0,0.869425390433213,0
"523","38",38,4,0,0,181,504,1,0,1,0,1,2.80060175846745,0,0,0.869425390433213,0
"524","38",38,5,0,0,181,504,1,0,1,0,1,2.80060175846745,0,0,0.869425390433213,0
"525","38",38,6,154,323,181,504,1,154,0.149171270718232,1.9026601652615,1,2.80060175846745,0.679375480469122,0.850828729281768,0.869425390433213,0.739732100147596
"526","38",38,7,16,323,181,504,1,170,0.0607734806629834,0.897941593205959,1,2.80060175846745,0.320624519530878,0.0883977900552486,0.869425390433213,0.0768552831322178
"527","38",38,8,11,323,181,504,1,181,0,0,1,2.80060175846745,0,0.0607734806629834,0.869425390433213,0.0528380071533997
"528","38",38,9,0,0,181,504,1,181,0,0,1,2.80060175846745,0,0,0.869425390433213,0
"529","38",38,10,0,0,181,504,1,181,0,0,1,2.80060175846745,0,0,0.869425390433213,0
"530","38",38,11,0,0,181,504,1,181,0,0,1,2.80060175846745,0,0,0.869425390433213,0
"531","38",38,12,0,0,181,504,1,181,0,0,1,2.80060175846745,0,0,0.869425390433213,0
"532","38",38,13,0,0,181,504,1,181,0,0,1,2.80060175846745,0,0,0.869425390433213,0
"533","39",39,0,0,0,189,505,1,0,1,0,1,4.5485998344997,0,0,0.915842351924138,0
"534","39",39,1,7,316,189,505,1,7,0.962962962962963,0.0377403279828471,1,4.5485998344997,0.00829713084378155,0.037037037037037,0.915842351924138,0.0339200871083014
"535","39",39,2,0,0,189,505,1,7,0.962962962962963,0,1,4.5485998344997,0,0,0.915842351924138,0
"536","39",39,3,149,316,189,505,1,156,0.174603174603175,1.70749912561032,1,4.5485998344997,0.375390051386687,0.788359788359788,0.915842351924138,0.722013282733844
"537","39",39,4,31,316,189,505,1,187,0.0105820105820106,2.80336038090653,1,4.5485998344997,0.616312817769532,0.164021164021164,0.915842351924138,0.150217528622478
"538","39",39,5,0,0,189,505,1,187,0.0105820105820106,0,1,4.5485998344997,0,0,0.915842351924138,0
"539","39",39,6,0,0,189,505,1,187,0.0105820105820106,0,1,4.5485998344997,0,0,0.915842351924138,0
"540","39",39,7,0,0,189,505,1,187,0.0105820105820106,0,1,4.5485998344997,0,0,0.915842351924138,0
"541","39",39,8,2,316,189,505,1,189,0,0,1,4.5485998344997,0,0.0105820105820106,0.915842351924138,0.00969145345951468
"542","39",39,9,0,0,189,505,1,189,0,0,1,4.5485998344997,0,0,0.915842351924138,0
"543","39",39,10,0,0,189,505,1,189,0,0,1,4.5485998344997,0,0,0.915842351924138,0
"544","39",39,11,0,0,189,505,1,189,0,0,1,4.5485998344997,0,0,0.915842351924138,0
"545","39",39,12,0,0,189,505,1,189,0,0,1,4.5485998344997,0,0,0.915842351924138,0
"546","39",39,13,0,0,189,505,1,189,0,0,1,4.5485998344997,0,0,0.915842351924138,0
"547","40",40,0,0,0,484,504,1,0,1,0,1,5.08347261804852,0,0,5.71990894933175,0
"548","40",40,1,0,0,484,504,1,0,1,0,1,5.08347261804852,0,0,5.71990894933175,0
"549","40",40,2,0,0,484,504,1,0,1,0,1,5.08347261804852,0,0,5.71990894933175,0
"550","40",40,3,382,20,484,504,1,382,0.210743801652893,1.55711209343236,1,5.08347261804852,0.306308740191487,0.789256198347107,5.71990894933175,4.51447359224117
"551","40",40,4,30,20,484,504,1,412,0.148760330578512,0.348306694268216,1,5.08347261804852,0.0685174722947413,0.0619834710743802,5.71990894933175,0.354539810908993
"552","40",40,5,40,20,484,504,1,452,0.0661157024793388,0.810930216216329,1,5.08347261804852,0.159522884678709,0.0826446280991736,5.71990894933175,0.472719747878657
"553","40",40,6,29,20,484,504,1,481,0.00619834710743802,2.36712361413162,1,5.08347261804852,0.465650902835063,0.0599173553719008,5.71990894933175,0.342721817212026
"554","40",40,7,0,0,484,504,1,481,0.00619834710743802,0,1,5.08347261804852,0,0,5.71990894933175,0
"555","40",40,8,3,20,484,504,1,484,0,0,1,5.08347261804852,0,0.00619834710743802,5.71990894933175,0.0354539810908993
"556","40",40,9,0,0,484,504,1,484,0,0,1,5.08347261804852,0,0,5.71990894933175,0
"557","40",40,10,0,0,484,504,1,484,0,0,1,5.08347261804852,0,0,5.71990894933175,0
"558","40",40,11,0,0,484,504,1,484,0,0,1,5.08347261804852,0,0,5.71990894933175,0
"559","40",40,12,0,0,484,504,1,484,0,0,1,5.08347261804852,0,0,5.71990894933175,0
"560","40",40,13,0,0,484,504,1,484,0,0,1,5.08347261804852,0,0,5.71990894933175,0
