"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"245","11",11,14,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"246","11",11,15,0,0,337,430,1,0,1,0,1,5.82008293035236,0,0,2.9338515166765,0
"247","11",11,16,38,93,337,430,1,38,0.887240356083086,0.119639356961675,1,5.82008293035236,0.0205562976324174,0.112759643916914,2.9338515166765,0.33082005232554
"248","11",11,17,156,93,337,430,1,194,0.42433234421365,0.737598943130779,1,5.82008293035236,0.126733407746498,0.462908011869436,2.9338515166765,1.35810337270485
"249","11",11,18,39,93,337,430,1,233,0.308605341246291,0.318453731118535,1,5.82008293035236,0.0547163562666374,0.115727002967359,2.9338515166765,0.339525843176212
"250","11",11,19,56,93,337,430,1,289,0.142433234421365,0.773189888233482,1,5.82008293035236,0.13284860327354,0.166172106824926,2.9338515166765,0.487524287637637
"251","11",11,20,47,93,337,430,1,336,0.0029673590504451,3.87120101090789,1,5.82008293035236,0.665145335080907,0.13946587537092,2.9338515166765,0.409172169981589
"252","11",11,21,1,93,337,430,1,337,0,0,1,5.82008293035236,0,0.0029673590504451,2.9338515166765,0.00870579085067209
"253","11",11,22,0,0,337,430,1,337,0,0,1,5.82008293035236,0,0,2.9338515166765,0
"254","12",12,0,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"255","12",12,1,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"256","12",12,2,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"257","12",12,3,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"258","12",12,4,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"259","12",12,5,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"260","12",12,6,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"261","12",12,7,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"262","12",12,8,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"263","12",12,9,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"264","12",12,10,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"265","12",12,11,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"266","12",12,12,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"267","12",12,13,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"268","12",12,14,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"269","12",12,15,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"270","12",12,16,0,0,417,429,1,0,1,0,1,0.903187506875728,0,0,6.16801946494062,0
"271","12",12,17,23,12,417,429,1,23,0.94484412470024,0.0567353125008675,1,0.903187506875728,0.0628167596085603,0.0551558752997602,6.16801946494062,0.340202512454758
"272","12",12,18,225,12,417,429,1,248,0.405275779376499,0.846452194374861,1,0.903187506875728,0.93718324039144,0.539568345323741,6.16801946494062,3.32806805662264
"273","12",12,19,169,12,417,429,1,417,0,0,1,0.903187506875728,0,0.405275779376499,6.16801946494062,2.49974889586322
"274","12",12,20,0,0,417,429,1,417,0,0,1,0.903187506875728,0,0,6.16801946494062,0
"275","12",12,21,0,0,417,429,1,417,0,0,1,0.903187506875728,0,0,6.16801946494062,0
"276","12",12,22,0,0,417,429,1,417,0,0,1,0.903187506875728,0,0,6.16801946494062,0
"277","13",13,0,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"278","13",13,1,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"279","13",13,2,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"280","13",13,3,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"281","13",13,4,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"282","13",13,5,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"283","13",13,6,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"284","13",13,7,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"285","13",13,8,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"286","13",13,9,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"287","13",13,10,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"288","13",13,11,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"289","13",13,12,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"290","13",13,13,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"291","13",13,14,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"292","13",13,15,22,0,429,429,1,22,0.948837209302326,0.0525180342834464,1,6.06378520868761,0.00866093248293222,0.0512820512820513,8,0.0692874598634578
"293","13",13,16,41,0,429,429,1,63,0.853488372093023,0.105905326349591,1,6.06378520868761,0.0174652173031888,0.0955710955710956,8,0.139721738425511
"294","13",13,17,70,0,429,429,1,133,0.690697674418605,0.211629709251871,1,6.06378520868761,0.034900594590433,0.163170163170163,8,0.279204756723464
"295","13",13,18,205,0,429,429,1,338,0.213953488372093,1.17194356175366,1,6.06378520868761,0.193269306451457,0.477855477855478,8,1.54615445161166
"296","13",13,19,70,0,429,429,1,408,0.0511627906976744,1.43074612369072,1,6.06378520868761,0.235949340956353,0.163170163170163,8,1.88759472765083
"297","13",13,20,21,0,429,429,1,429,0.00232558139534884,3.09104245335832,1,6.06378520868761,0.509754608215635,0.048951048951049,8,4.07803686572508
"298","13",13,21,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"299","13",13,22,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"300","14",14,0,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"301","14",14,1,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"302","14",14,2,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"303","14",14,3,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"304","14",14,4,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"305","14",14,5,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"306","14",14,6,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"307","14",14,7,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"308","14",14,8,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"309","14",14,9,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"310","14",14,10,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"311","14",14,11,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"312","14",14,12,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"313","14",14,13,55,0,429,429,1,55,0.872093023255814,0.136859182717197,1,6.06378520868761,0.0225699258808044,0.128205128205128,8,0.180559407046435
"314","14",14,14,10,0,429,429,1,65,0.848837209302326,0.0270286723879194,1,6.06378520868761,0.00445739277657714,0.0233100233100233,8,0.0356591422126171
"315","14",14,15,48,0,429,429,1,113,0.737209302325581,0.140995579705211,1,6.06378520868761,0.0232520735568282,0.111888111888112,8,0.186016588454625
"316","14",14,16,72,0,429,429,1,185,0.569767441860465,0.257643563332554,1,6.06378520868761,0.042488899996561,0.167832167832168,8,0.339911199972488
"317","14",14,17,140,0,429,429,1,325,0.244186046511628,0.847297860387204,1,6.06378520868761,0.139730849828466,0.326340326340326,8,1.11784679862773
"318","14",14,18,104,0,429,429,1,429,0.00232558139534884,4.65396035015752,1,6.06378520868761,0.767500857960763,0.242424242424242,8,6.1400068636861
"319","14",14,19,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"320","14",14,20,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"321","14",14,21,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"322","14",14,22,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"323","15",15,0,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"324","15",15,1,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"325","15",15,2,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"326","15",15,3,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"327","15",15,4,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"328","15",15,5,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"329","15",15,6,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"330","15",15,7,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"331","15",15,8,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"332","15",15,9,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"333","15",15,10,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"334","15",15,11,0,0,427,430,1,0,1,0,1,4.67048965210873,0,0,7.36463410389636,0
"335","15",15,12,9,3,427,430,1,9,0.978922716627635,0.0213025807038682,1,4.67048965210873,0.00456110221639182,0.0210772833723653,7.36463410389636,0.155226479941609
"336","15",15,13,135,3,427,430,1,144,0.662763466042155,0.390034534881519,1,4.67048965210873,0.0835104162377102,0.31615925058548,7.36463410389636,2.32839719912414
"337","15",15,14,172,3,427,430,1,316,0.259953161592506,0.935916696330903,1,4.67048965210873,0.200389416537586,0.402810304449649,7.36463410389636,2.96655050555076
"338","15",15,15,7,3,427,430,1,323,0.243559718969555,0.0651393021709614,1,4.67048965210873,0.0139469963586261,0.0163934426229508,7.36463410389636,0.120731706621252
"339","15",15,16,51,3,427,430,1,374,0.124121779859485,0.674098985589251,1,4.67048965210873,0.144331544613292,0.11943793911007,7.36463410389636,0.87961671966912
"340","15",15,17,46,3,427,430,1,420,0.0163934426229508,2.02438176449681,1,4.67048965210873,0.43344101267472,0.107728337236534,7.36463410389636,0.793379786368226
"341","15",15,18,3,3,427,430,1,423,0.00936768149882904,0.559615787935423,1,4.67048965210873,0.119819511361674,0.00702576112412178,7.36463410389636,0.0517421599805365
"342","15",15,19,4,3,427,430,1,427,0,0,1,4.67048965210873,0,0.00936768149882904,7.36463410389636,0.0689895466407153
"343","15",15,20,0,0,427,430,1,427,0,0,1,4.67048965210873,0,0,7.36463410389636,0
"344","15",15,21,0,0,427,430,1,427,0,0,1,4.67048965210873,0,0,7.36463410389636,0
"345","15",15,22,0,0,427,430,1,427,0,0,1,4.67048965210873,0,0,7.36463410389636,0
"346","16",16,0,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"347","16",16,1,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"348","16",16,2,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"349","16",16,3,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"350","16",16,4,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"351","16",16,5,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"352","16",16,6,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"353","16",16,7,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"354","16",16,8,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"355","16",16,9,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"356","16",16,10,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"357","16",16,11,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"358","16",16,12,43,0,429,429,1,43,0.9,0.105360515657826,1,6.06378520868761,0.0173753706689472,0.1002331002331,8,0.139002965351577
"359","16",16,13,42,0,429,429,1,85,0.802325581395349,0.114880275998422,1,6.06378520868761,0.0189453075999184,0.0979020979020979,8,0.151562460799347
"360","16",16,14,146,0,429,429,1,231,0.462790697674419,0.550239592306867,1,6.06378520868761,0.0907419331935665,0.34032634032634,8,0.725935465548532
"361","16",16,15,29,0,429,429,1,260,0.395348837209302,0.157506387674231,1,6.06378520868761,0.0259749285724321,0.0675990675990676,8,0.207799428579457
"362","16",16,16,67,0,429,429,1,327,0.23953488372093,0.501069448820626,1,6.06378520868761,0.0826331130764233,0.156177156177156,8,0.661064904611386
"363","16",16,17,51,0,429,429,1,378,0.12093023255814,0.683485269648208,1,6.06378520868761,0.112715943280606,0.118881118881119,8,0.901727546244846
"364","16",16,18,43,0,429,429,1,421,0.0209302325581395,1.75401914124521,1,6.06378520868761,0.289261423497029,0.1002331002331,8,2.31409138797623
"365","16",16,19,7,0,429,429,1,428,0.00465116279069767,1.50407739677627,1,6.06378520868761,0.248042657352272,0.0163170163170163,8,1.98434125881817
"366","16",16,20,1,0,429,429,1,429,0.00232558139534884,0.693147180559945,1,6.06378520868761,0.114309322758806,0.00233100233100233,8,0.914474582070448
"367","16",16,21,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"368","16",16,22,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"369","17",17,0,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"370","17",17,1,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"371","17",17,2,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"372","17",17,3,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"373","17",17,4,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"374","17",17,5,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"375","17",17,6,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"376","17",17,7,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"377","17",17,8,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"378","17",17,9,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"379","17",17,10,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"380","17",17,11,0,0,364,429,1,0,1,0,1,1.59308877443257,0,0,3.57885605507246,0
"381","17",17,12,22,65,364,429,1,22,0.93956043956044,0.0623431305741356,1,1.59308877443257,0.0391334943630753,0.0604395604395604,3.57885605507246,0.216304486845039
"382","17",17,13,0,0,364,429,1,22,0.93956043956044,0,1,1.59308877443257,0,0,3.57885605507246,0
"383","17",17,14,89,65,364,429,1,111,0.695054945054945,0.301421248335085,1,1.59308877443257,0.189205556634749,0.244505494505494,3.57885605507246,0.875049969509476
"384","17",17,15,25,65,364,429,1,136,0.626373626373626,0.104043859773079,1,1.59308877443257,0.0653095178642119,0.0686813186813187,3.57885605507246,0.245800553232999
"385","17",17,16,97,65,364,429,1,233,0.35989010989011,0.554148305753289,1,1.59308877443257,0.347845214056365,0.266483516483516,3.57885605507246,0.953706146544036
"386","17",17,17,57,65,364,429,1,290,0.203296703296703,0.571132229996982,1,1.59308877443257,0.358506217081599,0.156593406593407,3.57885605507246,0.560425261371238
"387","17",17,18,74,65,364,429,1,364,0,0,1,1.59308877443257,0,0.203296703296703,3.57885605507246,0.727569637569677
"388","17",17,19,0,0,364,429,1,364,0,0,1,1.59308877443257,0,0,3.57885605507246,0
"389","17",17,20,0,0,364,429,1,364,0,0,1,1.59308877443257,0,0,3.57885605507246,0
"390","17",17,21,0,0,364,429,1,364,0,0,1,1.59308877443257,0,0,3.57885605507246,0
"391","17",17,22,0,0,364,429,1,364,0,0,1,1.59308877443257,0,0,3.57885605507246,0
"392","18",18,0,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"393","18",18,1,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"394","18",18,2,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"395","18",18,3,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"396","18",18,4,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"397","18",18,5,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"398","18",18,6,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"399","18",18,7,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"400","18",18,8,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"401","18",18,9,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"402","18",18,10,0,0,422,429,1,0,1,0,1,6.04500531403601,0,0,6.74325005453091,0
"403","18",18,11,51,7,422,429,1,51,0.87914691943128,0.128803251428577,1,6.04500531403601,0.0213073843176789,0.12085308056872,6.74325005453091,0.814942542135253
"404","18",18,12,0,0,422,429,1,51,0.87914691943128,0,1,6.04500531403601,0,0,6.74325005453091,0
"405","18",18,13,5,7,422,429,1,56,0.867298578199052,0.013568729206069,1,6.04500531403601,0.00224461824285969,0.0118483412322275,6.74325005453091,0.0798963276603189
"406","18",18,14,332,7,422,429,1,388,0.0805687203791469,2.3762728087852,1,6.04500531403601,0.393096893276122,0.786729857819905,6.74325005453091,5.30511615664517
"407","18",18,15,26,7,422,429,1,414,0.018957345971564,1.44691898293633,1,6.04500531403601,0.239357768565843,0.0616113744075829,6.74325005453091,0.415460903833658
"408","18",18,16,7,7,422,429,1,421,0.0023696682464455,2.07944154167984,1,6.04500531403601,0.343993335597496,0.0165876777251185,6.74325005453091,0.111854858724446
"409","18",18,17,1,7,422,429,1,422,0,0,1,6.04500531403601,0,0.0023696682464455,6.74325005453091,0.0159792655320638
"410","18",18,18,0,0,422,429,1,422,0,0,1,6.04500531403601,0,0,6.74325005453091,0
"411","18",18,19,0,0,422,429,1,422,0,0,1,6.04500531403601,0,0,6.74325005453091,0
"412","18",18,20,0,0,422,429,1,422,0,0,1,6.04500531403601,0,0,6.74325005453091,0
"413","18",18,21,0,0,422,429,1,422,0,0,1,6.04500531403601,0,0,6.74325005453091,0
"414","18",18,22,0,0,422,429,1,422,0,0,1,6.04500531403601,0,0,6.74325005453091,0
"415","19",19,0,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"416","19",19,1,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"417","19",19,2,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"418","19",19,3,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"419","19",19,4,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"420","19",19,5,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"421","19",19,6,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"422","19",19,7,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"423","19",19,8,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"424","19",19,9,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"425","19",19,10,0,0,429,429,1,0,1,0,1,6.06378520868761,0,0,8,0
"426","19",19,11,59,0,429,429,1,59,0.862790697674419,0.147583146080173,1,6.06378520868761,0.0243384521385636,0.137529137529138,8,0.194707617108508
"427","19",19,12,2,0,429,429,1,61,0.858139534883721,0.00540541856690798,1,6.06378520868761,0.000891426457382365,0.00466200466200466,8,0.00713141165905892
"428","19",19,13,138,0,429,429,1,199,0.537209302325581,0.468378933518734,1,6.06378520868761,0.0772420060076807,0.321678321678322,8,0.617936048061446
"429","19",19,14,108,0,429,429,1,307,0.286046511627907,0.630233355149376,1,6.06378520868761,0.103933984047858,0.251748251748252,8,0.831471872382865
"430","19",19,15,46,0,429,429,1,353,0.17906976744186,0.468378933518734,1,6.06378520868761,0.0772420060076807,0.107226107226107,8,0.617936048061446
"431","19",19,16,55,0,429,429,1,408,0.0511627906976744,1.25276296849537,1,6.06378520868761,0.206597517125199,0.128205128205128,8,1.65278013700159
"432","19",19,17,17,0,429,429,1,425,0.0116279069767442,1.48160454092422,1,6.06378520868761,0.244336580194416,0.0396270396270396,8,1.95469264155533
"433","19",19,18,4,0,429,429,1,429,0.00232558139534884,1.6094379124341,1,6.06378520868761,0.265418028021219,0.00932400932400932,8,2.12334422416975
"434","19",19,19,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"435","19",19,20,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"436","19",19,21,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"437","19",19,22,0,0,429,429,1,429,0.00232558139534884,0,1,6.06378520868761,0,0,8,0
"438","20",20,0,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"439","20",20,1,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"440","20",20,2,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"441","20",20,3,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"442","20",20,4,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"443","20",20,5,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"444","20",20,6,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"445","20",20,7,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"446","20",20,8,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"447","20",20,9,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"448","20",20,10,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"449","20",20,11,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"450","20",20,12,0,0,401,429,1,0,1,0,1,3.5960661545082,0,0,4.99262422276178,0
"451","20",20,13,84,28,401,429,1,84,0.790523690773067,0.235059653429289,1,3.5960661545082,0.065365775636415,0.209476309226933,4.99262422276178,1.04583649554112
"452","20",20,14,131,28,401,429,1,215,0.463840399002494,0.533155100164079,1,3.5960661545082,0.14826064851329,0.326683291770574,4.99262422276178,1.63100691566532
"453","20",20,15,60,28,401,429,1,275,0.314214463840399,0.389464766761723,1,3.5960661545082,0.108303003901492,0.149625935162095,4.99262422276178,0.747026068243657
"454","20",20,16,34,28,401,429,1,309,0.229426433915212,0.314493329902438,1,3.5960661545082,0.0874548232401604,0.084788029925187,4.99262422276178,0.423314772004739
"455","20",20,17,13,28,401,429,1,322,0.197007481296758,0.152340724582019,1,3.5960661545082,0.0423631596407194,0.0324189526184539,4.99262422276178,0.161855648119459
"456","20",20,18,68,28,401,429,1,390,0.027431421446384,1.97155257966865,1,3.5960661545082,0.548252589067923,0.169576059850374,4.99262422276178,0.846629544009478
"457","20",20,19,11,28,401,429,1,401,0,0,1,3.5960661545082,0,0.027431421446384,4.99262422276178,0.136954779178004
"458","20",20,20,0,0,401,429,1,401,0,0,1,3.5960661545082,0,0,4.99262422276178,0
"459","20",20,21,0,0,401,429,1,401,0,0,1,3.5960661545082,0,0,4.99262422276178,0
"460","20",20,22,0,0,401,429,1,401,0,0,1,3.5960661545082,0,0,4.99262422276178,0
"461","21",21,0,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"462","21",21,1,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"463","21",21,2,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"464","21",21,3,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"465","21",21,4,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"466","21",21,5,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"467","21",21,6,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"468","21",21,7,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"469","21",21,8,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"470","21",21,9,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"471","21",21,10,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"472","21",21,11,0,0,364,395,1,0,1,0,1,2.63905732961526,0,0,4.70020847565244,0
"473","21",21,12,3,31,364,395,1,3,0.991758241758242,0.00827590930385966,1,2.63905732961526,0.00313593388479597,0.00824175824175824,4.70020847565244,0.0387379819421905
"474","21",21,13,12,31,364,395,1,15,0.958791208791209,0.0338060361304537,1,2.63905732961526,0.012809890770877,0.032967032967033,4.70020847565244,0.154951927768762
"475","21",21,14,14,31,364,395,1,29,0.92032967032967,0.0409413903773607,1,2.63905732961526,0.0155136419045999,0.0384615384615385,4.70020847565244,0.180777249063555
"476","21",21,15,23,31,364,395,1,52,0.857142857142857,0.071127344015584,1,2.63905732961526,0.0269517994995408,0.0631868131868132,4.70020847565244,0.296991194890127
"477","21",21,16,68,31,364,395,1,120,0.67032967032967,0.245834962516281,1,2.63905732961526,0.0931525661672989,0.186813186813187,4.70020847565244,0.878060924022984
"478","21",21,17,41,31,364,395,1,161,0.557692307692308,0.183962246251414,1,2.63905732961526,0.0697075596604163,0.112637362637363,4.70020847565244,0.52941908654327
"479","21",21,18,121,31,364,395,1,282,0.225274725274725,0.906486731777534,1,2.63905732961526,0.343488836564869,0.332417582417582,4.70020847565244,1.56243193833501
"480","21",21,19,56,31,364,395,1,338,0.0714285714285714,1.14862270924277,1,2.63905732961526,0.435239771547603,0.153846153846154,4.70020847565244,0.723108996254222
"481","21",21,20,26,31,364,395,1,364,0,0,1,2.63905732961526,0,0.0714285714285714,4.70020847565244,0.335729176832317
"482","21",21,21,0,0,364,395,1,364,0,0,1,2.63905732961526,0,0,4.70020847565244,0
"483","21",21,22,0,0,364,395,1,364,0,0,1,2.63905732961526,0,0,4.70020847565244,0
"484","22",22,0,0,0,387,395,1,0,1,0,1,5.95842469302978,0,0,6.52995189652853,0
"485","22",22,1,0,0,387,395,1,0,1,0,1,5.95842469302978,0,0,6.52995189652853,0
"486","22",22,2,0,0,387,395,1,0,1,0,1,5.95842469302978,0,0,6.52995189652853,0
"487","22",22,3,0,0,387,395,1,0,1,0,1,5.95842469302978,0,0,6.52995189652853,0
"488","22",22,4,0,0,387,395,1,0,1,0,1,5.95842469302978,0,0,6.52995189652853,0
"489","22",22,5,0,0,387,395,1,0,1,0,1,5.95842469302978,0,0,6.52995189652853,0
"490","22",22,6,0,0,387,395,1,0,1,0,1,5.95842469302978,0,0,6.52995189652853,0
"491","22",22,7,0,0,387,395,1,0,1,0,1,5.95842469302978,0,0,6.52995189652853,0
"492","22",22,8,74,8,387,395,1,74,0.808785529715762,0.212221502489629,1,5.95842469302978,0.0356170487038104,0.191214470284238,6.52995189652853,1.24862129287626
