"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"240","13",13,11,59,156,346,502,1,105,0.696531791907514,0.218985541165546,1,0.361641841567069,0.605531539759438,0.170520231213873,2.25784879631398,0.385008898793425
"241","13",13,12,241,156,346,502,1,346,0,0,1,0.361641841567069,0,0.696531791907514,2.25784879631398,1.5726634679528
"242","13",13,13,0,0,346,502,1,346,0,0,1,0.361641841567069,0,0,2.25784879631398,0
"243","13",13,14,0,0,346,502,1,346,0,0,1,0.361641841567069,0,0,2.25784879631398,0
"244","13",13,15,0,0,346,502,1,346,0,0,1,0.361641841567069,0,0,2.25784879631398,0
"245","13",13,16,0,0,346,502,1,346,0,0,1,0.361641841567069,0,0,2.25784879631398,0
"246","13",13,17,0,0,346,502,1,346,0,0,1,0.361641841567069,0,0,2.25784879631398,0
"247","13",13,18,0,0,346,502,1,346,0,0,1,0.361641841567069,0,0,2.25784879631398,0
"248","14",14,0,0,0,495,503,1,0,1,0,1,5.51141058200874,0,0,6.76697570759072,0
"249","14",14,1,0,0,495,503,1,0,1,0,1,5.51141058200874,0,0,6.76697570759072,0
"250","14",14,2,0,0,495,503,1,0,1,0,1,5.51141058200874,0,0,6.76697570759072,0
"251","14",14,3,0,0,495,503,1,0,1,0,1,5.51141058200874,0,0,6.76697570759072,0
"252","14",14,4,40,8,495,503,1,40,0.919191919191919,0.0842603436177398,1,5.51141058200874,0.015288344492569,0.0808080808080808,6.76697570759072,0.546826319805311
"253","14",14,5,303,8,495,503,1,343,0.307070707070707,1.09641689810467,1,5.51141058200874,0.198935804507793,0.612121212121212,6.76697570759072,4.14220937252523
"254","14",14,6,117,8,495,503,1,460,0.0707070707070707,1.46853245935686,1,5.51141058200874,0.266453104428599,0.236363636363636,6.76697570759072,1.59946698543053
"255","14",14,7,23,8,495,503,1,483,0.0242424242424242,1.07044141170141,1,5.51141058200874,0.194222766707987,0.0464646464646465,6.76697570759072,0.314425133888054
"256","14",14,8,0,0,495,503,1,483,0.0242424242424242,0,1,5.51141058200874,0,0,6.76697570759072,0
"257","14",14,9,0,0,495,503,1,483,0.0242424242424242,0,1,5.51141058200874,0,0,6.76697570759072,0
"258","14",14,10,0,0,495,503,1,483,0.0242424242424242,0,1,5.51141058200874,0,0,6.76697570759072,0
"259","14",14,11,10,8,495,503,1,493,0.00404040404040404,1.79175946922805,1,5.51141058200874,0.325099979863052,0.0202020202020202,6.76697570759072,0.136706579951328
"260","14",14,12,0,0,495,503,1,493,0.00404040404040404,0,1,5.51141058200874,0,0,6.76697570759072,0
"261","14",14,13,2,8,495,503,1,495,0,0,1,5.51141058200874,0,0.00404040404040404,6.76697570759072,0.0273413159902656
"262","14",14,14,0,0,495,503,1,495,0,0,1,5.51141058200874,0,0,6.76697570759072,0
"263","14",14,15,0,0,495,503,1,495,0,0,1,5.51141058200874,0,0,6.76697570759072,0
"264","14",14,16,0,0,495,503,1,495,0,0,1,5.51141058200874,0,0,6.76697570759072,0
"265","14",14,17,0,0,495,503,1,495,0,0,1,5.51141058200874,0,0,6.76697570759072,0
"266","14",14,18,0,0,495,503,1,495,0,0,1,5.51141058200874,0,0,6.76697570759072,0
"267","15",15,0,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"268","15",15,1,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"269","15",15,2,38,0,502,502,1,38,0.924453280318091,0.078552764512383,1,6.22059017009974,0.0126278636535098,0.0756972111553785,8,0.101022909228079
"270","15",15,3,114,0,502,502,1,152,0.697813121272366,0.28125118212149,1,6.22059017009974,0.0452129419284635,0.227091633466135,8,0.361703535427708
"271","15",15,4,153,0,502,502,1,305,0.393638170974155,0.572519192771331,1,6.22059017009974,0.0920361536632385,0.304780876494024,8,0.736289229305908
"272","15",15,5,29,0,502,502,1,334,0.335984095427435,0.158368315771462,1,6.22059017009974,0.0254587284230175,0.0577689243027888,8,0.20366982738414
"273","15",15,6,33,0,502,502,1,367,0.27037773359841,0.217243829187021,1,6.22059017009974,0.034923347021194,0.0657370517928287,8,0.279386776169552
"274","15",15,7,135,0,502,502,1,502,0.00198807157057654,4.91265488573605,1,6.22059017009974,0.789740965310577,0.268924302788845,8,6.31792772248461
"275","15",15,8,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"276","15",15,9,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"277","15",15,10,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"278","15",15,11,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"279","15",15,12,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"280","15",15,13,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"281","15",15,14,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"282","15",15,15,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"283","15",15,16,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"284","15",15,17,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"285","15",15,18,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"286","16",16,0,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"287","16",16,1,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"288","16",16,2,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"289","16",16,3,1,0,502,502,1,1,0.998011928429423,0.00199005040801001,1,6.22059017009974,0.000319913441264063,0.00199203187250996,8,0.0025593075301125
"290","16",16,4,121,0,502,502,1,122,0.757455268389662,0.275800744565028,1,6.22059017009974,0.0443367489295001,0.241035856573705,8,0.354693991436
"291","16",16,5,13,0,502,502,1,135,0.731610337972167,0.03471643695777,1,6.22059017009974,0.00558089120299873,0.0258964143426295,8,0.0446471296239899
"292","16",16,6,186,0,502,502,1,321,0.36182902584493,0.704076251092136,1,6.22059017009974,0.113184799486774,0.370517928286853,8,0.905478395894191
"293","16",16,7,55,0,502,502,1,376,0.252485089463221,0.359819600618204,1,6.22059017009974,0.0578433220609412,0.109561752988048,8,0.46274657648753
"294","16",16,8,0,0,502,502,1,376,0.252485089463221,0,1,6.22059017009974,0,0,8,0
"295","16",16,9,0,0,502,502,1,376,0.252485089463221,0,1,6.22059017009974,0,0,8,0
"296","16",16,10,0,0,502,502,1,376,0.252485089463221,0,1,6.22059017009974,0,0,8,0
"297","16",16,11,8,0,502,502,1,384,0.236580516898608,0.0650635933470619,1,6.22059017009974,0.0104593923675925,0.0159362549800797,8,0.0836751389407396
"298","16",16,12,25,0,502,502,1,409,0.186878727634195,0.235828710841525,1,6.22059017009974,0.037910986641601,0.049800796812749,8,0.303287893132808
"299","16",16,13,90,0,502,502,1,499,0.00795228628230616,3.15700042115011,1,6.22059017009974,0.507508184082716,0.179282868525896,8,4.06006547266173
"300","16",16,14,2,0,502,502,1,501,0.00397614314115308,0.693147180559945,1,6.22059017009974,0.111427880893306,0.00398406374501992,8,0.89142304714645
"301","16",16,15,1,0,502,502,1,502,0.00198807157057654,0.693147180559945,1,6.22059017009974,0.111427880893306,0.00199203187250996,8,0.89142304714645
"302","16",16,16,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"303","16",16,17,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"304","16",16,18,0,0,502,502,1,502,0.00198807157057654,0,1,6.22059017009974,0,0,8,0
"305","17",17,0,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"306","17",17,1,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"307","17",17,2,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"308","17",17,3,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"309","17",17,4,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"310","17",17,5,26,0,503,503,1,26,0.948412698412698,0.0529655355799127,1,6.22257626807137,0.00851183389293016,0.0516898608349901,8,0.0680946711434413
"311","17",17,6,0,0,503,503,1,26,0.948412698412698,0,1,6.22257626807137,0,0,8,0
"312","17",17,7,0,0,503,503,1,26,0.948412698412698,0,1,6.22257626807137,0,0,8,0
"313","17",17,8,0,0,503,503,1,26,0.948412698412698,0,1,6.22257626807137,0,0,8,0
"314","17",17,9,0,0,503,503,1,26,0.948412698412698,0,1,6.22257626807137,0,0,8,0
"315","17",17,10,0,0,503,503,1,26,0.948412698412698,0,1,6.22257626807137,0,0,8,0
"316","17",17,11,0,0,503,503,1,26,0.948412698412698,0,1,6.22257626807137,0,0,8,0
"317","17",17,12,2,0,503,503,1,28,0.944444444444444,0.00419287826003596,1,6.22257626807137,0.000673817094303852,0.00397614314115308,8,0.00539053675443082
"318","17",17,13,192,0,503,503,1,220,0.563492063492063,0.516443616070214,1,6.22257626807137,0.0829951444259728,0.381709741550696,8,0.663961155407782
"319","17",17,14,170,0,503,503,1,390,0.226190476190476,0.91277578976671,1,6.22257626807137,0.146687762502848,0.337972166998012,8,1.17350210002278
"320","17",17,15,82,0,503,503,1,472,0.0634920634920635,1.27046254559477,1,6.22257626807137,0.204169863230706,0.163021868787276,8,1.63335890584565
"321","17",17,16,31,0,503,503,1,503,0.00198412698412698,3.46573590279973,1,6.22257626807137,0.556961578853239,0.0616302186878728,8,4.45569263082591
"322","17",17,17,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"323","17",17,18,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"324","18",18,0,0,0,499,502,1,0,1,0,1,3.81471082295315,0,0,7.44427041518209,0
"325","18",18,1,0,0,499,502,1,0,1,0,1,3.81471082295315,0,0,7.44427041518209,0
"326","18",18,2,0,0,499,502,1,0,1,0,1,3.81471082295315,0,0,7.44427041518209,0
"327","18",18,3,0,0,499,502,1,0,1,0,1,3.81471082295315,0,0,7.44427041518209,0
"328","18",18,4,0,0,499,502,1,0,1,0,1,3.81471082295315,0,0,7.44427041518209,0
"329","18",18,5,0,0,499,502,1,0,1,0,1,3.81471082295315,0,0,7.44427041518209,0
"330","18",18,6,0,0,499,502,1,0,1,0,1,3.81471082295315,0,0,7.44427041518209,0
"331","18",18,7,0,0,499,502,1,0,1,0,1,3.81471082295315,0,0,7.44427041518209,0
"332","18",18,8,0,0,499,502,1,0,1,0,1,3.81471082295315,0,0,7.44427041518209,0
"333","18",18,9,17,3,499,502,1,17,0.965931863727455,0.0346619817009185,1,3.81471082295315,0.00908639823819856,0.0340681362725451,7.44427041518209,0.253612418954099
"334","18",18,10,11,3,499,502,1,28,0.943887775551102,0.0230860200341826,1,3.81471082295315,0.006051840127769,0.0220440881763527,7.44427041518209,0.164102153440888
"335","18",18,11,1,3,499,502,1,29,0.94188376753507,0.00212539931231354,1,3.81471082295315,0.000557158697200582,0.00200400801603206,7.44427041518209,0.0149183775855353
"336","18",18,12,21,3,499,502,1,50,0.899799599198397,0.04570980696185,1,3.81471082295315,0.0119825090507028,0.0420841683366733,7.44427041518209,0.31328592929624
"337","18",18,13,145,3,499,502,1,195,0.609218436873748,0.389995186336032,1,3.81471082295315,0.102234534788175,0.290581162324649,7.44427041518209,2.16316474990261
"338","18",18,14,242,3,499,502,1,437,0.124248496993988,1.58989331636113,1,3.81471082295315,0.416779512301359,0.48496993987976,7.44427041518209,3.61024737569953
"339","18",18,15,45,3,499,502,1,482,0.0340681362725451,1.29392104098888,1,3.81471082295315,0.339192431888504,0.0901803607214429,7.44427041518209,0.671326991349086
"340","18",18,16,2,3,499,502,1,484,0.030060120240481,0.125163142954006,1,3.81471082295315,0.0328106503383948,0.00400801603206413,7.44427041518209,0.0298367551710705
"341","18",18,17,4,3,499,502,1,488,0.0220440881763527,0.310154928303839,1,3.81471082295315,0.0813049645696954,0.00801603206412826,7.44427041518209,0.059673510342141
"342","18",18,18,11,3,499,502,1,499,0,0,1,3.81471082295315,0,0.0220440881763527,7.44427041518209,0.164102153440888
"343","19",19,0,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"344","19",19,1,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"345","19",19,2,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"346","19",19,3,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"347","19",19,4,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"348","19",19,5,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"349","19",19,6,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"350","19",19,7,0,0,502,502,1,0,1,0,1,6.22059017009974,0,0,8,0
"351","19",19,8,1,0,502,502,1,1,0.998011928429423,0.00199005040801001,1,6.22059017009974,0.000319913441264063,0.00199203187250996,8,0.0025593075301125
"352","19",19,9,9,0,502,502,1,10,0.980119284294235,0.018090945649039,1,6.22059017009974,0.00290823622105762,0.0179282868525896,8,0.023265889768461
"353","19",19,10,0,0,502,502,1,10,0.980119284294235,0,1,6.22059017009974,0,0,8,0
"354","19",19,11,13,0,502,502,1,23,0.95427435387674,0.0267230701407535,1,6.22059017009974,0.00429590592050288,0.0258964143426295,8,0.0343672473640231
"355","19",19,12,72,0,502,502,1,95,0.811133200795229,0.162518929497775,1,6.22059017009974,0.026125966355885,0.143426294820717,8,0.20900773084708
"356","19",19,13,41,0,502,502,1,136,0.72962226640159,0.105905326349591,1,6.22059017009974,0.017024964425183,0.0816733067729084,8,0.136199715401464
"357","19",19,14,160,0,502,502,1,296,0.411530815109344,0.572643054789201,1,6.22059017009974,0.0920560652816676,0.318725099601594,8,0.736448522253341
"358","19",19,15,82,0,502,502,1,378,0.248508946322068,0.504405055963068,1,6.22059017009974,0.0810863667546484,0.163346613545817,8,0.648690934037187
"359","19",19,16,58,0,502,502,1,436,0.133200795228628,0.623621117911335,1,6.22059017009974,0.10025111779729,0.115537848605578,8,0.802008942378322
"360","19",19,17,54,0,502,502,1,490,0.025844930417495,1.63974326192943,1,6.22059017009974,0.263599307636616,0.107569721115538,8,2.10879446109293
"361","19",19,18,12,0,502,502,1,502,0.00198807157057654,2.56494935746154,1,6.22059017009974,0.412332156165885,0.0239043824701195,8,3.29865724932708
"362","20",20,0,0,0,499,502,1,0,1,0,1,6.21260609575152,0,0,7.44427041518209,0
"363","20",20,1,0,0,499,502,1,0,1,0,1,6.21260609575152,0,0,7.44427041518209,0
"364","20",20,2,2,3,499,502,1,2,0.995991983967936,0.00401606965488996,1,6.21260609575152,0.000646438804101285,0.00400801603206413,7.44427041518209,0.0298367551710705
"365","20",20,3,169,3,499,502,1,171,0.657314629258517,0.415576417712485,1,6.21260609575152,0.0668924459892406,0.338677354709419,7.44427041518209,2.52120581195546
"366","20",20,4,17,3,499,502,1,188,0.623246492985972,0.0532206962049097,1,6.21260609575152,0.00856656536478381,0.0340681362725451,7.44427041518209,0.253612418954099
"367","20",20,5,0,0,499,502,1,188,0.623246492985972,0,1,6.21260609575152,0,0,7.44427041518209,0
"368","20",20,6,0,0,499,502,1,188,0.623246492985972,0,1,6.21260609575152,0,0,7.44427041518209,0
"369","20",20,7,0,0,499,502,1,188,0.623246492985972,0,1,6.21260609575152,0,0,7.44427041518209,0
"370","20",20,8,0,0,499,502,1,188,0.623246492985972,0,1,6.21260609575152,0,0,7.44427041518209,0
"371","20",20,9,0,0,499,502,1,188,0.623246492985972,0,1,6.21260609575152,0,0,7.44427041518209,0
"372","20",20,10,0,0,499,502,1,188,0.623246492985972,0,1,6.21260609575152,0,0,7.44427041518209,0
"373","20",20,11,0,0,499,502,1,188,0.623246492985972,0,1,6.21260609575152,0,0,7.44427041518209,0
"374","20",20,12,0,0,499,502,1,188,0.623246492985972,0,1,6.21260609575152,0,0,7.44427041518209,0
"375","20",20,13,210,3,499,502,1,398,0.202404809619238,1.12467239533797,1,6.21260609575152,0.181030694366263,0.420841683366733,7.44427041518209,3.1328592929624
"376","20",20,14,43,3,499,502,1,441,0.11623246492986,0.55467750629484,1,6.21260609575152,0.0892825808921244,0.0861723446893788,7.44427041518209,0.641490236178016
"377","20",20,15,53,3,499,502,1,494,0.0100200400801603,2.45100509811232,1,6.21260609575152,0.394521246049775,0.106212424849699,7.44427041518209,0.790674012033368
"378","20",20,16,4,3,499,502,1,498,0.00200400801603206,1.6094379124341,1,6.21260609575152,0.259060028533712,0.00801603206412826,7.44427041518209,0.059673510342141
"379","20",20,17,1,3,499,502,1,499,0,0,1,6.21260609575152,0,0.00200400801603206,7.44427041518209,0.0149183775855353
"380","20",20,18,0,0,499,502,1,499,0,0,1,6.21260609575152,0,0,7.44427041518209,0
"381","21",21,0,0,0,482,494,1,0,1,0,1,2.71220821125087,0,0,6.3324613177679,0
"382","21",21,1,114,12,482,494,1,114,0.763485477178423,0.269861175881669,1,2.71220821125087,0.0994986943709639,0.236514522821577,6.3324613177679,1.49771906685797
"383","21",21,2,176,12,482,494,1,290,0.398340248962656,0.650587566141149,1,2.71220821125087,0.239873754324008,0.365145228215768,6.3324613177679,2.31226803304388
"384","21",21,3,95,12,482,494,1,385,0.201244813278008,0.682784393524399,1,2.71220821125087,0.251744829431623,0.197095435684647,6.3324613177679,1.24809922238164
"385","21",21,4,8,12,482,494,1,393,0.184647302904564,0.086074608771243,1,2.71220821125087,0.0317359885624508,0.016597510373444,6.3324613177679,0.105103092411086
"386","21",21,5,0,0,482,494,1,393,0.184647302904564,0,1,2.71220821125087,0,0,6.3324613177679,0
"387","21",21,6,0,0,482,494,1,393,0.184647302904564,0,1,2.71220821125087,0,0,6.3324613177679,0
"388","21",21,7,0,0,482,494,1,393,0.184647302904564,0,1,2.71220821125087,0,0,6.3324613177679,0
"389","21",21,8,0,0,482,494,1,393,0.184647302904564,0,1,2.71220821125087,0,0,6.3324613177679,0
"390","21",21,9,0,0,482,494,1,393,0.184647302904564,0,1,2.71220821125087,0,0,6.3324613177679,0
"391","21",21,10,0,0,482,494,1,393,0.184647302904564,0,1,2.71220821125087,0,0,6.3324613177679,0
"392","21",21,11,0,0,482,494,1,393,0.184647302904564,0,1,2.71220821125087,0,0,6.3324613177679,0
"393","21",21,12,0,0,482,494,1,393,0.184647302904564,0,1,2.71220821125087,0,0,6.3324613177679,0
"394","21",21,13,28,12,482,494,1,421,0.12655601659751,0.377762505558829,1,2.71220821125087,0.139282266011799,0.0580912863070539,6.3324613177679,0.367860823438799
"395","21",21,14,6,12,482,494,1,427,0.114107883817427,0.10354067894084,1,2.71220821125087,0.038175785513564,0.012448132780083,6.3324613177679,0.0788273193083142
"396","21",21,15,23,12,482,494,1,450,0.0663900414937759,0.541597282432744,1,2.71220821125087,0.199688681785592,0.0477178423236514,6.3324613177679,0.302171390681871
"397","21",21,16,32,12,482,494,1,482,0,0,1,2.71220821125087,0,0.0663900414937759,6.3324613177679,0.420412369644342
"398","21",21,17,0,0,482,494,1,482,0,0,1,2.71220821125087,0,0,6.3324613177679,0
"399","21",21,18,0,0,482,494,1,482,0,0,1,2.71220821125087,0,0,6.3324613177679,0
"400","22",22,0,0,0,430,493,1,0,1,0,1,4.45434729625351,0,0,3.87916237338072,0
"401","22",22,1,0,0,430,493,1,0,1,0,1,4.45434729625351,0,0,3.87916237338072,0
"402","22",22,2,0,0,430,493,1,0,1,0,1,4.45434729625351,0,0,3.87916237338072,0
"403","22",22,3,0,0,430,493,1,0,1,0,1,4.45434729625351,0,0,3.87916237338072,0
"404","22",22,4,0,0,430,493,1,0,1,0,1,4.45434729625351,0,0,3.87916237338072,0
"405","22",22,5,162,63,430,493,1,162,0.623255813953488,0.472798228176751,1,4.45434729625351,0.106143099478214,0.376744186046512,3.87916237338072,1.46145187090157
"406","22",22,6,5,63,430,493,1,167,0.611627906976744,0.0188329483330922,1,4.45434729625351,0.00422799280804447,0.0116279069767442,3.87916237338072,0.0451065392253572
"407","22",22,7,0,0,430,493,1,167,0.611627906976744,0,1,4.45434729625351,0,0,3.87916237338072,0
"408","22",22,8,0,0,430,493,1,167,0.611627906976744,0,1,4.45434729625351,0,0,3.87916237338072,0
"409","22",22,9,0,0,430,493,1,167,0.611627906976744,0,1,4.45434729625351,0,0,3.87916237338072,0
"410","22",22,10,0,0,430,493,1,167,0.611627906976744,0,1,4.45434729625351,0,0,3.87916237338072,0
"411","22",22,11,0,0,430,493,1,167,0.611627906976744,0,1,4.45434729625351,0,0,3.87916237338072,0
"412","22",22,12,0,0,430,493,1,167,0.611627906976744,0,1,4.45434729625351,0,0,3.87916237338072,0
"413","22",22,13,199,63,430,493,1,366,0.148837209302326,1.41327094881809,1,4.45434729625351,0.317279020880742,0.462790697674419,3.87916237338072,1.79524026116922
"414","22",22,14,59,63,430,493,1,425,0.0116279069767442,2.54944517092557,1,4.45434729625351,0.572349886832999,0.137209302325581,3.87916237338072,0.532257162859215
"415","22",22,15,5,63,430,493,1,430,0,0,1,4.45434729625351,0,0.0116279069767442,3.87916237338072,0.0451065392253572
"416","22",22,16,0,0,430,493,1,430,0,0,1,4.45434729625351,0,0,3.87916237338072,0
"417","22",22,17,0,0,430,493,1,430,0,0,1,4.45434729625351,0,0,3.87916237338072,0
"418","22",22,18,0,0,430,493,1,430,0,0,1,4.45434729625351,0,0,3.87916237338072,0
"419","23",23,0,0,0,466,494,1,0,1,0,1,4.75789127300576,0,0,5.20852482180683,0
"420","23",23,1,0,0,466,494,1,0,1,0,1,4.75789127300576,0,0,5.20852482180683,0
"421","23",23,2,0,0,466,494,1,0,1,0,1,4.75789127300576,0,0,5.20852482180683,0
"422","23",23,3,0,0,466,494,1,0,1,0,1,4.75789127300576,0,0,5.20852482180683,0
"423","23",23,4,0,0,466,494,1,0,1,0,1,4.75789127300576,0,0,5.20852482180683,0
"424","23",23,5,0,0,466,494,1,0,1,0,1,4.75789127300576,0,0,5.20852482180683,0
"425","23",23,6,53,28,466,494,1,53,0.886266094420601,0.120738041164613,1,4.75789127300576,0.0253763766838535,0.113733905579399,5.20852482180683,0.592385870291335
"426","23",23,7,0,0,466,494,1,53,0.886266094420601,0,1,4.75789127300576,0,0,5.20852482180683,0
"427","23",23,8,0,0,466,494,1,53,0.886266094420601,0,1,4.75789127300576,0,0,5.20852482180683,0
"428","23",23,9,0,0,466,494,1,53,0.886266094420601,0,1,4.75789127300576,0,0,5.20852482180683,0
"429","23",23,10,0,0,466,494,1,53,0.886266094420601,0,1,4.75789127300576,0,0,5.20852482180683,0
"430","23",23,11,7,28,466,494,1,60,0.871244635193133,0.0170944333593003,1,4.75789127300576,0.00359285918454816,0.0150214592274678,5.20852482180683,0.0782396432460254
"431","23",23,12,36,28,466,494,1,96,0.793991416309013,0.0928501539634626,1,4.75789127300576,0.0195149801951665,0.0772532188841202,5.20852482180683,0.402375308122416
"432","23",23,13,79,28,466,494,1,175,0.624463519313305,0.240179738466778,1,4.75789127300576,0.0504802915168438,0.169527896995708,5.20852482180683,0.882990259490858
"433","23",23,14,159,28,466,494,1,334,0.283261802575107,0.790521344585121,1,4.75789127300576,0.16614951860506,0.341201716738197,5.20852482180683,1.77715761087401
"434","23",23,15,128,28,466,494,1,462,0.00858369098712446,3.49650756146648,1,4.75789127300576,0.734885973814528,0.274678111587983,5.20852482180683,1.43066776221304
"435","23",23,16,4,28,466,494,1,466,0,0,1,4.75789127300576,0,0.00858369098712446,5.20852482180683,0.0447083675691574
"436","23",23,17,0,0,466,494,1,466,0,0,1,4.75789127300576,0,0,5.20852482180683,0
"437","23",23,18,0,0,466,494,1,466,0,0,1,4.75789127300576,0,0,5.20852482180683,0
"438","24",24,0,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"439","24",24,1,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"440","24",24,2,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"441","24",24,3,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"442","24",24,4,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"443","24",24,5,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"444","24",24,6,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"445","24",24,7,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"446","24",24,8,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"447","24",24,9,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"448","24",24,10,0,0,466,493,1,0,1,0,1,2.53326772148142,0,0,5.25997715830848,0
"449","24",24,11,1,27,466,493,1,1,0.997854077253219,0.00214822853828961,1,2.53326772148142,0.00084800691220798,0.00214592274678112,5.25997715830848,0.0112875046315633
"450","24",24,12,24,27,466,493,1,25,0.946351931330472,0.0529925301405102,1,2.53326772148142,0.0209186457835261,0.0515021459227468,5.25997715830848,0.270900111157518
"451","24",24,13,116,27,466,493,1,141,0.697424892703863,0.305219693117109,1,2.53326772148142,0.120484578289507,0.248927038626609,5.25997715830848,1.30935053726134
"452","24",24,14,175,27,466,493,1,316,0.321888412017167,0.773189888233482,1,2.53326772148142,0.305214439704514,0.375536480686695,5.25997715830848,1.97531331052357
"453","24",24,15,113,27,466,493,1,429,0.0793991416309013,1.39971738145203,1,2.53326772148142,0.552534329310246,0.242489270386266,5.25997715830848,1.27548802336665
"454","24",24,16,37,27,466,493,1,466,0,0,1,2.53326772148142,0,0.0793991416309013,5.25997715830848,0.417637671367841
"455","24",24,17,0,0,466,493,1,466,0,0,1,2.53326772148142,0,0,5.25997715830848,0
"456","24",24,18,0,0,466,493,1,466,0,0,1,2.53326772148142,0,0,5.25997715830848,0
"457","25",25,0,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"458","25",25,1,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"459","25",25,2,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"460","25",25,3,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"461","25",25,4,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"462","25",25,5,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"463","25",25,6,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"464","25",25,7,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"465","25",25,8,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"466","25",25,9,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"467","25",25,10,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"468","25",25,11,0,0,438,494,1,0,1,0,1,2.02177589983003,0,0,4.086609681202,0
"469","25",25,12,58,56,438,494,1,58,0.867579908675799,0.142047657656015,1,2.02177589983003,0.0702588539451661,0.132420091324201,4.086609681202,0.541149227191133
"470","25",25,13,102,56,438,494,1,160,0.634703196347032,0.312550139029794,1,2.02177589983003,0.154591880858838,0.232876712328767,4.086609681202,0.951676227129234
"471","25",25,14,81,56,438,494,1,241,0.449771689497717,0.344417384952649,1,2.02177589983003,0.170353887877289,0.184931506849315,4.086609681202,0.755742886249686
