"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"463","22",22,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"464","22",22,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"465","22",22,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"466","22",22,3,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"467","22",22,4,274,0,458,458,1,274,0.403050108932462,0.90869438498222,1,6.12905021006055,0.148260228557215,0.59825327510917,8,1.18608182845772
"468","22",22,5,0,0,458,458,1,274,0.403050108932462,0,1,6.12905021006055,0,0,8,0
"469","22",22,6,0,0,458,458,1,274,0.403050108932462,0,1,6.12905021006055,0,0,8,0
"470","22",22,7,0,0,458,458,1,274,0.403050108932462,0,1,6.12905021006055,0,0,8,0
"471","22",22,8,102,0,458,458,1,376,0.18082788671024,0.801515217281727,1,6.12905021006055,0.130773152415374,0.222707423580786,8,1.04618521932299
"472","22",22,9,77,0,458,458,1,453,0.0130718954248366,2.62708113856854,1,6.12905021006055,0.42862777241673,0.168122270742358,8,3.42902217933384
"473","22",22,10,0,0,458,458,1,453,0.0130718954248366,0,1,6.12905021006055,0,0,8,0
"474","22",22,11,0,0,458,458,1,453,0.0130718954248366,0,1,6.12905021006055,0,0,8,0
"475","22",22,12,0,0,458,458,1,453,0.0130718954248366,0,1,6.12905021006055,0,0,8,0
"476","22",22,13,0,0,458,458,1,453,0.0130718954248366,0,1,6.12905021006055,0,0,8,0
"477","22",22,14,1,0,458,458,1,454,0.0108932461873638,0.182321556793955,1,6.12905021006055,0.0297471142420538,0.00218340611353712,8,0.23797691393643
"478","22",22,15,0,0,458,458,1,454,0.0108932461873638,0,1,6.12905021006055,0,0,8,0
"479","22",22,16,0,0,458,458,1,454,0.0108932461873638,0,1,6.12905021006055,0,0,8,0
"480","22",22,17,0,0,458,458,1,454,0.0108932461873638,0,1,6.12905021006055,0,0,8,0
"481","22",22,18,2,0,458,458,1,456,0.0065359477124183,0.510825623765991,1,6.12905021006055,0.0833449892329964,0.00436681222707424,8,0.666759913863971
"482","22",22,19,0,0,458,458,1,456,0.0065359477124183,0,1,6.12905021006055,0,0,8,0
"483","22",22,20,0,0,458,458,1,456,0.0065359477124183,0,1,6.12905021006055,0,0,8,0
"484","22",22,21,2,0,458,458,1,458,0.00217864923747277,1.09861228866811,1,6.12905021006055,0.179246743135631,0.00436681222707424,8,1.43397394508505
"485","23",23,0,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"486","23",23,1,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"487","23",23,2,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"488","23",23,3,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"489","23",23,4,396,0,457,457,1,396,0.135371179039301,1.99973479906909,1,6.12686918411419,0.326387709444495,0.866520787746171,8,2.61110167555596
"490","23",23,5,44,0,457,457,1,440,0.0393013100436681,1.23676262714893,1,6.12686918411419,0.201858827075273,0.0962800875273523,8,1.61487061660219
"491","23",23,6,6,0,457,457,1,446,0.0262008733624454,0.405465108108165,1,6.12686918411419,0.0661781892062359,0.0131291028446389,8,0.529425513649887
"492","23",23,7,11,0,457,457,1,457,0.00218340611353712,2.484906649788,1,6.12686918411419,0.405575274273995,0.0240700218818381,8,3.24460219419196
"493","23",23,8,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"494","23",23,9,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"495","23",23,10,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"496","23",23,11,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"497","23",23,12,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"498","23",23,13,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"499","23",23,14,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"500","23",23,15,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"501","23",23,16,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"502","23",23,17,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"503","23",23,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"504","23",23,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"505","23",23,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"506","23",23,21,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"507","24",24,0,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"508","24",24,1,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"509","24",24,2,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"510","24",24,3,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"511","24",24,4,0,0,458,458,1,0,1,0,1,6.12905021006054,0,0,8,0
"512","24",24,5,414,0,458,458,1,414,0.0980392156862745,2.32238772029023,1,6.12905021006054,0.37891478136011,0.903930131004367,8,3.03131825088088
"513","24",24,6,41,0,458,458,1,455,0.00871459694989107,2.42036812865043,1,6.12905021006054,0.39490101168979,0.0895196506550218,8,3.15920809351832
"514","24",24,7,0,0,458,458,1,455,0.00871459694989107,0,1,6.12905021006054,0,0,8,0
"515","24",24,8,0,0,458,458,1,455,0.00871459694989107,0,1,6.12905021006054,0,0,8,0
"516","24",24,9,3,0,458,458,1,458,0.00217864923747277,1.38629436111989,1,6.12905021006054,0.2261842069501,0.00655021834061135,8,1.8094736556008
"517","24",24,10,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"518","24",24,11,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"519","24",24,12,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"520","24",24,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"521","24",24,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"522","24",24,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"523","24",24,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"524","24",24,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"525","24",24,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"526","24",24,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"527","24",24,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"528","24",24,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006054,0,0,8,0
"529","25",25,0,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"530","25",25,1,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"531","25",25,2,1,0,457,457,1,1,0.997816593886463,0.00218579321998023,1,6.12686918411419,0.000356755327116756,0.00218818380743982,8,0.00285404261693404
"532","25",25,3,6,0,457,457,1,7,0.98471615720524,0.0132160513915265,1,6.12686918411419,0.00215706439853379,0.0131291028446389,8,0.0172565151882703
"533","25",25,4,378,0,457,457,1,385,0.15938864628821,1.82100789835429,1,6.12686918411419,0.297216709486114,0.827133479212254,8,2.37773367588891
"534","25",25,5,15,0,457,457,1,400,0.126637554585153,0.230016430601972,1,6.12686918411419,0.0375422460786924,0.0328227571115974,8,0.300337968629539
"535","25",25,6,0,0,457,457,1,400,0.126637554585153,0,1,6.12686918411419,0,0,8,0
"536","25",25,7,1,0,457,457,1,401,0.124454148471616,0.017391742711869,1,6.12686918411419,0.00283860193342507,0.00218818380743982,8,0.0227088154674006
"537","25",25,8,27,0,457,457,1,428,0.0655021834061135,0.641853886172395,1,6.12686918411419,0.104760501144141,0.0590809628008753,8,0.838084009153126
"538","25",25,9,29,0,457,457,1,457,0.00218340611353712,3.40119738166216,1,6.12686918411419,0.555128121631978,0.0634573304157549,8,4.44102497305582
"539","25",25,10,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"540","25",25,11,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"541","25",25,12,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"542","25",25,13,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"543","25",25,14,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"544","25",25,15,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"545","25",25,16,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"546","25",25,17,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"547","25",25,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"548","25",25,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"549","25",25,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"550","25",25,21,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"551","26",26,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"552","26",26,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"553","26",26,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"554","26",26,3,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"555","26",26,4,119,0,458,458,1,119,0.740740740740741,0.300104592450338,1,6.12905021006055,0.0489642900881658,0.259825327510917,8,0.391714320705327
"556","26",26,5,0,0,458,458,1,119,0.740740740740741,0,1,6.12905021006055,0,0,8,0
"557","26",26,6,0,0,458,458,1,119,0.740740740740741,0,1,6.12905021006055,0,0,8,0
"558","26",26,7,0,0,458,458,1,119,0.740740740740741,0,1,6.12905021006055,0,0,8,0
"559","26",26,8,0,0,458,458,1,119,0.740740740740741,0,1,6.12905021006055,0,0,8,0
"560","26",26,9,0,0,458,458,1,119,0.740740740740741,0,1,6.12905021006055,0,0,8,0
"561","26",26,10,0,0,458,458,1,119,0.740740740740741,0,1,6.12905021006055,0,0,8,0
"562","26",26,11,0,0,458,458,1,119,0.740740740740741,0,1,6.12905021006055,0,0,8,0
"563","26",26,12,61,0,458,458,1,180,0.607843137254902,0.197733835788841,1,6.12905021006055,0.0322617418705872,0.133187772925764,8,0.258093934964697
"564","26",26,13,0,0,458,458,1,180,0.607843137254902,0,1,6.12905021006055,0,0,8,0
"565","26",26,14,0,0,458,458,1,180,0.607843137254902,0,1,6.12905021006055,0,0,8,0
"566","26",26,15,160,0,458,458,1,340,0.259259259259259,0.852088288709836,1,6.12905021006055,0.139024524111611,0.349344978165939,8,1.11219619289289
"567","26",26,16,53,0,458,458,1,393,0.143790849673203,0.589468751085104,1,6.12905021006055,0.096176198739165,0.115720524017467,8,0.76940958991332
"568","26",26,17,0,0,458,458,1,393,0.143790849673203,0,1,6.12905021006055,0,0,8,0
"569","26",26,18,3,0,458,458,1,396,0.137254901960784,0.0465200156348927,1,6.12905021006055,0.00759008558267842,0.00655021834061135,8,0.0607206846614274
"570","26",26,19,11,0,458,458,1,407,0.113289760348584,0.191891007810105,1,6.12905021006055,0.0313084411504943,0.0240174672489083,8,0.250467529203955
"571","26",26,20,51,0,458,458,1,458,0.00217864923747277,3.95124371858143,1,6.12905021006055,0.644674718457298,0.111353711790393,8,5.15739774765839
"572","26",26,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"573","27",27,0,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"574","27",27,1,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"575","27",27,2,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"576","27",27,3,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"577","27",27,4,63,0,457,457,1,63,0.862445414847162,0.147983419213063,1,6.12686918411418,0.0241531873402416,0.137855579868709,8,0.193225498721933
"578","27",27,5,8,0,457,457,1,71,0.844978165938865,0.02046107187134,1,6.12686918411418,0.00333956401817615,0.0175054704595186,8,0.0267165121454092
"579","27",27,6,67,0,457,457,1,138,0.698689956331878,0.19010369723601,1,6.12686918411418,0.0310278694588278,0.146608315098468,8,0.248222955670622
"580","27",27,7,15,0,457,457,1,153,0.665938864628821,0.0480092191863604,1,6.12686918411418,0.00783584857839617,0.0328227571115974,8,0.0626867886271694
"581","27",27,8,139,0,457,457,1,292,0.362445414847162,0.608323988250868,1,6.12686918411418,0.0992879021847141,0.304157549234136,8,0.794303217477713
"582","27",27,9,154,0,457,457,1,446,0.0262008733624454,2.62708113856854,1,6.12686918411418,0.428780354145649,0.336980306345733,8,3.43024283316519
"583","27",27,10,0,0,457,457,1,446,0.0262008733624454,0,1,6.12686918411418,0,0,8,0
"584","27",27,11,0,0,457,457,1,446,0.0262008733624454,0,1,6.12686918411418,0,0,8,0
"585","27",27,12,0,0,457,457,1,446,0.0262008733624454,0,1,6.12686918411418,0,0,8,0
"586","27",27,13,0,0,457,457,1,446,0.0262008733624454,0,1,6.12686918411418,0,0,8,0
"587","27",27,14,0,0,457,457,1,446,0.0262008733624454,0,1,6.12686918411418,0,0,8,0
"588","27",27,15,11,0,457,457,1,457,0.00218340611353712,2.484906649788,1,6.12686918411418,0.405575274273995,0.0240700218818381,8,3.24460219419196
"589","27",27,16,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"590","27",27,17,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"591","27",27,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"592","27",27,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"593","27",27,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"594","27",27,21,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"595","28",28,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"596","28",28,1,4,0,458,458,1,4,0.991285403050109,0.00875279110959471,1,6.12905021006055,0.00142808278764423,0.00873362445414847,8,0.0114246623011538
"597","28",28,2,12,0,458,458,1,16,0.965141612200436,0.0267276489058148,1,6.12905021006055,0.00436081415387047,0.0262008733624454,8,0.0348865132309638
"598","28",28,3,0,0,458,458,1,16,0.965141612200436,0,1,6.12905021006055,0,0,8,0
"599","28",28,4,15,0,458,458,1,31,0.932461873638344,0.0344465744633389,1,6.12905021006055,0.0056202141086716,0.0327510917030568,8,0.0449617128693728
"600","28",28,5,25,0,458,458,1,56,0.877995642701525,0.0601866336351138,1,6.12905021006055,0.00981989567263135,0.0545851528384279,8,0.0785591653810508
"601","28",28,6,345,0,458,458,1,401,0.12636165577342,1.93849355140026,1,6.12905021006055,0.316279600421337,0.753275109170306,8,2.5302368033707
"602","28",28,7,13,0,458,458,1,414,0.0980392156862745,0.2537805207761,1,6.12905021006055,0.0414061742159545,0.0283842794759825,8,0.331249393727636
"603","28",28,8,16,0,458,458,1,430,0.0631808278867102,0.439366659783846,1,6.12905021006055,0.0716859292590957,0.0349344978165939,8,0.573487434072765
"604","28",28,9,16,0,458,458,1,446,0.028322440087146,0.802346472524937,1,6.12905021006055,0.130908777873597,0.0349344978165939,8,1.04727022298877
"605","28",28,10,0,0,458,458,1,446,0.028322440087146,0,1,6.12905021006055,0,0,8,0
"606","28",28,11,0,0,458,458,1,446,0.028322440087146,0,1,6.12905021006055,0,0,8,0
"607","28",28,12,0,0,458,458,1,446,0.028322440087146,0,1,6.12905021006055,0,0,8,0
"608","28",28,13,0,0,458,458,1,446,0.028322440087146,0,1,6.12905021006055,0,0,8,0
"609","28",28,14,0,0,458,458,1,446,0.028322440087146,0,1,6.12905021006055,0,0,8,0
"610","28",28,15,6,0,458,458,1,452,0.0152505446623094,0.619039208406223,1,6.12905021006055,0.101000838170668,0.0131004366812227,8,0.808006705365343
"611","28",28,16,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"612","28",28,17,0,0,458,458,1,452,0.0152505446623094,0,1,6.12905021006055,0,0,8,0
"613","28",28,18,4,0,458,458,1,456,0.0065359477124183,0.847297860387204,1,6.12905021006055,0.138242930200899,0.00873362445414847,8,1.10594344160719
"614","28",28,19,0,0,458,458,1,456,0.0065359477124183,0,1,6.12905021006055,0,0,8,0
"615","28",28,20,2,0,458,458,1,458,0.00217864923747277,1.09861228866811,1,6.12905021006055,0.179246743135631,0.00436681222707424,8,1.43397394508505
"616","28",28,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"617","29",29,0,0,0,456,457,1,0,1,0,1,4.7361984483945,0,0,7.77820101843376,0
"618","29",29,1,0,0,456,457,1,0,1,0,1,4.7361984483945,0,0,7.77820101843376,0
"619","29",29,2,0,0,456,457,1,0,1,0,1,4.7361984483945,0,0,7.77820101843376,0
"620","29",29,3,144,1,456,457,1,144,0.684210526315789,0.379489621704904,1,4.7361984483945,0.0801253633773613,0.315789473684211,7.77820101843376,2.45627400582119
"621","29",29,4,204,1,456,457,1,348,0.236842105263158,1.06087196068526,1,4.7361984483945,0.223992295138073,0.447368421052632,7.77820101843376,3.47972150824668
"622","29",29,5,0,0,456,457,1,348,0.236842105263158,0,1,4.7361984483945,0,0,7.77820101843376,0
"623","29",29,6,9,1,456,457,1,357,0.217105263157895,0.0870113769896297,1,4.7361984483945,0.0183715648610808,0.0197368421052632,7.77820101843376,0.153517125363824
"624","29",29,7,0,0,456,457,1,357,0.217105263157895,0,1,4.7361984483945,0,0,7.77820101843376,0
"625","29",29,8,0,0,456,457,1,357,0.217105263157895,0,1,4.7361984483945,0,0,7.77820101843376,0
"626","29",29,9,0,0,456,457,1,357,0.217105263157895,0,1,4.7361984483945,0,0,7.77820101843376,0
"627","29",29,10,48,1,456,457,1,405,0.111842105263158,0.663294217410264,1,4.7361984483945,0.140047809363882,0.105263157894737,7.77820101843376,0.818758001940396
"628","29",29,11,0,0,456,457,1,405,0.111842105263158,0,1,4.7361984483945,0,0,7.77820101843376,0
"629","29",29,12,0,0,456,457,1,405,0.111842105263158,0,1,4.7361984483945,0,0,7.77820101843376,0
"630","29",29,13,0,0,456,457,1,405,0.111842105263158,0,1,4.7361984483945,0,0,7.77820101843376,0
"631","29",29,14,0,0,456,457,1,405,0.111842105263158,0,1,4.7361984483945,0,0,7.77820101843376,0
"632","29",29,15,17,1,456,457,1,422,0.0745614035087719,0.405465108108164,1,4.7361984483945,0.0856098224189933,0.037280701754386,7.77820101843376,0.28997679235389
"633","29",29,16,1,1,456,457,1,423,0.0723684210526316,0.0298529631496811,1,4.7361984483945,0.00630314871198036,0.00219298245614035,7.77820101843376,0.0170574583737582
"634","29",29,17,16,1,456,457,1,439,0.037280701754386,0.663294217410264,1,4.7361984483945,0.140047809363882,0.0350877192982456,7.77820101843376,0.272919333980132
"635","29",29,18,10,1,456,457,1,449,0.0153508771929825,0.887303195000903,1,4.7361984483945,0.187345020414355,0.0219298245614035,7.77820101843376,0.170574583737582
"636","29",29,19,3,1,456,457,1,452,0.0087719298245614,0.559615787935423,1,4.7361984483945,0.118157166350393,0.00657894736842105,7.77820101843376,0.0511723751212747
"637","29",29,20,4,1,456,457,1,456,0,0,1,4.7361984483945,0,0.0087719298245614,7.77820101843376,0.068229833495033
"638","29",29,21,0,0,456,457,1,456,0,0,1,4.7361984483945,0,0,7.77820101843376,0
"639","30",30,0,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"640","30",30,1,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"641","30",30,2,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"642","30",30,3,91,0,457,457,1,91,0.801310043668122,0.221507336059615,1,6.12686918411419,0.0361534299824683,0.199124726477024,8,0.289227439859746
"643","30",30,4,56,0,457,457,1,147,0.679039301310044,0.165568935875336,1,6.12686918411419,0.0270234161853211,0.12253829321663,8,0.216187329482569
"644","30",30,5,31,0,457,457,1,178,0.611353711790393,0.105003309009985,1,6.12686918411419,0.0171381672848897,0.0678336980306346,8,0.137105338279118
"645","30",30,6,91,0,457,457,1,269,0.412663755458515,0.393042588109607,1,6.12686918411419,0.064150641428528,0.199124726477024,8,0.513205131428224
"646","30",30,7,97,0,457,457,1,366,0.200873362445415,0.719958438010602,1,6.12686918411419,0.117508374403899,0.212253829321663,8,0.940066995231194
"647","30",30,8,66,0,457,457,1,432,0.0567685589519651,1.26369203902756,1,6.12686918411419,0.206254124423625,0.144420131291028,8,1.650032995389
"648","30",30,9,0,0,457,457,1,432,0.0567685589519651,0,1,6.12686918411419,0,0,8,0
"649","30",30,10,0,0,457,457,1,432,0.0567685589519651,0,1,6.12686918411419,0,0,8,0
"650","30",30,11,0,0,457,457,1,432,0.0567685589519651,0,1,6.12686918411419,0,0,8,0
"651","30",30,12,0,0,457,457,1,432,0.0567685589519651,0,1,6.12686918411419,0,0,8,0
"652","30",30,13,0,0,457,457,1,432,0.0567685589519651,0,1,6.12686918411419,0,0,8,0
"653","30",30,14,0,0,457,457,1,432,0.0567685589519651,0,1,6.12686918411419,0,0,8,0
"654","30",30,15,8,0,457,457,1,440,0.0393013100436681,0.367724780125317,1,6.12686918411419,0.060018382811038,0.0175054704595186,8,0.480147062488304
"655","30",30,16,8,0,457,457,1,448,0.0218340611353712,0.587786664902119,1,6.12686918411419,0.0959358927437424,0.0175054704595186,8,0.767487141949939
"656","30",30,17,9,0,457,457,1,457,0.00218340611353712,2.30258509299405,1,6.12686918411419,0.375817570736489,0.0196936542669584,8,3.00654056589191
"657","30",30,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"658","30",30,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"659","30",30,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"660","30",30,21,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"661","31",31,0,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"662","31",31,1,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"663","31",31,2,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"664","31",31,3,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"665","31",31,4,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"666","31",31,5,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"667","31",31,6,10,0,31,31,1,10,0.6875,0.374693449441411,1,3.46573590279973,0.108113676272541,0.32258064516129,8,0.864909410180324
"668","31",31,7,20,0,31,31,1,30,0.0625,2.39789527279837,1,3.46573590279973,0.69188632372746,0.645161290322581,8,5.53509058981968
"669","31",31,8,0,0,31,31,1,30,0.0625,0,1,3.46573590279973,0,0,8,0
"670","31",31,9,0,0,31,31,1,30,0.0625,0,1,3.46573590279973,0,0,8,0
"671","31",31,10,0,0,31,31,1,30,0.0625,0,1,3.46573590279973,0,0,8,0
"672","31",31,11,0,0,31,31,1,30,0.0625,0,1,3.46573590279973,0,0,8,0
"673","31",31,12,0,0,31,31,1,30,0.0625,0,1,3.46573590279973,0,0,8,0
"674","31",31,13,0,0,31,31,1,30,0.0625,0,1,3.46573590279973,0,0,8,0
"675","31",31,14,0,0,31,31,1,30,0.0625,0,1,3.46573590279973,0,0,8,0
"676","31",31,15,0,0,31,31,1,30,0.0625,0,1,3.46573590279973,0,0,8,0
"677","31",31,16,0,0,31,31,1,30,0.0625,0,1,3.46573590279973,0,0,8,0
"678","31",31,17,1,0,31,31,1,31,0.03125,0.693147180559945,1,3.46573590279973,0.2,0.032258064516129,8,1.6
"679","31",31,18,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"680","31",31,19,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"681","31",31,20,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"682","31",31,21,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"683","32",32,0,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"684","32",32,1,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"685","32",32,2,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"686","32",32,3,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"687","32",32,4,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"688","32",32,5,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"689","32",32,6,21,0,31,31,1,21,0.34375,1.06784063000136,1,3.46573590279973,0.308113676272541,0.67741935483871,8,2.46490941018032
"690","32",32,7,10,0,31,31,1,31,0.03125,2.39789527279837,1,3.46573590279973,0.691886323727459,0.32258064516129,8,5.53509058981968
"691","32",32,8,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"692","32",32,9,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"693","32",32,10,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"694","32",32,11,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"695","32",32,12,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"696","32",32,13,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"697","32",32,14,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"698","32",32,15,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"699","32",32,16,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"700","32",32,17,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"701","32",32,18,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"702","32",32,19,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"703","32",32,20,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"704","32",32,21,0,0,31,31,1,31,0.03125,0,1,3.46573590279973,0,0,8,0
"705","33",33,0,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"706","33",33,1,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"707","33",33,2,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"708","33",33,3,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"709","33",33,4,0,0,31,31,1,0,1,0,1,3.46573590279973,0,0,8,0
"710","33",33,5,7,0,31,31,1,7,0.78125,0.246860077931526,1,3.46573590279973,0.0712287620450551,0.225806451612903,8,0.569830096360441
"711","33",33,6,2,0,31,31,1,9,0.71875,0.083381608939051,1,3.46573590279973,0.0240588467435423,0.0645161290322581,8,0.192470773948339
"712","33",33,7,12,0,31,31,1,21,0.34375,0.737598943130779,1,3.46573590279973,0.212826067483943,0.387096774193548,8,1.70260853987154
