"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"237","10",10,11,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"238","10",10,12,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"239","10",10,13,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"240","10",10,14,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"241","10",10,15,0,0,424,473,1,0,1,0,1,4.95112116656385,0,0,4.24032162527743,0
"242","10",10,16,1,49,424,473,1,1,0.997641509433962,0.00236127618567991,1,4.95112116656385,0.000476917471062149,0.00235849056603774,4.24032162527743,0.0100007585501826
"243","10",10,17,59,49,424,473,1,60,0.858490566037736,0.150218311409537,1,4.95112116656385,0.0303402616005439,0.139150943396226,4.24032162527743,0.590044754460775
"244","10",10,18,27,49,424,473,1,87,0.794811320754717,0.0770709372843789,1,4.95112116656385,0.0155663605659377,0.0636792452830189,4.24032162527743,0.270020480854931
"245","10",10,19,142,49,424,473,1,229,0.459905660377358,0.547083371788615,1,4.95112116656385,0.110496865938811,0.334905660377358,4.24032162527743,1.42010771412593
"246","10",10,20,28,49,424,473,1,257,0.393867924528302,0.155005746146992,1,4.95112116656385,0.031307201123209,0.0660377358490566,4.24032162527743,0.280021239405114
"247","10",10,21,94,49,424,473,1,351,0.172169811320755,0.827534371268364,1,4.95112116656385,0.167140803755099,0.221698113207547,4.24032162527743,0.940071303717167
"248","10",10,22,50,49,424,473,1,401,0.0542452830188679,1.15496522521924,1,4.95112116656385,0.233273472081235,0.117924528301887,4.24032162527743,0.500037927509131
"249","10",10,23,20,49,424,473,1,421,0.00707547169811321,2.03688192726104,1,4.95112116656385,0.411398117464103,0.0471698113207547,4.24032162527743,0.200015171003653
"250","10",10,24,3,49,424,473,1,424,0,0,1,4.95112116656385,0,0.00707547169811321,4.24032162527743,0.0300022756505479
"251","11",11,0,0,0,362,451,1,0,1,0,1,3.69441963448955,0,0,3.10195605794355,0
"252","11",11,1,0,0,362,451,1,0,1,0,1,3.69441963448955,0,0,3.10195605794355,0
"253","11",11,2,0,0,362,451,1,0,1,0,1,3.69441963448955,0,0,3.10195605794355,0
"254","11",11,3,0,0,362,451,1,0,1,0,1,3.69441963448955,0,0,3.10195605794355,0
"255","11",11,4,0,0,362,451,1,0,1,0,1,3.69441963448955,0,0,3.10195605794355,0
"256","11",11,5,0,0,362,451,1,0,1,0,1,3.69441963448955,0,0,3.10195605794355,0
"257","11",11,6,8,89,362,451,1,8,0.977900552486188,0.0223472986919966,1,3.69441963448955,0.00604893350050753,0.0220994475138122,3.10195605794355,0.0685515150926751
"258","11",11,7,0,0,362,451,1,8,0.977900552486188,0,1,3.69441963448955,0,0,3.10195605794355,0
"259","11",11,8,0,0,362,451,1,8,0.977900552486188,0,1,3.69441963448955,0,0,3.10195605794355,0
"260","11",11,9,1,89,362,451,1,9,0.975138121546961,0.00282885620047762,1,3.69441963448955,0.000765710579834681,0.00276243093922652,3.10195605794355,0.00856893938658438
"261","11",11,10,27,89,362,451,1,36,0.900552486187845,0.0795706755665891,1,3.69441963448955,0.0215380718594473,0.074585635359116,3.10195605794355,0.231361363437778
"262","11",11,11,20,89,362,451,1,56,0.845303867403315,0.0633122794143269,1,3.69441963448955,0.0171372734226697,0.0552486187845304,3.10195605794355,0.171378787731688
"263","11",11,12,21,89,362,451,1,77,0.787292817679558,0.0710959216837301,1,3.69441963448955,0.0192441381103566,0.0580110497237569,3.10195605794355,0.179947727118272
"264","11",11,13,21,89,362,451,1,98,0.729281767955801,0.0765400771223344,1,3.69441963448955,0.020717753989771,0.0580110497237569,3.10195605794355,0.179947727118272
"265","11",11,14,2,89,362,451,1,100,0.723756906077348,0.00760459938521921,1,3.69441963448955,0.00205840162666576,0.00552486187845304,3.10195605794355,0.0171378787731688
"266","11",11,15,2,89,362,451,1,102,0.718232044198895,0.0076628727455691,1,3.69441963448955,0.00207417497298675,0.00552486187845304,3.10195605794355,0.0171378787731688
"267","11",11,16,48,89,362,451,1,150,0.585635359116022,0.204095356343515,1,3.69441963448955,0.0552442268436879,0.132596685082873,3.10195605794355,0.41130909055605
"268","11",11,17,26,89,362,451,1,176,0.513812154696133,0.130839600958811,1,3.69441963448955,0.0354154681664604,0.0718232044198895,3.10195605794355,0.222792424051194
"269","11",11,18,15,89,362,451,1,191,0.472375690607735,0.0840831172105414,1,3.69441963448955,0.0227594928376779,0.0414364640883978,3.10195605794355,0.128534090798766
"270","11",11,19,39,89,362,451,1,230,0.364640883977901,0.258861633916289,1,3.69441963448955,0.0700682812260051,0.107734806629834,3.10195605794355,0.334188636076791
"271","11",11,20,30,89,362,451,1,260,0.281767955801105,0.2578291093021,1,3.69441963448955,0.069788799002451,0.0828729281767956,3.10195605794355,0.257068181597531
"272","11",11,21,43,89,362,451,1,303,0.162983425414365,0.547435369378552,1,3.69441963448955,0.148178989811532,0.11878453038674,3.10195605794355,0.368464393623128
"273","11",11,22,29,89,362,451,1,332,0.0828729281767956,0.676340062243564,1,3.69441963448955,0.183070719939212,0.0801104972375691,3.10195605794355,0.248499242210947
"274","11",11,23,21,89,362,451,1,353,0.0248618784530387,1.20397280432594,1,3.69441963448955,0.325889564110734,0.0580110497237569,3.10195605794355,0.179947727118272
"275","11",11,24,9,89,362,451,1,362,0,0,1,3.69441963448955,0,0.0248618784530387,3.10195605794355,0.0771204544792594
"276","12",12,0,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"277","12",12,1,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"278","12",12,2,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"279","12",12,3,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"280","12",12,4,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"281","12",12,5,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"282","12",12,6,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"283","12",12,7,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"284","12",12,8,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"285","12",12,9,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"286","12",12,10,0,0,406,451,1,0,1,0,1,4.39691524716763,0,0,4.30374222439338,0
"287","12",12,11,12,45,406,451,1,12,0.970443349753695,0.0300022503037987,1,4.39691524716763,0.0068234770554482,0.0295566502463054,4.30374222439338,0.127204203676652
"288","12",12,12,0,0,406,451,1,12,0.970443349753695,0,1,4.39691524716763,0,0,4.30374222439338,0
"289","12",12,13,39,45,406,451,1,51,0.874384236453202,0.104233119822518,1,4.39691524716763,0.0237059651967734,0.0960591133004926,4.30374222439338,0.413413661949118
"290","12",12,14,0,0,406,451,1,51,0.874384236453202,0,1,4.39691524716763,0,0,4.30374222439338,0
"291","12",12,15,0,0,406,451,1,51,0.874384236453202,0,1,4.39691524716763,0,0,4.30374222439338,0
"292","12",12,16,26,45,406,451,1,77,0.810344827586207,0.0760600387100439,1,4.39691524716763,0.0172985000698023,0.0640394088669951,4.30374222439338,0.275609107966078
"293","12",12,17,46,45,406,451,1,123,0.697044334975369,0.150610853122134,1,4.39691524716763,0.0342537539742558,0.113300492610837,4.30374222439338,0.487616114093831
"294","12",12,18,12,45,406,451,1,135,0.667487684729064,0.0433280767635366,1,4.39691524716763,0.0098541987570598,0.0295566502463054,4.30374222439338,0.127204203676652
"295","12",12,19,26,45,406,451,1,161,0.603448275862069,0.100860610334974,1,4.39691524716763,0.0229389480272438,0.0640394088669951,4.30374222439338,0.275609107966078
"296","12",12,20,60,45,406,451,1,221,0.455665024630542,0.280902385466402,1,4.39691524716763,0.0638862406200237,0.147783251231527,4.30374222439338,0.636021018383258
"297","12",12,21,40,45,406,451,1,261,0.357142857142857,0.24362208265775,1,4.39691524716763,0.0554075002502458,0.0985221674876847,4.30374222439338,0.424014012255505
"298","12",12,22,80,45,406,451,1,341,0.160098522167488,0.802346472524937,1,4.39691524716763,0.182479403723278,0.197044334975369,4.30374222439338,0.848028024511011
"299","12",12,23,60,45,406,451,1,401,0.0123152709359606,2.56494935746154,1,4.39691524716763,0.58335201232587,0.147783251231527,4.30374222439338,0.636021018383258
"300","12",12,24,5,45,406,451,1,406,0,0,1,4.39691524716763,0,0.0123152709359606,4.30374222439338,0.0530017515319382
"301","13",13,0,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"302","13",13,1,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"303","13",13,2,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"304","13",13,3,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"305","13",13,4,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"306","13",13,5,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"307","13",13,6,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"308","13",13,7,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"309","13",13,8,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"310","13",13,9,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"311","13",13,10,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"312","13",13,11,0,0,451,451,1,0,1,0,1,6.11368217983223,0,0,8,0
"313","13",13,12,3,0,451,451,1,3,0.993362831858407,0.00665929208997678,1,6.11368217983223,0.00108924407486284,0.00665188470066519,8,0.0087139525989027
"314","13",13,13,28,0,451,451,1,31,0.93141592920354,0.0643900540598729,1,6.11368217983223,0.0105321232222837,0.0620842572062084,8,0.0842569857782693
"315","13",13,14,67,0,451,451,1,98,0.783185840707965,0.173335920548607,1,6.11368217983223,0.0283521314078782,0.148558758314856,8,0.226817051263026
"316","13",13,15,33,0,451,451,1,131,0.710176991150443,0.0978557900037585,1,6.11368217983223,0.0160060315739939,0.0731707317073171,8,0.128048252591951
"317","13",13,16,105,0,451,451,1,236,0.47787610619469,0.396162715445851,1,6.11368217983223,0.0647993637537636,0.232815964523282,8,0.518394910030109
"318","13",13,17,62,0,451,451,1,298,0.34070796460177,0.338325805270536,1,6.11368217983223,0.0553391222047169,0.137472283813747,8,0.442712977637735
"319","13",13,18,9,0,451,451,1,307,0.320796460176991,0.0602188599930547,1,6.11368217983223,0.00984985123886619,0.0199556541019956,8,0.0787988099109296
"320","13",13,19,59,0,451,451,1,366,0.190265486725664,0.522386446167067,1,6.11368217983223,0.0854454698169151,0.130820399113082,8,0.683563758535321
"321","13",13,20,32,0,451,451,1,398,0.119469026548673,0.465363249689233,1,6.11368217983223,0.0761183254216861,0.0709534368070953,8,0.608946603373489
"322","13",13,21,33,0,451,451,1,431,0.0464601769911504,0.944461608840851,1,6.11368217983223,0.154483269011993,0.0731707317073171,8,1.23586615209595
"323","13",13,22,19,0,451,451,1,450,0.00442477876106195,2.35137525716348,1,6.11368217983223,0.384608683931948,0.0421286031042129,8,3.07686947145558
"324","13",13,23,1,0,451,451,1,451,0.00221238938053097,0.693147180559945,1,6.11368217983223,0.113376384341092,0.00221729490022173,8,0.907011074728738
"325","13",13,24,0,0,451,451,1,451,0.00221238938053097,0,1,6.11368217983223,0,0,8,0
"326","14",14,0,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"327","14",14,1,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"328","14",14,2,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"329","14",14,3,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"330","14",14,4,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"331","14",14,5,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"332","14",14,6,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"333","14",14,7,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"334","14",14,8,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"335","14",14,9,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"336","14",14,10,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"337","14",14,11,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"338","14",14,12,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"339","14",14,13,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"340","14",14,14,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"341","14",14,15,0,0,355,451,1,0,1,0,1,2.87638551592143,0,0,2.96316904701985,0
"342","14",14,16,3,96,355,451,1,3,0.991549295774648,0.00848661387731873,1,2.87638551592143,0.00295044382275723,0.00845070422535211,2.96316904701985,0.0250408651860832
"343","14",14,17,33,96,355,451,1,36,0.898591549295775,0.0984400728132525,1,2.87638551592143,0.0342235323701796,0.0929577464788732,2.96316904701985,0.275449517046916
"344","14",14,18,28,96,355,451,1,64,0.819718309859155,0.0918678356133522,1,2.87638551592143,0.031938637955463,0.0788732394366197,2.96316904701985,0.233714741736777
"345","14",14,19,83,96,355,451,1,147,0.585915492957746,0.335785187470175,1,2.87638551592143,0.116738589320357,0.233802816901408,2.96316904701985,0.692797270148303
"346","14",14,20,27,96,355,451,1,174,0.509859154929577,0.139041048435492,1,2.87638551592143,0.0483388084336642,0.076056338028169,2.96316904701985,0.225367786674749
"347","14",14,21,161,96,355,451,1,335,0.0563380281690141,2.20276475771183,1,2.87638551592143,0.765809988097579,0.453521126760563,2.96316904701985,1.34385976498647
"348","14",14,22,20,96,355,451,1,355,0,0,1,2.87638551592143,0,0.0563380281690141,2.96316904701985,0.166939101240555
"349","14",14,23,0,0,355,451,1,355,0,0,1,2.87638551592143,0,0,2.96316904701985,0
"350","14",14,24,0,0,355,451,1,355,0,0,1,2.87638551592143,0,0,2.96316904701985,0
"351","15",15,0,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"352","15",15,1,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"353","15",15,2,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"354","15",15,3,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"355","15",15,4,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"356","15",15,5,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"357","15",15,6,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"358","15",15,7,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"359","15",15,8,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"360","15",15,9,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"361","15",15,10,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"362","15",15,11,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"363","15",15,12,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"364","15",15,13,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"365","15",15,14,0,0,93,451,1,0,1,0,1,1.44155703979494,0,0,0.452375326498439,0
"366","15",15,15,1,358,93,451,1,1,0.989247311827957,0.0108109161042157,1,1.44155703979494,0.00749947161699097,0.010752688172043,0.452375326498439,0.00486425082256386
"367","15",15,16,28,358,93,451,1,29,0.688172043010753,0.362905493689368,1,1.44155703979494,0.251745497175049,0.301075268817204,0.452375326498439,0.136199023031788
"368","15",15,17,3,358,93,451,1,32,0.655913978494624,0.0480092191863607,1,1.44155703979494,0.0333037249730957,0.032258064516129,0.452375326498439,0.0145927524676916
"369","15",15,18,0,0,93,451,1,32,0.655913978494624,0,1,1.44155703979494,0,0,0.452375326498439,0
"370","15",15,19,17,358,93,451,1,49,0.473118279569892,0.32668423025505,1,1.44155703979494,0.226619010720187,0.182795698924731,0.452375326498439,0.0826922639835857
"371","15",15,20,8,358,93,451,1,57,0.387096774193548,0.200670695462151,1,1.44155703979494,0.139204131312554,0.0860215053763441,0.452375326498439,0.0389140065805109
"372","15",15,21,14,358,93,451,1,71,0.236559139784946,0.492476485097794,1,1.44155703979494,0.341628164202124,0.150537634408602,0.452375326498439,0.0680995115158941
"373","15",15,22,0,0,93,451,1,71,0.236559139784946,0,1,1.44155703979494,0,0,0.452375326498439,0
"374","15",15,23,22,358,93,451,1,93,0,0,1,1.44155703979494,0,0.236559139784946,0.452375326498439,0.107013518096405
"375","15",15,24,0,0,93,451,1,93,0,0,1,1.44155703979494,0,0,0.452375326498439,0
"376","16",16,0,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"377","16",16,1,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"378","16",16,2,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"379","16",16,3,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"380","16",16,4,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"381","16",16,5,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"382","16",16,6,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"383","16",16,7,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"384","16",16,8,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"385","16",16,9,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"386","16",16,10,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"387","16",16,11,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"388","16",16,12,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"389","16",16,13,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"390","16",16,14,0,0,359,451,1,0,1,0,1,3.93741223943297,0,0,3.04129294137898,0
"391","16",16,15,10,92,359,451,1,10,0.972144846796657,0.0282504662858517,1,3.93741223943297,0.00717488151302137,0.0278551532033426,3.04129294137898,0.0847156808183559
"392","16",16,16,49,92,359,451,1,59,0.835654596100279,0.151289447546226,1,3.93741223943297,0.0384235732370288,0.136490250696379,3.04129294137898,0.415106836009944
"393","16",16,17,29,92,359,451,1,88,0.754874651810585,0.1016636537765,1,3.93741223943297,0.0258199161262172,0.0807799442896936,3.04129294137898,0.245675474373232
"394","16",16,18,20,92,359,451,1,108,0.6991643454039,0.0766658817479172,1,3.93741223943297,0.0194711341068412,0.0557103064066852,3.04129294137898,0.169431361636712
"395","16",16,19,98,92,359,451,1,206,0.426183844011142,0.495015017739348,1,3.93741223943297,0.125720901860821,0.272980501392758,3.04129294137898,0.830213672019888
"396","16",16,20,45,92,359,451,1,251,0.3008356545961,0.348306694268216,1,3.93741223943297,0.0884608146385953,0.125348189415042,3.04129294137898,0.381220563682602
"397","16",16,21,54,92,359,451,1,305,0.15041782729805,0.693147180559945,1,3.93741223943297,0.176041302868446,0.15041782729805,3.04129294137898,0.457464676419122
"398","16",16,22,47,92,359,451,1,352,0.0194986072423398,2.04307389750896,1,3.93741223943297,0.518887475649029,0.13091922005571,3.04129294137898,0.398163699846273
"399","16",16,23,7,92,359,451,1,359,0,0,1,3.93741223943297,0,0.0194986072423398,3.04129294137898,0.0593009765728491
"400","16",16,24,0,0,359,451,1,359,0,0,1,3.93741223943297,0,0,3.04129294137898,0
"401","17",17,0,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"402","17",17,1,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"403","17",17,2,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"404","17",17,3,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"405","17",17,4,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"406","17",17,5,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"407","17",17,6,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"408","17",17,7,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"409","17",17,8,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"410","17",17,9,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"411","17",17,10,0,0,423,451,1,0,1,0,1,5.35422499848633,0,0,5.06997315255295,0
"412","17",17,11,10,28,423,451,1,10,0.976359338061466,0.0239245860852452,1,5.35422499848633,0.00446835650201642,0.0236406619385343,5.06997315255295,0.119857521336949
"413","17",17,12,0,0,423,451,1,10,0.976359338061466,0,1,5.35422499848633,0,0,5.06997315255295,0
"414","17",17,13,2,28,423,451,1,12,0.971631205673759,0.00485437846479814,1,5.35422499848633,0.000906644466037662,0.00472813238770686,5.06997315255295,0.0239715042673898
"415","17",17,14,13,28,423,451,1,25,0.940898345153664,0.0321412092117968,1,5.35422499848633,0.00600296200120153,0.0307328605200946,5.06997315255295,0.155814777738034
"416","17",17,15,47,28,423,451,1,72,0.829787234042553,0.125665781818572,1,5.35422499848633,0.0234703961552042,0.111111111111111,5.06997315255295,0.563330350283661
"417","17",17,16,72,28,423,451,1,144,0.659574468085106,0.2295744416445,1,5.35422499848633,0.0428772495943675,0.170212765957447,5.06997315255295,0.862974153626034
"418","17",17,17,82,28,423,451,1,226,0.465721040189125,0.348008053083377,1,5.35422499848633,0.0649969049081353,0.193853427895981,5.06997315255295,0.982831674962983
"419","17",17,18,36,28,423,451,1,262,0.380614657210402,0.201799363753526,1,5.35422499848633,0.0376897429246203,0.0851063829787234,5.06997315255295,0.431487076813017
"420","17",17,19,44,28,423,451,1,306,0.276595744680851,0.319230430186707,1,5.35422499848633,0.059622154518526,0.104018912529551,5.06997315255295,0.527373093882576
"421","17",17,20,34,28,423,451,1,340,0.196217494089835,0.343333327001158,1,5.35422499848633,0.0641238138289333,0.0803782505910166,5.06997315255295,0.407515572545627
"422","17",17,21,45,28,423,451,1,385,0.0898345153664303,0.781254448070212,1,5.35422499848633,0.145913637975819,0.106382978723404,5.06997315255295,0.539358846016271
"423","17",17,22,36,28,423,451,1,421,0.00472813238770686,2.94443897916644,1,5.35422499848633,0.549928137125139,0.0851063829787234,5.06997315255295,0.431487076813017
"424","17",17,23,2,28,423,451,1,423,0,0,1,5.35422499848633,0,0.00472813238770686,5.06997315255295,0.0239715042673898
"425","17",17,24,0,0,423,451,1,423,0,0,1,5.35422499848633,0,0,5.06997315255295,0
"426","18",18,0,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"427","18",18,1,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"428","18",18,2,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"429","18",18,3,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"430","18",18,4,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"431","18",18,5,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"432","18",18,6,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"433","18",18,7,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"434","18",18,8,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"435","18",18,9,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"436","18",18,10,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"437","18",18,11,0,0,403,451,1,0,1,0,1,4.20717709271863,0,0,4.19445421776655,0
"438","18",18,12,2,48,403,451,1,2,0.995037220843672,0.00497513464011393,1,4.20717709271863,0.00118253511332442,0.00496277915632754,4.19445421776655,0.020816149964102
"439","18",18,13,3,48,403,451,1,5,0.987593052109181,0.00750942202213135,1,4.20717709271863,0.00178490751794782,0.00744416873449132,4.19445421776655,0.031224224946153
"440","18",18,14,13,48,403,451,1,18,0.955334987593052,0.0332086709966534,1,4.20717709271863,0.00789333804230103,0.032258064516129,4.19445421776655,0.135304974766663
"441","18",18,15,13,48,403,451,1,31,0.923076923076923,0.0343494800146376,1,4.20717709271863,0.0081644958739879,0.032258064516129,4.19445421776655,0.135304974766663
"442","18",18,16,49,48,403,451,1,80,0.801488833746898,0.14124153105049,1,4.20717709271863,0.0335715678084807,0.121588089330025,4.19445421776655,0.509995674120499
"443","18",18,17,85,48,403,451,1,165,0.590570719602978,0.305381649551182,1,4.20717709271863,0.0725858795151996,0.210918114143921,4.19445421776655,0.884686373474335
"444","18",18,18,65,48,403,451,1,230,0.429280397022333,0.318979079173696,1,4.20717709271863,0.0758178398826505,0.161290322580645,4.19445421776655,0.676524873833315
"445","18",18,19,56,48,403,451,1,286,0.290322580645161,0.391117659700023,1,4.20717709271863,0.0929643918191442,0.138957816377171,4.19445421776655,0.582852198994856
"446","18",18,20,59,48,403,451,1,345,0.143920595533499,0.701730924251337,1,4.20717709271863,0.166793769025275,0.146401985111663,4.19445421776655,0.614076423941009
"447","18",18,21,19,48,403,451,1,364,0.0967741935483871,0.396881364416773,1,4.20717709271863,0.0943343614186473,0.0471464019851117,4.19445421776655,0.197753424658969
"448","18",18,22,33,48,403,451,1,397,0.0148883374689826,1.87180217690159,1,4.20717709271863,0.444906913983042,0.0818858560794045,4.19445421776655,0.343466474407683
"449","18",18,23,6,48,403,451,1,403,0,0,1,4.20717709271863,0,0.0148883374689826,4.19445421776655,0.062448449892306
"450","18",18,24,0,0,403,451,1,403,0,0,1,4.20717709271863,0,0,4.19445421776655,0
"451","19",19,0,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"452","19",19,1,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"453","19",19,2,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"454","19",19,3,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"455","19",19,4,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"456","19",19,5,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"457","19",19,6,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"458","19",19,7,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"459","19",19,8,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"460","19",19,9,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"461","19",19,10,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
"462","19",19,11,0,0,307,451,1,0,1,0,1,5.7268477475872,0,0,2.20669840639868,0
