"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"241","11",11,10,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"242","11",11,11,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"243","11",11,12,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"244","11",11,13,0,0,543,544,1,0,1,0,1,2.49044683016362,0,0,7.81206141740572,0
"245","11",11,14,40,1,543,544,1,40,0.926335174953959,0.0765191498341963,1,2.49044683016362,0.0307250686533104,0.0736648250460405,7.81206141740572,0.575474137562116
"246","11",11,15,141,1,543,544,1,181,0.666666666666667,0.328945958273968,1,2.49044683016362,0.132083108255862,0.259668508287293,7.81206141740572,2.02854633490646
"247","11",11,16,50,1,543,544,1,231,0.574585635359116,0.148641024016289,1,2.49044683016362,0.0596844799961151,0.0920810313075506,7.81206141740572,0.719342671952645
"248","11",11,17,90,1,543,544,1,321,0.408839779005525,0.340325805937203,1,2.49044683016362,0.136652508222729,0.165745856353591,7.81206141740572,1.29481680951476
"249","11",11,18,83,1,543,544,1,404,0.255985267034991,0.468203448741588,1,2.49044683016362,0.187999777016251,0.152854511970534,7.81206141740572,1.19410883544139
"250","11",11,19,94,1,543,544,1,498,0.0828729281767956,1.12781144336037,1,2.49044683016362,0.452855057855733,0.173112338858195,7.81206141740572,1.35236422327097
"251","11",11,20,45,1,543,544,1,543,0,0,1,2.49044683016362,0,0.0828729281767956,7.81206141740572,0.64740840475738
"252","11",11,21,0,0,543,544,1,543,0,0,1,2.49044683016362,0,0,7.81206141740572,0
"253","11",11,22,0,0,543,544,1,543,0,0,1,2.49044683016362,0,0,7.81206141740572,0
"254","12",12,0,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"255","12",12,1,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"256","12",12,2,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"257","12",12,3,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"258","12",12,4,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"259","12",12,5,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"260","12",12,6,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"261","12",12,7,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"262","12",12,8,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"263","12",12,9,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"264","12",12,10,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"265","12",12,11,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"266","12",12,12,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"267","12",12,13,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"268","12",12,14,0,0,441,544,1,0,1,0,1,4.47960696301275,0,0,3.17744764210514,0
"269","12",12,15,3,103,441,544,1,3,0.993197278911565,0.00682596507039989,1,4.47960696301275,0.00152378660153906,0.00680272108843537,3.17744764210514,0.0216152900823479
"270","12",12,16,50,103,441,544,1,53,0.879818594104308,0.121213570753173,1,4.47960696301275,0.0270589745381704,0.113378684807256,3.17744764210514,0.360254834705798
"271","12",12,17,100,103,441,544,1,153,0.653061224489796,0.298044859487328,1,4.47960696301275,0.0665337075212684,0.226757369614512,3.17744764210514,0.720509669411595
"272","12",12,18,103,103,441,544,1,256,0.419501133786848,0.442604655057621,1,4.47960696301275,0.0988043501834252,0.233560090702948,3.17744764210514,0.742124959493943
"273","12",12,19,151,103,441,544,1,407,0.0770975056689342,1.69399530046216,1,4.47960696301275,0.378157127276825,0.342403628117914,3.17744764210514,1.08796960081151
"274","12",12,20,29,103,441,544,1,436,0.0113378684807256,1.91692261218206,1,4.47960696301275,0.427922053878772,0.0657596371882086,3.17744764210514,0.208947804129363
"275","12",12,21,5,103,441,544,1,441,0,0,1,4.47960696301275,0,0.0113378684807256,3.17744764210514,0.0360254834705798
"276","12",12,22,0,0,441,544,1,441,0,0,1,4.47960696301275,0,0,3.17744764210514,0
"277","13",13,0,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"278","13",13,1,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"279","13",13,2,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"280","13",13,3,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"281","13",13,4,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"282","13",13,5,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"283","13",13,6,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"284","13",13,7,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"285","13",13,8,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"286","13",13,9,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"287","13",13,10,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"288","13",13,11,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"289","13",13,12,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"290","13",13,13,0,0,121,544,1,0,1,0,1,4.79579054559674,0,0,0.49270303898312,0
"291","13",13,14,10,423,121,544,1,10,0.917355371900826,0.0862603442844069,1,4.79579054559674,0.0179866788310025,0.0826446280991736,0.49270303898312,0.0407192594200925
"292","13",13,15,7,423,121,544,1,17,0.859504132231405,0.0651393021709614,1,4.79579054559674,0.0135825994800313,0.0578512396694215,0.49270303898312,0.0285034815940648
"293","13",13,16,4,423,121,544,1,21,0.826446280991736,0.0392207131532813,1,4.79579054559674,0.00817815389983865,0.0330578512396694,0.49270303898312,0.016287703768037
"294","13",13,17,20,423,121,544,1,41,0.661157024793388,0.22314355131421,1,4.79579054559674,0.046529044417732,0.165289256198347,0.49270303898312,0.0814385188401851
"295","13",13,18,79,423,121,544,1,120,0.00826446280991736,4.38202663467388,1,4.79579054559674,0.913723523371396,0.652892561983471,0.49270303898312,0.321682149418731
"296","13",13,19,1,423,121,544,1,121,0,0,1,4.79579054559674,0,0.00826446280991736,0.49270303898312,0.00407192594200925
"297","13",13,20,0,0,121,544,1,121,0,0,1,4.79579054559674,0,0,0.49270303898312,0
"298","13",13,21,0,0,121,544,1,121,0,0,1,4.79579054559674,0,0,0.49270303898312,0
"299","13",13,22,0,0,121,544,1,121,0,0,1,4.79579054559674,0,0,0.49270303898312,0
"300","14",14,0,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"301","14",14,1,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"302","14",14,2,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"303","14",14,3,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"304","14",14,4,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"305","14",14,5,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"306","14",14,6,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"307","14",14,7,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"308","14",14,8,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"309","14",14,9,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"310","14",14,10,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"311","14",14,11,0,0,270,543,1,0,1,0,1,3.80666248977032,0,0,1.33937053405111,0
"312","14",14,12,21,273,270,543,1,21,0.922222222222222,0.0809690625336671,1,3.80666248977032,0.0212703550029077,0.0777777777777778,1.33937053405111,0.104173263759531
"313","14",14,13,29,273,270,543,1,50,0.814814814814815,0.123825350112346,1,3.80666248977032,0.0325285865098635,0.107407407407407,1.33937053405111,0.143858316620305
"314","14",14,14,30,273,270,543,1,80,0.703703703703704,0.146603474191875,1,3.80666248977032,0.0385123384554959,0.111111111111111,1.33937053405111,0.148818948227901
"315","14",14,15,17,273,270,543,1,97,0.640740740740741,0.0937324776627072,1,3.80666248977032,0.0246232698366602,0.062962962962963,1.33937053405111,0.084330737329144
"316","14",14,16,135,273,270,543,1,232,0.140740740740741,1.51570543477139,1,3.80666248977032,0.398171742003543,0.5,1.33937053405111,0.669685267025556
"317","14",14,17,16,273,270,543,1,248,0.0814814814814815,0.54654370636807,1,3.80666248977032,0.143575562014442,0.0592592592592593,1.33937053405111,0.0793701057215473
"318","14",14,18,16,273,270,543,1,264,0.0222222222222222,1.29928298413026,1,3.80666248977032,0.341318146177087,0.0592592592592593,1.33937053405111,0.0793701057215473
"319","14",14,19,6,273,270,543,1,270,0,0,1,3.80666248977032,0,0.0222222222222222,1.33937053405111,0.0297637896455803
"320","14",14,20,0,0,270,543,1,270,0,0,1,3.80666248977032,0,0,1.33937053405111,0
"321","14",14,21,0,0,270,543,1,270,0,0,1,3.80666248977032,0,0,1.33937053405111,0
"322","14",14,22,0,0,270,543,1,270,0,0,1,3.80666248977032,0,0,1.33937053405111,0
"323","15",15,0,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"324","15",15,1,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"325","15",15,2,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"326","15",15,3,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"327","15",15,4,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"328","15",15,5,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"329","15",15,6,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"330","15",15,7,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"331","15",15,8,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"332","15",15,9,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"333","15",15,10,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"334","15",15,11,0,0,497,544,1,0,1,0,1,3.90600493310258,0,0,4.54352446387165,0
"335","15",15,12,10,47,497,544,1,10,0.979879275653924,0.0203259030140389,1,3.90600493310258,0.00520375764039136,0.0201207243460765,4.54352446387165,0.0914190032972162
"336","15",15,13,12,47,497,544,1,22,0.955734406438632,0.0249493190479486,1,3.90600493310258,0.00638742640504837,0.0241448692152917,4.54352446387165,0.109702803956659
"337","15",15,14,47,47,497,544,1,69,0.861167002012072,0.104191608452845,1,3.90600493310258,0.0266747252595208,0.0945674044265594,4.54352446387165,0.429669315496916
"338","15",15,15,26,47,497,544,1,95,0.808853118712274,0.0626711069627758,1,3.90600493310258,0.0160448099877323,0.0523138832997988,4.54352446387165,0.237689408572762
"339","15",15,16,61,47,497,544,1,156,0.686116700201207,0.164569611335504,1,3.90600493310258,0.0421324637715664,0.122736418511066,4.54352446387165,0.557655920113019
"340","15",15,17,126,47,497,544,1,282,0.432595573440644,0.461244449155854,1,3.90600493310258,0.118085987359336,0.253521126760563,4.54352446387165,1.15187944154492
"341","15",15,18,154,47,497,544,1,436,0.122736418511066,1.25976416395435,1,3.90600493310258,0.32251985994132,0.309859154929577,4.54352446387165,1.40785265077713
"342","15",15,19,51,47,497,544,1,487,0.0201207243460765,1.80828877117927,1,3.90600493310258,0.462950969635085,0.10261569416499,4.54352446387165,0.466236916815803
"343","15",15,20,10,47,497,544,1,497,0,0,1,3.90600493310258,0,0.0201207243460765,4.54352446387165,0.0914190032972162
"344","15",15,21,0,0,497,544,1,497,0,0,1,3.90600493310258,0,0,4.54352446387165,0
"345","15",15,22,0,0,497,544,1,497,0,0,1,3.90600493310258,0,0,4.54352446387165,0
"346","16",16,0,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"347","16",16,1,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"348","16",16,2,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"349","16",16,3,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"350","16",16,4,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"351","16",16,5,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"352","16",16,6,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"353","16",16,7,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"354","16",16,8,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"355","16",16,9,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"356","16",16,10,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"357","16",16,11,0,0,544,544,1,0,1,0,1,6.30078579466324,0,0,8,0
"358","16",16,12,34,0,544,544,1,34,0.937614678899083,0.0644162044595397,1,6.30078579466324,0.0102235191861466,0.0625,8,0.081788153489173
"359","16",16,13,20,0,544,544,1,54,0.900917431192661,0.0399254624091838,1,6.30078579466324,0.00633658462774606,0.0367647058823529,8,0.0506926770219685
"360","16",16,14,125,0,544,544,1,179,0.671559633027523,0.293810794393154,1,6.30078579466324,0.0466308178008545,0.229779411764706,8,0.373046542406836
"361","16",16,15,40,0,544,544,1,219,0.598165137614679,0.115735952034659,1,6.30078579466324,0.018368494947517,0.0735294117647059,8,0.146947959580136
"362","16",16,16,131,0,544,544,1,350,0.357798165137615,0.513897822802961,1,6.30078579466324,0.0815609099484435,0.240808823529412,8,0.652487279587548
"363","16",16,17,47,0,544,544,1,397,0.271559633027523,0.275787284799632,1,6.30078579466324,0.0437703000526098,0.0863970588235294,8,0.350162400420878
"364","16",16,18,65,0,544,544,1,462,0.152293577981651,0.578371665967517,1,6.30078579466324,0.0917935769943801,0.119485294117647,8,0.734348615955041
"365","16",16,19,60,0,544,544,1,522,0.0422018348623853,1.28334639186745,1,6.30078579466324,0.203680371574358,0.110294117647059,8,1.62944297259487
"366","16",16,20,18,0,544,544,1,540,0.00917431192660551,1.52605630349505,1,6.30078579466324,0.242200949727194,0.0330882352941176,8,1.93760759781755
"367","16",16,21,1,0,544,544,1,541,0.0073394495412844,0.22314355131421,1,6.30078579466324,0.0354151940069462,0.00183823529411765,8,0.28332155205557
"368","16",16,22,3,0,544,544,1,544,0.0018348623853211,1.38629436111989,1,6.30078579466324,0.220019281133804,0.00551470588235294,8,1.76015424907043
"369","17",17,0,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"370","17",17,1,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"371","17",17,2,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"372","17",17,3,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"373","17",17,4,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"374","17",17,5,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"375","17",17,6,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"376","17",17,7,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"377","17",17,8,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"378","17",17,9,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"379","17",17,10,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"380","17",17,11,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"381","17",17,12,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"382","17",17,13,0,0,506,543,1,0,1,0,1,6.22653666928747,0,0,4.92532987901854,0
"383","17",17,14,77,37,506,543,1,77,0.847826086956522,0.165079750359449,1,6.22653666928747,0.0265122907207322,0.152173913043478,4.92532987901854,0.749506720720213
"384","17",17,15,18,37,506,543,1,95,0.812252964426877,0.0428637044317823,1,6.22653666928747,0.00688403629632642,0.0355731225296443,4.92532987901854,0.175209363285245
"385","17",17,16,106,37,506,543,1,201,0.602766798418972,0.298281437888823,1,6.22653666928747,0.0479048713163616,0.209486166007905,4.92532987901854,1.03178847267977
"386","17",17,17,132,37,506,543,1,333,0.341897233201581,0.567020182109633,1,6.22653666928747,0.091065099625362,0.260869565217391,4.92532987901854,1.28486866409179
"387","17",17,18,49,37,506,543,1,382,0.245059288537549,0.333010028892742,1,6.22653666928747,0.0534823846031971,0.0968379446640316,4.92532987901854,0.476958822276499
"388","17",17,19,80,37,506,543,1,462,0.0869565217391304,1.03609193168678,1,6.22653666928747,0.166399394513699,0.158102766798419,4.92532987901854,0.778708281267754
"389","17",17,20,27,37,506,543,1,489,0.033596837944664,0.950976289862045,1,6.22653666928747,0.152729573496733,0.0533596837944664,4.92532987901854,0.262814044927867
"390","17",17,21,16,37,506,543,1,505,0.00197628458498024,2.83321334405622,1,6.22653666928747,0.455022349427589,0.0316205533596838,4.92532987901854,0.155741656253551
"391","17",17,22,1,37,506,543,1,506,0,0,1,6.22653666928747,0,0.00197628458498024,4.92532987901854,0.00973385351584692
"392","18",18,0,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"393","18",18,1,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"394","18",18,2,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"395","18",18,3,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"396","18",18,4,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"397","18",18,5,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"398","18",18,6,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"399","18",18,7,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"400","18",18,8,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"401","18",18,9,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"402","18",18,10,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"403","18",18,11,0,0,144,544,1,0,1,0,1,1.6376087894008,0,0,0.601825425283149,0
"404","18",18,12,10,400,144,544,1,10,0.930555555555556,0.0719734996250892,1,1.6376087894008,0.0439503623154248,0.0694444444444444,0.601825425283149,0.0417934323113298
"405","18",18,13,3,400,144,544,1,13,0.909722222222222,0.02264247674976,1,1.6376087894008,0.0138265481330525,0.0208333333333333,0.601825425283149,0.0125380296933989
"406","18",18,14,15,400,144,544,1,28,0.805555555555556,0.121607132094787,1,1.6376087894008,0.0742589639734915,0.104166666666667,0.601825425283149,0.0626901484669947
"407","18",18,15,0,0,144,544,1,28,0.805555555555556,0,1,1.6376087894008,0,0,0.601825425283149,0
"408","18",18,16,18,400,144,544,1,46,0.680555555555556,0.168622712435793,1,1.6376087894008,0.102968861383244,0.125,0.601825425283149,0.0752281781603936
"409","18",18,17,19,400,144,544,1,65,0.548611111111111,0.21551962620355,1,1.6376087894008,0.131606295470855,0.131944444444444,0.601825425283149,0.0794075213915266
"410","18",18,18,18,400,144,544,1,83,0.423611111111111,0.25857398829371,1,1.6376087894008,0.157897289002902,0.125,0.601825425283149,0.0752281781603936
"411","18",18,19,33,400,144,544,1,116,0.194444444444444,0.778669353998107,1,1.6376087894008,0.47549167972103,0.229166666666667,0.601825425283149,0.137918326627388
"412","18",18,20,28,400,144,544,1,144,0,0,1,1.6376087894008,0,0.194444444444444,0.601825425283149,0.117021610471723
"413","18",18,21,0,0,144,544,1,144,0,0,1,1.6376087894008,0,0,0.601825425283149,0
"414","18",18,22,0,0,144,544,1,144,0,0,1,1.6376087894008,0,0,0.601825425283149,0
"415","19",19,0,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"416","19",19,1,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"417","19",19,2,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"418","19",19,3,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"419","19",19,4,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"420","19",19,5,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"421","19",19,6,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"422","19",19,7,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"423","19",19,8,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"424","19",19,9,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"425","19",19,10,0,0,233,544,1,0,1,0,1,1.86751951510959,0,0,1.09105524585891,0
"426","19",19,11,1,311,233,544,1,1,0.995708154506438,0.00430108189939048,1,1.86751951510959,0.00230309877063752,0.00429184549356223,1.09105524585891,0.004682640540167
"427","19",19,12,7,311,233,544,1,8,0.965665236051502,0.0306369694618898,1,1.86751951510959,0.0164051669682777,0.0300429184549356,1.09105524585891,0.032778483781169
"428","19",19,13,0,0,233,544,1,8,0.965665236051502,0,1,1.86751951510959,0,0,1.09105524585891,0
"429","19",19,14,19,311,233,544,1,27,0.88412017167382,0.088224233414839,1,1.86751951510959,0.0472413983902395,0.0815450643776824,1.09105524585891,0.088970170263173
"430","19",19,15,0,0,233,544,1,27,0.88412017167382,0,1,1.86751951510959,0,0,1.09105524585891,0
"431","19",19,16,38,311,233,544,1,65,0.721030042918455,0.203912189386322,1,1.86751951510959,0.109188786374934,0.163090128755365,1.09105524585891,0.177940340526346
"432","19",19,17,32,311,233,544,1,97,0.583690987124464,0.211309093667207,1,1.86751951510959,0.113149604037635,0.137339055793991,1.09105524585891,0.149844497285344
"433","19",19,18,46,311,233,544,1,143,0.386266094420601,0.412845215405787,1,1.86751951510959,0.221066078327733,0.197424892703863,1.09105524585891,0.215401464847682
"434","19",19,19,54,311,233,544,1,197,0.15450643776824,0.916290731874155,1,1.86751951510959,0.490645867130542,0.231759656652361,1.09105524585891,0.252862589169018
"435","19",19,20,36,311,233,544,1,233,0,0,1,1.86751951510959,0,0.15450643776824,1.09105524585891,0.168575059446012
"436","19",19,21,0,0,233,544,1,233,0,0,1,1.86751951510959,0,0,1.09105524585891,0
"437","19",19,22,0,0,233,544,1,233,0,0,1,1.86751951510959,0,0,1.09105524585891,0
"438","20",20,0,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"439","20",20,1,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"440","20",20,2,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"441","20",20,3,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"442","20",20,4,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"443","20",20,5,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"444","20",20,6,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"445","20",20,7,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"446","20",20,8,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"447","20",20,9,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"448","20",20,10,0,0,281,543,1,0,1,0,1,3.84659520010569,0,0,1.41862278940293,0
"449","20",20,11,15,262,281,543,1,15,0.94661921708185,0.0548583605520468,1,3.84659520010569,0.0142615372032231,0.0533807829181495,1.41862278940293,0.0757271951638574
"450","20",20,12,48,262,281,543,1,63,0.775800711743772,0.19900124599261,1,3.84659520010569,0.0517343873322418,0.170818505338078,1.41862278940293,0.242327024524344
"451","20",20,13,0,0,281,543,1,63,0.775800711743772,0,1,3.84659520010569,0,0,1.41862278940293,0
"452","20",20,14,25,262,281,543,1,88,0.686832740213523,0.121804873884203,1,3.84659520010569,0.0316656335142457,0.0889679715302491,1.41862278940293,0.126211991939762
"453","20",20,15,33,262,281,543,1,121,0.569395017793594,0.187516373671058,1,3.84659520010569,0.0487486631465422,0.117437722419929,1.41862278940293,0.166599829360486
"454","20",20,16,38,262,281,543,1,159,0.434163701067616,0.27115277050057,1,3.84659520010569,0.0704916312725395,0.135231316725979,1.41862278940293,0.191842227748439
"455","20",20,17,26,262,281,543,1,185,0.341637010676157,0.23967285326542,1,3.84659520010569,0.0623077919035606,0.0925266903914591,1.41862278940293,0.131260471617353
"456","20",20,18,28,262,281,543,1,213,0.241992882562278,0.34484048629173,1,3.84659520010569,0.0896482391186509,0.099644128113879,1.41862278940293,0.141357430972534
"457","20",20,19,62,262,281,543,1,275,0.0213523131672598,2.42774823594805,1,3.84659520010569,0.631142116508996,0.220640569395018,1.41862278940293,0.313005740010611
"458","20",20,20,6,262,281,543,1,281,0,0,1,3.84659520010569,0,0.0213523131672598,1.41862278940293,0.030290878065543
"459","20",20,21,0,0,281,543,1,281,0,0,1,3.84659520010569,0,0,1.41862278940293,0
"460","20",20,22,0,0,281,543,1,281,0,0,1,3.84659520010569,0,0,1.41862278940293,0
"461","21",21,0,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"462","21",21,1,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"463","21",21,2,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"464","21",21,3,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"465","21",21,4,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"466","21",21,5,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"467","21",21,6,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"468","21",21,7,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"469","21",21,8,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"470","21",21,9,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"471","21",21,10,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"472","21",21,11,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"473","21",21,12,0,0,351,476,1,0,1,0,1,3.22172889385061,0,0,2.57390535181696,0
"474","21",21,13,10,125,351,476,1,10,0.971509971509972,0.028903746182349,1,3.22172889385061,0.00897150167958523,0.0284900284900285,2.57390535181696,0.0733306368039019
"475","21",21,14,36,125,351,476,1,46,0.868945868945869,0.111570700676105,1,3.22172889385061,0.0346306918900169,0.102564102564103,2.57390535181696,0.263990292494047
