"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"498","19",19,11,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"499","19",19,12,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"500","19",19,13,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"501","19",19,14,0,0,404,414,1,0,1,0,1,1.71095543681276,0,0,6.33884692551131,0
"502","19",19,15,25,10,404,414,1,25,0.938118811881188,0.0638786728787239,1,1.71095543681276,0.0373350886319516,0.0618811881188119,6.33884692551131,0.392255379053918
"503","19",19,16,7,10,404,414,1,32,0.920792079207921,0.0186423508092798,1,1.71095543681276,0.0108958716329909,0.0173267326732673,6.33884692551131,0.109831506135097
"504","19",19,17,16,10,404,414,1,48,0.881188118811881,0.0439631234211162,1,1.71095543681276,0.0256950721656507,0.0396039603960396,6.33884692551131,0.251043442594508
"505","19",19,18,18,10,404,414,1,66,0.836633663366337,0.0518848353690117,1,1.71095543681276,0.0303250653130189,0.0445544554455446,6.33884692551131,0.282423872918821
"506","19",19,19,83,10,404,414,1,149,0.631188118811881,0.281782350324593,1,1.71095543681276,0.164692980460969,0.205445544554455,6.33884692551131,1.30228785845901
"507","19",19,20,20,10,404,414,1,169,0.581683168316832,0.0816780310142673,1,1.71095543681276,0.0477382573835007,0.0495049504950495,6.33884692551131,0.313804303243134
"508","19",19,21,62,10,404,414,1,231,0.428217821782178,0.30629391964638,1,1.71095543681276,0.179019226951321,0.153465346534653,6.33884692551131,0.972793340053717
"509","19",19,22,41,10,404,414,1,272,0.326732673267327,0.270489671911408,1,1.71095543681276,0.158092762728694,0.101485148514851,6.33884692551131,0.643298821648426
"510","19",19,23,59,10,404,414,1,331,0.180693069306931,0.59234248143798,1,1.71095543681276,0.346205674731903,0.146039603960396,6.33884692551131,0.925722694567246
"511","19",19,24,73,10,404,414,1,404,0,0,1,1.71095543681276,0,0.180693069306931,6.33884692551131,1.14538570683744
"512","19",19,25,0,0,404,414,1,404,0,0,1,1.71095543681276,0,0,6.33884692551131,0
"513","19",19,26,0,0,404,414,1,404,0,0,1,1.71095543681276,0,0,6.33884692551131,0
"514","20",20,0,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"515","20",20,1,0,0,413,413,1,0,1,0,1,6.02586597382532,0,0,8,0
"516","20",20,2,68,0,413,413,1,68,0.835748792270531,0.17942719876759,1,6.02586597382532,0.0297761681967325,0.164648910411622,8,0.23820934557386
"517","20",20,3,1,0,413,413,1,69,0.833333333333333,0.00289435802636456,1,6.02586597382532,0.000480322336895119,0.00242130750605327,8,0.00384257869516095
"518","20",20,4,0,0,413,413,1,69,0.833333333333333,0,1,6.02586597382532,0,0,8,0
"519","20",20,5,0,0,413,413,1,69,0.833333333333333,0,1,6.02586597382532,0,0,8,0
"520","20",20,6,0,0,413,413,1,69,0.833333333333333,0,1,6.02586597382532,0,0,8,0
"521","20",20,7,0,0,413,413,1,69,0.833333333333333,0,1,6.02586597382532,0,0,8,0
"522","20",20,8,0,0,413,413,1,69,0.833333333333333,0,1,6.02586597382532,0,0,8,0
"523","20",20,9,0,0,413,413,1,69,0.833333333333333,0,1,6.02586597382532,0,0,8,0
"524","20",20,10,0,0,413,413,1,69,0.833333333333333,0,1,6.02586597382532,0,0,8,0
"525","20",20,11,0,0,413,413,1,69,0.833333333333333,0,1,6.02586597382532,0,0,8,0
"526","20",20,12,0,0,413,413,1,69,0.833333333333333,0,1,6.02586597382532,0,0,8,0
"527","20",20,13,5,0,413,413,1,74,0.821256038647343,0.0145987994211529,1,6.02586597382532,0.00242268903499779,0.0121065375302663,8,0.0193815122799823
"528","20",20,14,15,0,413,413,1,89,0.785024154589372,0.0451204352804694,1,6.02586597382532,0.0074877927050585,0.036319612590799,8,0.059902341640468
"529","20",20,15,37,0,413,413,1,126,0.695652173913043,0.120864702193792,1,6.02586597382532,0.0200576485966987,0.0895883777239709,8,0.160461188773589
"530","20",20,16,13,0,413,413,1,139,0.664251207729469,0.0461893824693747,1,6.02586597382532,0.00766518582889307,0.0314769975786925,8,0.0613214866311445
"531","20",20,17,78,0,413,413,1,217,0.475845410628019,0.333567368928583,1,6.02586597382532,0.0553559223483407,0.188861985472155,8,0.442847378786726
"532","20",20,18,46,0,413,413,1,263,0.364734299516908,0.265923891923064,1,6.02586597382532,0.0441304026804054,0.11138014527845,8,0.353043221443243
"533","20",20,19,56,0,413,413,1,319,0.229468599033816,0.463402945214384,1,6.02586597382532,0.0769022987280628,0.135593220338983,8,0.615218389824502
"534","20",20,20,31,0,413,413,1,350,0.154589371980676,0.394993808240869,1,6.02586597382532,0.0655497168301805,0.0750605326876513,8,0.524397734641444
"535","20",20,21,36,0,413,413,1,386,0.0676328502415459,0.826678573184468,1,6.02586597382532,0.13718834384557,0.0871670702179177,8,1.09750675076456
"536","20",20,22,19,0,413,413,1,405,0.0217391304347826,1.13497993283898,1,6.02586597382532,0.188351340333327,0.0460048426150121,8,1.50681072266661
"537","20",20,23,8,0,413,413,1,413,0.00241545893719807,2.19722457733622,1,6.02586597382532,0.364632168534838,0.0193704600484262,8,2.91705734827871
"538","20",20,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"539","20",20,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"540","20",20,26,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382532,0,0,8,0
"541","21",21,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"542","21",21,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"543","21",21,2,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"544","21",21,3,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"545","21",21,4,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"546","21",21,5,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"547","21",21,6,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"548","21",21,7,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"549","21",21,8,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"550","21",21,9,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"551","21",21,10,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"552","21",21,11,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"553","21",21,12,32,0,447,447,1,32,0.928571428571429,0.0741079721537218,1,6.10479323241498,0.012139309118649,0.0715883668903803,8,0.0971144729491919
"554","21",21,13,14,0,447,447,1,46,0.897321428571429,0.0342331716422422,1,6.10479323241498,0.00560758904338844,0.0313199105145414,8,0.0448607123471075
"555","21",21,14,10,0,447,447,1,56,0.875,0.0251902488285585,1,6.10479323241498,0.00412630663636638,0.0223713646532438,8,0.033010453090931
"556","21",21,15,23,0,447,447,1,79,0.823660714285714,0.0604651957499354,1,6.10479323241498,0.0099045444207479,0.0514541387024608,8,0.0792363553659832
"557","21",21,16,76,0,447,447,1,155,0.654017857142857,0.23062403502346,1,6.10479323241498,0.0377775341839428,0.170022371364653,8,0.302220273471543
"558","21",21,17,50,0,447,447,1,205,0.542410714285714,0.187111165676519,1,6.10479323241498,0.0306498776540053,0.111856823266219,8,0.245199021232042
"559","21",21,18,11,0,447,447,1,216,0.517857142857143,0.0463240716742384,1,6.10479323241498,0.0075881475277932,0.0246085011185682,8,0.0607051802223456
"560","21",21,19,75,0,447,447,1,291,0.350446428571429,0.390491566318002,1,6.10479323241498,0.0639647489196826,0.167785234899329,8,0.511717991357461
"561","21",21,20,22,0,447,447,1,313,0.301339285714286,0.150971026909879,1,6.10479323241498,0.0247299165036841,0.0492170022371365,8,0.197839332029473
"562","21",21,21,61,0,447,447,1,374,0.165178571428571,0.60120968523426,1,6.10479323241498,0.0984815803493525,0.136465324384787,8,0.78785264279482
"563","21",21,22,37,0,447,447,1,411,0.0825892857142857,0.693147180559945,1,6.10479323241498,0.113541467199823,0.0827740492170022,8,0.908331737598581
"564","21",21,23,25,0,447,447,1,436,0.0267857142857143,1.12601126285622,1,6.10479323241498,0.18444707625434,0.0559284116331096,8,1.47557661003472
"565","21",21,24,11,0,447,447,1,447,0.00223214285714286,2.484906649788,1,6.10479323241498,0.407041902188225,0.0246085011185682,8,3.2563352175058
"566","21",21,25,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"567","21",21,26,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"568","22",22,0,0,0,439,447,1,0,1,0,1,6.08449941307517,0,0,6.65487547784329,0
"569","22",22,1,119,8,439,447,1,119,0.728929384965831,0.316178417281399,1,6.08449941307517,0.051964573552584,0.271070615034169,6.65487547784329,1.80394118875479
"570","22",22,2,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"571","22",22,3,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"572","22",22,4,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"573","22",22,5,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"574","22",22,6,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"575","22",22,7,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"576","22",22,8,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"577","22",22,9,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"578","22",22,10,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"579","22",22,11,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"580","22",22,12,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"581","22",22,13,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"582","22",22,14,0,0,439,447,1,119,0.728929384965831,0,1,6.08449941307517,0,0,6.65487547784329,0
"583","22",22,15,5,8,439,447,1,124,0.71753986332574,0.0157483569681393,1,6.08449941307517,0.00258827487669687,0.0113895216400911,6.65487547784329,0.0757958482670079
"584","22",22,16,19,8,439,447,1,143,0.674259681093394,0.0622131845015725,1,6.08449941307517,0.0102248649030815,0.0432801822323462,6.65487547784329,0.28802422341463
"585","22",22,17,0,0,439,447,1,143,0.674259681093394,0,1,6.08449941307517,0,0,6.65487547784329,0
"586","22",22,18,44,8,439,447,1,187,0.574031890660592,0.160930366812637,1,6.08449941307517,0.0264492369687486,0.100227790432802,6.65487547784329,0.667003464749669
"587","22",22,19,19,8,439,447,1,206,0.530751708428246,0.0783906339457226,1,6.08449941307517,0.0128836620112522,0.0432801822323462,6.65487547784329,0.28802422341463
"588","22",22,20,121,8,439,447,1,327,0.255125284738041,0.732539582270606,1,6.08449941307517,0.120394387859818,0.275626423690205,6.65487547784329,1.83425952806159
"589","22",22,21,7,8,439,447,1,334,0.239179954441913,0.0645385211375712,1,6.08449941307517,0.0106070387645831,0.0159453302961276,6.65487547784329,0.106114187573811
"590","22",22,22,45,8,439,447,1,379,0.136674259681093,0.559615787935423,1,6.08449941307517,0.0919740063961296,0.10250569476082,6.65487547784329,0.682162634403071
"591","22",22,23,59,8,439,447,1,438,0.00227790432801822,4.0943445622221,1,6.08449941307517,0.672913954667106,0.134396355353075,6.65487547784329,0.894391009550693
"592","22",22,24,1,8,439,447,1,439,0,0,1,6.08449941307517,0,0.00227790432801822,6.65487547784329,0.0151591696534016
"593","22",22,25,0,0,439,447,1,439,0,0,1,6.08449941307517,0,0,6.65487547784329,0
"594","22",22,26,0,0,439,447,1,439,0,0,1,6.08449941307517,0,0,6.65487547784329,0
"595","23",23,0,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"596","23",23,1,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"597","23",23,2,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"598","23",23,3,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"599","23",23,4,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"600","23",23,5,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"601","23",23,6,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"602","23",23,7,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"603","23",23,8,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"604","23",23,9,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"605","23",23,10,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"606","23",23,11,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"607","23",23,12,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"608","23",23,13,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"609","23",23,14,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"610","23",23,15,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"611","23",23,16,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"612","23",23,17,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"613","23",23,18,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"614","23",23,19,0,0,441,447,1,0,1,0,1,0.87410911783786,0,0,6.91600471634136,0
"615","23",23,20,207,6,441,447,1,207,0.530612244897959,0.633723760089145,1,0.87410911783786,0.724993879089927,0.469387755102041,6.91600471634136,3.2462879280786
"616","23",23,21,31,6,441,447,1,238,0.46031746031746,0.142115136315914,1,0.87410911783786,0.16258283252718,0.0702947845804989,6.91600471634136,0.48615906169293
"617","23",23,22,19,6,441,447,1,257,0.417233560090703,0.0982702214328016,1,0.87410911783786,0.112423288382893,0.0430839002267574,6.91600471634136,0.297968457166634
"618","23",23,23,184,6,441,447,1,441,0,0,1,0.87410911783786,0,0.417233560090703,6.91600471634136,2.8855892694032
"619","23",23,24,0,0,441,447,1,441,0,0,1,0.87410911783786,0,0,6.91600471634136,0
"620","23",23,25,0,0,441,447,1,441,0,0,1,0.87410911783786,0,0,6.91600471634136,0
"621","23",23,26,0,0,441,447,1,441,0,0,1,0.87410911783786,0,0,6.91600471634136,0
"622","24",24,0,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"623","24",24,1,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"624","24",24,2,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"625","24",24,3,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"626","24",24,4,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"627","24",24,5,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"628","24",24,6,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"629","24",24,7,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"630","24",24,8,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"631","24",24,9,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"632","24",24,10,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"633","24",24,11,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"634","24",24,12,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"635","24",24,13,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"636","24",24,14,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"637","24",24,15,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"638","24",24,16,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"639","24",24,17,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"640","24",24,18,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"641","24",24,19,0,0,442,446,1,0,1,0,1,1.64865862558738,0,0,7.21496889033244,0
"642","24",24,20,288,4,442,446,1,288,0.34841628959276,1.05435727966407,1,1.64865862558738,0.639524315889485,0.65158371040724,7.21496889033244,4.70115620003561
"643","24",24,21,66,4,442,446,1,354,0.199095022624434,0.559615787935423,1,1.64865862558738,0.339437030353111,0.149321266968326,7.21496889033244,1.07734829584149
"644","24",24,22,3,4,442,446,1,357,0.192307692307692,0.0346855579878899,1,1.64865862558738,0.0210386537574036,0.00678733031674208,7.21496889033244,0.0489703770837043
"645","24",24,23,85,4,442,446,1,442,0,0,1,1.64865862558738,0,0.192307692307692,7.21496889033244,1.38749401737162
"646","24",24,24,0,0,442,446,1,442,0,0,1,1.64865862558738,0,0,7.21496889033244,0
"647","24",24,25,0,0,442,446,1,442,0,0,1,1.64865862558738,0,0,7.21496889033244,0
"648","24",24,26,0,0,442,446,1,442,0,0,1,1.64865862558738,0,0,7.21496889033244,0
"649","25",25,0,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"650","25",25,1,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"651","25",25,2,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"652","25",25,3,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"653","25",25,4,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"654","25",25,5,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"655","25",25,6,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"656","25",25,7,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"657","25",25,8,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"658","25",25,9,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"659","25",25,10,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"660","25",25,11,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"661","25",25,12,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"662","25",25,13,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"663","25",25,14,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"664","25",25,15,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"665","25",25,16,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"666","25",25,17,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"667","25",25,18,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"668","25",25,19,0,0,206,447,1,0,1,0,1,2.92998089599121,0,0,1.2044545117712,0
"669","25",25,20,134,241,206,447,1,134,0.349514563106796,1.05121004977353,1,2.92998089599121,0.358777100291605,0.650485436893204,1.2044545117712,0.783480119307482
"670","25",25,21,61,241,206,447,1,195,0.0533980582524272,1.87877084621768,1,2.92998089599121,0.641222899708395,0.296116504854369,1.2044545117712,0.356658860281764
"671","25",25,22,0,0,206,447,1,195,0.0533980582524272,0,1,2.92998089599121,0,0,1.2044545117712,0
"672","25",25,23,11,241,206,447,1,206,0,0,1,2.92998089599121,0,0.0533980582524272,1.2044545117712,0.0643155321819575
"673","25",25,24,0,0,206,447,1,206,0,0,1,2.92998089599121,0,0,1.2044545117712,0
"674","25",25,25,0,0,206,447,1,206,0,0,1,2.92998089599121,0,0,1.2044545117712,0
"675","25",25,26,0,0,206,447,1,206,0,0,1,2.92998089599121,0,0,1.2044545117712,0
"676","26",26,0,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"677","26",26,1,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"678","26",26,2,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"679","26",26,3,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"680","26",26,4,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"681","26",26,5,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"682","26",26,6,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"683","26",26,7,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"684","26",26,8,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"685","26",26,9,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"686","26",26,10,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"687","26",26,11,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"688","26",26,12,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"689","26",26,13,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"690","26",26,14,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"691","26",26,15,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"692","26",26,16,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"693","26",26,17,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"694","26",26,18,0,0,3,447,1,0,1,0,1,0,0,0,0.013220571042924,0
"695","26",26,19,3,444,3,447,1,3,0,0,1,0,0,1,0.013220571042924,0.013220571042924
"696","26",26,20,0,0,3,447,1,3,0,0,1,0,0,0,0.013220571042924,0
"697","26",26,21,0,0,3,447,1,3,0,0,1,0,0,0,0.013220571042924,0
"698","26",26,22,0,0,3,447,1,3,0,0,1,0,0,0,0.013220571042924,0
"699","26",26,23,0,0,3,447,1,3,0,0,1,0,0,0,0.013220571042924,0
"700","26",26,24,0,0,3,447,1,3,0,0,1,0,0,0,0.013220571042924,0
"701","26",26,25,0,0,3,447,1,3,0,0,1,0,0,0,0.013220571042924,0
"702","26",26,26,0,0,3,447,1,3,0,0,1,0,0,0,0.013220571042924,0
"703","27",27,0,0,0,234,446,1,0,1,0,1,3.37587957367787,0,0,1.44743599135622,0
"704","27",27,1,131,212,234,446,1,131,0.44017094017094,0.820592127128066,1,3.37587957367787,0.243075059171636,0.55982905982906,1.44743599135622,0.810316730203698
"705","27",27,2,65,212,234,446,1,196,0.162393162393162,0.99714282850325,1,3.37587957367787,0.295372748565468,0.277777777777778,1.44743599135622,0.402065553154507
"706","27",27,3,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"707","27",27,4,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"708","27",27,5,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"709","27",27,6,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"710","27",27,7,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"711","27",27,8,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"712","27",27,9,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"713","27",27,10,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"714","27",27,11,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"715","27",27,12,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"716","27",27,13,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"717","27",27,14,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"718","27",27,15,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"719","27",27,16,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"720","27",27,17,0,0,234,446,1,196,0.162393162393162,0,1,3.37587957367787,0,0,1.44743599135622,0
"721","27",27,18,1,212,234,446,1,197,0.158119658119658,0.0266682470821615,1,3.37587957367787,0.00789964407797511,0.00427350427350427,1.44743599135622,0.00618562389468472
"722","27",27,19,29,212,234,446,1,226,0.0341880341880342,1.53147637096439,1,3.37587957367787,0.453652548184921,0.123931623931624,1.44743599135622,0.179383092945857
"723","27",27,20,8,212,234,446,1,234,0,0,1,3.37587957367787,0,0.0341880341880342,1.44743599135622,0.0494849911574777
"724","27",27,21,0,0,234,446,1,234,0,0,1,3.37587957367787,0,0,1.44743599135622,0
"725","27",27,22,0,0,234,446,1,234,0,0,1,3.37587957367787,0,0,1.44743599135622,0
"726","27",27,23,0,0,234,446,1,234,0,0,1,3.37587957367787,0,0,1.44743599135622,0
"727","27",27,24,0,0,234,446,1,234,0,0,1,3.37587957367787,0,0,1.44743599135622,0
"728","27",27,25,0,0,234,446,1,234,0,0,1,3.37587957367787,0,0,1.44743599135622,0
"729","27",27,26,0,0,234,446,1,234,0,0,1,3.37587957367787,0,0,1.44743599135622,0
"730","28",28,0,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"731","28",28,1,0,0,447,447,1,0,1,0,1,6.10479323241498,0,0,8,0
"732","28",28,2,146,0,447,447,1,146,0.674107142857143,0.394366215040115,1,6.10479323241498,0.0645994385110581,0.32662192393736,8,0.516795508088465
"733","28",28,3,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"734","28",28,4,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"735","28",28,5,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"736","28",28,6,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"737","28",28,7,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"738","28",28,8,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"739","28",28,9,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"740","28",28,10,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"741","28",28,11,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"742","28",28,12,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"743","28",28,13,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"744","28",28,14,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"745","28",28,15,0,0,447,447,1,146,0.674107142857143,0,1,6.10479323241498,0,0,8,0
"746","28",28,16,14,0,447,447,1,160,0.642857142857143,0.0474665372389238,1,6.10479323241498,0.0077752899126686,0.0313199105145414,8,0.0622023193013488
