"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"208","13",13,15,0,0,531,543,1,531,0,0,1,3.97217692824789,0,0,6.43723567118845,0
"209","14",14,0,0,0,533,542,1,0,1,0,1,1.96103331062953,0,0,6.7268398007436,0
"210","14",14,1,4,9,533,542,1,4,0.99249530956848,0.00753299230754523,1,1.96103331062953,0.00384133827136622,0.0075046904315197,6.7268398007436,0.0504828502870064
"211","14",14,2,3,9,533,542,1,7,0.98686679174484,0.00568721912058951,1,1.96103331062953,0.00290011347067011,0.00562851782363977,6.7268398007436,0.0378621377152548
"212","14",14,3,0,0,533,542,1,7,0.98686679174484,0,1,1.96103331062953,0,0,6.7268398007436,0
"213","14",14,4,1,9,533,542,1,8,0.984990619136961,0.00190295014608606,1,1.96103331062953,0.000970381347308769,0.00187617260787992,6.7268398007436,0.0126207125717516
"214","14",14,5,3,9,533,542,1,11,0.979362101313321,0.00573067470898507,1,1.96103331062953,0.00292227300674735,0.00562851782363977,6.7268398007436,0.0378621377152548
"215","14",14,6,0,0,533,542,1,11,0.979362101313321,0,1,1.96103331062953,0,0,6.7268398007436,0
"216","14",14,7,22,9,533,542,1,33,0.938086303939963,0.043059489460447,1,1.96103331062953,0.0219575512700618,0.0412757973733583,6.7268398007436,0.277655676578535
"217","14",14,8,149,9,533,542,1,182,0.658536585365854,0.353821874956326,1,1.96103331062953,0.180426244183859,0.279549718574109,6.7268398007436,1.88048617319099
"218","14",14,9,79,9,533,542,1,261,0.51031894934334,0.254984157169869,1,1.96103331062953,0.130025408435318,0.148217636022514,6.7268398007436,0.997036293168376
"219","14",14,10,108,9,533,542,1,369,0.307692307692308,0.505935638471799,1,1.96103331062953,0.257994413317427,0.202626641651032,6.7268398007436,1.36303695774917
"220","14",14,11,54,9,533,542,1,423,0.206378986866792,0.399386062031782,1,1.96103331062953,0.203661029043699,0.101313320825516,6.7268398007436,0.681518478874586
"221","14",14,12,35,9,533,542,1,458,0.140712945590994,0.382992252256106,1,1.96103331062953,0.195301247653543,0.0656660412757974,6.7268398007436,0.441724940011306
"222","14",14,13,75,9,533,542,1,533,0,0,1,1.96103331062953,0,0.140712945590994,6.7268398007436,0.946553442881369
"223","14",14,14,0,0,533,542,1,533,0,0,1,1.96103331062953,0,0,6.7268398007436,0
"224","14",14,15,0,0,533,542,1,533,0,0,1,1.96103331062953,0,0,6.7268398007436,0
"225","15",15,0,0,0,543,543,1,0,1,0,1,6.29894924685594,0,0,8,0
"226","15",15,1,7,0,543,543,1,7,0.987132352941177,0.012951152347078,1,6.29894924685594,0.00205608139382015,0.0128913443830571,8,0.0164486511505612
"227","15",15,2,24,0,543,543,1,31,0.943014705882353,0.0457222493380951,1,6.29894924685594,0.00725871054778175,0.0441988950276243,8,0.058069684382254
"228","15",15,3,154,0,543,543,1,185,0.659926470588235,0.356953456682491,1,6.29894924685594,0.0566687304014492,0.283609576427256,8,0.453349843211593
"229","15",15,4,7,0,543,543,1,192,0.647058823529412,0.0196912128901817,1,6.29894924685594,0.00312611073982067,0.0128913443830571,8,0.0250088859185654
"230","15",15,5,81,0,543,543,1,273,0.498161764705882,0.261512354718396,1,6.29894924685594,0.0415168220078813,0.149171270718232,8,0.33213457606305
"231","15",15,6,22,0,543,543,1,295,0.457720588235294,0.0846659244149933,1,6.29894924685594,0.0134412774411944,0.0405156537753223,8,0.107530219529555
"232","15",15,7,118,0,543,543,1,413,0.240808823529412,0.642255573263556,1,6.29894924685594,0.101962335001212,0.21731123388582,8,0.815698680009694
"233","15",15,8,51,0,543,543,1,464,0.147058823529412,0.49317068852727,1,6.29894924685594,0.0782941200508055,0.0939226519337017,8,0.626352960406444
"234","15",15,9,47,0,543,543,1,511,0.0606617647058824,0.885519073207401,1,6.29894924685594,0.140582030193274,0.0865561694290976,8,1.12465624154619
"235","15",15,10,23,0,543,543,1,534,0.0183823529411765,1.19392246847243,1,6.29894924685594,0.189543116110734,0.0423572744014733,8,1.51634492888587
"236","15",15,11,9,0,543,543,1,543,0.00183823529411765,2.30258509299405,1,6.29894924685594,0.365550666112028,0.0165745856353591,8,2.92440532889622
"237","15",15,12,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"238","15",15,13,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"239","15",15,14,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"240","15",15,15,0,0,543,543,1,543,0.00183823529411765,0,1,6.29894924685594,0,0,8,0
"241","16",16,0,0,0,541,542,1,0,1,0,1,6.29341927884648,0,0,7.8113996133809,0
"242","16",16,1,0,0,541,542,1,0,1,0,1,6.29341927884648,0,0,7.8113996133809,0
"243","16",16,2,11,1,541,542,1,11,0.979667282809612,0.0205422723003141,1,6.29341927884648,0.00326408767478135,0.0203327171903882,7.8113996133809,0.158826979199981
"244","16",16,3,121,1,541,542,1,132,0.756007393715342,0.259161850503366,1,6.29341927884648,0.0411798164114798,0.22365988909427,7.8113996133809,1.74709677119979
"245","16",16,4,113,1,541,542,1,245,0.547134935304991,0.323355701718741,1,6.29341927884648,0.0513799712670676,0.208872458410351,7.8113996133809,1.63158624087254
"246","16",16,5,197,1,541,542,1,442,0.182994454713494,1.09523960418947,1,6.29341927884648,0.17402934011894,0.364140480591497,7.8113996133809,2.84444680930876
"247","16",16,6,51,1,541,542,1,493,0.088724584103512,0.723918839226699,1,6.29341927884648,0.11502790568236,0.0942698706099815,7.8113996133809,0.736379630836277
"248","16",16,7,13,1,541,542,1,506,0.0646950092421442,0.315852949418477,1,6.29341927884648,0.0501878129239102,0.0240295748613678,7.8113996133809,0.187704611781796
"249","16",16,8,32,1,541,542,1,538,0.0055452865064695,2.4567357728213,1,6.29341927884648,0.390365819273938,0.0591497227356747,7.8113996133809,0.462042121309036
"250","16",16,9,0,0,541,542,1,538,0.0055452865064695,0,1,6.29341927884648,0,0,7.8113996133809,0
"251","16",16,10,2,1,541,542,1,540,0.00184842883548983,1.09861228866811,1,6.29341927884648,0.174565246647523,0.00369685767097967,7.8113996133809,0.0288776325818148
"252","16",16,11,1,1,541,542,1,541,0,0,1,6.29341927884648,0,0.00184842883548983,7.8113996133809,0.0144388162909074
"253","16",16,12,0,0,541,542,1,541,0,0,1,6.29341927884648,0,0,7.8113996133809,0
"254","16",16,13,0,0,541,542,1,541,0,0,1,6.29341927884648,0,0,7.8113996133809,0
"255","16",16,14,0,0,541,542,1,541,0,0,1,6.29341927884648,0,0,7.8113996133809,0
"256","16",16,15,0,0,541,542,1,541,0,0,1,6.29341927884648,0,0,7.8113996133809,0
"257","17",17,0,0,0,542,542,1,0,1,0,1,6.29710931993394,0,0,8,0
"258","17",17,1,0,0,542,542,1,0,1,0,1,6.29710931993394,0,0,8,0
"259","17",17,2,0,0,542,542,1,0,1,0,1,6.29710931993394,0,0,8,0
"260","17",17,3,5,0,542,542,1,5,0.990791896869245,0.009250759772151,1,6.29710931993394,0.00146904862249526,0.00922509225092251,8,0.0117523889799621
"261","17",17,4,235,0,542,542,1,240,0.558011049723757,0.574125754652415,1,6.29710931993394,0.0911729057704271,0.433579335793358,8,0.729383246163417
"262","17",17,5,109,0,542,542,1,349,0.357274401473296,0.445874646446041,1,6.29710931993394,0.0708062420060891,0.201107011070111,8,0.566449936048713
"263","17",17,6,153,0,542,542,1,502,0.0755064456721915,1.55428609235902,1,6.29710931993394,0.246825331019555,0.282287822878229,8,1.97460264815644
"264","17",17,7,1,0,542,542,1,503,0.0736648250460405,0.0246926125903714,1,6.29710931993394,0.0039212615401491,0.0018450184501845,8,0.0313700923211928
"265","17",17,8,39,0,542,542,1,542,0.00184162062615101,3.68887945411394,1,6.29710931993394,0.585805211041284,0.0719557195571956,8,4.68644168833027
"266","17",17,9,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"267","17",17,10,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"268","17",17,11,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"269","17",17,12,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"270","17",17,13,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"271","17",17,14,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"272","17",17,15,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"273","18",18,0,0,0,541,543,1,0,1,0,1,3.80851262905848,0,0,7.63967000507024,0
"274","18",18,1,0,0,541,543,1,0,1,0,1,3.80851262905848,0,0,7.63967000507024,0
"275","18",18,2,0,0,541,543,1,0,1,0,1,3.80851262905848,0,0,7.63967000507024,0
"276","18",18,3,0,0,541,543,1,0,1,0,1,3.80851262905848,0,0,7.63967000507024,0
"277","18",18,4,0,0,541,543,1,0,1,0,1,3.80851262905848,0,0,7.63967000507024,0
"278","18",18,5,159,2,541,543,1,159,0.706099815157117,0.347998670239906,1,3.80851262905848,0.0913739047587027,0.293900184842884,7.63967000507024,2.24530042662878
"279","18",18,6,284,2,541,543,1,443,0.181146025878004,1.360453129936,1,3.80851262905848,0.357213763597871,0.524953789279113,7.63967000507024,4.0104737180036
"280","18",18,7,0,0,541,543,1,443,0.181146025878004,0,1,3.80851262905848,0,0,7.63967000507024,0
"281","18",18,8,0,0,541,543,1,443,0.181146025878004,0,1,3.80851262905848,0,0,7.63967000507024,0
"282","18",18,9,0,0,541,543,1,443,0.181146025878004,0,1,3.80851262905848,0,0,7.63967000507024,0
"283","18",18,10,4,2,541,543,1,447,0.173752310536044,0.0416726964005679,1,3.80851262905848,0.0109419871901199,0.00739371534195933,7.63967000507024,0.0564855453239944
"284","18",18,11,82,2,541,543,1,529,0.022181146025878,2.058388132482,1,3.80851262905848,0.540470344453306,0.151571164510166,7.63967000507024,1.15795367914189
"285","18",18,12,0,0,541,543,1,529,0.022181146025878,0,1,3.80851262905848,0,0,7.63967000507024,0
"286","18",18,13,0,0,541,543,1,529,0.022181146025878,0,1,3.80851262905848,0,0,7.63967000507024,0
"287","18",18,14,12,2,541,543,1,541,0,0,1,3.80851262905848,0,0.022181146025878,7.63967000507024,0.169456635971983
"288","18",18,15,0,0,541,543,1,541,0,0,1,3.80851262905848,0,0,7.63967000507024,0
"289","19",19,0,0,0,539,542,1,0,1,0,1,5.19110328224089,0,0,7.48040308399979,0
"290","19",19,1,0,0,539,542,1,0,1,0,1,5.19110328224089,0,0,7.48040308399979,0
"291","19",19,2,0,0,539,542,1,0,1,0,1,5.19110328224089,0,0,7.48040308399979,0
"292","19",19,3,0,0,539,542,1,0,1,0,1,5.19110328224089,0,0,7.48040308399979,0
"293","19",19,4,0,0,539,542,1,0,1,0,1,5.19110328224089,0,0,7.48040308399979,0
"294","19",19,5,76,3,539,542,1,76,0.85899814471243,0.151988516822763,1,5.19110328224089,0.0292786539891676,0.14100185528757,7.48040308399979,1.05475071314283
"295","19",19,6,337,3,539,542,1,413,0.233766233766234,1.30144514713476,1,5.19110328224089,0.250706849079094,0.625231910946197,7.48040308399979,4.67698671485701
"296","19",19,7,95,3,539,542,1,508,0.0575139146567718,1.40229470246633,1,5.19110328224089,0.270134232787022,0.176252319109462,7.48040308399979,1.31843839142853
"297","19",19,8,1,3,539,542,1,509,0.0556586270871985,0.032789822822991,1,5.19110328224089,0.00631654217614339,0.00185528756957328,7.48040308399979,0.0138782988571425
"298","19",19,9,3,3,539,542,1,512,0.0500927643784787,0.105360515657826,1,5.19110328224089,0.0202963628210349,0.00556586270871985,7.48040308399979,0.0416348965714274
"299","19",19,10,0,0,539,542,1,512,0.0500927643784787,0,1,5.19110328224089,0,0,7.48040308399979,0
"300","19",19,11,19,3,539,542,1,531,0.0148423005565863,1.21639532432449,1,5.19110328224089,0.234323082818611,0.0352504638218924,7.48040308399979,0.263687678285707
"301","19",19,12,5,3,539,542,1,536,0.00556586270871985,0.980829253011726,1,5.19110328224089,0.188944276328928,0.00927643784786642,7.48040308399979,0.0693914942857123
"302","19",19,13,3,3,539,542,1,539,0,0,1,5.19110328224089,0,0.00556586270871985,7.48040308399979,0.0416348965714274
"303","19",19,14,0,0,539,542,1,539,0,0,1,5.19110328224089,0,0,7.48040308399979,0
"304","19",19,15,0,0,539,542,1,539,0,0,1,5.19110328224089,0,0,7.48040308399979,0
"305","20",20,0,0,0,542,542,1,0,1,0,1,6.29710931993394,0,0,8,0
"306","20",20,1,0,0,542,542,1,0,1,0,1,6.29710931993394,0,0,8,0
"307","20",20,2,0,0,542,542,1,0,1,0,1,6.29710931993394,0,0,8,0
"308","20",20,3,29,0,542,542,1,29,0.946593001841621,0.0548860544787704,1,6.29710931993394,0.00871607140518027,0.0535055350553506,8,0.0697285712414422
"309","20",20,4,98,0,542,542,1,127,0.766114180478821,0.211538005193902,1,6.29710931993394,0.0335928748329434,0.180811808118081,8,0.268742998663547
"310","20",20,5,16,0,542,542,1,143,0.736648250460405,0.0392207131532813,1,6.29710931993394,0.00622836783683038,0.029520295202952,8,0.049826942694643
"311","20",20,6,45,0,542,542,1,188,0.65377532228361,0.119346757632566,1,6.29710931993394,0.0189526259699456,0.0830258302583026,8,0.151621007759565
"312","20",20,7,253,0,542,542,1,441,0.187845303867403,1.24714497619114,1,6.29710931993394,0.198050393097547,0.466789667896679,8,1.58440314478038
"313","20",20,8,94,0,542,542,1,535,0.0147329650092081,2.54553127160443,1,6.29710931993394,0.40423806262127,0.173431734317343,8,3.23390450097016
"314","20",20,9,7,0,542,542,1,542,0.00184162062615101,2.07944154167984,1,6.29710931993394,0.330221604236283,0.0129151291512915,8,2.64177283389027
"315","20",20,10,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"316","20",20,11,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"317","20",20,12,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"318","20",20,13,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"319","20",20,14,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"320","20",20,15,0,0,542,542,1,542,0.00184162062615101,0,1,6.29710931993394,0,0,8,0
"321","21",21,0,0,0,451,470,1,0,1,0,1,6.11146733950268,0,0,5.69459862810168,0
"322","21",21,1,0,0,451,470,1,0,1,0,1,6.11146733950268,0,0,5.69459862810168,0
"323","21",21,2,0,0,451,470,1,0,1,0,1,6.11146733950268,0,0,5.69459862810168,0
"324","21",21,3,11,19,451,470,1,11,0.975609756097561,0.0246926125903716,1,6.11146733950268,0.00404037381182847,0.024390243902439,5.69459862810168,0.138892649465895
"325","21",21,4,98,19,451,470,1,109,0.758314855875831,0.251963989849702,1,6.11146733950268,0.0412280678031416,0.217294900221729,5.69459862810168,1.23740724069615
"326","21",21,5,16,19,451,470,1,125,0.722838137472284,0.0479133556958977,1,6.11146733950268,0.0078399102922796,0.0354767184035477,5.69459862810168,0.202025671950392
"327","21",21,6,4,19,451,470,1,129,0.713968957871397,0.0123458358222991,1,6.11146733950268,0.0020201099239293,0.00886917960088692,5.69459862810168,0.050506417987598
"328","21",21,7,0,0,451,470,1,129,0.713968957871397,0,1,6.11146733950268,0,0,5.69459862810168,0
"329","21",21,8,0,0,451,470,1,129,0.713968957871397,0,1,6.11146733950268,0,0,5.69459862810168,0
"330","21",21,9,50,19,451,470,1,179,0.60310421286031,0.168749479248411,1,6.11146733950268,0.0276119415966875,0.110864745011086,5.69459862810168,0.631330224844975
"331","21",21,10,159,19,451,470,1,338,0.250554323725055,0.878414247583657,1,6.11146733950268,0.143732134819056,0.352549889135255,5.69459862810168,2.00763011500702
"332","21",21,11,112,19,451,470,1,450,0.00221729490022173,4.72738781871234,1,6.11146733950268,0.773527461753078,0.248337028824834,5.69459862810168,1.41417970365274
"333","21",21,12,1,19,451,470,1,451,0,0,1,6.11146733950268,0,0.00221729490022173,5.69459862810168,0.0126266044968995
"334","21",21,13,0,0,451,470,1,451,0,0,1,6.11146733950268,0,0,5.69459862810168,0
"335","21",21,14,0,0,451,470,1,451,0,0,1,6.11146733950268,0,0,5.69459862810168,0
"336","21",21,15,0,0,451,470,1,451,0,0,1,6.11146733950268,0,0,5.69459862810168,0
"337","22",22,0,0,0,458,470,1,0,1,0,1,1.98373445772265,0,0,6.27551721480402,0
"338","22",22,1,0,0,458,470,1,0,1,0,1,1.98373445772265,0,0,6.27551721480402,0
"339","22",22,2,0,0,458,470,1,0,1,0,1,1.98373445772265,0,0,6.27551721480402,0
"340","22",22,3,0,0,458,470,1,0,1,0,1,1.98373445772265,0,0,6.27551721480402,0
"341","22",22,4,70,12,458,470,1,70,0.847161572052402,0.165863844490912,1,1.98373445772265,0.0836119188458948,0.152838427947598,6.27551721480402,0.959140185668737
"342","22",22,5,0,0,458,470,1,70,0.847161572052402,0,1,1.98373445772265,0,0,6.27551721480402,0
"343","22",22,6,1,12,458,470,1,71,0.844978165938865,0.00258064659349149,1,1.98373445772265,0.0013009032451118,0.00218340611353712,6.27551721480402,0.0137020026524105
"344","22",22,7,176,12,458,470,1,247,0.460698689956332,0.606566559553715,1,1.98373445772265,0.305770037513015,0.384279475982533,6.27551721480402,2.41155246682425
"345","22",22,8,39,12,458,470,1,286,0.375545851528384,0.204363656662614,1,1.98373445772265,0.10301966367879,0.0851528384279476,6.27551721480402,0.534378103444011
"346","22",22,9,109,12,458,470,1,395,0.137554585152838,1.00435975042192,1,1.98373445772265,0.506297476717189,0.237991266375546,6.27551721480402,1.49351828911275
"347","22",22,10,63,12,458,470,1,458,0,0,1,1.98373445772265,0,0.137554585152838,6.27551721480402,0.863226167101863
"348","22",22,11,0,0,458,470,1,458,0,0,1,1.98373445772265,0,0,6.27551721480402,0
"349","22",22,12,0,0,458,470,1,458,0,0,1,1.98373445772265,0,0,6.27551721480402,0
"350","22",22,13,0,0,458,470,1,458,0,0,1,1.98373445772265,0,0,6.27551721480402,0
"351","22",22,14,0,0,458,470,1,458,0,0,1,1.98373445772265,0,0,6.27551721480402,0
"352","22",22,15,0,0,458,470,1,458,0,0,1,1.98373445772265,0,0,6.27551721480402,0
"353","23",23,0,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"354","23",23,1,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"355","23",23,2,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"356","23",23,3,241,0,470,470,1,241,0.488322717622081,0.716778785093222,1,6.15485809401642,0.11645740229008,0.512765957446809,8,0.931659218320637
"357","23",23,4,116,0,470,470,1,357,0.24203821656051,0.7018808605287,1,6.15485809401642,0.114036887578456,0.246808510638298,8,0.912295100627648
"358","23",23,5,81,0,470,470,1,438,0.0700636942675159,1.23969088692802,1,6.15485809401642,0.201416648116259,0.172340425531915,8,1.61133318493007
"359","23",23,6,19,0,470,470,1,457,0.029723991507431,0.857450231851222,1,6.15485809401642,0.139312754047865,0.0404255319148936,8,1.11450203238292
"360","23",23,7,13,0,470,470,1,470,0.00212314225053079,2.63905732961526,1,6.15485809401642,0.42877630796734,0.0276595744680851,8,3.43021046373872
"361","23",23,8,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"362","23",23,9,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"363","23",23,10,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"364","23",23,11,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"365","23",23,12,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"366","23",23,13,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"367","23",23,14,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"368","23",23,15,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"369","24",24,0,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"370","24",24,1,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"371","24",24,2,0,0,469,469,1,0,1,0,1,6.1527326947041,0,0,8,0
"372","24",24,3,105,0,469,469,1,105,0.776595744680851,0.252835341121613,1,6.1527326947041,0.0410931782131927,0.223880597014925,8,0.328745425705541
"373","24",24,4,43,0,469,469,1,148,0.685106382978723,0.125345808038083,1,6.1527326947041,0.020372379925748,0.0916844349680171,8,0.162979039405984
"374","24",24,5,101,0,469,469,1,249,0.470212765957447,0.376388844026655,1,6.1527326947041,0.0611742558474266,0.215351812366738,8,0.489394046779413
"375","24",24,6,0,0,469,469,1,249,0.470212765957447,0,1,6.1527326947041,0,0,8,0
"376","24",24,7,0,0,469,469,1,249,0.470212765957447,0,1,6.1527326947041,0,0,8,0
"377","24",24,8,189,0,469,469,1,438,0.0680851063829787,1.93242679871803,1,6.1527326947041,0.314076182828703,0.402985074626866,8,2.51260946262963
"378","24",24,9,18,0,469,469,1,456,0.0297872340425532,0.826678573184468,1,6.1527326947041,0.134359578776439,0.0383795309168444,8,1.07487663021151
"379","24",24,10,13,0,469,469,1,469,0.00212765957446809,2.63905732961526,1,6.1527326947041,0.42892442440849,0.0277185501066098,8,3.43139539526792
"380","24",24,11,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"381","24",24,12,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"382","24",24,13,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"383","24",24,14,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"384","24",24,15,0,0,469,469,1,469,0.00212765957446809,0,1,6.1527326947041,0,0,8,0
"385","25",25,0,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"386","25",25,1,17,0,470,470,1,17,0.963906581740977,0.0367608959750697,1,6.15485809401642,0.00597266344951277,0.0361702127659574,8,0.0477813075961022
"387","25",25,2,1,0,470,470,1,18,0.961783439490446,0.00220507255831398,1,6.15485809401642,0.000358265377467871,0.00212765957446809,8,0.00286612301974297
"388","25",25,3,0,0,470,470,1,18,0.961783439490446,0,1,6.15485809401642,0,0,8,0
"389","25",25,4,135,0,470,470,1,153,0.67515923566879,0.353840742702857,1,6.15485809401642,0.0574896670723979,0.287234042553192,8,0.459917336579183
"390","25",25,5,1,0,470,470,1,154,0.673036093418259,0.0031496089028962,1,6.15485809401642,0.000511727298141636,0.00212765957446809,8,0.00409381838513309
"391","25",25,6,0,0,470,470,1,154,0.673036093418259,0,1,6.15485809401642,0,0,8,0
"392","25",25,7,1,0,470,470,1,155,0.670912951167728,0.00315956029036852,1,6.15485809401642,0.000513344132733158,0.00212765957446809,8,0.00410675306186527
"393","25",25,8,304,0,470,470,1,459,0.0254777070063694,3.27083556379891,1,6.15485809401642,0.531423391707232,0.646808510638298,8,4.25138713365785
"394","25",25,9,11,0,470,470,1,470,0.00212314225053079,2.484906649788,1,6.15485809401642,0.403730940962515,0.0234042553191489,8,3.22984752770012
"395","25",25,10,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"396","25",25,11,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"397","25",25,12,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"398","25",25,13,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"399","25",25,14,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"400","25",25,15,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"401","26",26,0,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"402","26",26,1,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"403","26",26,2,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"404","26",26,3,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"405","26",26,4,0,0,470,470,1,0,1,0,1,6.15485809401642,0,0,8,0
"406","26",26,5,110,0,470,470,1,110,0.766454352441614,0.265980135683537,1,6.15485809401642,0.0432146658169285,0.234042553191489,8,0.345717326535428
"407","26",26,6,0,0,470,470,1,110,0.766454352441614,0,1,6.15485809401642,0,0,8,0
"408","26",26,7,141,0,470,470,1,251,0.467091295116773,0.49525041198052,1,6.15485809401642,0.0804649602664257,0.3,8,0.643719682131405
"409","26",26,8,130,0,470,470,1,381,0.191082802547771,0.893817876022096,1,6.15485809401642,0.145221524585764,0.276595744680851,8,1.16177219668612
"410","26",26,9,0,0,470,470,1,381,0.191082802547771,0,1,6.15485809401642,0,0,8,0
"411","26",26,10,36,0,470,470,1,417,0.114649681528662,0.510825623765991,1,6.15485809401642,0.082995516056268,0.0765957446808511,8,0.663964128450144
"412","26",26,11,36,0,470,470,1,453,0.0382165605095541,1.09861228866811,1,6.15485809401642,0.178495145117342,0.0765957446808511,8,1.42796116093874
"413","26",26,12,0,0,470,470,1,453,0.0382165605095541,0,1,6.15485809401642,0,0,8,0
"414","26",26,13,12,0,470,470,1,465,0.0127388535031847,1.09861228866811,1,6.15485809401642,0.178495145117342,0.025531914893617,8,1.42796116093874
"415","26",26,14,5,0,470,470,1,470,0.00212314225053079,1.79175946922805,1,6.15485809401642,0.291113043039929,0.0106382978723404,8,2.32890434431943
"416","26",26,15,0,0,470,470,1,470,0.00212314225053079,0,1,6.15485809401642,0,0,8,0
"417","27",27,0,0,0,452,469,1,0,1,0,1,4.50424426739813,0,0,5.84128371932764,0
"418","27",27,1,0,0,452,469,1,0,1,0,1,4.50424426739813,0,0,5.84128371932764,0
"419","27",27,2,0,0,452,469,1,0,1,0,1,4.50424426739813,0,0,5.84128371932764,0
"420","27",27,3,82,17,452,469,1,82,0.81858407079646,0.200179174193961,1,4.50424426739813,0.0444423442225069,0.18141592920354,5.84128371932764,1.05970191368333
"421","27",27,4,87,17,452,469,1,169,0.626106194690266,0.268056107995032,1,4.50424426739813,0.0595118941339908,0.192477876106195,5.84128371932764,1.12431788402988
"422","27",27,5,0,0,452,469,1,169,0.626106194690266,0,1,4.50424426739813,0,0,5.84128371932764,0
"423","27",27,6,0,0,452,469,1,169,0.626106194690266,0,1,4.50424426739813,0,0,5.84128371932764,0
"424","27",27,7,33,17,452,469,1,202,0.553097345132743,0.123985979780991,1,4.50424426739813,0.0275264777886062,0.0730088495575221,5.84128371932764,0.426465404287195
"425","27",27,8,8,17,452,469,1,210,0.535398230088496,0.0325231917055599,1,4.50424426739813,0.00722056570976043,0.0176991150442478,5.84128371932764,0.103385552554471
"426","27",27,9,0,0,452,469,1,210,0.535398230088496,0,1,4.50424426739813,0,0,5.84128371932764,0
"427","27",27,10,39,17,452,469,1,249,0.449115044247788,0.175731747114899,1,4.50424426739813,0.0390147018417388,0.086283185840708,5.84128371932764,0.504004568703048
"428","27",27,11,85,17,452,469,1,334,0.261061946902655,0.542521354576122,1,4.50424426739813,0.120446699239406,0.188053097345133,5.84128371932764,1.09847149589126
"429","27",27,12,75,17,452,469,1,409,0.0951327433628319,1.0094845087721,1,4.50424426739813,0.224118508864802,0.165929203539823,5.84128371932764,0.96923955519817
"430","27",27,13,38,17,452,469,1,447,0.0110619469026549,2.15176220325946,1,4.50424426739813,0.477718808199188,0.084070796460177,5.84128371932764,0.491081374633739
"431","27",27,14,5,17,452,469,1,452,0,0,1,4.50424426739813,0,0.0110619469026549,5.84128371932764,0.0646159703465447
