"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"225","19",19,8,132,0,522,522,1,482,0.0783938814531549,1.43971952779347,1,6.25958146406492,0.230002522701978,0.252873563218391,8,1.84002018161582
"226","19",19,9,40,0,522,522,1,522,0.00191204588910134,3.71357206670431,1,6.25958146406492,0.593262039646456,0.0766283524904215,8,4.74609631717165
"227","19",19,10,0,0,522,522,1,522,0.00191204588910134,0,1,6.25958146406492,0,0,8,0
"228","19",19,11,0,0,522,522,1,522,0.00191204588910134,0,1,6.25958146406492,0,0,8,0
"229","20",20,0,0,0,521,521,1,0,1,0,1,6.25766758788264,0,0,8,0
"230","20",20,1,0,0,521,521,1,0,1,0,1,6.25766758788264,0,0,8,0
"231","20",20,2,106,0,521,521,1,106,0.796934865900383,0.226982327621375,1,6.25766758788264,0.0362726725946429,0.203454894433781,8,0.290181380757143
"232","20",20,3,131,0,521,521,1,237,0.545977011494253,0.378196079992613,1,6.25766758788264,0.0604372275582283,0.251439539347409,8,0.483497820465827
"233","20",20,4,61,0,521,521,1,298,0.42911877394636,0.240843128413611,1,6.25766758788264,0.0384876833151029,0.117082533589251,8,0.307901466520823
"234","20",20,5,8,0,521,521,1,306,0.413793103448276,0.0363676441708748,1,6.25766758788264,0.0058116932004022,0.0153550863723608,8,0.0464935456032176
"235","20",20,6,32,0,521,521,1,338,0.352490421455939,0.160342650075179,1,6.25766758788264,0.0256233888782567,0.0614203454894434,8,0.204987111026054
"236","20",20,7,81,0,521,521,1,419,0.197318007662835,0.58020676937935,1,6.25766758788264,0.0927193337183431,0.155470249520154,8,0.741754669746745
"237","20",20,8,41,0,521,521,1,460,0.118773946360153,0.507594603184544,1,6.25766758788264,0.0811156227229857,0.0786948176583493,8,0.648924981783886
"238","20",20,9,46,0,521,521,1,506,0.0306513409961686,1.35454566280531,1,6.25766758788264,0.216461747733014,0.0882917466410749,8,1.73169398186411
"239","20",20,10,12,0,521,521,1,518,0.00766283524904215,1.38629436111989,1,6.25766758788264,0.221535315139512,0.0230326295585413,8,1.7722825211161
"240","20",20,11,3,0,521,521,1,521,0.00191570881226054,1.38629436111989,1,6.25766758788264,0.221535315139512,0.00575815738963532,8,1.7722825211161
"241","21",21,0,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"242","21",21,1,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"243","21",21,2,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"244","21",21,3,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"245","21",21,4,27,0,468,468,1,27,0.942430703624733,0.0592928863685812,1,6.15060276844628,0.00964017489029931,0.0576923076923077,8,0.0771213991223945
"246","21",21,5,16,0,468,468,1,43,0.908315565031983,0.0368705358083276,1,6.15060276844628,0.00599462153489739,0.0341880341880342,8,0.0479569722791791
"247","21",21,6,43,0,468,468,1,86,0.816631130063966,0.106404357088724,1,6.15060276844628,0.0172998259023649,0.0918803418803419,8,0.13839860721892
"248","21",21,7,106,0,468,468,1,192,0.590618336886994,0.324017482993308,1,6.15060276844628,0.0526806063066821,0.226495726495726,8,0.421444850453457
"249","21",21,8,244,0,468,468,1,436,0.070362473347548,2.12750994472086,1,6.15060276844628,0.345902674065601,0.521367521367521,8,2.76722139252481
"250","21",21,9,28,0,468,468,1,464,0.0106609808102345,1.88706964903238,1,6.15060276844628,0.306810522492754,0.0598290598290598,8,2.45448417994203
"251","21",21,10,4,0,468,468,1,468,0.00213219616204691,1.6094379124341,1,6.15060276844628,0.261671574807401,0.00854700854700855,8,2.09337259845921
"252","21",21,11,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"253","22",22,0,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"254","22",22,1,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"255","22",22,2,5,0,468,468,1,5,0.989339019189765,0.0107182162200241,1,6.15060276844628,0.00174262858837357,0.0106837606837607,8,0.0139410287069886
"256","22",22,3,25,0,468,468,1,30,0.936034115138593,0.0553851391510838,1,6.15060276844628,0.00900483110943527,0.0534188034188034,8,0.0720386488754822
"257","22",22,4,45,0,468,468,1,75,0.840085287846482,0.108148503777238,1,6.15060276844628,0.0175833991965892,0.0961538461538462,8,0.140667193572714
"258","22",22,5,21,0,468,468,1,96,0.795309168443497,0.0547724896541183,1,6.15060276844628,0.00890522306774732,0.0448717948717949,8,0.0712417845419785
"259","22",22,6,33,0,468,468,1,129,0.724946695095949,0.0926328020336086,1,6.15060276844628,0.0150607681102138,0.0705128205128205,8,0.120486144881711
"260","22",22,7,54,0,468,468,1,183,0.609808102345416,0.172953806790354,1,6.15060276844628,0.0281198141550677,0.115384615384615,8,0.224958513240542
"261","22",22,8,263,0,468,468,1,446,0.0490405117270789,2.5204975948907,1,6.15060276844628,0.409796842647898,0.561965811965812,8,3.27837474118318
"262","22",22,9,18,0,468,468,1,464,0.0106609808102345,1.52605630349505,1,6.15060276844628,0.248114918317274,0.0384615384615385,8,1.98491934653819
"263","22",22,10,4,0,468,468,1,468,0.00213219616204691,1.6094379124341,1,6.15060276844628,0.261671574807401,0.00854700854700855,8,2.09337259845921
"264","22",22,11,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"265","23",23,0,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"266","23",23,1,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"267","23",23,2,71,0,468,468,1,71,0.848614072494669,0.164150763161842,1,6.15060276844628,0.0266885652255036,0.151709401709402,8,0.213508521804029
"268","23",23,3,1,0,468,468,1,72,0.846481876332623,0.00251572459724715,1,6.15060276844628,0.00040902082152879,0.00213675213675214,8,0.00327216657223032
"269","23",23,4,64,0,468,468,1,136,0.71002132196162,0.175793790706746,1,6.15060276844628,0.028581554902001,0.136752136752137,8,0.228652439216008
"270","23",23,5,36,0,468,468,1,172,0.633262260127932,0.114410351177744,1,6.15060276844628,0.0186014859819415,0.0769230769230769,8,0.148811887855532
"271","23",23,6,72,0,468,468,1,244,0.479744136460554,0.27763173659828,1,6.15060276844628,0.0451389476853523,0.153846153846154,8,0.361111581482818
"272","23",23,7,63,0,468,468,1,307,0.345415778251599,0.328504066972036,1,6.15060276844628,0.0534100606622366,0.134615384615385,8,0.427280485297893
"273","23",23,8,152,0,468,468,1,459,0.0213219616204691,2.78501124223834,1,6.15060276844628,0.452802976730339,0.324786324786325,8,3.62242381384271
"274","23",23,9,9,0,468,468,1,468,0.00213219616204691,2.30258509299405,1,6.15060276844628,0.374367387991097,0.0192307692307692,8,2.99493910392878
"275","23",23,10,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"276","23",23,11,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"277","24",24,0,0,0,441,468,1,0,1,0,1,1.52469668397901,0,0,5.18183408362769,0
"278","24",24,1,0,0,441,468,1,0,1,0,1,1.52469668397901,0,0,5.18183408362769,0
"279","24",24,2,24,27,441,468,1,24,0.945578231292517,0.0559586536480444,1,1.52469668397901,0.0367014988856727,0.054421768707483,5.18183408362769,0.282004575979738
"280","24",24,3,44,27,441,468,1,68,0.845804988662131,0.111507802154986,1,1.52469668397901,0.0731344163902708,0.0997732426303855,5.18183408362769,0.517008389296187
"281","24",24,4,24,27,441,468,1,92,0.791383219954649,0.0665064974413882,1,1.52469668397901,0.0436194937263363,0.054421768707483,5.18183408362769,0.282004575979738
"282","24",24,5,3,27,441,468,1,95,0.784580498866213,0.00863314714470288,1,1.52469668397901,0.00566220628366089,0.00680272108843537,5.18183408362769,0.0352505719974673
"283","24",24,6,10,27,441,468,1,105,0.761904761904762,0.0293276150945201,1,1.52469668397901,0.0192350487822822,0.0226757369614512,5.18183408362769,0.117501906658224
"284","24",24,7,20,27,441,468,1,125,0.716553287981859,0.061368946376292,1,1.52469668397901,0.0402499375916114,0.0453514739229025,5.18183408362769,0.235003813316448
"285","24",24,8,146,27,441,468,1,271,0.385487528344671,0.61994377653665,1,1.52469668397901,0.406601380491482,0.331065759637188,5.18183408362769,1.71552783721007
"286","24",24,9,74,27,441,468,1,345,0.217687074829932,0.571450245582426,1,1.52469668397901,0.374796017848684,0.167800453514739,5.18183408362769,0.869514109270859
"287","24",24,10,96,27,441,468,1,441,0,0,1,1.52469668397901,0,0.217687074829932,5.18183408362769,1.12801830391895
"288","24",24,11,0,0,441,468,1,441,0,0,1,1.52469668397901,0,0,5.18183408362769,0
"289","25",25,0,0,0,414,468,1,0,1,0,1,4.63957161270542,0,0,4.05617544611315,0
"290","25",25,1,0,0,414,468,1,0,1,0,1,4.63957161270542,0,0,4.05617544611315,0
"291","25",25,2,0,0,414,468,1,0,1,0,1,4.63957161270542,0,0,4.05617544611315,0
"292","25",25,3,29,54,414,468,1,29,0.929951690821256,0.0726226395375301,1,4.63957161270542,0.0156528760842173,0.070048309178744,4.05617544611315,0.284128231732564
"293","25",25,4,52,54,414,468,1,81,0.804347826086957,0.14510084430734,1,4.63957161270542,0.0312746211115662,0.1256038647343,4.05617544611315,0.509471312072184
"294","25",25,5,0,0,414,468,1,81,0.804347826086957,0,1,4.63957161270542,0,0,4.05617544611315,0
"295","25",25,6,25,54,414,468,1,106,0.743961352657005,0.0780427070068694,1,4.63957161270542,0.0168211019295726,0.0603864734299517,4.05617544611315,0.244938130803934
"296","25",25,7,83,54,414,468,1,189,0.543478260869565,0.313999380769154,1,4.63957161270542,0.0676785287480572,0.20048309178744,4.05617544611315,0.813194594269062
"297","25",25,8,126,54,414,468,1,315,0.239130434782609,0.82098055206983,1,4.63957161270542,0.176951800856265,0.304347826086957,4.05617544611315,1.23448817925183
"298","25",25,9,95,54,414,468,1,410,0.00966183574879227,3.2088254890147,1,4.63957161270542,0.691621071270322,0.229468599033816,4.05617544611315,0.930764897054951
"299","25",25,10,4,54,414,468,1,414,0,0,1,4.63957161270542,0,0.00966183574879227,4.05617544611315,0.0391901009286295
"300","25",25,11,0,0,414,468,1,414,0,0,1,4.63957161270542,0,0,4.05617544611315,0
"301","26",26,0,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"302","26",26,1,1,0,468,468,1,1,0.997867803837953,0.00213447252863262,1,6.15060276844628,0.000347034690580711,0.00213675213675214,8,0.00277627752464569
"303","26",26,2,124,0,468,468,1,125,0.733475479744137,0.307826638544248,1,6.15060276844628,0.0500482066771496,0.264957264957265,8,0.400385653417197
"304","26",26,3,46,0,468,468,1,171,0.635394456289979,0.143548170867994,1,6.15060276844628,0.0233388785249508,0.0982905982905983,8,0.186711028199607
"305","26",26,4,90,0,468,468,1,261,0.443496801705757,0.359555406804086,1,6.15060276844628,0.0584585641993776,0.192307692307692,8,0.467668513595021
"306","26",26,5,78,0,468,468,1,339,0.277185501066098,0.470003629245736,1,6.15060276844628,0.0764158647436867,0.166666666666667,8,0.611326917949493
"307","26",26,6,85,0,468,468,1,424,0.0959488272921109,1.06087196068526,1,6.15060276844628,0.172482600587983,0.181623931623932,8,1.37986080470386
"308","26",26,7,15,0,468,468,1,439,0.0639658848614073,0.405465108108164,1,6.15060276844628,0.0659228247007391,0.032051282051282,8,0.527382597605912
"309","26",26,8,19,0,468,468,1,458,0.023454157782516,1.00330210886378,1,6.15060276844628,0.163122566459812,0.0405982905982906,8,1.3049805316785
"310","26",26,9,10,0,468,468,1,468,0.00213219616204691,2.39789527279837,1,6.15060276844628,0.38986345941572,0.0213675213675214,8,3.11890767532576
"311","26",26,10,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"312","26",26,11,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"313","27",27,0,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"314","27",27,1,10,0,468,468,1,10,0.978678038379531,0.0215525583857343,1,6.15060276844628,0.00350413759384736,0.0213675213675214,8,0.0280331007507789
"315","27",27,2,22,0,468,468,1,32,0.931769722814499,0.0491170149649551,1,6.15060276844628,0.00798572380855651,0.047008547008547,8,0.0638857904684521
"316","27",27,3,9,0,468,468,1,41,0.912579957356077,0.0208099995137933,1,6.15060276844628,0.00338340814668643,0.0192307692307692,8,0.0270672651734915
"317","27",27,4,0,0,468,468,1,41,0.912579957356077,0,1,6.15060276844628,0,0,8,0
"318","27",27,5,4,0,468,468,1,45,0.904051172707889,0.00938974034983892,1,6.15060276844628,0.00152663742129633,0.00854700854700855,8,0.0122130993703707
"319","27",27,6,90,0,468,468,1,135,0.712153518123667,0.238592462255257,1,6.15060276844628,0.0387917202976073,0.192307692307692,8,0.310333762380859
"320","27",27,7,171,0,468,468,1,306,0.347547974413646,0.717390792169938,1,6.15060276844628,0.116637477525013,0.365384615384615,8,0.933099820200107
"321","27",27,8,44,0,468,468,1,350,0.253731343283582,0.314626707695233,1,6.15060276844628,0.0511538006176119,0.094017094017094,8,0.409230404940895
"322","27",27,9,118,0,468,468,1,468,0.00213219616204691,4.77912349311153,1,6.15060276844628,0.777017094589381,0.252136752136752,8,6.21613675671505
"323","27",27,10,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"324","27",27,11,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"325","28",28,0,0,0,426,468,1,0,1,0,1,2.02908765553422,0,0,4.48080774402562,0
"326","28",28,1,0,0,426,468,1,0,1,0,1,2.02908765553422,0,0,4.48080774402562,0
"327","28",28,2,28,42,426,468,1,28,0.934272300469484,0.0679873409849326,1,2.02908765553422,0.0335063597669135,0.0657276995305164,4.48080774402562,0.294513185053327
"328","28",28,3,30,42,426,468,1,58,0.863849765258216,0.0783690671155068,1,2.02908765553422,0.0386228100603538,0.0704225352112676,4.48080774402562,0.315549841128565
"329","28",28,4,8,42,426,468,1,66,0.845070422535211,0.0219789067187754,1,2.02908765553422,0.0108319158410082,0.0187793427230047,4.48080774402562,0.0841466243009506
"330","28",28,5,9,42,426,468,1,75,0.823943661971831,0.0253178079842898,1,2.02908765553422,0.012477434336184,0.0211267605633803,4.48080774402562,0.0946649523385694
"331","28",28,6,78,42,426,468,1,153,0.640845070422535,0.251314428280906,1,2.02908765553422,0.123855875617527,0.183098591549296,4.48080774402562,0.820429586934268
"332","28",28,7,120,42,426,468,1,273,0.359154929577465,0.579033873792524,1,2.02908765553422,0.285366614011594,0.28169014084507,4.48080774402562,1.26219936451426
"333","28",28,8,97,42,426,468,1,370,0.131455399061033,1.00508623065729,1,2.02908765553422,0.495338990366419,0.227699530516432,4.48080774402562,1.02027781964903
"334","28",28,9,0,0,426,468,1,370,0.131455399061033,0,1,2.02908765553422,0,0,4.48080774402562,0
"335","28",28,10,56,42,426,468,1,426,0,0,1,2.02908765553422,0,0.131455399061033,4.48080774402562,0.589026370106654
"336","28",28,11,0,0,426,468,1,426,0,0,1,2.02908765553422,0,0,4.48080774402562,0
"337","29",29,0,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"338","29",29,1,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"339","29",29,2,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"340","29",29,3,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"341","29",29,4,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"342","29",29,5,0,0,468,468,1,0,1,0,1,6.15060276844628,0,0,8,0
"343","29",29,6,55,0,468,468,1,55,0.88272921108742,0.124736794620965,1,6.15060276844628,0.0202804179227583,0.117521367521368,8,0.162243343382067
"344","29",29,7,215,0,468,468,1,270,0.424307036247335,0.732561149100822,1,6.15060276844628,0.119103960486441,0.459401709401709,8,0.95283168389153
"345","29",29,8,177,0,468,468,1,447,0.046908315565032,2.20226237136618,1,6.15060276844628,0.358056348991384,0.378205128205128,8,2.86445079193108
"346","29",29,9,19,0,468,468,1,466,0.00639658848614072,1.99243016469021,1,6.15060276844628,0.323940634714981,0.0405982905982906,8,2.59152507771985
"347","29",29,10,2,0,468,468,1,468,0.00213219616204691,1.09861228866811,1,6.15060276844628,0.178618637884435,0.00427350427350427,8,1.42894910307548
"348","29",29,11,0,0,468,468,1,468,0.00213219616204691,0,1,6.15060276844628,0,0,8,0
"349","30",30,0,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"350","30",30,1,0,0,467,467,1,0,1,0,1,6.14846829591765,0,0,8,0
"351","30",30,2,28,0,467,467,1,28,0.94017094017094,0.06169356900534,1,6.14846829591765,0.0100339736721587,0.0599571734475375,8,0.0802717893772694
"352","30",30,3,14,0,467,467,1,42,0.91025641025641,0.0323353806429365,1,6.14846829591765,0.00525909528791194,0.0299785867237687,8,0.0420727623032955
"353","30",30,4,0,0,467,467,1,42,0.91025641025641,0,1,6.14846829591765,0,0,8,0
"354","30",30,5,47,0,467,467,1,89,0.80982905982906,0.116903141186944,1,6.14846829591765,0.0190133762687795,0.100642398286938,8,0.152107010150236
"355","30",30,6,90,0,467,467,1,179,0.617521367521368,0.271109516969994,1,6.14846829591765,0.0440938301901956,0.19271948608137,8,0.352750641521565
"356","30",30,7,95,0,467,467,1,274,0.414529914529915,0.398568529049104,1,6.14846829591765,0.0648240358194152,0.203426124197002,8,0.518592286555321
"357","30",30,8,169,0,467,467,1,443,0.0534188034188034,2.04898233419513,1,6.14846829591765,0.333250857869036,0.361884368308351,8,2.66600686295229
"358","30",30,9,21,0,467,467,1,464,0.00854700854700855,1.83258146374831,1,6.14846829591765,0.298054958657764,0.0449678800856531,8,2.38443966926212
"359","30",30,10,3,0,467,467,1,467,0.00213675213675214,1.38629436111989,1,6.14846829591765,0.225469872234738,0.00642398286937901,8,1.80375897787791
"360","30",30,11,0,0,467,467,1,467,0.00213675213675214,0,1,6.14846829591765,0,0,8,0
"361","31",31,0,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"362","31",31,1,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"363","31",31,2,22,0,480,480,1,22,0.954261954261954,0.046817060045216,1,6.17586727010576,0.00758064543774016,0.0458333333333333,8,0.0606451635019213
"364","31",31,3,159,0,480,480,1,181,0.623700623700624,0.425267735404344,1,6.17586727010576,0.0688595976572957,0.33125,8,0.550876781258366
"365","31",31,4,91,0,480,480,1,272,0.434511434511435,0.36144822269139,1,6.17586727010576,0.0585259052507455,0.189583333333333,8,0.468207242005964
"366","31",31,5,129,0,480,480,1,401,0.166320166320166,0.960307617290929,1,6.17586727010576,0.155493564756369,0.26875,8,1.24394851805095
"367","31",31,6,23,0,480,480,1,424,0.118503118503119,0.338975366839331,1,6.17586727010576,0.0548870874346894,0.0479166666666667,8,0.439096699477515
"368","31",31,7,16,0,480,480,1,440,0.0852390852390852,0.329479201130242,1,6.17586727010576,0.0533494627912559,0.0333333333333333,8,0.426795702330047
"369","31",31,8,25,0,480,480,1,465,0.0332640332640333,0.940983344464527,1,6.17586727010576,0.152364567324714,0.0520833333333333,8,1.21891653859771
"370","31",31,9,7,0,480,480,1,472,0.0187110187110187,0.575364144903562,1,6.17586727010576,0.0931632950870896,0.0145833333333333,8,0.745306360696717
"371","31",31,10,8,0,480,480,1,480,0.00207900207900208,2.19722457733622,1,6.17586727010576,0.355775874260101,0.0166666666666667,8,2.84620699408081
"372","31",31,11,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"373","32",32,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"374","32",32,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"375","32",32,2,53,0,479,479,1,53,0.889583333333333,0.117002090673312,1,6.17378610390194,0.0189514325090344,0.110647181628392,8,0.151611460072275
"376","32",32,3,75,0,479,479,1,128,0.733333333333333,0.193152837630528,1,6.17378610390194,0.0312859620304065,0.156576200417537,8,0.250287696243252
"377","32",32,4,16,0,479,479,1,144,0.7,0.0465200156348929,1,6.17378610390194,0.0075350870360558,0.0334029227557411,8,0.0602806962884464
"378","32",32,5,57,0,479,479,1,201,0.58125,0.185899378141838,1,6.17378610390194,0.0301110817597563,0.118997912317328,8,0.24088865407805
"379","32",32,6,47,0,479,479,1,248,0.483333333333333,0.184474410155056,1,6.17378610390194,0.0298802723402524,0.0981210855949896,8,0.239042178722019
"380","32",32,7,66,0,479,479,1,314,0.345833333333333,0.334749583309767,1,6.17378610390194,0.0542211177510992,0.137787056367432,8,0.433768942008794
"381","32",32,8,55,0,479,479,1,369,0.23125,0.402457587044209,1,6.17378610390194,0.0651881325771635,0.11482254697286,8,0.521505060617308
"382","32",32,9,78,0,479,479,1,447,0.06875,1.21302263984585,1,6.17378610390194,0.196479537747381,0.162839248434238,8,1.57183630197904
"383","32",32,10,30,0,479,479,1,477,0.00625,2.39789527279837,1,6.17378610390194,0.388399473587668,0.0626304801670146,8,3.10719578870134
"384","32",32,11,2,0,479,479,1,479,0.00208333333333333,1.09861228866811,1,6.17378610390194,0.177947902661184,0.00417536534446764,8,1.42358322128947
"385","33",33,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"386","33",33,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"387","33",33,2,19,0,479,479,1,19,0.960416666666667,0.040388060905288,1,6.17378610390194,0.00654186267965489,0.0396659707724426,8,0.0523349014372391
"388","33",33,3,184,0,479,479,1,203,0.577083333333333,0.50938053680931,1,6.17378610390194,0.0825069946118433,0.384133611691023,8,0.660055956894746
"389","33",33,4,84,0,479,479,1,287,0.402083333333333,0.361327317282453,1,6.17378610390194,0.0585260504982652,0.175365344467641,8,0.468208403986122
"390","33",33,5,49,0,479,479,1,336,0.3,0.292876889328885,1,6.17378610390194,0.0474387813895564,0.102296450939457,8,0.379510251116451
"391","33",33,6,53,0,479,479,1,389,0.189583333333333,0.458953793059151,1,6.17378610390194,0.074339114659169,0.110647181628392,8,0.594712917273352
"392","33",33,7,30,0,479,479,1,419,0.127083333333333,0.399985642343539,1,6.17378610390194,0.0647877389355522,0.0626304801670146,8,0.518301911484418
"393","33",33,8,48,0,479,479,1,467,0.0270833333333333,1.54592450671177,1,6.17378610390194,0.250401371329454,0.100208768267223,8,2.00321097063564
"394","33",33,9,8,0,479,479,1,475,0.0104166666666667,0.955511445027436,1,6.17378610390194,0.154769120430579,0.0167014613778706,8,1.23815296344464
"395","33",33,10,2,0,479,479,1,477,0.00625,0.510825623765991,1,6.17378610390194,0.0827410628047415,0.00417536534446764,8,0.661928502437932
"396","33",33,11,2,0,479,479,1,479,0.00208333333333333,1.09861228866811,1,6.17378610390194,0.177947902661184,0.00417536534446764,8,1.42358322128947
"397","34",34,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"398","34",34,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"399","34",34,2,30,0,479,479,1,30,0.9375,0.0645385211375712,1,6.17378610390194,0.0104536373712043,0.0626304801670146,8,0.0836290989696345
"400","34",34,3,8,0,479,479,1,38,0.920833333333333,0.0179377006866675,1,6.17378610390194,0.0029054619620415,0.0167014613778706,8,0.023243695696332
"401","34",34,4,33,0,479,479,1,71,0.852083333333333,0.0775947260348964,1,6.17378610390194,0.0125684182653907,0.0688935281837161,8,0.100547346123126
"402","34",34,5,6,0,479,479,1,77,0.839583333333333,0.0147785940961187,1,6.17378610390194,0.00239376516247921,0.0125260960334029,8,0.0191501212998336
"403","34",34,6,0,0,479,479,1,77,0.839583333333333,0,1,6.17378610390194,0,0,8,0
"404","34",34,7,72,0,479,479,1,149,0.689583333333333,0.19681818656962,1,6.17378610390194,0.0318796575160302,0.150313152400835,8,0.255037260128241
"405","34",34,8,158,0,479,479,1,307,0.360416666666667,0.648826780879284,1,6.17378610390194,0.105093822487503,0.329853862212944,8,0.840750579900025
"406","34",34,9,138,0,479,479,1,445,0.0729166666666667,1.59794353300837,1,6.17378610390194,0.258827161504419,0.288100208768267,8,2.07061729203535
"407","34",34,10,23,0,479,479,1,468,0.025,1.07044141170141,1,6.17378610390194,0.173384920320592,0.0480167014613779,8,1.38707936256473
"408","34",34,11,11,0,479,479,1,479,0.00208333333333333,2.484906649788,1,6.17378610390194,0.40249315541034,0.022964509394572,8,3.21994524328272
"409","35",35,0,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"410","35",35,1,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"411","35",35,2,11,0,480,480,1,11,0.977130977130977,0.0231345754016569,1,6.17586727010576,0.00374596382821238,0.0229166666666667,8,0.029967710625699
"412","35",35,3,46,0,480,480,1,57,0.881496881496882,0.102999239472146,1,6.17586727010576,0.0166776964217987,0.0958333333333333,8,0.133421571374389
"413","35",35,4,26,0,480,480,1,83,0.827442827442827,0.06328144994752,1,6.17586727010576,0.010246568972399,0.0541666666666667,8,0.0819725517791917
"414","35",35,5,51,0,480,480,1,134,0.721413721413721,0.137127225337579,1,6.17586727010576,0.0222037196300092,0.10625,8,0.177629757040074
"415","35",35,6,106,0,480,480,1,240,0.501039501039501,0.364527846456204,1,6.17586727010576,0.0590245597117507,0.220833333333333,8,0.472196477694005
"416","35",35,7,93,0,480,480,1,333,0.307692307692308,0.48758465972654,1,6.17586727010576,0.0789499900826382,0.19375,8,0.631599920661106
"417","35",35,8,45,0,480,480,1,378,0.214137214137214,0.362483285534479,1,6.17586727010576,0.0586935032248955,0.09375,8,0.469548025799164
"418","35",35,9,59,0,480,480,1,437,0.0914760914760915,0.850539354311375,1,6.17586727010576,0.137719824133592,0.122916666666667,8,1.10175859306874
"419","35",35,10,43,0,480,480,1,480,0.00207900207900208,3.78418963391826,1,6.17586727010576,0.612738173994704,0.0895833333333333,8,4.90190539195763
"420","35",35,11,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"421","36",36,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"422","36",36,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"423","36",36,2,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"424","36",36,3,98,0,479,479,1,98,0.795833333333333,0.228365495295361,1,6.17378610390194,0.0369895379354057,0.204592901878914,8,0.295916303483246
"425","36",36,4,48,0,479,479,1,146,0.695833333333333,0.134279615629875,1,6.17378610390194,0.021749962400707,0.100208768267223,8,0.173999699205656
"426","36",36,5,3,0,479,479,1,149,0.689583333333333,0.00902261759963755,1,6.17378610390194,0.00146143994103312,0.00626304801670146,8,0.011691519528265
"427","36",36,6,143,0,479,479,1,292,0.391666666666667,0.565676412547114,1,6.17378610390194,0.0916255281648965,0.298538622129436,8,0.733004225319172
"428","36",36,7,126,0,479,479,1,418,0.129166666666667,1.10930757778486,1,6.17378610390194,0.179680273840999,0.263048016701461,8,1.437442190728
"429","36",36,8,46,0,479,479,1,464,0.0333333333333333,1.35454566280531,1,6.17378610390194,0.219402752218645,0.0960334029227557,8,1.75522201774916
"430","36",36,9,6,0,479,479,1,470,0.0208333333333333,0.470003629245736,1,6.17378610390194,0.0761289136578096,0.0125260960334029,8,0.609031309262477
"431","36",36,10,9,0,479,479,1,479,0.00208333333333333,2.30258509299405,1,6.17378610390194,0.372961591840503,0.0187891440501044,8,2.98369273472403
"432","36",36,11,0,0,479,479,1,479,0.00208333333333333,0,1,6.17378610390194,0,0,8,0
"433","37",37,0,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
"434","37",37,1,0,0,479,479,1,0,1,0,1,6.17378610390194,0,0,8,0
