"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"233","9",9,24,0,0,310,487,1,310,0,0,1,3.09751496786393,0,0,1.96107982938671,0
"234","9",9,25,0,0,310,487,1,310,0,0,1,3.09751496786393,0,0,1.96107982938671,0
"235","10",10,0,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"236","10",10,1,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"237","10",10,2,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"238","10",10,3,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"239","10",10,4,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"240","10",10,5,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"241","10",10,6,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"242","10",10,7,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"243","10",10,8,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"244","10",10,9,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"245","10",10,10,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"246","10",10,11,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"247","10",10,12,0,0,391,486,1,0,1,0,1,3.48380091019737,0,0,3.11930912670758,0
"248","10",10,13,9,95,391,486,1,9,0.976982097186701,0.0232869513787905,1,3.48380091019737,0.00668435194176214,0.0230179028132992,3.11930912670758,0.0717999543231924
"249","10",10,14,57,95,391,486,1,66,0.831202046035806,0.161595426276838,1,3.48380091019737,0.0463848051143896,0.145780051150895,3.11930912670758,0.454733044046885
"250","10",10,15,0,0,391,486,1,66,0.831202046035806,0,1,3.48380091019737,0,0,3.11930912670758,0
"251","10",10,16,10,95,391,486,1,76,0.805626598465473,0.0312525435041043,1,3.48380091019737,0.00897081788245293,0.0255754475703325,3.11930912670758,0.0797777270257693
"252","10",10,17,60,95,391,486,1,136,0.652173913043478,0.211309093667207,1,3.48380091019737,0.0606547558583753,0.153452685421995,3.11930912670758,0.478666362154616
"253","10",10,18,14,95,391,486,1,150,0.616368286445013,0.0564666116677712,1,3.48380091019737,0.0162083348398265,0.0358056265984655,3.11930912670758,0.111688817836077
"254","10",10,19,75,95,391,486,1,225,0.424552429667519,0.372809145134112,1,3.48380091019737,0.107012184319394,0.191815856777494,3.11930912670758,0.59833295269327
"255","10",10,20,60,95,391,486,1,285,0.271099744245524,0.448548694244476,1,3.48380091019737,0.128752677264518,0.153452685421995,3.11930912670758,0.478666362154616
"256","10",10,21,60,95,391,486,1,345,0.117647058823529,0.834797697622972,1,3.48380091019737,0.239622676249797,0.153452685421995,3.11930912670758,0.478666362154616
"257","10",10,22,28,95,391,486,1,373,0.0460358056265985,0.93826963859293,1,3.48380091019737,0.269323552860481,0.0716112531969309,3.11930912670758,0.223377635672154
"258","10",10,23,6,95,391,486,1,379,0.030690537084399,0.405465108108164,1,3.48380091019737,0.116385843669004,0.0153452685421995,3.11930912670758,0.0478666362154616
"259","10",10,24,12,95,391,486,1,391,0,0,1,3.48380091019737,0,0.030690537084399,3.11930912670758,0.0957332724309232
"260","10",10,25,0,0,391,486,1,391,0,0,1,3.48380091019737,0,0,3.11930912670758,0
"261","11",11,0,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"262","11",11,1,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"263","11",11,2,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"264","11",11,3,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"265","11",11,4,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"266","11",11,5,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"267","11",11,6,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"268","11",11,7,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"269","11",11,8,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"270","11",11,9,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"271","11",11,10,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"272","11",11,11,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"273","11",11,12,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"274","11",11,13,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"275","11",11,14,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"276","11",11,15,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"277","11",11,16,0,0,191,549,1,0,1,0,1,1.53870136134232,0,0,0.835682276868782,0
"278","11",11,17,5,358,191,549,1,5,0.973821989528796,0.0265267543334286,1,1.53870136134232,0.0172397029078387,0.0261780104712042,0.835682276868782,0.0218764993944707
"279","11",11,18,5,358,191,549,1,10,0.947643979057592,0.0272496424473755,1,1.53870136134232,0.0177095069465615,0.0261780104712042,0.835682276868782,0.0218764993944707
"280","11",11,19,16,358,191,549,1,26,0.863874345549738,0.0925515573652451,1,1.53870136134232,0.0601491359470207,0.0837696335078534,0.835682276868782,0.0700047980623063
"281","11",11,20,46,358,191,549,1,72,0.62303664921466,0.326821980789051,1,1.53870136134232,0.212401177382426,0.240837696335079,0.835682276868782,0.201263794429131
"282","11",11,21,38,358,191,549,1,110,0.424083769633508,0.384674338439091,1,1.53870136134232,0.249999348868783,0.198952879581152,0.835682276868782,0.166261395397978
"283","11",11,22,40,358,191,549,1,150,0.214659685863874,0.680877087968131,1,1.53870136134232,0.44250112794737,0.209424083769634,0.835682276868782,0.175011995155766
"284","11",11,23,41,358,191,549,1,191,0,0,1,1.53870136134232,0,0.214659685863874,0.835682276868782,0.17938729503466
"285","11",11,24,0,0,191,549,1,191,0,0,1,1.53870136134232,0,0,0.835682276868782,0
"286","11",11,25,0,0,191,549,1,191,0,0,1,1.53870136134232,0,0,0.835682276868782,0
"287","12",12,0,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"288","12",12,1,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"289","12",12,2,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"290","12",12,3,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"291","12",12,4,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"292","12",12,5,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"293","12",12,6,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"294","12",12,7,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"295","12",12,8,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"296","12",12,9,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"297","12",12,10,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"298","12",12,11,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"299","12",12,12,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"300","12",12,13,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"301","12",12,14,0,0,390,548,1,0,1,0,1,2.18195710520543,0,0,2.39892584246069,0
"302","12",12,15,3,158,390,548,1,3,0.992307692307692,0.00772204609391032,1,2.18195710520543,0.00353904578393776,0.00769230769230769,2.39892584246069,0.0184532757112361
"303","12",12,16,2,158,390,548,1,5,0.987179487179487,0.00518135874199758,1,2.18195710520543,0.0023746382225556,0.00512820512820513,2.39892584246069,0.0123021838074907
"304","12",12,17,0,0,390,548,1,5,0.987179487179487,0,1,2.18195710520543,0,0,2.39892584246069,0
"305","12",12,18,0,0,390,548,1,5,0.987179487179487,0,1,2.18195710520543,0,0,2.39892584246069,0
"306","12",12,19,14,158,390,548,1,19,0.951282051282051,0.0370412716803491,1,2.18195710520543,0.0169761685928568,0.0358974358974359,2.39892584246069,0.0861152866524351
"307","12",12,20,186,158,390,548,1,205,0.474358974358974,0.69584623752911,1,2.18195710520543,0.318909219557548,0.476923076923077,2.39892584246069,1.14410309409664
"308","12",12,21,63,158,390,548,1,268,0.312820512820513,0.416334780345068,1,2.18195710520543,0.190807958301211,0.161538461538462,2.39892584246069,0.387518789935958
"309","12",12,22,78,158,390,548,1,346,0.112820512820513,1.019831410815,1,2.18195710520543,0.467392969541891,0.2,2.39892584246069,0.479785168492138
"310","12",12,23,44,158,390,548,1,390,0,0,1,2.18195710520543,0,0.112820512820513,2.39892584246069,0.270648043764796
"311","12",12,24,0,0,390,548,1,390,0,0,1,2.18195710520543,0,0,2.39892584246069,0
"312","12",12,25,0,0,390,548,1,390,0,0,1,2.18195710520543,0,0,2.39892584246069,0
"313","13",13,0,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"314","13",13,1,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"315","13",13,2,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"316","13",13,3,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"317","13",13,4,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"318","13",13,5,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"319","13",13,6,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"320","13",13,7,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"321","13",13,8,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"322","13",13,9,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"323","13",13,10,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"324","13",13,11,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"325","13",13,12,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"326","13",13,13,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"327","13",13,14,0,0,539,548,1,0,1,0,1,2.67879765826477,0,0,6.73717818042454,0
"328","13",13,15,24,9,539,548,1,24,0.955473098330241,0.0455486702452609,1,2.67879765826477,0.0170034007998819,0.0445269016697588,6.73717818042454,0.299985670371408
"329","13",13,16,85,9,539,548,1,109,0.797773654916512,0.180381691976128,1,2.67879765826477,0.0673368111322647,0.157699443413729,6.73717818042454,1.06244924923207
"330","13",13,17,11,9,539,548,1,120,0.777365491651206,0.0259142887654704,1,2.67879765826477,0.00967385076118691,0.0204081632653061,6.73717818042454,0.137493432253562
"331","13",13,18,95,9,539,548,1,215,0.601113172541744,0.257127404129808,1,2.67879765826477,0.0959861239748754,0.176252319109462,6.73717818042454,1.18744327855349
"332","13",13,19,80,9,539,548,1,295,0.452690166975881,0.283575290499128,1,2.67879765826477,0.105859167684512,0.148423005565863,6.73717818042454,0.99995223457136
"333","13",13,20,188,9,539,548,1,483,0.103896103896104,1.47181653455805,1,2.67879765826477,0.549431768396961,0.348794063079777,6.73717818042454,2.3498877512427
"334","13",13,21,19,9,539,548,1,502,0.0686456400742115,0.414433778090925,1,2.67879765826477,0.154708877250318,0.0352504638218924,6.73717818042454,0.237488655710698
"335","13",13,22,37,9,539,548,1,539,0,0,1,2.67879765826477,0,0.0686456400742115,6.73717818042454,0.462477908489254
"336","13",13,23,0,0,539,548,1,539,0,0,1,2.67879765826477,0,0,6.73717818042454,0
"337","13",13,24,0,0,539,548,1,539,0,0,1,2.67879765826477,0,0,6.73717818042454,0
"338","13",13,25,0,0,539,548,1,539,0,0,1,2.67879765826477,0,0,6.73717818042454,0
"339","14",14,0,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"340","14",14,1,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"341","14",14,2,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"342","14",14,3,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"343","14",14,4,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"344","14",14,5,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"345","14",14,6,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"346","14",14,7,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"347","14",14,8,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"348","14",14,9,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"349","14",14,10,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"350","14",14,11,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"351","14",14,12,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"352","14",14,13,0,0,318,548,1,0,1,0,1,4.66343909411207,0,0,1.68637588092059,0
"353","14",14,14,4,230,318,548,1,4,0.987421383647799,0.0126583968719235,1,4.66343909411207,0.00271439094978331,0.0125786163522013,1.68637588092059,0.0212122752317055
"354","14",14,15,0,0,318,548,1,4,0.987421383647799,0,1,4.66343909411207,0,0,1.68637588092059,0
"355","14",14,16,0,0,318,548,1,4,0.987421383647799,0,1,4.66343909411207,0,0,1.68637588092059,0
"356","14",14,17,21,230,318,548,1,25,0.921383647798742,0.069220376891186,1,4.66343909411207,0.0148432038017998,0.0660377358490566,1.68637588092059,0.111364444966454
"357","14",14,18,21,230,318,548,1,46,0.855345911949686,0.0743705427210699,1,4.66343909411207,0.0159475745732303,0.0660377358490566,1.68637588092059,0.111364444966454
"358","14",14,19,103,230,318,548,1,149,0.531446540880503,0.475903351372924,1,4.66343909411207,0.102049869585257,0.323899371069182,1.68637588092059,0.546216087216417
"359","14",14,20,60,230,318,548,1,209,0.342767295597484,0.43855083269393,1,4.66343909411207,0.0940402187835223,0.188679245283019,1.68637588092059,0.318184128475583
"360","14",14,21,39,230,318,548,1,248,0.220125786163522,0.442852640179785,1,4.66343909411207,0.0949626726633824,0.122641509433962,1.68637588092059,0.206819683509129
"361","14",14,22,52,230,318,548,1,300,0.0566037735849057,1.35812348415319,1,4.66343909411207,0.291227880700302,0.163522012578616,1.68637588092059,0.275759578012172
"362","14",14,23,15,230,318,548,1,315,0.00943396226415094,1.79175946922805,1,4.66343909411207,0.384214188942723,0.0471698113207547,1.68637588092059,0.0795460321188957
"363","14",14,24,3,230,318,548,1,318,0,0,1,4.66343909411207,0,0.00943396226415094,1.68637588092059,0.0159092064237791
"364","14",14,25,0,0,318,548,1,318,0,0,1,4.66343909411207,0,0,1.68637588092059,0
"365","15",15,0,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"366","15",15,1,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"367","15",15,2,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"368","15",15,3,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"369","15",15,4,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"370","15",15,5,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"371","15",15,6,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"372","15",15,7,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"373","15",15,8,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"374","15",15,9,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"375","15",15,10,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"376","15",15,11,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"377","15",15,12,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"378","15",15,13,0,0,434,548,1,0,1,0,1,4.28128506487235,0,0,3.00534493345277,0
"379","15",15,14,34,114,434,548,1,34,0.921658986175115,0.0815799869924228,1,4.28128506487235,0.0190550233764579,0.0783410138248848,3.00534493345277,0.235441768980171
"380","15",15,15,141,114,434,548,1,175,0.596774193548387,0.434636485408444,1,4.28128506487235,0.101520099414684,0.324884792626728,3.00534493345277,0.976390865476591
"381","15",15,16,23,114,434,548,1,198,0.543778801843318,0.0929962566739278,1,4.28128506487235,0.0217215754767081,0.0529953917050691,3.00534493345277,0.159269431957174
"382","15",15,17,23,114,434,548,1,221,0.490783410138249,0.102539639316185,1,4.28128506487235,0.0239506684937931,0.0529953917050691,3.00534493345277,0.159269431957174
"383","15",15,18,26,114,434,548,1,247,0.430875576036866,0.130183548854838,1,4.28128506487235,0.0304075871805373,0.0599078341013825,3.00534493345277,0.180043705690719
"384","15",15,19,46,114,434,548,1,293,0.324884792626728,0.282348726476419,1,4.28128506487235,0.0659495273494097,0.105990783410138,3.00534493345277,0.318538863914349
"385","15",15,20,24,114,434,548,1,317,0.269585253456221,0.186585955580412,1,4.28128506487235,0.0435817640622291,0.0552995391705069,3.00534493345277,0.166194189868356
"386","15",15,21,58,114,434,548,1,375,0.135944700460829,0.684636490892037,1,4.28128506487235,0.159913783015626,0.133640552995392,3.00534493345277,0.401635958848527
"387","15",15,22,2,114,434,548,1,377,0.131336405529954,0.0344861760711694,1,4.28128506487235,0.00805509923974138,0.00460829493087558,3.00534493345277,0.013849515822363
"388","15",15,23,51,114,434,548,1,428,0.0138248847926267,2.25129179860649,1,4.28128506487235,0.525844872390813,0.117511520737327,3.00534493345277,0.353162653470256
"389","15",15,24,6,114,434,548,1,434,0,0,1,4.28128506487235,0,0.0138248847926267,3.00534493345277,0.041548547467089
"390","15",15,25,0,0,434,548,1,434,0,0,1,4.28128506487235,0,0,3.00534493345277,0
"391","16",16,0,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"392","16",16,1,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"393","16",16,2,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"394","16",16,3,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"395","16",16,4,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"396","16",16,5,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"397","16",16,6,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"398","16",16,7,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"399","16",16,8,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"400","16",16,9,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"401","16",16,10,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"402","16",16,11,0,0,403,548,1,0,1,0,1,5.30578938138674,0,0,2.55977998932284,0
"403","16",16,12,3,145,403,548,1,3,0.992555831265509,0.00747201483870106,1,5.30578938138674,0.00140827580998855,0.00744416873449132,2.55977998932284,0.0190554341636936
"404","16",16,13,1,145,403,548,1,4,0.990074441687345,0.00250313021811847,1,5.30578938138674,0.000471773385294885,0.00248138957816377,2.55977998932284,0.00635181138789786
"405","16",16,14,0,0,403,548,1,4,0.990074441687345,0,1,5.30578938138674,0,0,2.55977998932284,0
"406","16",16,15,132,145,403,548,1,136,0.662531017369727,0.401712758489614,1,5.30578938138674,0.075712156969303,0.327543424317618,2.55977998932284,0.838439103202517
"407","16",16,16,12,145,403,548,1,148,0.632754342431762,0.0459851132418234,1,5.30578938138674,0.008666969217275,0.0297766749379653,2.55977998932284,0.0762217366547743
"408","16",16,17,9,145,403,548,1,157,0.610421836228288,0.0359320092260634,1,5.30578938138674,0.00677222683435506,0.0223325062034739,2.55977998932284,0.0571663024910807
"409","16",16,18,22,145,403,548,1,179,0.555831265508685,0.0936854840773228,1,5.30578938138674,0.0176572188119606,0.054590570719603,2.55977998932284,0.139739850533753
"410","16",16,19,22,145,403,548,1,201,0.501240694789082,0.103378354453835,1,5.30578938138674,0.0194840667472586,0.054590570719603,2.55977998932284,0.139739850533753
"411","16",16,20,105,145,403,548,1,306,0.240694789081886,0.733556718897822,1,5.30578938138674,0.138255906175095,0.260545905707196,2.55977998932284,0.666940195729275
"412","16",16,21,18,145,403,548,1,324,0.196029776674938,0.205263126036361,1,5.30578938138674,0.0386866328988568,0.0446650124069479,2.55977998932284,0.114332604982161
"413","16",16,22,7,145,403,548,1,331,0.178660049627792,0.0927817334509663,1,5.30578938138674,0.0174868858866608,0.0173697270471464,2.55977998932284,0.044462679715285
"414","16",16,23,41,145,403,548,1,372,0.0769230769230769,0.842678914530909,1,5.30578938138674,0.158822534020501,0.101736972704715,2.55977998932284,0.260424266903812
"415","16",16,24,29,145,403,548,1,401,0.00496277915632754,2.7408400239252,1,5.30578938138674,0.51657535324345,0.0719602977667494,2.55977998932284,0.184202530249038
"416","16",16,25,2,145,403,548,1,403,0,0,1,5.30578938138674,0,0.00496277915632754,2.55977998932284,0.0127036227757957
"417","17",17,0,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"418","17",17,1,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"419","17",17,2,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"420","17",17,3,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"421","17",17,4,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"422","17",17,5,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"423","17",17,6,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"424","17",17,7,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"425","17",17,8,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"426","17",17,9,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"427","17",17,10,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"428","17",17,11,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"429","17",17,12,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"430","17",17,13,0,0,333,548,1,0,1,0,1,4.42184812886055,0,0,1.81532846919457,0
"431","17",17,14,10,215,333,548,1,10,0.96996996996997,0.0304901667577872,1,4.42184812886055,0.00689534463175787,0.03003003003003,1.81532846919457,0.0545143684442815
"432","17",17,15,10,215,333,548,1,20,0.93993993993994,0.0314491326825033,1,4.42184812886055,0.00711221456866437,0.03003003003003,1.81532846919457,0.0545143684442815
"433","17",17,16,93,215,333,548,1,113,0.660660660660661,0.352575644187792,1,4.42184812886055,0.0797349058387144,0.279279279279279,1.81532846919457,0.506983626531818
"434","17",17,17,16,215,333,548,1,129,0.612612612612613,0.0755075525081451,1,4.42184812886055,0.0170760167033603,0.048048048048048,1.81532846919457,0.0872229895108504
"435","17",17,18,5,215,333,548,1,134,0.597597597597598,0.024815169119724,1,4.42184812886055,0.00561194514071168,0.015015015015015,1.81532846919457,0.0272571842221408
"436","17",17,19,25,215,333,548,1,159,0.522522522522523,0.134249525509963,1,4.42184812886055,0.0303605012197824,0.0750750750750751,1.81532846919457,0.136285921110704
"437","17",17,20,40,215,333,548,1,199,0.402402402402402,0.261215499263618,1,4.42184812886055,0.0590738287818422,0.12012012012012,1.81532846919457,0.218057473777126
"438","17",17,21,69,215,333,548,1,268,0.195195195195195,0.723452530055274,1,4.42184812886055,0.16360863353344,0.207207207207207,1.81532846919457,0.376149142265542
"439","17",17,22,53,215,333,548,1,321,0.036036036036036,1.68948062010764,1,4.42184812886055,0.382075677606547,0.159159159159159,1.81532846919457,0.288926152754692
"440","17",17,23,8,215,333,548,1,329,0.012012012012012,1.09861228866811,1,4.42184812886055,0.24845093197518,0.024024024024024,1.81532846919457,0.0436114947554252
"441","17",17,24,4,215,333,548,1,333,0,0,1,4.42184812886055,0,0.012012012012012,1.81532846919457,0.0218057473777126
"442","17",17,25,0,0,333,548,1,333,0,0,1,4.42184812886055,0,0,1.81532846919457,0
"443","18",18,0,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"444","18",18,1,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"445","18",18,2,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"446","18",18,3,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"447","18",18,4,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"448","18",18,5,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"449","18",18,6,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"450","18",18,7,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"451","18",18,8,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"452","18",18,9,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"453","18",18,10,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"454","18",18,11,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"455","18",18,12,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"456","18",18,13,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"457","18",18,14,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"458","18",18,15,0,0,257,548,1,0,1,0,1,3.93963817246112,0,0,1.23381156929174,0
"459","18",18,16,14,291,257,548,1,14,0.945525291828794,0.0560146415546713,1,3.93963817246112,0.0142182198218672,0.0544747081712062,1.23381156929174,0.0672115251754255
"460","18",18,17,8,291,257,548,1,22,0.914396887159533,0.0334759291963895,1,3.93963817246112,0.00849720906615059,0.0311284046692607,1.23381156929174,0.0384065858145289
"461","18",18,18,0,0,257,548,1,22,0.914396887159533,0,1,3.93963817246112,0,0,1.23381156929174,0
"462","18",18,19,0,0,257,548,1,22,0.914396887159533,0,1,3.93963817246112,0,0,1.23381156929174,0
"463","18",18,20,67,291,257,548,1,89,0.653696498054475,0.3356215347409,1,3.93963817246112,0.0851909541051164,0.260700389105058,1.23381156929174,0.321655156196679
"464","18",18,21,57,291,257,548,1,146,0.431906614785992,0.414433778090925,1,3.93963817246112,0.105195898696459,0.221789883268482,1.23381156929174,0.273646923928518
"465","18",18,22,85,291,257,548,1,231,0.101167315175097,1.45143366329085,1,3.93963817246112,0.368418011947562,0.330739299610895,1.23381156929174,0.408069974279369
