"","xbin","zbin","vai"
"1220",39,3,1.76534676785805
"1221",39,4,0.283556463418078
"1222",39,5,0
"1223",39,6,0
"1224",39,7,0.402634731343998
"1225",39,8,0
"1226",39,9,0
"1227",39,10,0
"1228",39,11,0.222806758966774
"1229",39,12,0.0245129910867533
"1230",39,13,5.20666797231957
"1231",39,14,0
"1232",39,15,0
"1233",39,16,0
"1234",39,17,0
"1235",39,18,0
"1236",39,19,0
"1237",39,20,0
"1238",39,21,0
"1239",39,22,0
"1240",39,23,0
"1241",39,24,0
"1242",39,25,0
"1243",39,26,0
"1244",39,27,0
"1245",39,28,0
"1246",39,29,0
"1247",39,30,0
"1248",39,31,0
"1249",40,0,0
"1250",40,1,0
"1251",40,2,0.745999695435412
"1252",40,3,1.00655402635222
"1253",40,4,0.232475300139157
"1254",40,5,0.249939000651799
"1255",40,6,1.77095476963521
"1256",40,7,3.9940772077862
"1257",40,8,0
"1258",40,9,0
"1259",40,10,0
"1260",40,11,0
"1261",40,12,0
"1262",40,13,0
"1263",40,14,0
"1264",40,15,0
"1265",40,16,0
"1266",40,17,0
"1267",40,18,0
"1268",40,19,0
"1269",40,20,0
"1270",40,21,0
"1271",40,22,0
"1272",40,23,0
"1273",40,24,0
"1274",40,25,0
"1275",40,26,0
"1276",40,27,0
"1277",40,28,0
"1278",40,29,0
"1279",40,30,0
"1280",40,31,0
