"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"286","22",22,12,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"287","23",23,0,0,459,0,459,1,0,0,0,1,0,0,0,0,0
"288","23",23,1,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"289","23",23,2,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"290","23",23,3,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"291","23",23,4,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"292","23",23,5,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"293","23",23,6,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"294","23",23,7,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"295","23",23,8,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"296","23",23,9,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"297","23",23,10,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"298","23",23,11,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"299","23",23,12,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"300","24",24,0,0,458,0,458,1,0,0,0,1,0,0,0,0,0
"301","24",24,1,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"302","24",24,2,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"303","24",24,3,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"304","24",24,4,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"305","24",24,5,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"306","24",24,6,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"307","24",24,7,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"308","24",24,8,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"309","24",24,9,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"310","24",24,10,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"311","24",24,11,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"312","24",24,12,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"313","25",25,0,0,0,227,459,1,0,1,0,1,2.02375263581925,0,0,1.32910123892246,0
"314","25",25,1,197,232,227,459,1,197,0.13215859030837,2.02375263581925,1,2.02375263581925,1,0.86784140969163,1.32910123892246,1.15344909280936
"315","25",25,2,30,232,227,459,1,227,0,0,1,2.02375263581925,0,0.13215859030837,1.32910123892246,0.175652146113101
"316","25",25,3,0,0,227,459,1,227,0,0,1,2.02375263581925,0,0,1.32910123892246,0
"317","25",25,4,0,0,227,459,1,227,0,0,1,2.02375263581925,0,0,1.32910123892246,0
"318","25",25,5,0,0,227,459,1,227,0,0,1,2.02375263581925,0,0,1.32910123892246,0
"319","25",25,6,0,0,227,459,1,227,0,0,1,2.02375263581925,0,0,1.32910123892246,0
"320","25",25,7,0,0,227,459,1,227,0,0,1,2.02375263581925,0,0,1.32910123892246,0
"321","25",25,8,0,0,227,459,1,227,0,0,1,2.02375263581925,0,0,1.32910123892246,0
"322","25",25,9,0,0,227,459,1,227,0,0,1,2.02375263581925,0,0,1.32910123892246,0
"323","25",25,10,0,0,227,459,1,227,0,0,1,2.02375263581925,0,0,1.32910123892246,0
"324","25",25,11,0,0,227,459,1,227,0,0,1,2.02375263581925,0,0,1.32910123892246,0
"325","25",25,12,0,0,227,459,1,227,0,0,1,2.02375263581925,0,0,1.32910123892246,0
"326","26",26,0,0,0,105,458,1,0,1,0,1,0.336472236621213,0,0,0.509935838504572,0
"327","26",26,1,0,0,105,458,1,0,1,0,1,0.336472236621213,0,0,0.509935838504572,0
"328","26",26,2,30,353,105,458,1,30,0.714285714285714,0.336472236621213,1,0.336472236621213,1,0.285714285714286,0.509935838504572,0.145695953858449
"329","26",26,3,75,353,105,458,1,105,0,0,1,0.336472236621213,0,0.714285714285714,0.509935838504572,0.364239884646123
"330","26",26,4,0,0,105,458,1,105,0,0,1,0.336472236621213,0,0,0.509935838504572,0
"331","26",26,5,0,0,105,458,1,105,0,0,1,0.336472236621213,0,0,0.509935838504572,0
"332","26",26,6,0,0,105,458,1,105,0,0,1,0.336472236621213,0,0,0.509935838504572,0
"333","26",26,7,0,0,105,458,1,105,0,0,1,0.336472236621213,0,0,0.509935838504572,0
"334","26",26,8,0,0,105,458,1,105,0,0,1,0.336472236621213,0,0,0.509935838504572,0
"335","26",26,9,0,0,105,458,1,105,0,0,1,0.336472236621213,0,0,0.509935838504572,0
"336","26",26,10,0,0,105,458,1,105,0,0,1,0.336472236621213,0,0,0.509935838504572,0
"337","26",26,11,0,0,105,458,1,105,0,0,1,0.336472236621213,0,0,0.509935838504572,0
"338","26",26,12,0,0,105,458,1,105,0,0,1,0.336472236621213,0,0,0.509935838504572,0
"339","27",27,0,0,458,0,458,1,0,0,0,1,0,0,0,0,0
"340","27",27,1,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"341","27",27,2,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"342","27",27,3,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"343","27",27,4,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"344","27",27,5,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"345","27",27,6,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"346","27",27,7,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"347","27",27,8,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"348","27",27,9,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"349","27",27,10,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"350","27",27,11,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"351","27",27,12,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"352","28",28,0,0,459,0,459,1,0,0,0,1,0,0,0,0,0
"353","28",28,1,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"354","28",28,2,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"355","28",28,3,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"356","28",28,4,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"357","28",28,5,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"358","28",28,6,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"359","28",28,7,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"360","28",28,8,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"361","28",28,9,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"362","28",28,10,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"363","28",28,11,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"364","28",28,12,0,0,0,459,1,0,0,0,1,0,0,0,0,0
"365","29",29,0,0,458,0,458,1,0,0,0,1,0,0,0,0,0
"366","29",29,1,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"367","29",29,2,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"368","29",29,3,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"369","29",29,4,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"370","29",29,5,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"371","29",29,6,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"372","29",29,7,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"373","29",29,8,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"374","29",29,9,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"375","29",29,10,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"376","29",29,11,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"377","29",29,12,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"378","30",30,0,0,458,0,458,1,0,0,0,1,0,0,0,0,0
"379","30",30,1,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"380","30",30,2,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"381","30",30,3,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"382","30",30,4,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"383","30",30,5,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"384","30",30,6,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"385","30",30,7,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"386","30",30,8,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"387","30",30,9,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"388","30",30,10,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"389","30",30,11,0,0,0,458,1,0,0,0,1,0,0,0,0,0
"390","30",30,12,0,0,0,458,1,0,0,0,1,0,0,0,0,0
