"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"238","8",8,20,0,0,435,435,1,432,0.00917431192660551,0,1,6.07764224334903,0,0,8,0
"239","8",8,21,3,0,435,435,1,435,0.00229357798165138,1.38629436111989,1,6.07764224334903,0.228097394616631,0.00689655172413793,8,1.82477915693305
"240","8",8,22,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"241","8",8,23,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"242","8",8,24,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"243","8",8,25,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"244","8",8,26,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"245","8",8,27,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"246","8",8,28,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"247","8",8,29,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"248","8",8,30,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"249","9",9,0,0,0,374,435,1,0,1,0,1,4.82564350874642,0,0,3.71609184689287,0
"250","9",9,1,122,61,374,435,1,122,0.67379679144385,0.394826709903109,1,4.82564350874642,0.0818184578258816,0.32620320855615,3.71609184689287,1.2122010837458
"251","9",9,2,0,0,374,435,1,122,0.67379679144385,0,1,4.82564350874642,0,0,3.71609184689287,0
"252","9",9,3,0,0,374,435,1,122,0.67379679144385,0,1,4.82564350874642,0,0,3.71609184689287,0
"253","9",9,4,0,0,374,435,1,122,0.67379679144385,0,1,4.82564350874642,0,0,3.71609184689287,0
"254","9",9,5,0,0,374,435,1,122,0.67379679144385,0,1,4.82564350874642,0,0,3.71609184689287,0
"255","9",9,6,0,0,374,435,1,122,0.67379679144385,0,1,4.82564350874642,0,0,3.71609184689287,0
"256","9",9,7,27,61,374,435,1,149,0.601604278074866,0.113328685307003,1,4.82564350874642,0.0234846782820978,0.072192513368984,3.71609184689287,0.268274010337186
"257","9",9,8,56,61,374,435,1,205,0.451871657754011,0.286201687281347,1,4.82564350874642,0.0593085019153631,0.149732620320856,3.71609184689287,0.556420169588237
"258","9",9,9,1,61,374,435,1,206,0.449197860962567,0.00593473551981453,1,4.82564350874642,0.00122983297648446,0.00267379679144385,3.71609184689287,0.00993607445693281
"259","9",9,10,43,61,374,435,1,249,0.334224598930481,0.295650242100958,1,4.82564350874642,0.0612664904825844,0.114973262032086,3.71609184689287,0.427251201648111
"260","9",9,11,18,61,374,435,1,267,0.286096256684492,0.155484902840395,1,4.82564350874642,0.0322205530844913,0.0481283422459893,3.71609184689287,0.178849340224791
"261","9",9,12,14,61,374,435,1,281,0.248663101604278,0.14022934130865,1,4.82564350874642,0.0290592003024024,0.0374331550802139,3.71609184689287,0.139105042397059
"262","9",9,13,2,61,374,435,1,283,0.24331550802139,0.0217399866364058,1,4.82564350874642,0.0045050958689763,0.0053475935828877,3.71609184689287,0.0198721489138656
"263","9",9,14,6,61,374,435,1,289,0.227272727272727,0.0682082500265336,1,4.82564350874642,0.0141345397568028,0.0160427807486631,3.71609184689287,0.0596164467415969
"264","9",9,15,0,0,374,435,1,289,0.227272727272727,0,1,4.82564350874642,0,0,3.71609184689287,0
"265","9",9,16,0,0,374,435,1,289,0.227272727272727,0,1,4.82564350874642,0,0,3.71609184689287,0
"266","9",9,17,0,0,374,435,1,289,0.227272727272727,0,1,4.82564350874642,0,0,3.71609184689287,0
"267","9",9,18,0,0,374,435,1,289,0.227272727272727,0,1,4.82564350874642,0,0,3.71609184689287,0
"268","9",9,19,0,0,374,435,1,289,0.227272727272727,0,1,4.82564350874642,0,0,3.71609184689287,0
"269","9",9,20,18,61,374,435,1,307,0.179144385026738,0.23795863709935,1,4.82564350874642,0.0493112756191072,0.0481283422459893,3.71609184689287,0.178849340224791
"270","9",9,21,49,61,374,435,1,356,0.0481283422459893,1.3143208614948,1,4.82564350874642,0.2723617812034,0.131016042780749,3.71609184689287,0.486867648389708
"271","9",9,22,4,61,374,435,1,360,0.0374331550802139,0.251314428280906,1,4.82564350874642,0.0520789461188755,0.0106951871657754,3.71609184689287,0.0397442978277312
"272","9",9,23,10,61,374,435,1,370,0.0106951871657754,1.25276296849537,1,4.82564350874642,0.259605369983247,0.0267379679144385,3.71609184689287,0.0993607445693281
"273","9",9,24,1,61,374,435,1,371,0.00802139037433155,0.287682072451781,1,4.82564350874642,0.0596152765802862,0.00267379679144385,3.71609184689287,0.00993607445693281
"274","9",9,25,3,61,374,435,1,374,0,0,1,4.82564350874642,0,0.00802139037433155,3.71609184689287,0.0298082233707984
"275","9",9,26,0,0,374,435,1,374,0,0,1,4.82564350874642,0,0,3.71609184689287,0
"276","9",9,27,0,0,374,435,1,374,0,0,1,4.82564350874642,0,0,3.71609184689287,0
"277","9",9,28,0,0,374,435,1,374,0,0,1,4.82564350874642,0,0,3.71609184689287,0
"278","9",9,29,0,0,374,435,1,374,0,0,1,4.82564350874642,0,0,3.71609184689287,0
"279","9",9,30,0,0,374,435,1,374,0,0,1,4.82564350874642,0,0,3.71609184689287,0
"280","10",10,0,0,0,390,434,1,0,1,0,1,5.96614673912369,0,0,4.27683392891654,0
"281","10",10,1,51,44,390,434,1,51,0.869230769230769,0.140146631743242,1,5.96614673912369,0.0234903092182119,0.130769230769231,4.27683392891654,0.559278283012163
"282","10",10,2,12,44,390,434,1,63,0.838461538461538,0.0360399364831969,1,5.96614673912369,0.00604073920053975,0.0307692307692308,4.27683392891654,0.131594890120509
"283","10",10,3,117,44,390,434,1,180,0.538461538461538,0.442852640179785,1,5.96614673912369,0.0742275809737846,0.3,4.27683392891654,1.28305017867496
"284","10",10,4,0,0,390,434,1,180,0.538461538461538,0,1,5.96614673912369,0,0,4.27683392891654,0
"285","10",10,5,4,44,390,434,1,184,0.528205128205128,0.0192313619278876,1,5.96614673912369,0.00322341416810548,0.0102564102564103,4.27683392891654,0.043864963373503
"286","10",10,6,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"287","10",10,7,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"288","10",10,8,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"289","10",10,9,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"290","10",10,10,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"291","10",10,11,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"292","10",10,12,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"293","10",10,13,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"294","10",10,14,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"295","10",10,15,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"296","10",10,16,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"297","10",10,17,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"298","10",10,18,0,0,390,434,1,184,0.528205128205128,0,1,5.96614673912369,0,0,4.27683392891654,0
"299","10",10,19,61,44,390,434,1,245,0.371794871794872,0.351142426369007,1,5.96614673912369,0.058855814602472,0.156410256410256,4.27683392891654,0.66894069144592
"300","10",10,20,83,44,390,434,1,328,0.158974358974359,0.849599357375483,1,5.96614673912369,0.142403362593169,0.212820512820513,4.27683392891654,0.910197990000187
"301","10",10,21,0,0,390,434,1,328,0.158974358974359,0,1,5.96614673912369,0,0,4.27683392891654,0
"302","10",10,22,0,0,390,434,1,328,0.158974358974359,0,1,5.96614673912369,0,0,4.27683392891654,0
"303","10",10,23,61,44,390,434,1,389,0.00256410256410256,4.12713438504509,1,5.96614673912369,0.691758779243718,0.156410256410256,4.27683392891654,0.66894069144592
"304","10",10,24,1,44,390,434,1,390,0,0,1,5.96614673912369,0,0.00256410256410256,4.27683392891654,0.0109662408433757
"305","10",10,25,0,0,390,434,1,390,0,0,1,5.96614673912369,0,0,4.27683392891654,0
"306","10",10,26,0,0,390,434,1,390,0,0,1,5.96614673912369,0,0,4.27683392891654,0
"307","10",10,27,0,0,390,434,1,390,0,0,1,5.96614673912369,0,0,4.27683392891654,0
"308","10",10,28,0,0,390,434,1,390,0,0,1,5.96614673912369,0,0,4.27683392891654,0
"309","10",10,29,0,0,390,434,1,390,0,0,1,5.96614673912369,0,0,4.27683392891654,0
"310","10",10,30,0,0,390,434,1,390,0,0,1,5.96614673912369,0,0,4.27683392891654,0
"311","11",11,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"312","11",11,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"313","11",11,2,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"314","11",11,3,57,0,458,458,1,57,0.875816993464052,0.132598121441524,1,6.12905021006055,0.0216343669731846,0.124454148471616,8,0.173074935785477
"315","11",11,4,41,0,458,458,1,98,0.786492374727669,0.10757413028614,1,6.12905021006055,0.0175515172170661,0.0895196506550218,8,0.140412137736529
"316","11",11,5,0,0,458,458,1,98,0.786492374727669,0,1,6.12905021006055,0,0,8,0
"317","11",11,6,0,0,458,458,1,98,0.786492374727669,0,1,6.12905021006055,0,0,8,0
"318","11",11,7,19,0,458,458,1,117,0.745098039215686,0.0540672212702758,1,6.12905021006055,0.00882146815856183,0.0414847161572052,8,0.0705717452684946
"319","11",11,8,17,0,458,458,1,134,0.708061002178649,0.0509855547328677,1,6.12905021006055,0.00831867140673401,0.037117903930131,8,0.0665493712538721
"320","11",11,9,0,0,458,458,1,134,0.708061002178649,0,1,6.12905021006055,0,0,8,0
"321","11",11,10,41,0,458,458,1,175,0.618736383442266,0.134850944168531,1,6.12905021006055,0.0220019317099377,0.0895196506550218,8,0.176015453679502
"322","11",11,11,13,0,458,458,1,188,0.59041394335512,0.0468554172815049,1,6.12905021006055,0.00764480884894596,0.0283842794759825,8,0.0611584707915677
"323","11",11,12,0,0,458,458,1,188,0.59041394335512,0,1,6.12905021006055,0,0,8,0
"324","11",11,13,0,0,458,458,1,188,0.59041394335512,0,1,6.12905021006055,0,0,8,0
"325","11",11,14,0,0,458,458,1,188,0.59041394335512,0,1,6.12905021006055,0,0,8,0
"326","11",11,15,1,0,458,458,1,189,0.588235294117647,0.0036968618813262,1,6.12905021006055,0.000603170434997902,0.00218340611353712,8,0.00482536347998322
"327","11",11,16,58,0,458,458,1,247,0.461873638344227,0.241835684326362,1,6.12905021006055,0.0394572855561536,0.126637554585153,8,0.315658284449229
"328","11",11,17,0,0,458,458,1,247,0.461873638344227,0,1,6.12905021006055,0,0,8,0
"329","11",11,18,3,0,458,458,1,250,0.455337690631808,0.0142520227072014,1,6.12905021006055,0.002325323209754,0.00655021834061135,8,0.018602585678032
"330","11",11,19,127,0,458,458,1,377,0.178649237472767,0.935615004700558,1,6.12905021006055,0.152652527330383,0.277292576419214,8,1.22122021864307
"331","11",11,20,76,0,458,458,1,453,0.0130718954248366,2.6149597780362,1,6.12905021006055,0.4266500825436,0.165938864628821,8,3.4132006603488
"332","11",11,21,0,0,458,458,1,453,0.0130718954248366,0,1,6.12905021006055,0,0,8,0
"333","11",11,22,0,0,458,458,1,453,0.0130718954248366,0,1,6.12905021006055,0,0,8,0
"334","11",11,23,5,0,458,458,1,458,0.00217864923747277,1.79175946922805,1,6.12905021006055,0.292338846610681,0.0109170305676856,8,2.33871077288545
"335","11",11,24,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"336","11",11,25,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"337","11",11,26,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"338","11",11,27,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"339","11",11,28,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"340","11",11,29,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"341","11",11,30,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"342","12",12,0,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"343","12",12,1,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"344","12",12,2,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"345","12",12,3,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"346","12",12,4,25,0,457,457,1,25,0.945414847161572,0.0561314561116951,1,6.12686918411418,0.00916152351632272,0.0547045951859956,8,0.0732921881305817
"347","12",12,5,10,0,457,457,1,35,0.923580786026201,0.0233655489562119,1,6.12686918411418,0.00381361968961152,0.0218818380743982,8,0.0305089575168921
"348","12",12,6,16,0,457,457,1,51,0.888646288209607,0.0385589936036829,1,6.12686918411418,0.0062934253115211,0.0350109409190372,8,0.0503474024921688
"349","12",12,7,0,0,457,457,1,51,0.888646288209607,0,1,6.12686918411418,0,0,8,0
"350","12",12,8,0,0,457,457,1,51,0.888646288209607,0,1,6.12686918411418,0,0,8,0
"351","12",12,9,4,0,457,457,1,55,0.879912663755459,0.0098766234959121,1,6.12686918411418,0.00161201801427723,0.0087527352297593,8,0.0128961441142178
"352","12",12,10,100,0,457,457,1,155,0.661572052401747,0.285203756437314,1,6.12686918411418,0.0465496729025639,0.218818380743982,8,0.372397383220511
"353","12",12,11,269,0,457,457,1,424,0.074235807860262,2.18737228089321,1,6.12686918411418,0.357013054328735,0.588621444201313,8,2.85610443462988
"354","12",12,12,0,0,457,457,1,424,0.074235807860262,0,1,6.12686918411418,0,0,8,0
"355","12",12,13,0,0,457,457,1,424,0.074235807860262,0,1,6.12686918411418,0,0,8,0
"356","12",12,14,0,0,457,457,1,424,0.074235807860262,0,1,6.12686918411418,0,0,8,0
"357","12",12,15,0,0,457,457,1,424,0.074235807860262,0,1,6.12686918411418,0,0,8,0
"358","12",12,16,29,0,457,457,1,453,0.0109170305676856,1.91692261218206,1,6.12686918411418,0.312871477189733,0.0634573304157549,8,2.50297181751787
"359","12",12,17,0,0,457,457,1,453,0.0109170305676856,0,1,6.12686918411418,0,0,8,0
"360","12",12,18,1,0,457,457,1,454,0.00873362445414847,0.22314355131421,1,6.12686918411418,0.0364204856687293,0.00218818380743982,8,0.291363885349834
"361","12",12,19,3,0,457,457,1,457,0.00218340611353712,1.38629436111989,1,6.12686918411418,0.226264723378506,0.00656455142231947,8,1.81011778702805
"362","12",12,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"363","12",12,21,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"364","12",12,22,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"365","12",12,23,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"366","12",12,24,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"367","12",12,25,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"368","12",12,26,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"369","12",12,27,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"370","12",12,28,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"371","12",12,29,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"372","12",12,30,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"373","13",13,0,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"374","13",13,1,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"375","13",13,2,6,0,457,457,1,6,0.986899563318777,0.0131870042819539,1,6.12686918411418,0.00215232346010346,0.0131291028446389,8,0.0172185876808277
"376","13",13,3,0,0,457,457,1,6,0.986899563318777,0,1,6.12686918411418,0,0,8,0
"377","13",13,4,94,0,457,457,1,100,0.781659388646288,0.233149193431531,1,6.12686918411418,0.0380535615214444,0.205689277899344,8,0.304428492171555
"378","13",13,5,0,0,457,457,1,100,0.781659388646288,0,1,6.12686918411418,0,0,8,0
"379","13",13,6,0,0,457,457,1,100,0.781659388646288,0,1,6.12686918411418,0,0,8,0
"380","13",13,7,0,0,457,457,1,100,0.781659388646288,0,1,6.12686918411418,0,0,8,0
"381","13",13,8,0,0,457,457,1,100,0.781659388646288,0,1,6.12686918411418,0,0,8,0
"382","13",13,9,1,0,457,457,1,101,0.779475982532751,0.00279720462106122,1,6.12686918411418,0.000456547142921517,0.00218818380743982,8,0.00365237714337214
"383","13",13,10,195,0,457,457,1,296,0.353711790393013,0.790139446547255,1,6.12686918411418,0.128963002604322,0.426695842450766,8,1.03170402083457
"384","13",13,11,141,0,457,457,1,437,0.0458515283842795,2.04307389750896,1,6.12686918411418,0.333461321943394,0.308533916849015,8,2.66769057554715
"385","13",13,12,8,0,457,457,1,445,0.0283842794759825,0.479573080261886,1,6.12686918411418,0.0782737587257989,0.0175054704595186,8,0.626190069806391
"386","13",13,13,3,0,457,457,1,448,0.0218340611353712,0.262364264467491,1,6.12686918411418,0.0428219138655273,0.00656455142231947,8,0.342575310924218
"387","13",13,14,0,0,457,457,1,448,0.0218340611353712,0,1,6.12686918411418,0,0,8,0
"388","13",13,15,8,0,457,457,1,456,0.00436681222707424,1.6094379124341,1,6.12686918411418,0.262685209047236,0.0175054704595186,8,2.10148167237788
"389","13",13,16,1,0,457,457,1,457,0.00218340611353712,0.693147180559945,1,6.12686918411418,0.113132361689253,0.00218818380743982,8,0.905058893514025
"390","13",13,17,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"391","13",13,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"392","13",13,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"393","13",13,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"394","13",13,21,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"395","13",13,22,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"396","13",13,23,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"397","13",13,24,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"398","13",13,25,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"399","13",13,26,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"400","13",13,27,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"401","13",13,28,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"402","13",13,29,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"403","13",13,30,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"404","14",14,0,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"405","14",14,1,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"406","14",14,2,54,0,457,457,1,54,0.882096069868996,0.125454306153035,1,6.12686918411419,0.0204760869512792,0.118161925601751,8,0.163808695610233
"407","14",14,3,26,0,457,457,1,80,0.825327510917031,0.0665206823415622,1,6.12686918411419,0.0108572062406747,0.0568927789934354,8,0.0868576499253978
"408","14",14,4,0,0,457,457,1,80,0.825327510917031,0,1,6.12686918411419,0,0,8,0
"409","14",14,5,0,0,457,457,1,80,0.825327510917031,0,1,6.12686918411419,0,0,8,0
"410","14",14,6,0,0,457,457,1,80,0.825327510917031,0,1,6.12686918411419,0,0,8,0
"411","14",14,7,0,0,457,457,1,80,0.825327510917031,0,1,6.12686918411419,0,0,8,0
"412","14",14,8,29,0,457,457,1,109,0.762008733624454,0.0798222734171606,1,6.12686918411419,0.0130282320412723,0.0634573304157549,8,0.104225856330179
"413","14",14,9,69,0,457,457,1,178,0.611353711790393,0.220282319033178,1,6.12686918411419,0.0359534882194528,0.150984682713348,8,0.287627905755622
"414","14",14,10,153,0,457,457,1,331,0.277292576419214,0.790602516710658,1,6.12686918411419,0.129038582831267,0.334792122538293,8,1.03230866265014
"415","14",14,11,29,0,457,457,1,360,0.213973799126638,0.259219607788019,1,6.12686918411419,0.0423086571621485,0.0634573304157549,8,0.338469257297188
"416","14",14,12,78,0,457,457,1,438,0.0436681222707424,1.58923520511658,1,6.12686918411419,0.259387814128163,0.170678336980306,8,2.07510251302531
"417","14",14,13,12,0,457,457,1,450,0.0174672489082969,0.916290731874155,1,6.12686918411419,0.149552847357982,0.0262582056892779,8,1.19642277886386
"418","14",14,14,5,0,457,457,1,455,0.00655021834061135,0.980829253011726,1,6.12686918411419,0.16008653417227,0.0109409190371991,8,1.28069227337816
"419","14",14,15,0,0,457,457,1,455,0.00655021834061135,0,1,6.12686918411419,0,0,8,0
"420","14",14,16,2,0,457,457,1,457,0.00218340611353712,1.09861228866811,1,6.12686918411419,0.179310550895489,0.00437636761487965,8,1.43448440716391
"421","14",14,17,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"422","14",14,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"423","14",14,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"424","14",14,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"425","14",14,21,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"426","14",14,22,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"427","14",14,23,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"428","14",14,24,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"429","14",14,25,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"430","14",14,26,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"431","14",14,27,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"432","14",14,28,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"433","14",14,29,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"434","14",14,30,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"435","15",15,0,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"436","15",15,1,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"437","15",15,2,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"438","15",15,3,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"439","15",15,4,29,0,457,457,1,29,0.936681222707424,0.065412265186168,1,6.12686918411419,0.0106762953835818,0.0634573304157549,8,0.0854103630686546
"440","15",15,5,0,0,457,457,1,29,0.936681222707424,0,1,6.12686918411419,0,0,8,0
"441","15",15,6,0,0,457,457,1,29,0.936681222707424,0,1,6.12686918411419,0,0,8,0
"442","15",15,7,0,0,457,457,1,29,0.936681222707424,0,1,6.12686918411419,0,0,8,0
"443","15",15,8,4,0,457,457,1,33,0.927947598253275,0.00936775000360024,1,6.12686918411419,0.00152896197423132,0.0087527352297593,8,0.0122316957938505
"444","15",15,9,225,0,457,457,1,258,0.436681222707424,0.75377180237638,1,6.12686918411419,0.123027239479956,0.492341356673961,8,0.98421791583965
"445","15",15,10,33,0,457,457,1,291,0.364628820960699,0.180323554131281,1,6.12686918411419,0.0294315985395651,0.0722100656455142,8,0.235452788316521
"446","15",15,11,90,0,457,457,1,381,0.168122270742358,0.774188390563071,1,6.12686918411419,0.126359543071426,0.196936542669584,8,1.01087634457141
"447","15",15,12,59,0,457,457,1,440,0.0393013100436681,1.45343366395752,1,6.12686918411419,0.237222898071008,0.12910284463895,8,1.89778318456806
"448","15",15,13,17,0,457,457,1,457,0.00218340611353712,2.89037175789616,1,6.12686918411419,0.471753463480231,0.037199124726477,8,3.77402770784185
"449","15",15,14,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"450","15",15,15,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"451","15",15,16,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"452","15",15,17,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"453","15",15,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"454","15",15,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"455","15",15,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"456","15",15,21,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"457","15",15,22,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"458","15",15,23,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"459","15",15,24,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"460","15",15,25,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"461","15",15,26,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"462","15",15,27,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"463","15",15,28,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"464","15",15,29,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"465","15",15,30,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"466","16",16,0,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"467","16",16,1,0,0,457,457,1,0,1,0,1,6.12686918411419,0,0,8,0
"468","16",16,2,24,0,457,457,1,24,0.947598253275109,0.0538246500137801,1,6.12686918411419,0.00878501701216948,0.0525164113785558,8,0.0702801360973559
"469","16",16,3,7,0,457,457,1,31,0.932314410480349,0.0162605208717803,1,6.12686918411419,0.00265396899838188,0.0153172866520788,8,0.021231751987055
"470","16",16,4,244,0,457,457,1,275,0.399563318777293,0.847297860387204,1,6.12686918411419,0.138292141536837,0.533916849015317,8,1.1063371322947
"471","16",16,5,42,0,457,457,1,317,0.307860262008734,0.260726262463253,1,6.12686918411419,0.0425545665540349,0.0919037199124726,8,0.340436532432279
"472","16",16,6,17,0,457,457,1,334,0.270742358078603,0.128478324773131,1,6.12686918411419,0.020969653653819,0.037199124726477,8,0.167757229230552
"473","16",16,7,0,0,457,457,1,334,0.270742358078603,0,1,6.12686918411419,0,0,8,0
"474","16",16,8,31,0,457,457,1,365,0.203056768558952,0.287682072451781,1,6.12686918411419,0.0469541724830173,0.0678336980306346,8,0.375633379864138
