"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"497","25",25,16,18,142,95,237,1,95,0,0,1,1.66350513370438,0,0.189473684210526,1.00010825723755,0.189494196108167
"498","25",25,17,0,0,95,237,1,95,0,0,1,1.66350513370438,0,0,1.00010825723755,0
"499","25",25,18,0,0,95,237,1,95,0,0,1,1.66350513370438,0,0,1.00010825723755,0
"500","25",25,19,0,0,95,237,1,95,0,0,1,1.66350513370438,0,0,1.00010825723755,0
"501","26",26,0,0,0,215,236,1,0,1,0,1,3.17341345079144,0,0,4.49488915942212,0
"502","26",26,1,0,0,215,236,1,0,1,0,1,3.17341345079144,0,0,4.49488915942212,0
"503","26",26,2,0,0,215,236,1,0,1,0,1,3.17341345079144,0,0,4.49488915942212,0
"504","26",26,3,0,0,215,236,1,0,1,0,1,3.17341345079144,0,0,4.49488915942212,0
"505","26",26,4,0,0,215,236,1,0,1,0,1,3.17341345079144,0,0,4.49488915942212,0
"506","26",26,5,0,0,215,236,1,0,1,0,1,3.17341345079144,0,0,4.49488915942212,0
"507","26",26,6,0,0,215,236,1,0,1,0,1,3.17341345079144,0,0,4.49488915942212,0
"508","26",26,7,0,0,215,236,1,0,1,0,1,3.17341345079144,0,0,4.49488915942212,0
"509","26",26,8,63,21,215,236,1,63,0.706976744186047,0.346757507281386,1,3.17341345079144,0.109269564983695,0.293023255813953,4.49488915942212,1.31710705601671
"510","26",26,9,1,21,215,236,1,64,0.702325581395349,0.00660068403135209,1,3.17341345079144,0.00207999497503418,0.00465116279069767,4.49488915942212,0.0209064612066145
"511","26",26,10,0,0,215,236,1,64,0.702325581395349,0,1,3.17341345079144,0,0,4.49488915942212,0
"512","26",26,11,0,0,215,236,1,64,0.702325581395349,0,1,3.17341345079144,0,0,4.49488915942212,0
"513","26",26,12,54,21,215,236,1,118,0.451162790697674,0.442568858311542,1,3.17341345079144,0.139461455361628,0.251162790697674,4.49488915942212,1.12894890515718
"514","26",26,13,37,21,215,236,1,155,0.27906976744186,0.480366416281282,1,3.17341345079144,0.151372149809688,0.172093023255814,4.49488915942212,0.773539064644737
"515","26",26,14,51,21,215,236,1,206,0.0418604651162791,1.89711998488588,1,3.17341345079144,0.597816834869955,0.237209302325581,4.49488915942212,1.06622952153734
"516","26",26,15,0,0,215,236,1,206,0.0418604651162791,0,1,3.17341345079144,0,0,4.49488915942212,0
"517","26",26,16,9,21,215,236,1,215,0,0,1,3.17341345079144,0,0.0418604651162791,4.49488915942212,0.188158150859531
"518","26",26,17,0,0,215,236,1,215,0,0,1,3.17341345079144,0,0,4.49488915942212,0
"519","26",26,18,0,0,215,236,1,215,0,0,1,3.17341345079144,0,0,4.49488915942212,0
"520","26",26,19,0,0,215,236,1,215,0,0,1,3.17341345079144,0,0,4.49488915942212,0
"521","27",27,0,0,0,237,237,1,0,1,0,1,5.47227067367147,0,0,8,0
"522","27",27,1,0,0,237,237,1,0,1,0,1,5.47227067367147,0,0,8,0
"523","27",27,2,0,0,237,237,1,0,1,0,1,5.47227067367147,0,0,8,0
"524","27",27,3,0,0,237,237,1,0,1,0,1,5.47227067367147,0,0,8,0
"525","27",27,4,0,0,237,237,1,0,1,0,1,5.47227067367147,0,0,8,0
"526","27",27,5,0,0,237,237,1,0,1,0,1,5.47227067367147,0,0,8,0
"527","27",27,6,0,0,237,237,1,0,1,0,1,5.47227067367147,0,0,8,0
"528","27",27,7,0,0,237,237,1,0,1,0,1,5.47227067367147,0,0,8,0
"529","27",27,8,12,0,237,237,1,12,0.949579831932773,0.0517356743991889,1,5.47227067367147,0.00945415120785285,0.0506329113924051,8,0.0756332096628228
"530","27",27,9,0,0,237,237,1,12,0.949579831932773,0,1,5.47227067367147,0,0,8,0
"531","27",27,10,0,0,237,237,1,12,0.949579831932773,0,1,5.47227067367147,0,0,8,0
"532","27",27,11,0,0,237,237,1,12,0.949579831932773,0,1,5.47227067367147,0,0,8,0
"533","27",27,12,2,0,237,237,1,14,0.941176470588235,0.00888894741724599,1,5.47227067367147,0.00162436179555464,0.00843881856540084,8,0.0129948943644371
"534","27",27,13,166,0,237,237,1,180,0.243697478991597,1.35120304130862,1,5.47227067367147,0.246918166495238,0.70042194092827,8,1.9753453319619
"535","27",27,14,57,0,237,237,1,237,0.00420168067226891,4.06044301054642,1,5.47227067367147,0.742003320501355,0.240506329113924,8,5.93602656401084
"536","27",27,15,0,0,237,237,1,237,0.00420168067226891,0,1,5.47227067367147,0,0,8,0
"537","27",27,16,0,0,237,237,1,237,0.00420168067226891,0,1,5.47227067367147,0,0,8,0
"538","27",27,17,0,0,237,237,1,237,0.00420168067226891,0,1,5.47227067367147,0,0,8,0
"539","27",27,18,0,0,237,237,1,237,0.00420168067226891,0,1,5.47227067367147,0,0,8,0
"540","27",27,19,0,0,237,237,1,237,0.00420168067226891,0,1,5.47227067367147,0,0,8,0
"541","28",28,0,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"542","28",28,1,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"543","28",28,2,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"544","28",28,3,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"545","28",28,4,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"546","28",28,5,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"547","28",28,6,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"548","28",28,7,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"549","28",28,8,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"550","28",28,9,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"551","28",28,10,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"552","28",28,11,24,0,236,236,1,24,0.89873417721519,0.106767975425706,1,5.46806014113513,0.0195257500228485,0.101694915254237,8,0.156206000182788
"553","28",28,12,110,0,236,236,1,134,0.434599156118143,0.726563177479789,1,5.46806014113513,0.132874028215966,0.466101694915254,8,1.06299222572773
"554","28",28,13,61,0,236,236,1,195,0.177215189873418,0.897059369946268,1,5.46806014113513,0.164054408106792,0.258474576271186,8,1.31243526485434
"555","28",28,14,38,0,236,236,1,233,0.0168776371308017,2.35137525716348,1,5.46806014113513,0.430020006450651,0.161016949152542,8,3.44016005160521
"556","28",28,15,3,0,236,236,1,236,0.00421940928270042,1.38629436111989,1,5.46806014113513,0.253525807203742,0.0127118644067797,8,2.02820645762993
"557","28",28,16,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"558","28",28,17,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"559","28",28,18,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"560","28",28,19,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"561","29",29,0,0,0,232,237,1,0,1,0,1,2.40221493394289,0,0,6.48704005706209,0
"562","29",29,1,0,0,232,237,1,0,1,0,1,2.40221493394289,0,0,6.48704005706209,0
"563","29",29,2,0,0,232,237,1,0,1,0,1,2.40221493394289,0,0,6.48704005706209,0
"564","29",29,3,0,0,232,237,1,0,1,0,1,2.40221493394289,0,0,6.48704005706209,0
"565","29",29,4,0,0,232,237,1,0,1,0,1,2.40221493394289,0,0,6.48704005706209,0
"566","29",29,5,0,0,232,237,1,0,1,0,1,2.40221493394289,0,0,6.48704005706209,0
"567","29",29,6,0,0,232,237,1,0,1,0,1,2.40221493394289,0,0,6.48704005706209,0
"568","29",29,7,0,0,232,237,1,0,1,0,1,2.40221493394289,0,0,6.48704005706209,0
"569","29",29,8,0,0,232,237,1,0,1,0,1,2.40221493394289,0,0,6.48704005706209,0
"570","29",29,9,4,5,232,237,1,4,0.982758620689655,0.0173917427118692,1,2.40221493394289,0.00723987785860744,0.0172413793103448,6.48704005706209,0.111845518225208
"571","29",29,10,0,0,232,237,1,4,0.982758620689655,0,1,2.40221493394289,0,0,6.48704005706209,0
"572","29",29,11,58,5,232,237,1,62,0.732758620689655,0.293547191904179,1,2.40221493394289,0.122198554241091,0.25,6.48704005706209,1.62176001426552
"573","29",29,12,98,5,232,237,1,160,0.310344827586207,0.859132318034206,1,2.40221493394289,0.357641735506184,0.422413793103448,6.48704005706209,2.74021519651761
"574","29",29,13,51,5,232,237,1,211,0.0905172413793103,1.23214368129263,1,2.40221493394289,0.512919832394118,0.219827586206897,6.48704005706209,1.42603035737141
"575","29",29,14,21,5,232,237,1,232,0,0,1,2.40221493394289,0,0.0905172413793103,6.48704005706209,0.587188970682344
"576","29",29,15,0,0,232,237,1,232,0,0,1,2.40221493394289,0,0,6.48704005706209,0
"577","29",29,16,0,0,232,237,1,232,0,0,1,2.40221493394289,0,0,6.48704005706209,0
"578","29",29,17,0,0,232,237,1,232,0,0,1,2.40221493394289,0,0,6.48704005706209,0
"579","29",29,18,0,0,232,237,1,232,0,0,1,2.40221493394289,0,0,6.48704005706209,0
"580","29",29,19,0,0,232,237,1,232,0,0,1,2.40221493394289,0,0,6.48704005706209,0
"581","30",30,0,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"582","30",30,1,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"583","30",30,2,0,0,236,236,1,0,1,0,1,5.46806014113513,0,0,8,0
"584","30",30,3,3,0,236,236,1,3,0.987341772151899,0.0127390257774297,1,5.46806014113513,0.00232971573988306,0.0127118644067797,8,0.0186377259190645
"585","30",30,4,1,0,236,236,1,4,0.983122362869198,0.00428266179200095,1,5.46806014113513,0.000783214098137534,0.00423728813559322,8,0.00626571278510027
"586","30",30,5,0,0,236,236,1,4,0.983122362869198,0,1,5.46806014113513,0,0,8,0
"587","30",30,6,0,0,236,236,1,4,0.983122362869198,0,1,5.46806014113513,0,0,8,0
"588","30",30,7,0,0,236,236,1,4,0.983122362869198,0,1,5.46806014113513,0,0,8,0
"589","30",30,8,0,0,236,236,1,4,0.983122362869198,0,1,5.46806014113513,0,0,8,0
"590","30",30,9,0,0,236,236,1,4,0.983122362869198,0,1,5.46806014113513,0,0,8,0
"591","30",30,10,1,0,236,236,1,5,0.978902953586498,0.00430108189939048,1,5.46806014113513,0.000786582771289272,0.00423728813559322,8,0.00629266217031418
"592","30",30,11,151,0,236,236,1,156,0.341772151898734,1.05228821699387,1,5.46806014113513,0.192442692624705,0.639830508474576,8,1.53954154099764
"593","30",30,12,18,0,236,236,1,174,0.265822784810127,0.251314428280906,1,5.46806014113513,0.0459604360219665,0.076271186440678,8,0.367683488175732
"594","30",30,13,58,0,236,236,1,232,0.0210970464135021,2.53369681395743,1,5.46806014113513,0.463363011481336,0.245762711864407,8,3.70690409185069
"595","30",30,14,4,0,236,236,1,236,0.00421940928270042,1.6094379124341,1,5.46806014113513,0.294334347262683,0.0169491525423729,8,2.35467477810146
"596","30",30,15,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"597","30",30,16,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"598","30",30,17,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"599","30",30,18,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"600","30",30,19,0,0,236,236,1,236,0.00421940928270042,0,1,5.46806014113513,0,0,8,0
"601","31",31,0,0,0,332,334,1,0,1,0,1,3.85922481986118,0,0,7.44330218340334,0
"602","31",31,1,0,0,332,334,1,0,1,0,1,3.85922481986118,0,0,7.44330218340334,0
"603","31",31,2,0,0,332,334,1,0,1,0,1,3.85922481986118,0,0,7.44330218340334,0
"604","31",31,3,0,0,332,334,1,0,1,0,1,3.85922481986118,0,0,7.44330218340334,0
"605","31",31,4,0,0,332,334,1,0,1,0,1,3.85922481986118,0,0,7.44330218340334,0
"606","31",31,5,0,0,332,334,1,0,1,0,1,3.85922481986118,0,0,7.44330218340334,0
"607","31",31,6,0,0,332,334,1,0,1,0,1,3.85922481986118,0,0,7.44330218340334,0
"608","31",31,7,0,0,332,334,1,0,1,0,1,3.85922481986118,0,0,7.44330218340334,0
"609","31",31,8,14,2,332,334,1,14,0.957831325301205,0.0430835861363117,1,3.85922481986118,0.0111637927685855,0.0421686746987952,7.44330218340334,0.313874188456767
"610","31",31,9,0,0,332,334,1,14,0.957831325301205,0,1,3.85922481986118,0,0,7.44330218340334,0
"611","31",31,10,1,2,332,334,1,15,0.954819277108434,0.0031496089028962,1,3.85922481986118,0.000816124753004024,0.00301204819277108,7.44330218340334,0.0224195848897691
"612","31",31,11,36,2,332,334,1,51,0.846385542168675,0.120547104543535,1,3.85922481986118,0.0312360927829727,0.108433734939759,7.44330218340334,0.807105056031688
"613","31",31,12,118,2,332,334,1,169,0.490963855421687,0.544604468526983,1,3.85922481986118,0.141117580329662,0.355421686746988,7.44330218340334,2.64551101699275
"614","31",31,13,66,2,332,334,1,235,0.292168674698795,0.519039222303379,1,3.85922481986118,0.134493129198431,0.198795180722892,7.44330218340334,1.47969260272476
"615","31",31,14,18,2,332,334,1,253,0.237951807228916,0.205263126036361,1,3.85922481986118,0.0531876570082137,0.0542168674698795,7.44330218340334,0.403552528015844
"616","31",31,15,70,2,332,334,1,323,0.0271084337349398,2.1722232751308,1,3.85922481986118,0.562865180580213,0.210843373493976,7.44330218340334,1.56937094228384
"617","31",31,16,2,2,332,334,1,325,0.0210843373493976,0.251314428280906,1,3.85922481986118,0.0651204425789183,0.00602409638554217,7.44330218340334,0.0448391697795382
"618","31",31,17,7,2,332,334,1,332,0,0,1,3.85922481986118,0,0.0210843373493976,7.44330218340334,0.156937094228384
"619","31",31,18,0,0,332,334,1,332,0,0,1,3.85922481986118,0,0,7.44330218340334,0
"620","31",31,19,0,0,332,334,1,332,0,0,1,3.85922481986118,0,0,7.44330218340334,0
"621","32",32,0,0,0,328,333,1,0,1,0,1,3.02042488614436,0,0,6.81912589260581,0
"622","32",32,1,0,0,328,333,1,0,1,0,1,3.02042488614436,0,0,6.81912589260581,0
"623","32",32,2,0,0,328,333,1,0,1,0,1,3.02042488614436,0,0,6.81912589260581,0
"624","32",32,3,0,0,328,333,1,0,1,0,1,3.02042488614436,0,0,6.81912589260581,0
"625","32",32,4,0,0,328,333,1,0,1,0,1,3.02042488614436,0,0,6.81912589260581,0
"626","32",32,5,0,0,328,333,1,0,1,0,1,3.02042488614436,0,0,6.81912589260581,0
"627","32",32,6,0,0,328,333,1,0,1,0,1,3.02042488614436,0,0,6.81912589260581,0
"628","32",32,7,0,0,328,333,1,0,1,0,1,3.02042488614436,0,0,6.81912589260581,0
"629","32",32,8,21,5,328,333,1,21,0.935975609756098,0.0661658607969466,1,3.02042488614436,0.0219061434371271,0.0640243902439024,6.81912589260581,0.436590377270494
"630","32",32,9,82,5,328,333,1,103,0.685975609756098,0.310747345382777,1,3.02042488614436,0.102881997432968,0.25,6.81912589260581,1.70478147315145
"631","32",32,10,0,0,328,333,1,103,0.685975609756098,0,1,3.02042488614436,0,0,6.81912589260581,0
"632","32",32,11,124,5,328,333,1,227,0.307926829268293,0.800979885363161,1,3.02042488614436,0.265187818123704,0.378048780487805,6.81912589260581,2.57796222769244
"633","32",32,12,63,5,328,333,1,290,0.115853658536585,0.977534357114874,1,3.02042488614436,0.323641339865504,0.192073170731707,6.81912589260581,1.30977113181148
"634","32",32,13,3,5,328,333,1,293,0.106707317073171,0.0822380982369722,1,3.02042488614436,0.02722732772274,0.00914634146341463,6.81912589260581,0.0623700538957849
"635","32",32,14,0,0,328,333,1,293,0.106707317073171,0,1,3.02042488614436,0,0,6.81912589260581,0
"636","32",32,15,19,5,328,333,1,312,0.0487804878048781,0.782759339249632,1,3.02042488614436,0.259155373417957,0.0579268292682927,6.81912589260581,0.395010341339971
"637","32",32,16,16,5,328,333,1,328,0,0,1,3.02042488614436,0,0.0487804878048781,6.81912589260581,0.332640287444186
"638","32",32,17,0,0,328,333,1,328,0,0,1,3.02042488614436,0,0,6.81912589260581,0
"639","32",32,18,0,0,328,333,1,328,0,0,1,3.02042488614436,0,0,6.81912589260581,0
"640","32",32,19,0,0,328,333,1,328,0,0,1,3.02042488614436,0,0,6.81912589260581,0
"641","33",33,0,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"642","33",33,1,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"643","33",33,2,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"644","33",33,3,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"645","33",33,4,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"646","33",33,5,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"647","33",33,6,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"648","33",33,7,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"649","33",33,8,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"650","33",33,9,119,0,333,333,1,119,0.643712574850299,0.440502964849038,1,5.8111409929767,0.0758031796821702,0.357357357357357,8,0.606425437457361
"651","33",33,10,4,0,333,333,1,123,0.631736526946108,0.0187798946515963,1,5.8111409929767,0.00323170521491279,0.012012012012012,8,0.0258536417193023
"652","33",33,11,43,0,333,333,1,166,0.502994011976048,0.227894154072808,1,5.8111409929767,0.0392167655798128,0.129129129129129,8,0.313734124638502
"653","33",33,12,26,0,333,333,1,192,0.425149700598802,0.168136921801998,1,5.8111409929767,0.0289335471304529,0.0780780780780781,8,0.231468377043623
"654","33",33,13,5,0,333,333,1,197,0.410179640718563,0.0358461317731359,1,5.8111409929767,0.00616851868100589,0.015015015015015,8,0.0493481494480471
"655","33",33,14,19,0,333,333,1,216,0.353293413173653,0.14929630136246,1,5.8111409929767,0.0256913920248878,0.0570570570570571,8,0.205531136199102
"656","33",33,15,50,0,333,333,1,266,0.203592814371257,0.551176919289558,1,5.8111409929767,0.094848312914057,0.15015015015015,8,0.758786503312456
"657","33",33,16,67,0,333,333,1,333,0.0029940119760479,4.21950770517611,1,5.8111409929767,0.726106578772701,0.201201201201201,8,5.80885263018161
"658","33",33,17,0,0,333,333,1,333,0.0029940119760479,0,1,5.8111409929767,0,0,8,0
"659","33",33,18,0,0,333,333,1,333,0.0029940119760479,0,1,5.8111409929767,0,0,8,0
"660","33",33,19,0,0,333,333,1,333,0.0029940119760479,0,1,5.8111409929767,0,0,8,0
"661","34",34,0,0,0,327,333,1,0,1,0,1,3.30505352110925,0,0,6.64827016934717,0
"662","34",34,1,0,0,327,333,1,0,1,0,1,3.30505352110925,0,0,6.64827016934717,0
"663","34",34,2,0,0,327,333,1,0,1,0,1,3.30505352110925,0,0,6.64827016934717,0
"664","34",34,3,0,0,327,333,1,0,1,0,1,3.30505352110925,0,0,6.64827016934717,0
"665","34",34,4,0,0,327,333,1,0,1,0,1,3.30505352110925,0,0,6.64827016934717,0
"666","34",34,5,0,0,327,333,1,0,1,0,1,3.30505352110925,0,0,6.64827016934717,0
"667","34",34,6,0,0,327,333,1,0,1,0,1,3.30505352110925,0,0,6.64827016934717,0
"668","34",34,7,0,0,327,333,1,0,1,0,1,3.30505352110925,0,0,6.64827016934717,0
"669","34",34,8,0,0,327,333,1,0,1,0,1,3.30505352110925,0,0,6.64827016934717,0
"670","34",34,9,28,6,327,333,1,28,0.914373088685015,0.0895165975065669,1,3.30505352110925,0.0270847648713789,0.0856269113149847,6.64827016934717,0.569270840188749
"671","34",34,10,64,6,327,333,1,92,0.718654434250764,0.240858059246528,1,3.30505352110925,0.0728756910313785,0.195718654434251,6.64827016934717,1.30119049186
"672","34",34,11,22,6,327,333,1,114,0.651376146788991,0.0982933484347338,1,3.30505352110925,0.0297403197276346,0.0672782874617737,6.64827016934717,0.447284231576874
"673","34",34,12,8,6,327,333,1,122,0.62691131498471,0.0382821865710168,1,3.30505352110925,0.0115829248532618,0.0244648318042813,6.64827016934717,0.1626488114825
"674","34",34,13,0,0,327,333,1,122,0.62691131498471,0,1,3.30505352110925,0,0,6.64827016934717,0
"675","34",34,14,72,6,327,333,1,194,0.406727828746177,0.432660850916655,1,3.30505352110925,0.130908878828517,0.220183486238532,6.64827016934717,1.4638393033425
"676","34",34,15,72,6,327,333,1,266,0.186544342507645,0.779475264048442,1,3.30505352110925,0.23584346185923,0.220183486238532,6.64827016934717,1.4638393033425
"677","34",34,16,30,6,327,333,1,296,0.0948012232415902,0.676886659688165,1,3.30505352110925,0.204803539599258,0.0917431192660551,6.64827016934717,0.609933043059374
"678","34",34,17,19,6,327,333,1,315,0.036697247706422,0.949080554697146,1,3.30505352110925,0.287160419229342,0.0581039755351682,6.64827016934717,0.386290927270937
"679","34",34,18,12,6,327,333,1,327,0,0,1,3.30505352110925,0,0.036697247706422,6.64827016934717,0.243973217223749
"680","34",34,19,0,0,327,333,1,327,0,0,1,3.30505352110925,0,0,6.64827016934717,0
"681","35",35,0,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"682","35",35,1,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"683","35",35,2,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"684","35",35,3,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"685","35",35,4,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"686","35",35,5,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"687","35",35,6,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"688","35",35,7,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"689","35",35,8,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"690","35",35,9,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"691","35",35,10,0,0,311,333,1,0,1,0,1,4.35349855105934,0,0,4.97369716233115,0
"692","35",35,11,2,22,311,333,1,2,0.993569131832797,0.00645163528148882,1,4.35349855105934,0.00148194267342042,0.00643086816720257,4.97369716233115,0.0319851907545412
"693","35",35,12,5,22,311,333,1,7,0.977491961414791,0.0163135754915238,1,4.35349855105934,0.00374723347215866,0.0160771704180064,4.97369716233115,0.0799629768863529
"694","35",35,13,26,22,311,333,1,33,0.893890675241158,0.0894065877155847,1,4.35349855105934,0.0205367215968934,0.0836012861736334,4.97369716233115,0.415807479809035
"695","35",35,14,140,22,311,333,1,173,0.443729903536977,0.700367428533432,1,4.35349855105934,0.160874620795041,0.45016077170418,4.97369716233115,2.23896335281788
"696","35",35,15,97,22,311,333,1,270,0.131832797427653,1.2136816184529,1,4.35349855105934,0.278783053265877,0.311897106109325,4.97369716233115,1.55128175159525
"697","35",35,16,2,22,311,333,1,272,0.12540192926045,0.0500104205746614,1,4.35349855105934,0.0114874094910385,0.00643086816720257,4.97369716233115,0.0319851907545412
"698","35",35,17,35,22,311,333,1,307,0.0128617363344051,2.27726728500976,1,4.35349855105934,0.523089018705571,0.112540192926045,4.97369716233115,0.55974083820447
"699","35",35,18,4,22,311,333,1,311,0,0,1,4.35349855105934,0,0.0128617363344051,4.97369716233115,0.0639703815090823
"700","35",35,19,0,0,311,333,1,311,0,0,1,4.35349855105934,0,0,4.97369716233115,0
"701","36",36,0,0,0,307,333,1,0,1,0,1,2.507971922719,0,0,4.70852182457283,0
"702","36",36,1,0,0,307,333,1,0,1,0,1,2.507971922719,0,0,4.70852182457283,0
"703","36",36,2,0,0,307,333,1,0,1,0,1,2.507971922719,0,0,4.70852182457283,0
"704","36",36,3,0,0,307,333,1,0,1,0,1,2.507971922719,0,0,4.70852182457283,0
"705","36",36,4,0,0,307,333,1,0,1,0,1,2.507971922719,0,0,4.70852182457283,0
"706","36",36,5,0,0,307,333,1,0,1,0,1,2.507971922719,0,0,4.70852182457283,0
"707","36",36,6,0,0,307,333,1,0,1,0,1,2.507971922719,0,0,4.70852182457283,0
"708","36",36,7,0,0,307,333,1,0,1,0,1,2.507971922719,0,0,4.70852182457283,0
"709","36",36,8,0,0,307,333,1,0,1,0,1,2.507971922719,0,0,4.70852182457283,0
"710","36",36,9,0,0,307,333,1,0,1,0,1,2.507971922719,0,0,4.70852182457283,0
"711","36",36,10,14,26,307,333,1,14,0.954397394136808,0.0466751385701299,1,2.507971922719,0.0186107101707612,0.0456026058631922,4.70852182457283,0.214720864964233
"712","36",36,11,66,26,307,333,1,80,0.739413680781759,0.255222591535665,1,2.507971922719,0.101764533017167,0.214983713355049,4.70852182457283,1.01225550625996
"713","36",36,12,7,26,307,333,1,87,0.716612377850163,0.0313224711290411,1,2.507971922719,0.0124891633934574,0.0228013029315961,4.70852182457283,0.107360432482117
"714","36",36,13,58,26,307,333,1,145,0.527687296416938,0.306031211119977,1,2.507971922719,0.122023380065673,0.188925081433225,4.70852182457283,0.889557869137538
"715","36",36,14,29,26,307,333,1,174,0.433224755700326,0.19724720701063,1,2.507971922719,0.0786480921990492,0.0944625407166124,4.70852182457283,0.444778934568769
"716","36",36,15,68,26,307,333,1,242,0.211726384364821,0.715961858326117,1,2.507971922719,0.285474431288654,0.221498371335505,4.70852182457283,1.04292991554056
"717","36",36,16,40,26,307,333,1,282,0.0814332247557003,0.955511445027436,1,2.507971922719,0.380989689865239,0.130293159609121,4.70852182457283,0.613488185612095
"718","36",36,17,25,26,307,333,1,307,0,0,1,2.507971922719,0,0.0814332247557003,4.70852182457283,0.38343011600756
"719","36",36,18,0,0,307,333,1,307,0,0,1,2.507971922719,0,0,4.70852182457283,0
"720","36",36,19,0,0,307,333,1,307,0,0,1,2.507971922719,0,0,4.70852182457283,0
"721","37",37,0,0,0,258,333,1,0,1,0,1,2.25712271891729,0,0,2.85910764586867,0
"722","37",37,1,0,0,258,333,1,0,1,0,1,2.25712271891729,0,0,2.85910764586867,0
"723","37",37,2,0,0,258,333,1,0,1,0,1,2.25712271891729,0,0,2.85910764586867,0
"724","37",37,3,0,0,258,333,1,0,1,0,1,2.25712271891729,0,0,2.85910764586867,0
"725","37",37,4,0,0,258,333,1,0,1,0,1,2.25712271891729,0,0,2.85910764586867,0
"726","37",37,5,0,0,258,333,1,0,1,0,1,2.25712271891729,0,0,2.85910764586867,0
"727","37",37,6,0,0,258,333,1,0,1,0,1,2.25712271891729,0,0,2.85910764586867,0
"728","37",37,7,0,0,258,333,1,0,1,0,1,2.25712271891729,0,0,2.85910764586867,0
"729","37",37,8,0,0,258,333,1,0,1,0,1,2.25712271891729,0,0,2.85910764586867,0
"730","37",37,9,4,75,258,333,1,4,0.984496124031008,0.0156253179030808,1,2.25712271891729,0.00692267096162856,0.0155038759689922,2.85910764586867,0.0443272503235453
"731","37",37,10,18,75,258,333,1,22,0.914728682170543,0.0735024619929265,1,2.25712271891729,0.0325646724375645,0.0697674418604651,2.85910764586867,0.199472626455954
"732","37",37,11,22,75,258,333,1,44,0.829457364341085,0.0978557900037585,1,2.25712271891729,0.0433542178205971,0.0852713178294574,2.85910764586867,0.243799876779499
"733","37",37,12,10,75,258,333,1,54,0.790697674418605,0.0478560211776351,1,2.25712271891729,0.0212022238651654,0.0387596899224806,2.85910764586867,0.110818125808863
"734","37",37,13,20,75,258,333,1,74,0.713178294573643,0.103184236235231,1,2.25712271891729,0.0457149429095848,0.0775193798449612,2.85910764586867,0.221636251617727
"735","37",37,14,14,75,258,333,1,88,0.65891472868217,0.079137320558724,1,2.25712271891729,0.0350611510377624,0.0542635658914729,2.85910764586867,0.155145376132409
